Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2015-06-29;34.3;17:10;20.8;07:20;27.5;33;11:30;23;09:10;0;0;0;0;0
7080X;2015-06-30;33.8;15:20;17.2;06:30;25.5;33;09:30;25;09:50;0;0;0;0;0
7080X;2015-07-01;32.1;14:30;17.7;06:40;24.9;41;13:30;33;14:40;0;0;0;0;0
7080X;2015-07-02;32.3;16:10;20.1;04:50;26.2;41;00:40;31;01:40;0;0;0;0;0
7080X;2015-07-03;30.8;15:50;17.5;07:10;24.1;48;15:40;38;15:30;0;0;0;0;0
7080X;2015-07-04;30.3;14:10;22.5;06:30;;41;00:10;31;00:10;;0;0;0;
7080X;2015-07-05;31.7;14:10;22.0;06:50;;35;00:10;28;00:20;;;0;0;0
7080X;2015-07-06;35.4;17:40;19.1;07:10;27.3;35;13:50;29;14:00;0;0;0;0;0
7080X;2015-07-07;37.9;15:50;20.3;05:20;29.1;28;17:30;21;17:40;0;0;0;0;0
7080X;2015-07-08;38.0;16:00;25.1;07:20;31.6;30;15:50;21;15:10;0;0;0;0;0
7080X;2015-07-09;33.4;14:30;18.1;06:50;25.8;33;08:50;26;09:10;0;0;0;0;0
7080X;2015-07-10;33.6;14:40;17.1;07:10;25.3;30;14:50;24;19:40;0;0;0;0;0
7080X;2015-07-11;33.2;16:10;21.2;07:40;27.2;28;15:30;21;16:10;0;0;0;0;0
7080X;2015-07-12;33.4;16:50;17.8;07:10;25.6;22;16:40;15;14:10;0;0;0;0;0
7080X;2015-07-13;33.3;16:20;18.3;05:30;25.8;28;16:20;22;18:10;0;0;0;0;0
7080X;2015-07-14;33.1;15:10;19.5;07:20;26.3;21;17:30;14;18:00;0;0;0;0;0
7080X;2015-07-15;32.9;15:30;17.4;06:50;25.2;28;18:50;19;16:20;0;0;0;0;0
7080X;2015-07-16;31.7;16:40;21.8;07:10;;22;14:30;16;14:30;;0;0;0;
7080X;2015-07-17;31.3;12:40;24.3;07:10;;26;12:10;21;12:20;;;;0;0
7080X;2015-07-18;31.1;13:00;24.0;04:20;;28;10:40;19;10:50;;0;;;0
7080X;2015-07-19;33.4;16:00;20.0;06:10;26.7;26;14:50;20;15:50;0;0;0;0;0
7080X;2015-07-20;34.0;15:30;21.1;06:00;27.6;27;16:50;14;16:40;0;0;0;0;0
7080X;2015-07-21;35.0;16:50;19.0;07:10;27;33;16:20;26;16:20;;0;0;0;
7080X;2015-07-22;34.6;18:00;20.8;05:30;27.7;48;21:50;35;21:30;0;0;0;0;0
7080X;2015-07-23;31.4;14:20;19.5;05:40;25.4;26;13:40;18;13:40;0.2;0;0;0;0.2
7080X;2015-07-24;35.3;17:50;20.3;04:30;27.8;39;17:50;28;15:40;0;0;0;0;0
7080X;2015-07-25;32.7;16:00;20.8;06:40;26.8;42;13:50;32;14:50;0;0;0;0;0
7080X;2015-07-26;32.6;17:40;19.3;07:20;25.9;28;17:20;19;17:20;0;0;0;0;0
7080X;2015-07-27;37.6;16:50;23.8;01:30;30.7;37;17:00;30;17:10;0;0;0;0;0
7080X;2015-07-28;32.9;16:10;21.8;06:20;27.4;30;07:40;23;07:50;0;0;0;0;0
7080X;2015-07-29;34.7;14:00;20.7;05:30;27.7;30;23:59;21;23:30;0;0;0;0;0
7080X;2015-07-30;30.8;15:40;20.0;09:10;25.4;32;11:50;23;08:10;1.2;0;1.2;0;0
7080X;2015-07-31;30.4;16:50;20.6;04:50;25.5;35;07:50;27;07:40;0;0;0;0;0
7080X;2015-08-01;29.6;16:10;18.0;07:50;23.8;50;14:20;38;14:00;0;0;0;0;0
7080X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7080X;2015-08-03;31.8;18:00;18.6;07:20;25.2;32;15:00;25;16:00;0;0;0;0;0
7080X;2015-08-04;33.4;17:00;20.8;04:10;27.1;22;04:00;17;04:10;;0;0;0;
7080X;2015-08-05;33.7;14:20;18.7;07:30;26.2;28;21:50;22;21:50;5.6;0;0;0;5.6
7080X;2015-08-06;31.6;14:00;26.5;07:10;;21;10:40;15;19:40;;0;0;0;
7080X;2015-08-07;35.2;14:40;22.2;20:20;28.7;30;20:40;21;14:10;0.2;0;0;0;0.2
7080X;2015-08-08;27.9;13:30;21.3;08:40;24.6;59;20:50;45;20:40;2;0;0;2;0
7080X;2015-08-09;29.2;17:50;17.6;07:30;23.4;39;10:00;31;10:10;0.4;0;0;0.4;0
7080X;2015-08-10;35.3;15:20;26.7;07:00;;42;17:30;30;17:30;;0;0;0;
7080X;2015-08-11;29.3;14:20;19.3;07:40;24.3;33;01:30;26;01:30;4.8;0;0;4.8;0
7080X;2015-08-12;32.6;16:20;19.7;06:10;26.1;24;14:40;18;11:00;0;0;0;0;0
7080X;2015-08-13;29.2;17:20;20.4;23:59;24.8;37;16:40;31;16:50;0;0;0;0;0
7080X;2015-08-14;28.2;16:30;14.7;08:00;21.5;46;10:50;34;11:00;0;0;0;0;0
7080X;2015-08-15;25.9;15:40;18.3;03:20;22.1;50;17:10;39;17:10;0;0;0;0;0
7080X;2015-08-16;27.2;14:30;14.2;05:10;20.7;30;15:10;21;14:40;0;0;0;0;0
7080X;2015-08-17;29.1;17:40;18.8;03:50;23.9;28;17:00;21;17:00;0;0;0;0;0
7080X;2015-08-18;29.0;16:30;16.9;05:00;22.9;28;15:40;21;16:50;0;0;0;0;0
7080X;2015-08-19;31.0;13:00;26.7;04:00;;35;09:10;26;05:10;;0;0;0.2;
7080X;2015-08-20;29.2;16:10;17.6;07:30;23.4;28;00:30;21;20:00;0;0;0;0;0
7080X;2015-08-21;29.8;16:20;16.3;07:00;23;33;10:00;24;09:50;0;0;0;0;0
7080X;2015-08-22;30.0;16:10;16.4;06:20;23.2;28;21:10;22;21:20;0;0;0;0;0
7080X;2015-08-23;26.7;16:20;18.4;07:50;22.6;41;19:50;29;14:50;0;0;0;0;0
7080X;2015-08-24;28.1;16:40;17.1;06:20;22.6;41;15:40;34;15:50;0;0;0;0;0
7080X;2015-08-25;28.3;16:40;14.6;07:00;21.4;30;14:40;23;16:10;0;0;0;0;0
7080X;2015-08-26;28.9;15:50;14.7;07:10;21.8;32;08:40;22;16:30;0;0;0;0;0
7080X;2015-08-27;30.3;15:50;16.8;07:10;23.5;21;15:00;14;18:40;;0;0;0;
7080X;2015-08-28;30.9;16:00;17.7;07:40;24.3;35;19:50;27;19:50;0;0;0;0;0
7080X;2015-08-29;28.9;14:20;16.9;07:40;22.9;35;10:10;28;10:10;0;0;0;0;0
7080X;2015-08-30;29.4;16:10;16.6;07:10;23;32;23:20;27;23:30;0.6;0;0;0;0.6
7080X;2015-08-31;29.9;15:30;17.0;18:50;23.4;30;01:40;23;01:40;50.4;0;0;23.2;27.2
7080X;2015-09-01;28.0;17:40;16.9;07:00;22.4;24;14:40;17;14:50;0.2;0.2;0;0;0
7080X;2015-09-02;27.4;17:50;17.5;07:20;22.4;28;15:00;22;15:20;0;0;0;0;0
7080X;2015-09-03;27.0;17:10;15.8;07:40;21.4;33;14:40;27;14:40;0;0;0;0;0
7080X;2015-09-04;24.3;18:30;17.3;23:40;20.8;54;23:20;42;23:20;0;0;0;0;0
7080X;2015-09-05;20.6;15:10;14.4;23:50;17.5;54;00:40;41;00:10;18.6;0;0;0;18.6
7080X;2015-09-06;17.2;16:40;12.9;05:20;15.1;48;14:50;39;00:30;21.2;13.2;1.4;0.8;5.8
7080X;2015-09-07;18.2;14:30;14.8;22:50;16.5;39;17:20;29;19:50;38.6;7.8;20.4;0.2;10.2
7080X;2015-09-08;21.7;16:30;11.6;08:00;16.7;68;15:50;50;15:50;0.6;0.2;0;0.4;0
7080X;2015-09-09;24.5;17:10;12.6;06:10;18.6;30;17:40;23;18:20;0;0;0;0;0
7080X;2015-09-10;25.3;16:40;16.6;03:30;20.9;28;17:30;18;17:30;0;0;0;0;0
7080X;2015-09-11;25.7;14:10;17.1;04:50;21.4;21;16:00;15;17:00;0;0;0;0;0
7080X;2015-09-12;23.2;13:40;14.8;05:40;19;30;11:00;23;17:10;0;0;0;0;0
7080X;2015-09-13;26.8;17:00;16.1;03:20;21.4;41;17:10;29;17:20;0;0;0;0;0
7080X;2015-09-14;25.0;17:20;15.7;06:10;20.3;28;14:50;22;18:50;0;0;0;0;0
7080X;2015-09-15;25.2;15:50;14.3;03:00;19.8;33;17:10;18;17:10;0;0;0;0;0
7080X;2015-09-16;27.4;16:30;14.4;08:10;20.9;54;17:10;41;17:40;0;0;0;0;0
7080X;2015-09-17;22.7;17:00;12.6;23:59;17.7;32;15:30;26;15:50;0;0;0;0;0
7080X;2015-09-18;21.6;16:30;11.0;08:30;16.3;42;11:40;33;18:20;0;0;0;0;0
7080X;2015-09-19;21.8;16:40;11.4;07:30;16.6;42;11:20;34;01:40;0;0;0;0;0
7080X;2015-09-20;25.7;16:20;12.4;08:30;19.1;23;18:30;13;19:00;0;0;0;0;0
7080X;2015-09-21;27.9;17:00;16.3;02:20;22.1;27;15:20;17;15:30;0;0;0;0;0
7080X;2015-09-22;27.6;16:30;19.2;08:20;23.4;30;15:10;23;15:50;0;0;0;0;0
7080X;2015-09-23;25.3;17:10;13.6;08:40;19.4;32;09:50;23;09:40;0;0;0;0;0
7080X;2015-09-24;22.7;17:10;10.5;07:40;16.6;24;16:10;15;16:10;0;0;0;0;0
7080X;2015-09-25;26.0;16:40;12.7;04:40;19.3;32;16:40;27;16:40;0;0;0;0;0
7080X;2015-09-26;25.4;15:20;13.9;05:40;19.6;32;15:40;24;15:50;0;0;0;0;0
7080X;2015-09-27;24.4;15:50;12.6;22:10;18.5;46;21:00;32;21:00;1.2;0;0;0.2;1
7080X;2015-09-28;19.6;16:00;9.2;08:10;14.4;55;13:10;39;13:20;0.4;0.4;0;0;0
7080X;2015-09-29;17.2;16:50;10.6;05:50;13.9;37;00:10;28;00:10;0;0;0;0;0
7080X;2015-09-30;20.2;13:50;11.0;05:00;15.6;30;16:50;16;16:50;0;0;0;0;0
7080X;2015-10-01;22.2;13:50;10.9;06:50;16.6;28;17:20;16;18:00;0;0;0;0;0
7080X;2015-10-02;23.6;17:50;13.5;07:50;18.6;28;15:20;24;15:30;0;0;0;0;0
7080X;2015-10-03;22.7;17:10;15.9;23:30;19.3;22;20:30;17;20:30;0;0;0;0;0
7080X;2015-10-04;26.5;16:20;14.4;07:30;20.4;28;17:10;22;17:20;0;0;0;0;0
7080X;2015-10-05;31.3;15:20;20.0;05:00;;32;14:30;24;14:30;;0;0;0;
7080X;2015-10-06;21.1;16:50;15.5;23:30;18.3;29;13:10;16;11:20;0;0;0;0;0
7080X;2015-10-07;19.8;18:10;12.0;07:50;15.9;30;15:50;22;15:50;0;0;0;0;0
7080X;2015-10-08;19.3;16:20;11.3;23:59;15.3;58;19:30;45;19:30;0;0;0;0;0
7080X;2015-10-09;24.1;13:40;16.7;07:30;;42;00:10;35;00:10;;0;0;0;
7080X;2015-10-10;25.7;13:20;14.9;08:20;;32;16:00;13;16:40;;;0;0;0
7080X;2015-10-11;21.9;17:20;13.1;08:50;17.5;33;17:50;24;15:20;0.2;0;0.2;0;0
7080X;2015-10-12;22.0;16:20;13.3;04:40;17.7;41;16:10;31;15:50;0;0;0;0;0
7080X;2015-10-13;19.2;14:50;13.7;07:50;16.5;45;13:00;23;13:10;0.2;0;0.2;0;0
7080X;2015-10-14;24.9;14:10;18.3;08:40;;35;02:00;26;02:00;;1.2;;0;0
7080X;2015-10-15;21.0;16:00;9.0;08:30;15;28;16:00;21;16:10;0;0;0;0;0
7080X;2015-10-16;19.2;16:50;8.6;08:40;13.9;39;11:00;22;11:20;0;0;0;0;0
7080X;2015-10-17;19.0;15:20;12.4;09:10;15.7;45;22:10;31;23:20;0;0;0;0;0
7080X;2015-10-18;20.7;16:40;10.8;07:10;15.8;37;01:50;30;02:00;0;0;0;0;0
7080X;2015-10-19;18.3;15:40;10.8;09:20;14.5;41;05:20;32;05:20;29.8;5.2;0;0;24.6
7080X;2015-10-20;15.4;17:20;10.1;05:10;12.8;50;19:50;39;20:20;8;3.4;0.2;0.2;4.2
7080X;2015-10-21;15.8;15:40;9.1;21:10;12.5;42;18:00;33;18:10;12;12;0;0;0
7080X;2015-10-22;18.9;16:30;8.1;07:40;13.5;39;15:30;24;12:40;0;0;0;0;0
7080X;2015-10-23;23.0;14:10;12.1;05:40;;17;17:00;13;19:00;;0;;0;0
7080X;2015-10-24;15.1;16:30;10.0;07:50;12.6;20;14:00;10;14:00;0;0;0;0;0
7080X;2015-10-25;14.8;14:20;10.8;02:00;12.8;37;09:10;30;10:00;1.2;0.2;0.8;0.2;0
7080X;2015-10-26;16.6;13:50;9.6;04:30;13.1;28;19:50;18;17:10;0.8;0;0;0.8;0
7080X;2015-10-27;24.8;13:30;16.4;01:00;;37;17:10;26;17:10;;0;0;;
7080X;2015-10-28;15.5;16:20;9.4;05:10;12.4;26;10:10;19;11:10;;0;0;0;
7080X;2015-10-29;25.1;14:00;11.3;07:30;;30;16:00;23;16:10;;;;;
7080X;2015-10-30;23.2;14:50;12.4;07:20;;24;21:30;19;21:50;;;;;
7080X;2015-10-31;23.3;12:20;16.3;07:30;;46;23:59;33;23:59;;;;;
7080X;2015-11-01;22.3;13:10;18.8;03:20;;68;22:00;52;20:20;;;;;
7080X;2015-11-02;14.0;14:10;7.6;23:50;10.8;71;00:50;54;01:10;8;7.8;0.2;0;0
7080X;2015-11-03;23.5;14:20;11.5;04:50;;33;12:20;24;12:40;;;0;0;0
7080X;2015-11-04;17.1;14:30;8.6;07:50;12.9;21;18:50;16;17:00;0;0;0;0;0
7080X;2015-11-05;18.3;12:30;11.6;00:40;14.9;26;16:40;21;16:50;0;0;0;0;0
7080X;2015-11-06;18.9;12:20;10.7;07:20;14.8;21;13:00;16;13:10;0;0;0;0;0
7080X;2015-11-07;20.4;14:30;10.4;06:30;15.4;19;14:20;9;14:20;0;0;0;0;0
7080X;2015-11-08;18.1;15:50;8.5;23:40;13.3;30;11:40;20;12:40;0;0;0;0;0
7080X;2015-11-09;19.9;16:00;6.1;06:20;13;18;03:00;14;03:00;0;0;0;0;0
7080X;2015-11-10;20.4;15:50;7.9;06:20;14.1;14;15:40;9;08:40;0;0;0;0;0
7080X;2015-11-11;20.4;15:20;8.5;07:10;14.4;13;16:00;8;05:10;0;0;0;0;0
7080X;2015-11-12;17.7;16:20;8.3;07:40;13;17;07:20;13;08:30;;0;0;0;
7080X;2015-11-13;21.6;14:20;10.7;07:50;;18;03:20;15;03:20;;0;;;
7080X;2015-11-14;19.4;14:10;12.9;23:59;;28;02:20;19;02:30;;0;0;;
7080X;2015-11-15;16.9;14:50;4.3;07:40;10.6;22;21:20;16;16:30;0;0;0;0;0
7080X;2015-11-16;19.1;15:30;8.9;23:50;14;22;14:10;17;15:00;0;0;0;0;0
7080X;2015-11-17;17.9;14:50;6.9;07:40;12.4;16;10:00;9;10:00;0;0;0;0;0
7080X;2015-11-18;18.1;15:10;6.6;06:10;12.4;13;21:00;11;22:30;0;0;0;0;0
7080X;2015-11-19;20.3;16:10;8.3;00:20;14.3;24;05:30;18;04:20;0;0;0;0;0
7080X;2015-11-20;21.4;14:20;11.0;02:40;16.2;33;16:00;23;15:10;0;0;0;0;0
7080X;2015-11-21;16.0;00:30;4.6;23:59;10.3;54;15:20;39;15:20;0.4;0;0;0.4;0
7080X;2015-11-22;8.3;13:40;2.0;03:50;5.2;46;12:40;33;15:20;0;0;0;0;0
7080X;2015-11-23;6.2;13:50;-0.2;21:20;3;45;14:40;33;14:40;;0;0;;0
7080X;2015-11-24;16.1;16:10;4.8;05:30;;37;12:20;27;12:20;;0;0;;0
7080X;2015-11-25;12.8;14:50;4.6;00:10;8.7;45;13:10;32;13:30;0;0;0;0;0
7080X;2015-11-26;13.9;15:10;9.1;08:30;11.5;76;11:20;49;11:10;0;0;0;0;0
7080X;2015-11-27;19.0;11:30;8.4;23:40;;42;00:10;30;00:10;;0;0;0;
7080X;2015-11-28;14.4;16:00;5.4;23:40;9.9;26;09:40;18;07:10;0;0;0;0;0
7080X;2015-11-29;13.1;15:50;3.5;07:30;8.3;17;14:40;7;07:50;0;0;0;0;0
7080X;2015-11-30;18.2;15:20;4.9;07:50;;14;14:20;6;14:20;;0;0;;
7080X;2015-12-01;18.5;15:30;5.3;07:40;;15;04:30;13;19:50;;;0;0;0
7080X;2015-12-02;21.1;14:20;6.8;04:40;;21;11:20;15;11:40;;;;0;
7080X;2015-12-03;18.4;11:50;8.2;05:40;;18;13:00;8;13:30;;0;0;;
7080X;2015-12-04;16.4;13:10;7.3;02:30;11.8;15;14:20;8;09:50;0;0;0;0;0
7080X;2015-12-05;14.5;12:00;6.1;04:40;10.3;13;13:50;7;10:40;0;0;0;0;0
7080X;2015-12-06;11.3;16:00;3.2;07:30;7.3;24;12:40;14;14:40;0;0;0;0;0
7080X;2015-12-07;12.2;13:00;5.1;07:50;8.6;18;00:40;14;02:20;0;0;0;0;0
7080X;2015-12-08;14.9;12:00;5.4;07:00;10.1;14;16:40;8;09:50;0;0;0;0;0
7080X;2015-12-09;18.6;14:00;10.2;01:10;;37;16:00;29;16:20;;0;0;0;
7080X;2015-12-10;18.4;14:20;13.7;10:10;;32;18:10;25;18:10;;;;1.8;3.4
7080X;2015-12-11;18.8;13:30;12.9;08:10;;32;19:20;24;19:30;;0;0.2;;
7080X;2015-12-12;9.6;15:50;4.9;22:50;7.3;39;11:20;24;12:20;0;0;0;0;0
7080X;2015-12-13;17.1;13:30;11.1;08:50;;27;15:40;12;14:20;;;;;
7080X;2015-12-14;14.2;15:50;6.7;06:30;10.4;15;09:40;12;19:20;0;0;0;0;0
7080X;2015-12-15;16.3;16:10;9.4;01:50;12.8;24;21:40;18;22:10;0;0;0;0;0
7080X;2015-12-16;15.9;11:40;8.7;08:30;12.3;24;03:40;18;03:30;0;0;0;0;0
7080X;2015-12-17;20.1;14:00;6.7;07:40;;15;02:20;13;23:59;;0;0;;
7080X;2015-12-18;20.4;12:10;7.9;06:40;;22;02:20;18;01:50;;;;0;0
7080X;2015-12-19;19.5;13:30;5.8;07:40;;18;05:00;14;05:00;;0;0;0;
7080X;2015-12-20;17.4;15:20;4.8;06:20;;18;23:10;13;19:10;;0;0;0;
7080X;2015-12-21;18.4;13:40;7.5;04:10;;16;14:10;7;16:20;;0;0;;
7080X;2015-12-22;19.3;14:30;11.0;00:00;;22;10:50;14;11:30;;;;;0
7080X;2015-12-23;18.0;11:50;11.6;00:00;;22;23:10;15;16:30;;;;0;0
7080X;2015-12-24;19.3;13:40;10.8;04:40;;26;11:00;17;10:50;;0;0;;
7080X;2015-12-25;11.4;16:00;4.6;07:30;8;26;13:10;19;12:50;0;0;0;0;0
7080X;2015-12-26;10.2;16:00;3.3;04:20;6.7;28;11:10;14;15:40;0;0;0;0;0
7080X;2015-12-27;10.3;13:20;2.8;06:00;6.6;30;21:00;23;21:10;0;0;0;0;0
7080X;2015-12-28;11.7;16:30;5.1;08:50;8.4;37;11:10;20;00:10;0;0;0;0;0
7080X;2015-12-29;13.5;15:40;6.3;00:30;9.9;26;11:00;15;12:20;0;0;0;0;0
7080X;2015-12-30;19.6;13:50;6.5;07:50;;28;14:10;21;14:40;;0;0;;
7080X;2015-12-31;15.6;14:40;5.8;05:40;10.7;32;00:50;23;00:50;0;0;0;0;0
7080X;2016-01-01;15.8;12:00;8.4;06:50;12.1;33;15:10;25;16:30;0;0;0;0;0
7080X;2016-01-02;19.9;13:30;9.4;05:30;;22;13:40;18;14:50;;0;0;;
7080X;2016-01-03;18.9;13:30;7.2;06:40;;30;23:40;22;16:10;;0;0;;
7080X;2016-01-04;16.6;14:40;12.3;22:30;14.5;63;21:00;47;21:10;0;0;0;0;0
7080X;2016-01-05;12.6;00:00;3.0;21:50;7.8;46;16:40;29;15:20;;;;0;0.2
7080X;2016-01-06;8.9;23:59;2.7;01:00;5.8;37;09:40;25;21:30;0.2;0.2;0;0;0
7080X;2016-01-07;14.3;16:00;8.9;00:00;11.6;41;13:40;30;14:20;0;0;0;0;0
7080X;2016-01-08;16.7;14:50;8.2;05:00;12.5;48;14:20;33;14:20;0;0;0;0;0
7080X;2016-01-09;14.0;14:40;8.5;23:30;11.3;45;11:40;30;11:50;;0;;0;0
7080X;2016-01-10;13.7;16:00;8.0;01:10;10.8;42;15:40;30;15:40;0;0;0;0;0
7080X;2016-01-11;13.2;10:50;6.9;22:50;10;42;13:20;32;13:20;0;0;0;0;0
7080X;2016-01-12;9.8;15:00;3.4;09:00;6.6;32;12:30;20;12:40;0;0;0;0;0
7080X;2016-01-13;11.6;16:10;1.4;08:20;6.5;17;01:20;13;23:00;0;0;0;0;0
7080X;2016-01-14;15.1;14:20;4.0;01:20;9.6;35;12:00;28;12:10;0;0;0;0;0
7080X;2016-01-15;11.6;00:50;1.9;23:59;6.8;42;13:40;33;14:50;10.6;0.2;7;3.4;0
7080X;2016-01-16;14.7;15:00;6.0;23:50;;52;12:30;37;12:00;;;;;
7080X;2016-01-17;15.9;13:50;1.4;07:00;;33;16:30;25;16:30;;;;;
7080X;2016-01-18;19.1;13:50;5.2;02:30;;33;22:40;24;23:20;;;;;
7080X;2016-01-19;10.4;14:00;3.3;23:59;6.8;32;11:40;22;11:40;0;0;0;0;0
7080X;2016-01-20;10.6;16:50;1.9;04:00;6.3;30;14:40;22;14:40;0.6;0;0;0.6;0
7080X;2016-01-21;19.4;16:50;6.6;07:40;;28;15:30;19;15:30;;0;0;;
7080X;2016-01-22;20.8;14:20;6.9;06:50;;24;16:20;18;16:20;;0;;0;0
7080X;2016-01-23;17.4;15:10;6.8;07:00;;13;16:50;6;18:30;;0;;0;
7080X;2016-01-24;17.0;14:50;7.5;23:30;12.3;17;14:40;8;14:30;0;0;0;0;0
7080X;2016-01-25;14.4;14:40;5.1;06:20;9.7;18;00:30;15;04:00;0;0;0;0;0
7080X;2016-01-26;10.1;16:20;5.6;23:50;7.9;18;21:00;12;23:00;0;0;0;0;0
7080X;2016-01-27;11.0;15:00;4.3;04:50;7.7;24;21:20;16;14:00;0;0;0;0;0
7080X;2016-01-28;12.0;14:50;3.5;05:30;7.8;20;16:00;11;16:00;0;0;0;0;0
7080X;2016-01-29;10.0;15:50;6.0;08:30;8;21;16:10;11;15:50;3.2;0;0;0;3.2
7080X;2016-01-30;13.1;16:00;5.6;09:00;9.4;22;11:00;11;17:20;4.6;4.6;0;0;0
7080X;2016-01-31;16.7;16:30;5.7;01:00;11.2;23;04:20;13;04:20;0;0;0;0;0
7080X;2016-02-01;18.2;16:40;7.3;08:00;12.8;22;16:40;13;16:50;0;0;0;0;0
7080X;2016-02-02;17.4;15:50;6.8;07:10;12.1;21;15:00;15;15:10;0;0;0;0;0
7080X;2016-02-03;12.6;13:40;5.7;23:59;9.2;28;11:10;23;11:20;0;0;0;0;0
7080X;2016-02-04;10.9;13:30;1.5;04:30;6.2;46;04:20;39;04:20;0;0;0;0;0
7080X;2016-02-05;12.6;15:40;1.6;06:10;7.1;23;13:20;12;13:20;0;0;0;0;0
7080X;2016-02-06;18.0;13:50;6.4;07:40;;33;16:40;25;17:10;;;;;
7080X;2016-02-07;11.7;00:00;5.3;08:10;8.5;61;12:00;46;12:00;3;0;3;0;0
7080X;2016-02-08;15.0;15:50;5.8;23:59;10.4;28;15:50;20;15:50;0;0;0;0;0
7080X;2016-02-09;12.9;23:59;4.2;07:00;8.5;46;21:20;32;20:30;0;0;0;0;0
7080X;2016-02-10;14.7;12:50;10.8;05:00;12.8;41;16:20;29;16:50;0;0;0;0;0
7080X;2016-02-11;15.4;16:10;11.6;07:10;13.5;42;00:10;29;03:00;0;0;0;0;0
7080X;2016-02-12;16.5;15:00;10.7;03:00;13.6;45;13:30;33;14:40;0;0;0;0;0
7080X;2016-02-13;15.9;13:40;13.6;10:30;14.8;42;16:00;30;16:10;0;0;0;0;0
7080X;2016-02-14;14.2;00:30;1.3;17:40;7.7;93;17:10;58;17:10;2.8;0;1.4;1.2;0.2
7080X;2016-02-15;6.8;16:40;1.4;23:59;4.1;63;11:20;45;21:20;0;0;0;0;0
7080X;2016-02-16;7.1;16:00;-2.4;07:10;2.3;42;10:40;28;10:00;0;0;0;0;0
7080X;2016-02-17;16.0;14:40;1.5;06:20;;42;16:40;31;17:10;;0;;;
7080X;2016-02-18;8.1;13:20;3.4;00:20;5.8;21;13:40;17;16:10;0.6;0;0;0.6;0
7080X;2016-02-19;6.2;17:50;2.9;08:10;4.5;52;15:20;40;21:40;2.2;0.6;1.6;0;0
7080X;2016-02-20;9.4;16:20;3.1;05:20;6.2;52;15:50;42;16:20;0.8;0.6;0.2;0;0
7080X;2016-02-21;12.9;16:20;0.3;06:10;6.6;50;03:20;37;00:20;0;0;0;0;0
7080X;2016-02-22;16.5;14:10;6.5;08:10;11.5;30;18:40;21;18:40;0;0;0;0;0
7080X;2016-02-23;16.9;15:40;6.7;05:20;11.8;39;17:40;27;17:30;0;0;0;0;0
7080X;2016-02-24;16.4;16:00;4.3;08:00;10.3;42;15:00;31;15:10;0;0;0;0;0
7080X;2016-02-25;11.1;15:20;5.3;06:30;8.2;46;11:40;33;12:00;0;0;0;0;0
7080X;2016-02-26;11.7;13:20;3.5;23:59;7.6;67;22:40;46;22:30;0.2;0;0;0;0.2
7080X;2016-02-27;5.5;17:00;0.8;20:10;3.2;54;11:00;37;11:00;0.2;0.2;0;0;0
7080X;2016-02-28;6.1;16:00;1.2;04:20;3.6;58;12:50;38;15:50;0;0;0;0;0
7080X;2016-02-29;8.3;17:40;2.9;08:10;5.6;63;08:00;42;07:30;0;0;0;0;0
7080X;2016-03-01;14.4;16:50;3.9;02:10;9.1;46;09:00;31;09:50;0;0;0;0;0
7080X;2016-03-02;18.1;15:30;9.3;06:10;13.7;42;17:20;32;17:20;0;0;0;0;0
7080X;2016-03-03;15.9;14:30;7.3;08:40;11.6;42;11:50;28;13:30;0;0;0;0;0
7080X;2016-03-04;18.3;16:10;6.0;05:50;12.1;45;16:00;33;16:00;0;0;0;0;0
7080X;2016-03-05;10.4;00:00;3.0;22:30;6.7;59;08:10;40;08:10;1.2;0;0;0;1.2
7080X;2016-03-06;9.0;17:10;2.3;08:00;5.6;54;13:10;39;17:10;0;0;0;0;0
7080X;2016-03-07;7.0;11:20;1.8;19:00;4.4;32;11:50;24;11:50;2.6;0;0;0.6;2
7080X;2016-03-08;7.7;16:30;1.5;06:10;4.6;48;10:50;28;10:00;0;0;0;0;0
7080X;2016-03-09;10.4;14:30;1.9;02:20;6.1;59;22:40;38;22:30;1.4;0;0;0;1.4
7080X;2016-03-10;7.9;17:30;2.0;07:30;5;76;09:10;55;09:10;0;0;0;0;0
7080X;2016-03-11;12.1;17:20;1.4;08:00;6.8;32;09:10;23;09:10;0;0;0;0;0
7080X;2016-03-12;13.6;15:40;1.1;07:30;7.4;22;15:50;16;14:20;0;0;0;0;0
7080X;2016-03-13;13.9;16:10;2.0;02:20;7.9;26;17:30;15;15:40;0;0;0;0;0
7080X;2016-03-14;12.8;16:00;1.3;07:10;7.1;26;15:00;19;15:20;0;0;0;0;0
7080X;2016-03-15;13.8;15:10;2.2;02:50;8;32;17:10;23;17:10;0;0;0;0;0
7080X;2016-03-16;13.7;16:40;7.2;05:30;10.4;41;15:40;30;15:50;0;0;0;0;0
7080X;2016-03-17;14.5;16:00;4.4;03:10;9.5;37;00:30;28;00:30;0;0;0;0;0
7080X;2016-03-18;13.3;13:00;1.7;04:50;7.5;22;04:20;17;15:20;0;0;0;0;0
7080X;2016-03-19;13.3;16:20;5.8;02:00;9.6;33;14:10;23;14:10;0;0;0;0;0
