Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1012P;2016-02-19;12.0;15:40;4.1;08:10;8;23;11:00;15;02:10;0.2;0;0;0.2;0
1012P;2016-02-20;16.9;15:30;4.9;08:40;10.9;19;12:10;10;10:10;0;0;0;0;0
1012P;2016-02-21;19.2;14:20;6.1;06:40;12.7;18;14:30;10;14:30;0;0;0;0;0
1012P;2016-02-22;15.7;15:50;10.1;04:30;12.9;27;23:30;14;23:10;0;0;0;0;0
1012P;2016-02-23;12.7;15:30;9.6;08:40;11.2;46;17:20;18;03:20;2;1.2;0.8;0;0
1012P;2016-02-24;15.7;13:10;8.5;08:10;12.1;20;22:30;9;23:50;0;0;0;0;0
1012P;2016-02-25;11.5;00:00;7.7;23:40;9.6;35;08:50;20;07:50;27;6;8;10.6;2.4
1012P;2016-02-26;16.4;15:10;5.5;23:59;10.9;45;18:00;17;18:00;9;0.8;0;0;8.2
1012P;2016-02-27;8.3;18:10;4.1;03:40;6.2;80;12:30;34;10:50;70.6;23.6;8.4;37.4;1.2
1012P;2016-02-28;9.4;14:00;5.9;00:00;7.6;39;20:20;19;20:20;0.2;0.2;0;0;0
1012P;2016-02-29;9.4;13:50;6.5;05:50;7.9;44;11:20;23;06:50;1.2;1.2;0;0;0
1012P;2016-03-01;13.2;15:40;8.2;03:30;10.7;26;00:40;14;23:10;0;0;0;0;0
1012P;2016-03-02;12.0;11:40;8.6;23:00;10.3;69;17:10;26;17:10;18.8;0;2.8;12.8;3.2
1012P;2016-03-03;10.7;23:59;7.9;07:40;9.3;67;06:00;24;04:40;28.2;0.8;13.6;11.2;2.6
1012P;2016-03-04;16.8;13:00;6.0;23:59;11.4;54;16:40;26;14:00;23;0;0;12.6;10.4
1012P;2016-03-05;8.0;13:30;4.6;01:40;6.3;60;00:20;28;12:50;44.6;10;14.4;13.8;6.4
1012P;2016-03-06;8.1;15:50;4.5;08:00;6.3;40;17:50;22;20:10;22.2;3.8;9.4;4.2;4.8
1012P;2016-03-07;9.1;14:40;5.3;23:50;7.2;41;07:20;22;04:30;19.6;6.4;3.6;5;4.6
1012P;2016-03-08;11.0;15:10;4.0;07:20;7.5;23;07:30;14;07:30;3.4;0.2;0;0;3.2
1012P;2016-03-09;10.9;13:20;5.4;23:30;8.1;77;16:30;32;16:30;24.4;2.6;12.4;4.6;4.8
1012P;2016-03-10;9.8;13:40;4.6;02:00;7.2;63;00:40;27;00:10;21.6;10.2;10.4;0.6;0.4
1012P;2016-03-11;10.5;13:00;6.1;07:50;8.3;22;13:40;11;14:00;3.6;1.2;2.4;0;0
1012P;2016-03-12;11.1;12:50;6.6;08:00;8.9;23;13:50;12;18:20;0;0;0;0;0
1012P;2016-03-13;11.6;12:10;5.9;23:59;8.8;26;17:10;14;16:20;2.6;0;0;0;2.6
1012P;2016-03-14;11.1;15:20;4.8;02:00;8;13;01:10;6;00:30;1.8;0.8;0.6;0;0.4
1012P;2016-03-15;15.6;12:40;4.3;03:10;10;21;16:40;10;16:30;0.2;0.2;0;0;0
1012P;2016-03-16;10.5;12:00;6.7;23:59;8.6;31;15:00;17;04:10;6.4;0;0;2.6;3.8
1012P;2016-03-17;11.0;15:10;4.2;05:20;7.6;18;14:30;10;16:10;0;0;0;0;0
1012P;2016-03-18;15.6;15:20;3.2;05:50;9.4;29;16:10;13;15:00;0;0;0;0;0
1012P;2016-03-19;12.7;12:00;8.0;23:20;10.3;23;11:20;10;12:40;6.2;0;0;5.2;1
1012P;2016-03-20;14.4;11:40;7.8;01:00;11.1;16;23:20;10;23:20;5.4;0;0;5.4;0
1012P;2016-03-21;15.1;15:40;7.5;06:50;11.3;22;16:20;13;22:50;0.2;0;0.2;0;0
1012P;2016-03-22;13.2;13:40;8.6;23:20;10.9;33;13:50;15;14:30;0;0;0;0;0
1012P;2016-03-23;12.7;15:00;9.0;00:00;10.8;31;03:40;16;14:10;0;0;0;0;0
1012P;2016-03-24;12.7;13:10;7.7;23:59;10.2;24;03:50;14;13:20;0;0;0;0;0
1012P;2016-03-25;13.4;13:30;6.6;05:40;10;23;15:30;11;14:50;0;0;0;0;0
1012P;2016-03-26;24.3;15:00;9.1;23:59;16.7;66;20:50;30;20:50;5;0;0;0;5
1012P;2016-03-27;16.5;13:50;7.5;06:30;12;45;00:10;18;22:40;4.6;4.6;0;0;0
1012P;2016-03-28;19.4;16:00;10.9;23:30;15.1;49;02:30;23;18:10;1.2;0;0;0;1.2
1012P;2016-03-29;20.9;16:20;9.6;04:40;15.3;41;14:00;21;16:50;3.6;0.2;3.4;0;0
1012P;2016-03-30;23.0;16:10;11.6;00:00;17.3;42;23:40;27;23:40;0;0;0;0;0
1012P;2016-03-31;13.5;00:00;8.0;20:30;10.8;58;15:00;30;15:00;47.6;0.2;33.8;10.8;2.8
