Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0372C;2015-10-30;21.5;14:50;7.5;02:30;14.5;23;15:30;11;16:20;0;0;0;0;0
0372C;2015-10-31;21.5;13:20;6.6;06:10;14;19;13:20;10;14:10;0;0;0;0;0
0372C;2015-11-01;18.2;11:50;9.9;05:30;14.1;25;15:50;12;15:50;0;0;0;0;0
0372C;2015-11-02;16.3;21:50;10.3;02:10;13.3;43;23:30;21;22:20;33.4;0;5.7;10.1;17.6
0372C;2015-11-03;19.3;12:10;11.7;07:40;15.5;27;14:10;15;14:00;22;21.9;0.1;0;0
0372C;2015-11-04;21.5;15:10;8.6;07:30;15.1;15;14:30;8;16:10;0;0;0;0;0
0372C;2015-11-05;20.7;14:50;8.9;07:30;14.8;14;16:40;8;16:50;0;0;0;0;0
0372C;2015-11-06;23.5;14:30;9.0;07:40;16.3;14;14:40;8;14:50;0;0;0;0;0
0372C;2015-11-07;22.6;14:10;9.7;07:10;16.2;15;15:00;8;14:30;0;0;0;0;0
0372C;2015-11-08;16.9;16:10;11.5;08:30;14.2;23;13:10;13;14:00;0.2;0.1;0.1;0;0
0372C;2015-11-09;22.8;15:10;11.6;05:10;17.2;15;15:30;8;15:30;0;0;0;0;0
0372C;2015-11-10;24.0;13:20;9.4;07:30;16.7;15;14:20;10;14:30;0;0;0;0;0
0372C;2015-11-11;22.4;15:10;8.7;05:50;15.5;13;14:40;7;15:30;0.1;0;0.1;0;0
0372C;2015-11-12;19.5;14:40;7.9;08:00;13.7;17;16:20;9;16:20;0.1;0.1;0;0;0
0372C;2015-11-13;18.9;14:20;8.7;23:59;13.8;14;10:40;6;21:20;0;0;0;0;0
0372C;2015-11-14;20.7;15:30;6.9;06:00;13.8;11;08:40;6;19:20;0.1;0;0.1;0;0
0372C;2015-11-15;24.3;15:10;5.4;07:20;14.8;10;20:20;6;20:20;0;0;0;0;0
0372C;2015-11-16;23.7;14:30;6.0;07:30;14.9;15;00:20;8;04:50;0;0;0;0;0
0372C;2015-11-17;21.6;13:50;6.0;05:20;13.8;14;15:00;8;14:20;0;0;0;0;0
0372C;2015-11-18;21.4;13:40;5.8;04:10;13.6;13;20:30;8;20:40;0;0;0;0;0
0372C;2015-11-19;21.7;14:30;7.1;03:00;14.4;16;07:40;7;07:50;0;0;0;0;0
0372C;2015-11-20;19.9;15:10;6.9;06:30;13.4;20;01:50;5;01:50;;0;0;;0
0372C;2015-11-21;14.9;03:50;2.1;22:00;8.5;43;15:50;24;15:50;2.5;0;2.4;0.1;0
0372C;2015-11-22;11.9;14:20;-0.5;23:59;5.7;19;20:50;10;00:40;0;0;0;0;0
0372C;2015-11-23;11.8;14:00;-3.6;07:30;4.1;31;14:20;15;12:50;0;0;0;0;0
0372C;2015-11-24;13.0;14:10;-4.6;06:10;4.2;17;13:00;10;13:00;0;0;0;0;0
0372C;2015-11-25;14.5;14:40;1.3;01:00;7.9;12;10:00;7;21:50;0;0;0;0;0
0372C;2015-11-26;13.7;13:00;3.8;00:50;8.7;52;20:30;23;20:00;0;0;0;0;0
0372C;2015-11-27;15.1;13:20;0.0;08:10;7.6;42;03:40;18;03:20;0;0;0;0;0
0372C;2015-11-28;15.6;14:10;0.7;00:40;8.2;18;13:20;9;13:10;;0;0;0;
0372C;2015-11-29;14.9;14:50;-0.3;08:20;7.3;12;12:20;7;22:40;0;0;0;0;0
0372C;2015-11-30;16.7;15:10;0.3;07:30;8.5;12;03:30;7;03:40;0;0;0;0;0
0372C;2015-12-01;17.0;15:00;1.1;07:20;9.1;12;04:40;7;04:10;0;0;0;0;0
0372C;2015-12-02;13.4;14:20;0.6;04:50;7;13;07:40;9;07:40;0.1;0;0.1;0;0
0372C;2015-12-03;13.3;14:20;3.8;00:20;8.6;15;13:40;8;14:30;;0;0;0;
0372C;2015-12-04;15.7;15:00;2.7;08:10;9.2;10;01:50;6;04:20;0;0;0;0;0
0372C;2015-12-05;14.5;13:20;5.6;00:00;10;15;15:00;8;12:00;0.1;0;0.1;0;0
0372C;2015-12-06;16.0;14:00;2.7;07:40;9.4;19;14:20;12;14:20;0.1;0;0.1;0;0
0372C;2015-12-07;14.0;15:10;4.8;06:50;9.4;21;14:00;12;14:40;0;0;0;0;0
0372C;2015-12-08;19.4;14:20;6.5;06:10;;24;14:40;11;14:40;;;0;0.1;0
0372C;2015-12-09;17.0;14:30;5.1;23:20;11;15;13:10;9;12:10;0.1;0.1;0;0;0
0372C;2015-12-10;13.5;13:10;3.0;05:10;8.3;15;14:20;9;14:20;0.1;0;0.1;0;0
0372C;2015-12-11;15.1;15:30;0.5;07:10;7.8;13;14:10;7;20:00;0.1;0;0.1;0;0
0372C;2015-12-12;14.2;15:20;0.5;05:40;7.3;15;15:00;8;15:00;0.1;0;0.1;0;0
0372C;2015-12-13;10.7;16:10;1.8;23:59;6.2;12;04:10;8;04:10;0;0;0;0;0
0372C;2015-12-14;11.4;16:10;-0.4;07:50;5.5;10;05:30;8;05:30;0.1;0.1;0;0;0
0372C;2015-12-15;13.7;15:10;1.0;07:50;7.3;10;15:50;6;08:00;0.1;0.1;0;0;0
0372C;2015-12-16;19.0;15:00;3.7;07:00;11.4;11;04:10;8;21:30;0;0;0;0;0
0372C;2015-12-17;16.6;15:10;5.7;06:00;11.2;11;09:10;8;09:10;0;0;0;0;0
0372C;2015-12-18;15.4;15:40;5.2;23:59;10.3;10;11:50;8;09:30;0;0;0;0;0
0372C;2015-12-19;12.7;15:10;4.2;02:00;8.4;17;13:50;10;13:50;0.1;0;0.1;0;0
0372C;2015-12-20;13.4;15:00;9.4;03:00;11.4;13;15:30;8;15:40;0;0;0;0;0
0372C;2015-12-21;16.8;13:40;4.7;08:20;10.7;13;14:50;7;14:50;;0;0;0;
0372C;2015-12-22;15.3;15:30;1.6;07:20;8.5;10;16:50;7;23:50;0;0;0;0;0
0372C;2015-12-23;14.8;15:50;2.9;06:50;8.9;13;06:50;10;06:50;0.1;0;0.1;0;0
0372C;2015-12-24;18.4;14:00;2.8;05:00;10.6;23;13:10;12;15:00;0.1;0.1;0;0;0
0372C;2015-12-25;14.7;15:10;2.2;05:40;8.4;11;00:10;8;00:10;0;0;0;0;0
0372C;2015-12-26;16.3;15:40;2.1;04:20;9.2;12;15:00;7;04:50;0.2;0.1;0;0.1;0
0372C;2015-12-27;14.3;15:00;3.7;00:00;9;18;23:40;9;07:10;0;0;0;0;0
0372C;2015-12-28;15.4;14:20;2.2;04:00;8.8;31;11:40;17;12:00;0;0;0;0;0
0372C;2015-12-29;18.0;14:10;7.4;23:00;12.7;32;03:20;18;03:00;0;0;0;0;0
0372C;2015-12-30;15.1;13:20;3.3;07:40;9.2;15;15:40;9;16:00;0;0;0;0;0
0372C;2015-12-31;15.5;13:50;3.3;05:20;9.4;13;07:00;9;07:00;0;0;0;0;0
0372C;2016-01-01;15.4;15:00;4.3;08:10;9.8;35;16:50;18;14:00;0;0;0;0;0
0372C;2016-01-02;13.4;03:20;2.0;23:00;7.7;34;00:30;15;00:10;0;0;0;0;0
0372C;2016-01-03;10.3;14:20;2.0;00:50;6.2;10;01:10;7;01:10;0;0;0;0;0
0372C;2016-01-04;10.9;14:10;5.1;01:50;8;14;04:40;9;04:40;1.5;0;0.4;0.8;0.3
0372C;2016-01-05;8.4;00:40;2.8;23:59;5.6;23;20:10;14;20:10;5.1;0.1;0.8;0.1;4.1
0372C;2016-01-06;13.4;14:10;-0.3;05:40;6.5;28;14:30;15;14:30;0.1;0.1;0;0;0
0372C;2016-01-07;16.5;15:20;3.0;08:30;9.8;27;00:40;10;00:40;0;0;0;0;0
0372C;2016-01-08;21.4;14:10;6.4;08:20;13.9;44;22:30;20;22:20;0;0;0;0;0
0372C;2016-01-09;16.9;00:50;7.5;08:00;12.2;42;22:40;22;00:20;0;0;0;0;0
0372C;2016-01-10;19.4;13:10;9.6;07:00;14.5;62;09:30;26;10:40;0;0;0;0;0
0372C;2016-01-11;17.7;14:10;4.4;23:59;11.1;51;03:40;21;04:00;0;0;0;0;0
0372C;2016-01-12;14.3;14:30;1.7;06:10;8;19;16:00;10;16:00;0;0;0;0;0
0372C;2016-01-13;13.5;15:30;-1.0;08:40;6.3;26;21:20;13;14:30;0;0;0;0;0
0372C;2016-01-14;10.6;16:20;1.7;01:50;6.2;20;06:50;8;05:40;0;0;0;0;0
0372C;2016-01-15;11.1;13:30;1.6;20:30;6.4;49;22:00;30;21:50;0;0;0;0;0
0372C;2016-01-16;9.1;14:20;-2.2;23:59;3.5;76;15:00;42;15:10;0;0;0;0;0
0372C;2016-01-17;12.3;14:20;-6.3;05:10;;28;14:00;14;14:00;;;0;0;0
0372C;2016-01-18;9.8;15:50;-0.2;23:59;4.8;19;16:40;9;16:50;0;0;0;0;0
0372C;2016-01-19;11.8;15:00;-0.7;08:30;5.6;25;16:10;12;16:10;0;0;0;0;0
0372C;2016-01-20;13.6;14:50;-1.4;07:30;6.1;15;15:30;9;16:40;0;0;0;0;0
0372C;2016-01-21;13.4;15:10;0.2;08:10;6.8;22;13:30;10;15:20;0;0;0;0;0
0372C;2016-01-22;13.0;14:10;0.1;06:30;6.6;19;04:30;6;08:10;0;0;0;0;0
0372C;2016-01-23;18.9;14:40;4.1;08:40;11.5;20;15:40;13;15:40;0;0;0;0;0
0372C;2016-01-24;14.4;15:20;4.1;03:30;9.2;19;14:30;11;14:40;0;0;0;0;0
0372C;2016-01-25;15.4;13:40;5.6;08:40;10.5;14;15:20;8;15:50;0;0;0;0;0
0372C;2016-01-26;16.6;15:50;9.6;08:20;13.1;15;13:40;9;16:20;0;0;0;0;0
0372C;2016-01-27;21.1;15:30;5.2;23:59;13.2;30;15:40;15;15:40;;0;;0;0
0372C;2016-01-28;19.1;13:00;2.6;06:10;10.9;32;16:10;16;13:50;0.1;0;0.1;0;0
0372C;2016-01-29;13.4;16:00;5.0;23:59;9.2;13;11:30;8;11:30;0;0;0;0;0
0372C;2016-01-30;16.5;14:50;2.8;08:00;9.6;16;17:20;8;17:20;0;0;0;0;0
0372C;2016-01-31;12.9;16:50;3.5;01:10;8.2;12;23:59;8;23:59;0;0;0;0;0
0372C;2016-02-01;20.3;15:10;2.9;04:40;11.6;13;17:30;9;06:40;0;0;0;0;0
0372C;2016-02-02;17.6;14:20;3.1;03:20;10.4;18;12:30;11;04:20;0;0;0;0;0
0372C;2016-02-03;16.4;14:30;1.7;23:59;9;24;15:00;11;14:20;0;0;0;0;0
0372C;2016-02-04;14.4;16:00;-2.2;06:30;6.1;19;15:30;11;00:50;0;0;0;0;0
0372C;2016-02-05;18.0;14:50;-0.3;08:00;8.8;20;14:40;12;14:40;0;0;0;0;0
0372C;2016-02-06;15.3;16:00;1.9;06:20;8.6;39;19:40;19;19:40;0;0;0;0;0
0372C;2016-02-07;12.2;03:00;2.9;22:50;7.5;31;03:00;17;03:00;2.9;0;2.8;0.1;0
0372C;2016-02-08;17.5;14:50;0.1;06:30;8.8;21;14:10;10;14:20;0;0;0;0;0
0372C;2016-02-09;17.6;14:30;3.7;04:10;10.7;54;17:20;26;17:20;0;0;0;0;0
0372C;2016-02-10;13.4;12:40;5.1;01:50;9.2;27;12:00;15;12:00;0;0;0;0;0
0372C;2016-02-11;8.3;14:10;5.2;00:50;6.8;14;10:40;9;10:40;2.6;0;1.6;0.9;0.1
0372C;2016-02-12;19.2;14:40;6.9;23:59;13.1;43;13:50;22;15:40;0;0;0;0;0
0372C;2016-02-13;21.9;15:50;4.2;08:00;13;28;18:30;12;16:20;0;0;0;0;0
0372C;2016-02-14;14.1;15:00;5.1;21:40;9.6;32;20:00;16;20:00;18.3;0;8.9;0.1;9.3
0372C;2016-02-15;13.6;12:30;-0.2;23:20;6.7;70;14:30;31;14:40;0.1;0;0.1;0;0
0372C;2016-02-16;13.2;14:10;-2.5;07:40;5.3;21;16:10;12;15:10;0;0;0;0;0
0372C;2016-02-17;11.8;15:20;-3.2;07:20;4.3;31;12:10;15;12:50;0;0;0;0;0
0372C;2016-02-18;10.1;15:20;-2.5;01:30;3.8;12;18:30;8;22:00;0;0;0;0;0
0372C;2016-02-19;13.9;15:30;-2.1;07:40;5.9;23;14:40;12;16:10;0.1;0;0;0;0.1
0372C;2016-02-20;16.2;16:00;-1.7;07:50;7.3;21;08:40;8;01:30;0.1;0;0.1;0;0
0372C;2016-02-21;20.2;15:30;-0.4;06:40;9.9;25;14:30;13;17:20;0;0;0;0;0
0372C;2016-02-22;17.8;15:50;6.2;23:59;12;23;17:00;12;16:50;0.2;0;0.2;0;0
0372C;2016-02-23;17.2;14:50;4.2;06:40;10.7;19;18:20;11;18:20;0;0;0;0;0
0372C;2016-02-24;17.4;16:20;3.7;04:40;10.5;21;12:30;12;12:20;0;0;0;0;0
0372C;2016-02-25;16.4;13:20;2.5;07:30;9.4;17;12:50;11;13:50;3.1;0;0;2.8;0.3
0372C;2016-02-26;11.7;13:50;3.9;23:59;7.8;27;08:10;16;08:20;0;0;0;0;0
0372C;2016-02-27;12.1;15:20;3.6;01:40;7.9;40;08:30;23;09:00;16.3;0.1;11.9;1.5;2.8
0372C;2016-02-28;11.0;13:40;3.2;23:50;7.1;39;13:30;19;13:20;6.1;3.9;2.1;0.1;0
0372C;2016-02-29;16.3;15:00;3.2;00:10;9.7;32;10:40;17;14:10;0;0;0;0;0
0372C;2016-03-01;17.9;14:50;0.0;07:20;8.9;21;14:20;11;16:20;0;0;0;0;0
0372C;2016-03-02;18.1;16:20;5.2;06:20;11.7;25;18:00;14;13:50;0;0;0;0;0
0372C;2016-03-03;15.6;14:30;0.5;04:20;8.1;30;10:00;15;10:00;0;0;0;0;0
0372C;2016-03-04;17.5;13:20;0.7;06:10;9.1;54;16:20;24;16:20;0;0;0;0;0
0372C;2016-03-05;16.0;14:30;3.6;23:30;9.8;24;16:40;14;16:40;3;1;0.1;0;1.9
0372C;2016-03-06;12.5;15:00;1.7;02:50;7.1;29;18:10;14;18:10;0.1;0.1;0;0;0
0372C;2016-03-07;12.5;14:00;2.5;03:20;7.5;22;11:40;12;14:20;0;0;0;0;0
0372C;2016-03-08;13.4;13:50;0.5;07:20;6.9;36;15:00;16;15:30;3.1;3.1;0;0;0
0372C;2016-03-09;9.5;17:20;-2.1;07:10;3.7;23;13:40;9;05:40;0;0;0;0;0
0372C;2016-03-10;13.6;14:40;-1.2;05:20;6.2;43;10:50;21;11:30;0;0;0;0;0
0372C;2016-03-11;16.8;15:10;-1.7;07:30;7.5;28;17:10;14;16:20;0;0;0;0;0
0372C;2016-03-12;16.2;15:20;-0.9;07:20;7.7;21;15:50;10;14:20;0;0;0;0;0
0372C;2016-03-13;14.9;15:10;-1.5;07:10;6.7;28;18:30;16;18:30;0;0;0;0;0
0372C;2016-03-14;15.4;15:10;1.6;03:50;8.5;29;14:40;13;15:30;0;0;0;0;0
0372C;2016-03-15;14.2;16:10;3.6;23:59;8.9;23;16:10;10;03:30;1.3;0;0.4;0.9;0
0372C;2016-03-16;12.5;11:40;3.1;00:40;7.8;19;11:50;11;11:30;9.1;0;0;4;5.1
0372C;2016-03-17;8.7;14:30;3.9;05:30;6.3;22;03:00;15;03:00;8.4;1.3;5.9;1;0.2
0372C;2016-03-18;14.3;12:20;5.2;06:30;9.8;21;16:00;13;16:00;0.7;0.7;0;0;0
0372C;2016-03-19;14.6;11:50;5.1;06:50;9.9;28;13:20;17;16:50;0;0;0;0;0
0372C;2016-03-20;15.5;13:50;6.7;02:10;11.1;19;17:00;10;16:30;0.3;0.2;0;0;0.1
0372C;2016-03-21;18.5;15:00;5.4;23:00;12;26;11:20;13;15:40;0;0;0;0;0
0372C;2016-03-22;18.4;12:20;3.3;06:20;10.8;30;14:20;15;14:00;0;0;0;0;0
0372C;2016-03-23;21.6;14:40;3.5;07:00;12.6;51;17:40;26;17:40;0;0;0;0;0
0372C;2016-03-24;21.2;15:10;3.0;06:40;12.1;27;10:30;15;10:30;0;0;0;0;0
0372C;2016-03-25;15.7;14:30;4.6;03:40;10.1;15;10:10;10;10:10;0;0;0;0;0
0372C;2016-03-26;22.9;16:00;2.4;06:40;12.6;28;13:40;17;13:50;0;0;0;0;0
0372C;2016-03-27;16.2;17:30;7.0;23:10;11.6;26;00:50;9;07:30;0;0;0;0;0
0372C;2016-03-28;19.5;17:10;5.8;00:50;12.7;44;07:10;20;03:20;0;0;0;0;0
0372C;2016-03-29;22.2;15:10;4.8;04:50;13.5;26;13:30;15;13:30;0;0;0;0;0
0372C;2016-03-30;23.6;14:30;4.4;07:30;14;44;16:40;27;16:30;0;0;0;0;0
0372C;2016-03-31;23.9;16:20;4.9;03:40;14.4;38;16:20;22;16:30;0;0;0;0;0
