Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9908X;2015-06-23;31.3;17:30;17.2;07:50;24.3;39;00:40;27;00:40;0.8;0;0;0;0.8
9908X;2015-06-24;28.0;17:40;13.4;06:30;20.7;24;06:00;18;06:00;0;0;0;0;0
9908X;2015-06-25;31.7;18:30;16.6;07:00;24.2;26;14:20;14;23:59;0;0;0;0;0
9908X;2015-06-26;35.0;17:20;17.8;05:00;26.4;35;16:10;23;19:00;0;0;0;0;0
9908X;2015-06-27;35.8;18:40;19.0;06:50;27.4;29;17:40;18;19:20;0;0;0;0;0
9908X;2015-06-28;37.2;18:40;19.7;07:00;28.5;45;17:40;28;18:20;0;0;0;0;0
9908X;2015-06-29;35.2;17:40;18.8;05:20;27;33;18:40;20;18:40;0;0;0;0;0
9908X;2015-06-30;36.2;17:20;20.1;07:20;;43;23:30;24;23:40;;;;0;0
9908X;2015-07-01;35.5;16:00;20.3;05:30;27.9;55;18:50;37;18:50;0;0;0;0;0
9908X;2015-07-02;30.9;13:40;20.4;05:50;25.6;42;17:10;28;17:20;0;0;0;0;0
9908X;2015-07-03;33.8;16:30;19.6;06:40;26.7;52;19:10;32;19:20;0;0;0;0;0
9908X;2015-07-04;35.9;16:50;20.2;06:50;28.1;37;18:20;23;19:40;0;0;0;0;0
9908X;2015-07-05;37.6;17:30;21.4;07:10;29.5;28;21:00;16;21:00;0;0;0;0;0
9908X;2015-07-06;36.6;18:00;20.3;06:30;28.4;29;18:40;18;18:10;0;0;0;0;0
9908X;2015-07-07;39.8;17:40;22.4;06:30;31.1;48;23:59;35;23:59;0;0;0;0;0
9908X;2015-07-08;31.4;17:10;18.4;23:50;24.9;54;01:30;39;01:30;0;0;0;0;0
9908X;2015-07-09;32.5;19:20;13.5;06:40;23;47;00:40;32;00:40;0;0;0;0;0
9908X;2015-07-10;34.9;18:20;17.8;06:40;26.4;26;14:50;14;16:30;0;0;0;0;0
9908X;2015-07-11;32.3;17:30;18.3;06:50;25.3;22;09:30;17;09:20;0;0;0;0;0
9908X;2015-07-12;34.9;18:30;17.1;07:00;26;37;23:59;28;23:50;0;0;0;0;0
9908X;2015-07-13;36.7;18:50;16.6;07:20;26.7;42;01:20;27;00:20;0;0;0;0;0
9908X;2015-07-14;37.2;18:30;18.3;05:30;27.8;25;21:20;15;00:10;0;0;0;0;0
9908X;2015-07-15;35.7;17:20;19.7;05:40;27.7;29;19:20;18;19:10;0;0;0;0;0
9908X;2015-07-16;35.6;16:00;20.9;05:00;28.2;67;20:20;44;20:20;0;0;0;0;0
9908X;2015-07-17;35.2;16:00;20.9;06:30;28.1;57;19:20;35;19:20;0;0;0;0;0
9908X;2015-07-18;36.9;16:20;18.9;21:20;;67;19:10;50;19:10;;;;0;3.4
9908X;2015-07-19;33.6;17:00;17.8;06:40;25.7;26;17:10;13;00:30;0.2;0;0.2;0;0
9908X;2015-07-20;35.4;17:40;20.5;07:00;28;28;23:59;18;01:20;0;0;0;0;0
9908X;2015-07-21;35.1;15:20;20.2;23:59;27.6;73;21:10;45;21:10;0.4;0;0;0;0.4
9908X;2015-07-22;32.6;16:40;18.6;06:30;25.6;50;03:00;32;20:30;3;3;0;0;0
9908X;2015-07-23;33.9;18:10;17.5;06:30;25.7;38;01:50;28;01:50;0;0;0;0;0
9908X;2015-07-24;35.0;18:00;21.2;07:40;28.1;46;23:00;29;23:00;0;0;0;0;0
9908X;2015-07-25;27.7;17:00;18.4;07:10;23.1;53;12:20;40;12:40;0;0;0;0;0
9908X;2015-07-26;33.3;18:50;13.6;06:50;23.4;40;01:50;24;02:00;0;0;0;0;0
9908X;2015-07-27;31.3;17:20;19.5;07:00;25.4;54;11:50;36;11:50;0;0;0;0;0
9908X;2015-07-28;32.4;18:50;17.3;06:20;24.9;46;02:00;31;00:30;0;0;0;0;0
9908X;2015-07-29;34.6;18:40;20.6;06:10;27.6;36;20:40;25;20:50;0;0;0;0;0
9908X;2015-07-30;26.7;17:50;17.6;06:10;22.2;41;02:10;30;02:10;0.2;0;0;0;0.2
9908X;2015-07-31;27.1;14:10;16.9;16:20;22;59;15:50;44;15:50;23.2;0;0;16.6;6.6
9908X;2015-08-01;26.5;19:00;14.4;06:50;20.4;36;09:20;26;08:40;1.6;1.6;0;0;0
9908X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9908X;2015-08-03;33.3;16:20;20.0;06:20;26.6;42;19:20;29;18:50;1.8;0;0;0;1.8
9908X;2015-08-04;31.3;17:50;19.2;01:00;25.3;79;00:30;46;00:30;13;13;0;0;0
9908X;2015-08-05;32.6;18:20;20.6;07:00;26.6;22;16:00;13;16:00;0;0;0;0;0
9908X;2015-08-06;34.5;17:10;20.6;07:10;;27;20:10;12;20:10;;0;0;;
9908X;2015-08-07;35.1;16:50;21.8;07:40;28.4;25;00:20;17;22:10;0;0;0;0;0
9908X;2015-08-08;24.6;00:00;17.7;23:59;21.2;33;11:00;23;11:00;2.8;0;0;2.8;0
9908X;2015-08-09;26.5;17:30;13.9;06:10;20.2;49;02:30;32;19:30;0;0;0;0;0
9908X;2015-08-10;30.0;18:10;14.0;06:40;22;32;02:00;23;02:00;0;0;0;0;0
9908X;2015-08-11;32.0;18:30;17.4;06:10;24.7;32;20:20;20;19:10;0;0;0;0;0
9908X;2015-08-12;33.6;16:40;21.6;04:30;27.6;30;17:00;20;20:20;0;0;0;0;0
9908X;2015-08-13;28.5;16:00;20.8;23:59;24.6;48;14:10;32;17:50;0;0;0;0;0
9908X;2015-08-14;24.5;16:20;16.5;07:20;20.5;53;13:30;34;12:20;0;0;0;0;0
9908X;2015-08-15;26.2;17:40;16.3;08:00;21.3;51;02:30;36;02:30;0;0;0;0;0
9908X;2015-08-16;28.4;16:40;12.6;06:50;20.5;29;01:40;18;00:10;0;0;0;0;0
9908X;2015-08-17;28.8;15:10;16.5;07:40;22.6;29;21:10;21;22:00;0.2;0.2;0;0;0
9908X;2015-08-18;25.3;17:10;16.0;07:00;20.6;44;01:50;28;01:50;5.6;4.4;1.2;0;0
9908X;2015-08-19;29.8;19:30;13.2;07:40;;19;02:30;11;02:20;;0;0;0;
9908X;2015-08-20;31.6;18:00;15.3;06:40;23.5;25;18:40;10;23:50;0;0;0;0;0
9908X;2015-08-21;32.4;16:20;19.7;07:00;26.1;33;19:40;23;19:40;0;0;0;0;0
9908X;2015-08-22;29.8;17:40;19.8;08:30;24.8;43;16:10;28;18:40;3;0;3;0;0
9908X;2015-08-23;29.1;17:50;19.1;07:50;24.1;37;16:00;24;14:20;0.4;0.4;0;0;0
9908X;2015-08-24;25.1;17:40;17.9;08:30;21.5;49;09:40;33;09:40;0;0;0;0;0
9908X;2015-08-25;28.4;17:50;13.0;06:40;20.7;21;15:50;16;00:50;0;0;0;0;0
9908X;2015-08-26;31.1;16:50;16.7;04:50;23.9;28;15:30;18;16:10;0;0;0;0;0
9908X;2015-08-27;31.8;17:10;18.5;07:30;25.1;26;16:00;14;16:00;0;0;0;0;0
9908X;2015-08-28;33.8;17:30;19.4;07:30;26.6;29;17:40;18;18:30;0;0;0;0;0
9908X;2015-08-29;33.0;17:30;19.5;07:00;26.3;31;18:20;19;17:40;0;0;0;0;0
9908X;2015-08-30;31.8;16:50;18.1;05:40;24.9;33;15:00;22;21:20;0;0;0;0;0
9908X;2015-08-31;30.5;15:30;17.5;20:50;24;87;19:40;63;19:40;4.6;0;0;0;4.6
9908X;2015-09-01;27.6;15:50;16.5;07:40;22.1;41;13:00;30;13:10;0.2;0;0.2;0;0
9908X;2015-09-02;24.2;17:40;15.2;06:00;19.7;31;05:20;20;00:10;17;3;5.2;0;8.8
9908X;2015-09-03;23.6;19:00;15.8;03:40;19.7;36;00:40;26;00:40;8.2;6.6;1.6;0;0
9908X;2015-09-04;18.9;17:20;13.9;23:59;16.4;29;00:10;23;00:10;0;0;0;0;0
9908X;2015-09-05;23.0;17:00;10.1;07:30;16.6;37;09:50;26;09:50;0;0;0;0;0
9908X;2015-09-06;24.6;16:50;10.6;07:40;17.6;24;00:10;18;23:50;0;0;0;0;0
9908X;2015-09-07;22.4;13:30;11.5;06:40;16.9;27;14:30;18;00:40;0;0;0;0;0
9908X;2015-09-08;23.6;17:40;11.2;07:10;17.4;20;18:10;15;04:30;0;0;0;0;0
9908X;2015-09-09;26.4;17:00;12.8;07:50;19.6;21;15:10;12;17:00;0;0;0;0;0
9908X;2015-09-10;23.5;17:20;16.8;08:00;20.1;27;12:50;15;12:40;0.4;0;0.4;0;0
9908X;2015-09-11;25.2;17:30;16.7;06:20;21;37;19:00;22;18:20;0;0;0;0;0
9908X;2015-09-12;26.6;15:50;17.7;07:50;22.2;57;17:30;40;17:30;1.8;0;0.4;0.6;0.8
9908X;2015-09-13;23.5;17:20;15.0;05:00;19.3;23;23:40;16;23:40;0;0;0;0;0
9908X;2015-09-14;22.1;18:40;14.7;07:50;18.4;40;13:30;25;06:10;0;0;0;0;0
9908X;2015-09-15;24.0;17:20;13.7;03:50;18.8;22;15:40;14;14:40;0.4;0;0;0;0.4
9908X;2015-09-16;29.1;16:30;15.5;08:10;22.3;53;17:00;35;18:10;0.2;0;0.2;0;0
9908X;2015-09-17;21.0;16:00;13.3;07:50;17.2;46;13:40;32;13:10;0.2;0.2;0;0;0
9908X;2015-09-18;23.2;17:10;10.4;07:40;16.8;37;04:50;24;05:40;0;0;0;0;0
9908X;2015-09-19;24.8;17:00;10.8;07:40;17.8;32;17:30;22;21:10;0;0;0;0;0
9908X;2015-09-20;25.9;17:50;10.2;06:40;18;29;15:30;20;10:10;0;0;0;0;0
9908X;2015-09-21;27.8;16:30;12.3;05:00;20;46;17:00;32;17:10;0;0;0;0;0
9908X;2015-09-22;24.0;15:30;13.4;07:50;18.7;48;23:00;32;14:00;0;0;0;0;0
9908X;2015-09-23;21.2;15:00;13.1;08:40;17.2;80;14:00;55;13:30;0;0;0;0;0
9908X;2015-09-24;23.7;16:50;8.9;07:00;16.3;41;00:10;30;00:10;0;0;0;0;0
9908X;2015-09-25;30.3;18:00;11.8;07:10;21;28;20:40;20;20:40;0;0;0;0;0
9908X;2015-09-26;27.6;17:50;12.6;06:00;20.1;22;18:40;15;18:40;0;0;0;0;0
9908X;2015-09-27;24.3;16:40;14.4;03:10;19.3;36;20:10;21;20:20;0;0;0;0;0
9908X;2015-09-28;23.4;15:30;12.7;05:50;18;25;14:10;14;13:40;0;0;0;0;0
9908X;2015-09-29;23.8;17:00;11.6;05:30;17.7;42;19:00;28;19:10;0;0;0;0;0
9908X;2015-09-30;22.6;15:50;11.9;04:10;17.3;35;16:50;21;17:20;0;0;0;0;0
9908X;2015-10-01;25.9;17:20;10.1;06:40;18;32;16:50;19;18:50;0;0;0;0;0
9908X;2015-10-02;22.5;16:10;13.0;06:00;17.8;27;16:40;15;17:00;0;0;0;0;0
9908X;2015-10-03;22.1;17:40;12.6;07:20;17.4;33;14:00;21;14:10;0;0;0;0;0
9908X;2015-10-04;17.5;16:40;11.6;08:10;14.6;20;17:30;13;17:30;1.2;0;0;1.2;0
9908X;2015-10-05;25.0;15:20;15.4;00:40;;30;08:20;22;08:20;;0;0;;
9908X;2015-10-06;21.6;14:40;10.9;23:50;;42;18:30;26;15:50;;;0.8;0;0
9908X;2015-10-07;20.8;15:50;12.1;08:10;16.4;46;13:00;32;13:00;0;0;0;0;0
9908X;2015-10-08;20.7;16:10;8.8;06:10;;19;13:50;14;23:50;;0;;0;0
9908X;2015-10-09;23.0;15:50;7.5;08:20;15.3;19;17:40;13;05:00;0;0;0;0;0
9908X;2015-10-10;21.8;15:50;10.2;06:00;16;18;18:30;10;16:00;0;0;0;0;0
9908X;2015-10-11;20.6;12:50;11.8;08:20;16.2;21;22:30;13;22:40;0.2;0;0;0.2;0
9908X;2015-10-12;24.6;16:30;14.3;06:40;19.5;48;21:50;30;21:50;13;0;0;0;13
9908X;2015-10-13;18.1;17:00;10.7;23:50;14.4;33;14:20;25;08:30;0.4;0.2;0.2;0;0
9908X;2015-10-14;19.7;16:20;7.3;23:59;;47;18:10;34;18:10;;0;0;;
9908X;2015-10-15;16.3;17:40;3.5;08:10;9.9;42;00:10;30;00:20;0;0;0;0;0
9908X;2015-10-16;16.6;16:20;3.4;06:40;10;14;02:10;12;02:10;0;0;0;0;0
9908X;2015-10-17;18.4;16:10;6.7;06:40;12.5;24;14:10;14;14:30;0;0;0;0;0
9908X;2015-10-18;20.3;17:10;12.2;01:20;16.2;19;02:00;13;02:00;2.2;2.2;0;0;0
9908X;2015-10-19;16.9;16:20;13.8;09:10;15.3;15;09:40;12;21:20;2.8;0;0;1.4;1.4
9908X;2015-10-20;18.6;15:20;8.7;23:59;;26;15:20;19;15:40;;0;;0;
9908X;2015-10-21;20.1;15:30;4.6;08:30;;42;17:30;29;17:30;;0;0;;
9908X;2015-10-22;19.6;16:20;6.1;07:50;12.9;36;18:20;24;00:30;0;0;0;0;0
9908X;2015-10-23;20.0;17:10;8.3;07:20;14.2;18;03:40;13;03:00;0;0;0;0;0
9908X;2015-10-24;19.6;15:40;10.9;06:40;15.3;20;14:30;12;14:30;0;0;0;0;0
9908X;2015-10-25;20.1;14:00;10.6;06:50;15.4;24;16:20;14;16:20;0;0;0;0;0
9908X;2015-10-26;19.5;14:20;10.8;05:30;15.2;27;16:30;16;21:10;0;0;0;0;0
9908X;2015-10-27;14.1;15:20;8.8;00:00;;59;21:00;21;12:10;;0.4;0.2;0;
9908X;2015-10-28;18.5;15:20;10.3;08:30;14.4;42;13:00;27;01:40;0;0;0;0;0
9908X;2015-10-29;21.9;15:50;10.7;00:20;;41;13:20;27;13:20;;;;;
9908X;2015-10-30;21.7;14:50;11.8;05:50;;30;13:20;18;11:40;;;;;
9908X;2015-10-31;21.3;16:00;11.4;07:30;;34;10:30;19;09:40;;;;;
9908X;2015-11-01;18.8;13:20;4.9;23:59;;21;14:00;9;13:10;;;;0;0
9908X;2015-11-02;16.6;12:50;11.0;15:20;;83;13:30;46;14:20;;0;0;17.6;
9908X;2015-11-03;15.6;15:50;9.1;07:20;;30;09:30;18;14:20;;;0;0.2;0
9908X;2015-11-04;19.9;15:30;10.6;06:50;15.3;12;16:20;10;20:20;1.4;0.2;0;0;1.2
9908X;2015-11-05;19.6;15:00;9.2;07:30;;30;15:10;21;15:10;;0;0;;
9908X;2015-11-06;20.9;16:00;11.7;07:40;16.3;22;01:00;16;00:40;0;0;0;0;0
9908X;2015-11-07;23.0;16:10;11.9;05:00;17.4;10;13:50;7;21:20;0;0;0;0;0
9908X;2015-11-08;15.0;00:00;11.3;08:30;13.2;14;11:30;8;12:10;0;0;0;0;0
9908X;2015-11-09;14.7;14:30;11.8;00:00;13.3;13;12:00;8;12:00;0.6;0.2;0.4;0;0
9908X;2015-11-10;14.7;15:10;12.3;03:10;13.5;13;02:40;9;17:30;0;0;0;0;0
9908X;2015-11-11;12.7;14:50;9.7;08:20;;11;07:10;6;06:50;;0;0;0;
9908X;2015-11-12;13.0;16:40;9.1;05:50;11.1;13;20:00;11;19:40;;0;0;0;
9908X;2015-11-13;9.6;00:00;8.4;04:40;;17;20:30;12;20:40;;0;;;
9908X;2015-11-14;9.9;16:00;7.9;09:30;;11;16:20;5;05:50;;0.2;0;;
9908X;2015-11-15;11.2;15:10;7.7;23:59;9.4;12;13:50;9;23:59;0.2;0.2;0;0;0
9908X;2015-11-16;9.5;15:40;5.1;07:30;7.3;15;13:50;8;00:10;0.2;0;0.2;0;0
9908X;2015-11-17;7.1;14:00;4.3;21:00;;19;02:50;14;02:50;;0;;;0
9908X;2015-11-18;9.2;15:10;4.6;07:50;6.9;9;04:00;6;04:00;0.2;0;0.2;0;0
9908X;2015-11-19;13.5;15:20;5.1;07:30;9.3;15;16:00;10;18:00;0.4;0.2;0.2;0;0
9908X;2015-11-20;18.4;14:50;5.1;04:50;11.7;43;16:20;31;16:30;0.2;0.2;0;0;0
9908X;2015-11-21;12.9;04:40;4.8;23:30;8.8;86;12:10;57;12:50;2.6;0.4;2.2;0;0
9908X;2015-11-22;9.2;13:40;2.7;23:59;5.9;62;08:40;45;04:30;0;0;0;0;0
9908X;2015-11-23;10.2;15:00;-0.1;08:10;5;41;19:40;28;18:40;0;0;0;0;0
9908X;2015-11-24;10.7;14:30;-0.5;05:20;5.1;47;20:50;32;20:50;0;0;0;0;0
9908X;2015-11-25;15.8;14:50;8.3;03:30;12.1;80;23:40;59;23:59;0;0;0;0;0
9908X;2015-11-26;15.2;11:50;10.6;21:00;;102;03:10;51;13:40;;;0;0;0
9908X;2015-11-27;13.9;14:40;8.2;08:00;11;58;00:20;46;01:50;0;0;0;0;0
9908X;2015-11-28;14.1;13:00;6.3;23:30;10.2;63;10:30;45;13:50;0;0;0;0;0
9908X;2015-11-29;14.5;15:20;4.6;08:30;9.5;46;02:40;33;02:40;0;0;0;0;0
9908X;2015-11-30;14.7;15:50;4.2;08:10;;27;15:00;19;15:00;;0;0;;
9908X;2015-12-01;13.4;15:50;2.0;07:40;;20;08:20;17;07:40;;;;;
9908X;2015-12-02;14.3;14:10;4.3;23:50;;21;16:30;17;16:30;;;0;0;
9908X;2015-12-03;13.8;15:50;3.7;04:30;;18;02:00;15;02:00;;0;0;;
9908X;2015-12-04;13.0;16:00;1.8;06:40;;14;15:20;10;21:40;;;0;0;0
9908X;2015-12-05;13.6;14:50;5.0;05:40;9.3;10;12:30;7;03:00;0;0;0;0;0
9908X;2015-12-06;11.9;15:40;6.9;00:20;9.4;9;16:10;6;15:40;0;0;0;0;0
9908X;2015-12-07;13.4;13:30;9.1;23:50;11.3;17;13:40;11;13:50;0;0;0;0;0
9908X;2015-12-08;15.2;15:10;8.0;09:00;11.6;23;22:30;14;18:40;0;0;0;0;0
9908X;2015-12-09;10.1;15:10;6.3;07:40;8.2;16;00:10;12;00:30;0;0;0;0;0
9908X;2015-12-10;7.6;00:10;3.2;08:30;;13;01:20;9;08:30;;;;0;0.2
9908X;2015-12-11;7.9;15:00;2.0;06:40;;10;04:20;3;01:00;;0;0.2;0;
9908X;2015-12-12;8.2;15:50;3.6;06:00;5.9;10;15:20;8;18:30;0.2;0.2;0;0;0
9908X;2015-12-13;3.6;15:10;1.0;02:30;;24;20:30;17;20:30;;0;;;
9908X;2015-12-14;10.4;15:40;-3.7;03:40;;13;23:59;9;14:40;;;;;0
9908X;2015-12-15;12.1;15:10;2.2;05:20;;20;03:00;17;02:50;;0;;;
9908X;2015-12-16;13.7;14:20;5.0;08:30;9.3;28;03:30;17;03:00;0;0;0;0;0
9908X;2015-12-17;15.9;15:20;8.2;05:00;;10;23:50;5;23:50;;0;0;;
9908X;2015-12-18;15.2;15:00;5.1;08:20;10.1;12;22:10;8;22:10;0;0;0;0;0
9908X;2015-12-19;15.9;15:10;4.2;08:40;;13;15:40;8;15:30;;0;0;;
9908X;2015-12-20;11.4;16:00;5.4;09:00;;30;05:30;21;05:30;;0;0;0;
9908X;2015-12-21;10.2;15:40;1.7;23:50;;14;13:40;9;12:50;;0;0;;
9908X;2015-12-22;11.4;15:10;1.8;07:30;6.6;12;16:00;9;16:10;0;0;0;0;0
9908X;2015-12-23;6.1;23:30;1.6;06:00;3.8;14;15:30;10;09:30;;0;;0;0.2
9908X;2015-12-24;13.1;14:50;4.9;22:20;9;18;15:20;11;15:20;0;0;0;0;0
9908X;2015-12-25;5.6;00:00;1.7;05:20;3.6;9;03:10;6;02:20;0.2;0;0;0;0.2
9908X;2015-12-26;4.7;15:20;1.9;08:40;3.3;10;23:50;6;23:40;0;0;0;0;0
9908X;2015-12-27;4.0;23:50;1.8;09:10;2.9;11;13:40;7;13:40;0.2;0.2;0;0;0
9908X;2015-12-28;12.4;16:20;3.8;00:10;8.1;34;14:10;21;14:10;0.2;0;0;0;0.2
9908X;2015-12-29;13.3;15:40;7.2;08:10;10.3;29;14:50;22;14:40;2.6;2.4;0.2;0;0
9908X;2015-12-30;11.8;14:50;2.3;07:30;;27;14:30;16;14:30;;0;0;;
9908X;2015-12-31;11.7;16:30;1.8;09:10;6.7;27;20:30;18;20:50;0;0;0;0;0
9908X;2016-01-01;9.5;16:40;2.8;02:50;6.1;29;23:50;19;23:50;0.8;0;0;0;0.8
9908X;2016-01-02;12.5;13:40;5.6;23:00;9;45;12:10;32;12:20;;0.2;0.2;0;
9908X;2016-01-03;7.3;02:40;3.4;05:10;5.4;31;00:20;21;00:20;4;0;0;2.4;1.6
9908X;2016-01-04;9.0;14:10;5.5;00:50;7.3;27;23:59;19;23:20;24.8;7.6;4.8;10;2.4
9908X;2016-01-05;8.9;14:20;-0.1;06:50;;38;14:50;23;14:50;;0;;0;0
9908X;2016-01-06;10.0;15:30;2.0;03:40;6;54;13:30;39;11:10;0.2;0;0;0;0.2
9908X;2016-01-07;17.3;15:40;3.6;06:40;10.4;49;18:20;32;18:20;0.2;0;0;0.2;0
9908X;2016-01-08;19.0;12:40;12.3;08:50;15.7;37;21:50;24;01:20;0;0;0;0;0
9908X;2016-01-09;15.4;13:30;10.2;09:20;12.8;36;14:40;23;12:50;0;0;0;0;0
9908X;2016-01-10;16.8;12:20;7.8;07:40;12.3;47;15:10;32;15:10;0;0;0;0;0
9908X;2016-01-11;15.2;04:50;8.2;23:59;11.7;78;12:40;59;12:40;0;0;0;0;0
9908X;2016-01-12;11.0;15:00;3.7;05:30;7.4;42;21:40;31;13:20;0;0;0;0;0
9908X;2016-01-13;9.2;14:40;3.0;09:50;6.1;33;02:10;26;02:00;0;0;0;0;0
9908X;2016-01-14;9.5;15:30;3.3;09:20;6.4;55;19:30;40;19:40;1.4;0;0.4;1;0
9908X;2016-01-15;10.3;15:30;2.9;23:50;6.6;66;15:50;47;16:00;0;0;0;0;0
9908X;2016-01-16;2.7;12:50;-2.9;08:00;;67;10:50;27;11:50;;0;0;;
9908X;2016-01-17;7.0;15:30;-1.7;06:10;;33;00:20;13;00:20;;;;;
9908X;2016-01-18;11.1;13:50;1.7;23:20;;29;12:30;14;15:30;;0;;;
9908X;2016-01-19;11.5;15:20;3.8;06:50;7.6;42;06:30;32;06:30;0;0;0;0;0
9908X;2016-01-20;10.5;14:50;1.2;07:20;5.9;18;21:00;15;21:50;0;0;0;0;0
9908X;2016-01-21;12.4;16:10;1.5;07:50;6.9;23;15:20;13;15:40;0;0;0;0;0
9908X;2016-01-22;10.2;16:10;2.4;06:30;6.3;10;06:10;7;06:10;;0;;0;0
9908X;2016-01-23;14.1;14:50;4.6;05:00;9.4;10;22:50;8;22:50;0;0;0;0;0
9908X;2016-01-24;14.6;15:30;3.8;08:40;9.2;15;15:50;9;15:50;0;0;0;0;0
9908X;2016-01-25;9.6;15:00;7.2;00:10;8.4;15;13:10;7;13:10;0.2;0;0;0;0.2
9908X;2016-01-26;9.5;14:20;7.7;06:00;8.6;9;05:10;7;05:10;0.4;0.2;0.2;0;0
9908X;2016-01-27;8.3;00:40;7.3;23:59;7.8;12;10:50;6;10:40;0.4;0.2;0.2;0;0
9908X;2016-01-28;9.7;15:00;5.8;08:00;7.8;26;22:20;18;20:30;0.2;0;0;0;0.2
9908X;2016-01-29;9.8;15:20;6.2;08:20;8;17;00:20;12;00:20;0.2;0.2;0;0;0
9908X;2016-01-30;12.9;15:50;2.5;08:40;7.7;32;23:50;22;23:50;0;0;0;0;0
9908X;2016-01-31;15.1;16:00;7.2;05:40;11.2;72;16:50;51;16:40;0;0;0;0;0
9908X;2016-02-01;17.5;15:20;8.0;23:59;12.8;51;00:10;37;00:20;0;0;0;0;0
9908X;2016-02-02;12.2;14:20;4.9;06:10;8.5;22;15:20;16;15:20;0;0;0;0;0
9908X;2016-02-03;13.6;14:10;5.1;23:30;9.4;78;16:30;58;16:30;0;0;0;0;0
9908X;2016-02-04;12.4;16:50;1.5;08:30;6.9;34;01:30;26;01:50;0;0;0;0;0
9908X;2016-02-05;13.0;15:30;0.5;07:20;6.8;11;14:00;6;16:10;0;0;0;0;0
9908X;2016-02-06;13.2;15:40;3.3;06:10;;35;14:20;22;22:20;;;;;
9908X;2016-02-07;11.3;15:50;5.0;07:20;8.2;73;11:30;48;11:30;3.2;3.2;0;0;0
9908X;2016-02-08;16.2;15:40;4.4;04:50;10.3;35;21:40;26;11:10;0;0;0;0;0
9908X;2016-02-09;15.6;16:40;8.9;23:59;12.3;82;20:00;56;20:00;0;0;0;0;0
9908X;2016-02-10;11.4;14:00;7.2;08:10;9.3;53;01:00;33;01:00;7;0;0;4.6;2.4
9908X;2016-02-11;12.4;16:00;7.7;00:10;10;37;21:20;24;01:50;1;0.2;0.6;0.2;0
9908X;2016-02-12;15.1;13:50;6.8;09:00;11;49;13:50;31;12:50;4;0;0.8;3;0.2
9908X;2016-02-13;19.4;14:50;8.9;21:10;14.1;75;21:00;35;15:30;23.2;2.6;4;3.2;13.4
9908X;2016-02-14;12.7;02:30;3.7;15:10;8.2;77;18:50;50;18:50;5.2;0.4;0;4.8;0
9908X;2016-02-15;11.2;13:20;1.1;23:40;6.1;75;16:40;55;16:10;0;0;0;0;0
9908X;2016-02-16;9.2;14:00;-0.1;23:59;4.5;48;17:20;36;17:30;0;0;0;0;0
9908X;2016-02-17;7.2;15:20;-2.5;07:50;2.3;32;14:10;18;14:10;0;0;0;0;0
9908X;2016-02-18;10.7;15:50;1.1;04:30;5.9;41;11:40;28;11:40;0;0;0;0;0
9908X;2016-02-19;11.9;15:40;0.3;08:00;6.1;26;00:40;19;00:20;0;0;0;0;0
9908X;2016-02-20;14.7;16:50;0.2;08:10;7.4;19;00:30;16;20:30;0;0;0;0;0
9908X;2016-02-21;14.7;15:10;1.5;08:20;8.1;19;13:10;12;14:30;0;0;0;0;0
9908X;2016-02-22;15.6;16:00;6.4;05:40;11;31;20:30;22;19:30;2;0;2;0;0
9908X;2016-02-23;14.6;15:00;6.0;08:10;10.3;71;17:00;52;17:00;0;0;0;0;0
9908X;2016-02-24;17.1;15:50;5.5;08:20;11.3;44;20:20;29;20:10;0;0;0;0;0
9908X;2016-02-25;14.0;16:00;6.2;07:40;10.1;69;14:30;49;14:30;0;0;0;0;0
9908X;2016-02-26;13.3;15:50;5.7;05:00;9.5;38;02:40;26;02:20;2.4;0;0;0;2.4
9908X;2016-02-27;6.4;02:40;-0.2;11:20;3.1;46;16:30;33;16:00;44.6;13.8;16.4;14.4;0
9908X;2016-02-28;11.9;14:10;0.0;03:40;5.9;63;20:30;43;20:20;0;0;0;0;0
9908X;2016-02-29;10.6;14:20;4.4;06:10;7.5;81;11:40;57;13:30;0;0;0;0;0
9908X;2016-03-01;14.2;15:50;3.4;05:00;8.8;62;21:10;44;20:50;0;0;0;0;0
9908X;2016-03-02;16.3;15:30;7.1;23:59;11.7;76;19:40;52;19:30;0;0;0;0;0
9908X;2016-03-03;11.8;15:00;4.8;07:30;8.3;74;11:00;51;13:00;0;0;0;0;0
9908X;2016-03-04;14.8;14:40;4.1;07:40;9.5;47;21:40;31;01:00;1;0;0;0;1
9908X;2016-03-05;11.0;15:20;2.8;06:00;6.9;68;15:10;47;15:30;0;0;0;0;0
9908X;2016-03-06;9.3;13:40;2.8;02:30;6.1;66;14:00;46;14:00;0;0;0;0;0
9908X;2016-03-07;11.4;16:10;2.9;00:40;7.1;52;18:10;35;17:30;1;0;1;0;0
9908X;2016-03-08;12.1;14:40;1.5;07:40;6.8;61;18:00;43;17:50;0;0;0;0;0
9908X;2016-03-09;10.5;15:50;2.7;23:59;6.6;79;17:10;57;17:10;0.8;0;0.6;0.2;0
9908X;2016-03-10;12.0;15:00;2.0;01:20;7;63;04:40;48;04:50;0;0;0;0;0
9908X;2016-03-11;13.8;14:40;2.5;05:50;8.2;48;16:50;37;17:30;0;0;0;0;0
