Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7158X;2015-07-11;33.9;14:10;22.1;07:30;28;48;16:20;31;18:20;0;0;0;0;0
7158X;2015-07-12;36.4;15:30;21.0;07:10;28.7;42;19:40;26;18:50;0;0;0;0;0
7158X;2015-07-13;36.4;15:30;21.9;07:20;29.2;42;17:30;26;20:00;0;0;0;0;0
7158X;2015-07-14;36.6;15:50;23.7;07:20;30.1;45;17:30;28;17:30;0;0;0;0;0
7158X;2015-07-15;36.4;16:00;21.1;07:20;28.8;42;16:10;25;18:40;0;0;0;0;0
7158X;2015-07-16;37.7;16:20;20.1;06:40;28.9;42;13:50;25;18:10;0;0;0;0;0
7158X;2015-07-17;37.1;16:10;20.7;05:00;;58;23:40;27;20:30;;0;0;0;
7158X;2015-07-18;35.8;15:50;21.4;06:30;;49;17:00;28;18:10;;;;0;0
7158X;2015-07-19;38.8;16:00;21.5;07:10;30.1;37;16:50;23;16:50;0;0;0;0;0
7158X;2015-07-20;36.8;16:10;22.0;06:30;29.4;47;17:20;28;19:10;0;0;0;0;0
7158X;2015-07-21;38.3;16:50;23.9;07:20;31.1;50;17:30;30;17:50;;0;;0;0
7158X;2015-07-22;38.2;15:20;23.1;06:30;30.7;55;17:30;30;17:40;2;0;0;0;2
7158X;2015-07-23;36.3;15:00;22.8;06:00;29.5;40;20:20;24;17:00;0;0;0;0;0
7158X;2015-07-24;40.7;17:00;23.1;07:30;31.9;34;17:00;18;18:50;0;0;0;0;0
7158X;2015-07-25;38.5;14:40;26.9;23:40;32.7;55;17:50;30;17:40;0;0;0;0;0
7158X;2015-07-26;36.6;15:30;24.9;07:30;30.7;41;18:40;24;19:00;0;0;0;0;0
7158X;2015-07-27;42.5;16:30;21.8;06:30;;41;19:00;22;19:10;;0;0;0;
7158X;2015-07-28;35.6;16:50;25.7;06:00;30.6;44;17:40;26;16:10;0;0;0;0;0
7158X;2015-07-29;37.8;15:50;22.9;07:00;30.3;35;14:30;19;15:40;0;0;0;0;0
7158X;2015-07-30;34.8;16:50;25.5;08:20;30.1;47;21:00;27;17:30;0;0;0;0;0
7158X;2015-07-31;32.9;14:40;25.7;06:50;29.3;64;16:30;38;16:30;0;0;0;0;0
7158X;2015-08-01;34.4;13:40;24.5;05:40;29.5;46;16:20;29;17:00;0;0;0;0;0
7158X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7158X;2015-08-03;36.1;14:20;23.2;06:00;29.6;45;16:50;26;18:00;0;0;0;0;0
7158X;2015-08-04;36.6;15:40;22.2;07:10;29.4;46;17:00;25;18:10;0;0;0;0;0
7158X;2015-08-05;35.9;14:40;24.4;07:10;30.2;42;16:20;25;19:00;0;0;0;0;0
7158X;2015-08-06;38.7;20:20;25.4;06:50;32.1;58;19:50;28;19:50;;0;;0;0
7158X;2015-08-07;39.1;15:30;24.9;06:30;32;45;16:00;26;16:30;0.2;0.2;0;0;0
7158X;2015-08-08;36.2;15:10;23.9;06:40;30.1;48;15:50;16;15:50;0;0;0;0;0
7158X;2015-08-09;34.8;14:40;25.0;07:30;29.9;40;19:00;22;16:30;0.6;0;0;0;0.6
7158X;2015-08-10;38.6;15:20;24.7;07:30;31.6;36;19:10;23;19:10;4.4;0.2;0;0;4.2
7158X;2015-08-11;32.9;16:50;25.4;07:10;29.2;41;18:00;25;18:00;1.2;1.2;0;0;0
7158X;2015-08-12;38.5;16:00;24.1;07:50;31.3;49;17:00;28;17:50;0;0;0;0;0
7158X;2015-08-13;36.8;16:30;24.1;06:20;30.4;38;17:00;19;16:30;0;0;0;0;0
7158X;2015-08-14;34.2;17:20;25.2;07:10;29.7;41;20:40;25;20:20;0;0;0;0;0
7158X;2015-08-15;35.0;16:30;22.5;07:50;28.8;41;20:50;26;20:40;0;0;0;0;0
7158X;2015-08-16;32.1;15:20;22.4;08:00;27.2;44;16:00;29;17:00;0;0;0;0;0
7158X;2015-08-17;36.3;16:50;23.0;07:30;29.6;50;20:10;30;19:40;0;0;0;0;0
7158X;2015-08-18;34.8;15:40;22.6;07:10;28.7;47;17:40;31;17:30;0;0;0;0;0
7158X;2015-08-19;30.6;16:30;20.9;07:50;;34;18:00;19;17:50;;0;2.8;0;
7158X;2015-08-20;31.3;16:40;20.0;06:00;;32;17:50;17;18:10;;;0;0;0
7158X;2015-08-21;33.5;16:30;20.0;07:40;26.8;42;17:50;23;19:10;0;0;0;0;0
7158X;2015-08-22;33.8;15:10;21.1;06:50;27.4;49;18:10;27;17:50;0;0;0;0;0
7158X;2015-08-23;35.4;17:00;21.5;06:00;28.5;32;12:00;15;12:00;0;0;0;0;0
7158X;2015-08-24;35.2;16:20;23.5;07:20;29.4;29;05:10;17;20:10;0;0;0;0;0
7158X;2015-08-25;33.0;15:50;21.3;08:00;27.1;42;18:50;25;18:10;0;0;0;0;0
7158X;2015-08-26;32.5;15:10;21.6;04:40;27.1;38;18:30;23;19:00;0;0;0;0;0
7158X;2015-08-27;34.2;15:30;19.5;07:40;26.9;37;17:00;21;14:10;0;0;0;0;0
7158X;2015-08-28;34.6;16:20;19.7;07:20;27.1;47;17:10;25;17:10;0;0;0;0;0
7158X;2015-08-29;33.5;15:50;19.7;07:40;26.6;40;18:00;26;20:20;0;0;0;0;0
7158X;2015-08-30;33.6;16:10;21.7;05:10;27.6;37;17:40;22;18:10;0;0;0;0;0
7158X;2015-08-31;34.9;16:10;24.7;07:40;29.8;44;17:40;26;17:40;0;0;0;0;0
7158X;2015-09-01;34.1;15:20;24.4;07:50;29.2;52;17:10;32;17:50;0;0;0;0;0
7158X;2015-09-02;33.5;14:30;23.7;07:10;28.6;45;17:00;27;17:00;0;0;0;0;0
7158X;2015-09-03;34.4;16:30;21.1;06:30;27.8;37;19:50;24;19:50;0;0;0;0;0
7158X;2015-09-04;30.5;15:50;21.8;08:20;26.1;39;20:50;21;18:30;0;0;0;0;0
7158X;2015-09-05;28.0;14:10;20.8;23:59;24.4;42;18:40;23;18:30;3.2;0;0;0;3.2
7158X;2015-09-06;20.8;00:00;17.6;08:10;19.2;26;05:40;15;05:40;14.6;8;4.6;0.2;1.8
7158X;2015-09-07;22.9;18:20;19.1;01:40;21;28;15:40;18;16:30;15.8;0;4.4;9.4;2
7158X;2015-09-08;27.5;15:50;18.2;05:50;22.9;45;15:40;22;15:50;1;0.8;0;0.2;0
7158X;2015-09-09;29.6;16:30;15.2;07:40;22.4;39;19:00;25;19:10;0;0;0;0;0
7158X;2015-09-10;31.9;17:30;20.4;05:50;26.1;29;18:50;17;18:40;0;0;0;0;0
7158X;2015-09-11;30.3;15:30;18.2;07:50;24.3;42;17:40;26;18:00;0;0;0;0;0
7158X;2015-09-12;26.8;13:30;17.0;06:20;21.9;38;15:20;22;15:00;0.6;0;0;0.6;0
7158X;2015-09-13;32.5;18:40;18.2;05:20;25.4;24;21:10;12;09:40;0;0;0;0;0
7158X;2015-09-14;32.5;16:10;21.6;08:50;27.1;30;19:50;20;19:40;0;0;0;0;0
7158X;2015-09-15;31.3;16:10;17.2;07:50;24.3;24;16:20;14;16:20;0;0;0;0;0
7158X;2015-09-16;34.3;16:30;18.4;08:20;26.3;31;15:50;13;10:30;0;0;0;0;0
7158X;2015-09-17;30.1;17:50;21.3;08:40;25.7;40;04:20;15;20:00;0;0;0;0;0
7158X;2015-09-18;27.4;14:20;19.2;08:10;23.3;38;18:10;22;19:20;0;0;0;0;0
7158X;2015-09-19;27.3;15:10;19.0;06:40;23.1;34;20:30;21;20:40;0;0;0;0;0
7158X;2015-09-20;30.8;17:30;14.9;07:40;22.8;30;17:10;15;19:30;0;0;0;0;0
7158X;2015-09-21;33.8;16:00;15.2;07:20;;22;15:50;14;08:40;;0;0;0;
7158X;2015-09-22;36.1;17:20;19.3;08:10;27.7;31;18:40;13;19:30;0;0;0;0;0
7158X;2015-09-23;31.1;14:20;20.9;08:10;26;42;17:20;24;19:50;0;0;0;0;0
7158X;2015-09-24;29.5;16:50;19.6;08:20;24.6;38;20:00;23;20:00;0;0;0;0;0
7158X;2015-09-25;30.9;16:30;15.6;07:10;23.3;39;19:40;24;18:40;0;0;0;0;0
7158X;2015-09-26;29.4;16:40;15.3;07:40;22.3;38;21:00;24;19:40;0;0;0;0;0
7158X;2015-09-27;28.4;15:30;15.3;20:30;21.8;59;19:10;37;18:20;66.6;0;0.6;0;66
7158X;2015-09-28;25.5;14:30;14.8;04:20;20.2;30;15:00;19;16:30;0;0;0;0;0
7158X;2015-09-29;22.5;15:10;15.8;01:50;19.2;32;19:00;20;18:10;0;0;0;0;0
7158X;2015-09-30;27.2;16:20;16.9;00:20;22.1;24;20:40;16;20:40;0;0;0;0;0
7158X;2015-10-01;27.8;16:00;16.1;05:20;21.9;24;20:50;14;17:40;0;0;0;0;0
7158X;2015-10-02;29.7;15:10;15.4;04:50;22.6;32;19:10;18;20:20;0;0;0;0;0
7158X;2015-10-03;26.2;16:30;16.0;05:40;21.1;24;17:40;13;17:50;0.2;0;0.2;0;0
7158X;2015-10-04;29.5;17:10;16.5;07:30;23;26;17:50;15;17:20;0;0;0;0;0
7158X;2015-10-05;28.3;13:30;18.4;05:20;;29;15:50;16;15:50;;0;0;0;
7158X;2015-10-06;25.9;17:00;12.9;07:10;;47;14:10;28;12:50;;;;0;0
7158X;2015-10-07;27.6;16:00;18.8;23:59;23.2;33;18:00;21;18:40;0;0;0;0;0
7158X;2015-10-08;25.0;13:50;15.7;07:40;20.3;34;16:50;22;16:50;0;0;0;0;0
7158X;2015-10-09;26.9;17:40;16.2;08:30;21.6;35;19:40;23;19:10;;0;0;0;
7158X;2015-10-10;27.4;17:20;14.2;05:50;20.8;31;16:20;18;18:20;0;0;0;0;0
7158X;2015-10-11;28.7;16:20;16.9;08:20;22.8;26;03:10;13;00:20;0;0;0;0;0
7158X;2015-10-12;29.9;17:10;17.8;08:50;23.8;18;17:50;11;13:30;0;0;0;0;0
7158X;2015-10-13;28.0;16:00;17.9;07:30;22.9;30;21:50;14;22:00;0;0;0;0;0
7158X;2015-10-14;24.4;17:00;14.0;23:59;;25;20:30;16;20:30;;0.4;0.2;0;
7158X;2015-10-15;25.9;16:00;10.2;08:00;;33;20:10;21;19:40;;;0;0;0
7158X;2015-10-16;25.3;14:40;15.8;04:50;20.5;32;16:30;18;19:20;0;0;0;0;0
7158X;2015-10-17;24.2;16:10;14.8;07:00;19.5;35;15:50;22;15:50;0;0;0;0;0
7158X;2015-10-18;25.9;16:20;14.0;08:30;19.9;36;19:40;20;18:00;0;0;0;0;0
7158X;2015-10-19;27.0;16:40;16.8;08:20;21.9;30;20:00;18;20:00;1.6;1.6;0;0;0
7158X;2015-10-20;22.5;13:30;16.8;06:10;19.6;25;21:00;15;21:10;1.8;0.2;0;1.2;0.4
7158X;2015-10-21;20.4;17:20;12.9;08:50;;30;15:10;18;15:10;;1.8;;;
7158X;2015-10-22;24.4;17:00;11.6;03:40;18;31;12:20;16;16:10;0;0;0;0;0
7158X;2015-10-23;25.2;16:00;10.1;05:00;17.7;28;18:00;16;18:10;0;0;0;0;0
7158X;2015-10-24;20.3;16:00;14.0;07:50;17.1;16;00:10;10;18:50;0;0;0;0;0
7158X;2015-10-25;21.4;15:10;16.1;03:20;18.8;14;13:20;8;13:30;1.4;0;0.4;0;1
7158X;2015-10-26;21.2;14:50;16.2;05:10;18.7;26;16:00;14;16:20;0;0;0;0;0
7158X;2015-10-27;23.2;14:10;14.6;01:30;;36;18:50;22;18:50;;0;0;0;
7158X;2015-10-28;22.2;14:00;9.3;07:40;;31;15:10;16;15:10;0;0;0;0;0
7158X;2015-10-29;21.2;14:10;7.4;07:20;;26;01:20;17;03:10;;0;;;
7158X;2015-10-30;23.9;14:00;10.2;07:40;;31;16:10;18;16:10;;;;;
7158X;2015-10-31;23.4;13:30;12.5;08:10;;33;15:10;20;15:10;;;;;
7158X;2015-11-01;21.0;15:20;14.7;01:40;17.8;52;22:50;26;22:50;0;0;0;0;0
7158X;2015-11-02;18.3;00:00;11.7;23:59;15;77;02:50;46;03:00;39;36.8;2.2;0;0
7158X;2015-11-03;21.6;14:40;8.3;05:50;;31;12:10;18;13:20;;;0;0;0
7158X;2015-11-04;24.3;15:30;12.3;05:50;18.3;26;19:50;14;19:50;0;0;0;0;0
7158X;2015-11-05;24.4;15:30;13.3;06:40;18.8;25;14:50;13;05:30;0;0;0;0;0
7158X;2015-11-06;25.0;14:10;15.2;23:59;20.1;21;17:50;13;08:00;0;0;0;0;0
7158X;2015-11-07;24.7;15:00;12.6;06:30;18.7;23;17:20;14;16:30;0;0;0;0;0
7158X;2015-11-08;22.0;14:30;11.5;05:20;16.8;21;16:20;11;16:10;0;0;0;0;0
7158X;2015-11-09;23.6;15:10;12.0;01:00;17.8;22;16:10;14;16:00;0;0;0;0;0
7158X;2015-11-10;24.3;15:50;11.7;07:50;18;22;05:50;15;05:50;0;0;0;0;0
7158X;2015-11-11;23.6;16:00;10.9;08:00;17.3;20;16:50;13;04:40;0;0;0;0;0
7158X;2015-11-12;20.1;16:10;9.6;07:30;14.9;23;13:40;13;07:30;0;0;0;0;0
7158X;2015-11-13;20.4;15:10;8.3;03:30;;23;20:20;14;20:20;;0;;;
7158X;2015-11-14;21.0;14:50;11.0;02:00;;19;14:50;13;17:00;;0;0;0;
7158X;2015-11-15;21.4;15:50;10.6;04:10;16;17;10:10;11;08:10;0;0;0;0;0
7158X;2015-11-16;24.4;16:30;11.3;00:00;17.8;21;09:50;16;04:10;0;0;0;0;0
7158X;2015-11-17;24.4;16:10;11.2;23:59;17.8;21;12:10;14;12:10;0;0;0;0;0
7158X;2015-11-18;22.8;15:00;9.1;04:50;15.9;18;11:00;13;02:00;0;0;0;0;0
7158X;2015-11-19;25.1;16:20;9.6;08:00;17.4;21;07:00;16;07:00;0;0;0;0;0
7158X;2015-11-20;27.1;16:20;11.8;07:30;19.5;19;12:10;13;02:20;0;0;0;0;0
7158X;2015-11-21;22.4;11:30;12.0;06:30;17.2;59;14:30;29;14:00;0;0;0;0;0
7158X;2015-11-22;15.2;15:50;9.3;05:10;12.3;42;00:30;22;00:30;0;0;0;0;0
7158X;2015-11-23;14.2;14:40;8.1;23:59;11.2;32;16:40;18;16:40;;0;0;;0
7158X;2015-11-24;14.9;16:20;6.1;02:50;10.5;40;12:20;15;12:20;0;0;0;0;0
7158X;2015-11-25;19.1;15:10;4.7;01:20;;54;14:50;26;13:20;;0;0;;0
7158X;2015-11-26;20.7;16:20;16.2;07:40;18.5;53;02:10;24;02:00;0;0;0;0;0
7158X;2015-11-27;19.8;15:20;8.7;23:59;14.2;39;00:40;19;02:30;0;0;0;0;0
7158X;2015-11-28;20.8;16:10;8.3;01:30;14.5;22;10:50;13;10:50;0;0;0;0;0
7158X;2015-11-29;19.5;15:00;6.9;07:50;13.2;20;11:10;14;10:40;0;0;0;0;0
7158X;2015-11-30;18.3;15:30;2.6;07:20;;21;09:40;16;09:00;;0;;;
7158X;2015-12-01;18.5;15:30;2.6;07:30;;22;16:00;15;09:30;;;;;
7158X;2015-12-02;19.6;15:40;3.8;06:50;;24;11:20;18;10:00;;;;;
7158X;2015-12-03;20.9;15:10;4.3;08:30;;22;09:40;15;09:10;;;;;
7158X;2015-12-04;21.1;15:20;6.6;06:20;13.9;24;17:30;15;05:40;;;0;0;0
7158X;2015-12-05;18.3;15:20;6.2;08:30;12.2;20;07:10;14;07:10;0;0;0;0;0
7158X;2015-12-06;18.7;15:30;7.1;02:00;12.9;19;16:40;12;12:40;0;0;0;0;0
7158X;2015-12-07;17.4;14:40;8.3;00:10;;22;18:40;14;18:40;;0;;;
7158X;2015-12-08;21.6;15:40;9.2;05:40;15.4;27;14:10;15;14:10;0;0;0;0;0
7158X;2015-12-09;17.0;15:00;5.1;08:30;;17;05:00;12;04:50;;0;0;;
7158X;2015-12-10;13.9;00:00;10.1;08:20;12;14;10:10;10;10:10;3;0;0.4;2.4;0.2
7158X;2015-12-11;15.7;14:50;7.8;01:10;;21;17:10;13;19:20;;0;;;
7158X;2015-12-12;14.4;15:40;8.0;04:30;;15;13:00;11;08:50;;;;;
7158X;2015-12-13;18.1;16:20;5.9;09:30;;18;10:10;14;07:00;;;;;
7158X;2015-12-14;18.5;16:20;4.9;07:20;;24;09:00;18;09:00;;;;;
7158X;2015-12-15;21.4;16:10;5.5;07:20;;23;11:50;15;06:50;;;;;
7158X;2015-12-16;21.5;15:40;6.1;05:30;;31;00:30;18;08:30;;;;;0
7158X;2015-12-17;19.1;15:40;5.3;09:00;;25;10:00;18;10:00;;0;;;
7158X;2015-12-18;22.2;17:10;9.7;23:10;16;23;07:40;18;08:00;0;0;0;0;0
7158X;2015-12-19;23.2;15:50;9.1;08:50;16.2;23;03:10;17;03:20;0;0;0;0;0
7158X;2015-12-20;19.8;14:50;3.8;08:00;;26;16:30;19;16:40;;;;;
7158X;2015-12-21;18.9;14:40;3.5;08:20;;22;16:00;15;16:00;;;;;
7158X;2015-12-22;14.2;15:50;6.2;23:59;;15;23:20;11;23:20;;0;0;0;
7158X;2015-12-23;14.3;16:40;7.4;02:20;10.9;18;05:20;13;03:00;0;0;0;0;0
7158X;2015-12-24;15.5;17:00;5.2;23:40;;21;11:00;13;11:00;;0;0;0;
7158X;2015-12-25;15.9;15:50;0.0;07:00;;12;14:30;8;15:10;;;;;
7158X;2015-12-26;15.9;16:00;3.2;23:59;;10;15:40;6;15:40;;;;;
7158X;2015-12-27;16.2;14:10;5.8;06:50;;30;16:40;20;17:00;;;;;
7158X;2015-12-28;18.3;15:20;8.0;06:40;;26;21:00;17;21:00;;;;;
7158X;2015-12-29;17.9;16:00;5.4;06:40;;27;16:50;16;16:20;;0;0.6;0;
7158X;2015-12-30;17.5;13:30;2.9;08:00;;27;06:00;18;06:00;;0;;;
7158X;2015-12-31;20.1;15:20;5.2;07:10;;26;17:30;15;17:30;;;0;0;0
7158X;2016-01-01;19.5;16:10;6.1;06:30;;20;14:30;13;14:40;;0;;;
7158X;2016-01-02;17.5;13:50;7.1;23:40;;43;17:00;24;15:20;;;;;
7158X;2016-01-03;16.0;16:20;5.6;05:30;;31;15:00;18;15:20;;;;;
7158X;2016-01-04;21.7;13:40;9.0;01:20;;55;14:20;36;14:20;;0;0;;
7158X;2016-01-05;16.1;00:00;6.9;23:59;;50;12:50;32;12:50;;;0;0;0
7158X;2016-01-06;14.0;14:50;9.8;08:30;11.9;54;13:40;32;12:50;0;0;0;0;0
7158X;2016-01-07;21.7;15:20;9.6;00:10;15.7;51;03:20;29;02:10;0;0;0;0;0
7158X;2016-01-08;24.4;16:20;9.3;07:10;16.8;19;03:50;13;03:50;0;0;0;0;0
7158X;2016-01-09;21.2;15:30;9.6;23:30;;38;15:40;22;15:30;;0;;0;0
7158X;2016-01-10;22.2;15:30;10.8;04:10;16.5;31;16:20;19;20:20;0;0;0;0;0
7158X;2016-01-11;22.0;12:30;13.8;05:40;17.9;36;22:10;23;22:20;0;0;0;0;0
7158X;2016-01-12;17.2;15:30;10.9;08:10;14.1;41;16:00;20;15:50;0;0;0;0;0
7158X;2016-01-13;17.1;14:40;6.7;08:50;11.9;28;15:40;16;16:10;0;0;0;0;0
7158X;2016-01-14;16.2;22:10;4.7;08:30;10.5;24;11:20;17;11:20;0;0;0;0;0
7158X;2016-01-15;13.2;17:00;6.5;23:10;;35;15:50;19;19:00;;0;6.6;0.6;
7158X;2016-01-16;11.6;14:40;3.4;05:20;;42;14:20;25;09:00;;;0;;
7158X;2016-01-17;13.9;14:30;-2.4;08:10;;30;09:00;19;09:00;;;;;
7158X;2016-01-18;17.8;14:40;3.5;03:00;;55;14:00;33;14:10;;0;0;0;
7158X;2016-01-19;17.5;15:20;10.0;23:50;13.8;26;00:10;13;00:10;0;0;0;0;0
7158X;2016-01-20;15.5;13:20;6.9;07:40;11.2;33;23:40;18;23:40;0;0;0;0;0
7158X;2016-01-21;15.0;13:50;5.5;08:10;;28;09:10;21;09:20;;0;0;;
7158X;2016-01-22;18.3;15:00;5.6;08:00;;23;09:40;15;09:30;;0;;;
7158X;2016-01-23;18.5;17:00;6.5;06:20;;18;11:30;13;11:20;;0;;;
7158X;2016-01-24;20.4;15:30;7.4;08:00;13.9;30;15:40;18;16:40;0;0;0;0;0
7158X;2016-01-25;17.7;15:20;7.5;08:50;;23;15:40;14;15:10;;;;;
7158X;2016-01-26;13.8;16:00;6.5;03:30;;14;10:00;9;11:10;;;;;
7158X;2016-01-27;14.6;16:10;7.4;22:50;;18;12:50;12;09:50;;;;;
7158X;2016-01-28;17.6;15:50;3.9;08:10;;18;08:50;12;09:00;;;;;
7158X;2016-01-29;15.2;14:50;9.7;08:30;12.4;18;14:10;13;14:10;0;0;0;0;0
7158X;2016-01-30;19.6;16:20;10.5;06:40;15.1;29;16:40;14;07:30;0.2;0;0.2;0;0
7158X;2016-01-31;21.6;17:00;10.5;05:00;16.1;44;13:20;23;13:50;0;0;0;0;0
7158X;2016-02-01;22.5;15:50;10.9;23:30;16.7;33;18:00;21;17:40;0;0;0;0;0
7158X;2016-02-02;21.7;17:20;7.7;06:50;14.7;23;03:50;16;03:50;0;0;0;0;0
7158X;2016-02-03;18.5;17:10;9.6;05:00;14.1;26;15:10;16;15:40;0;0;0;0;0
7158X;2016-02-04;16.2;12:50;9.3;02:30;12.8;34;15:00;20;14:40;0;0;0;0;0
7158X;2016-02-05;17.2;13:50;5.1;06:20;11.2;25;15:40;14;14:30;0;0;0;0;0
7158X;2016-02-06;20.9;14:50;3.6;01:30;;42;15:10;21;15:10;;0;;;
7158X;2016-02-07;17.0;15:30;8.9;00:50;12.9;71;14:20;37;13:00;1.6;0;1.6;0;0
7158X;2016-02-08;19.6;16:30;11.6;00:40;15.6;44;15:30;23;11:10;0;0;0;0;0
7158X;2016-02-09;19.1;15:00;11.8;08:00;15.5;49;15:10;30;18:00;0;0;0;0;0
7158X;2016-02-10;23.7;16:10;14.4;09:10;19.1;40;18:20;23;18:20;0;0;0;0;0
7158X;2016-02-11;23.7;16:40;14.9;09:00;19.3;54;15:40;33;16:30;0;0;0;0;0
7158X;2016-02-12;23.5;15:20;9.8;08:10;16.7;59;16:10;35;16:20;0;0;0;0;0
7158X;2016-02-13;24.8;13:50;15.0;08:00;19.9;48;14:00;28;14:00;0;0;0;0;0
7158X;2016-02-14;19.1;05:40;6.9;16:40;13;73;16:10;41;05:50;1.2;0;0;1.2;0
7158X;2016-02-15;15.2;17:30;8.8;23:59;12;62;11:20;36;11:40;0;0;0;0;0
7158X;2016-02-16;13.2;16:10;3.7;23:59;8.4;31;09:50;17;09:50;0;0;0;0;0
7158X;2016-02-17;15.2;16:30;-2.1;08:10;;23;14:40;12;16:00;;0;0;;
7158X;2016-02-18;17.1;13:40;6.4;07:30;11.8;17;12:30;10;04:30;0;0;0;0;0
7158X;2016-02-19;14.4;16:30;8.7;08:00;11.5;17;19:10;10;10:20;1.2;1;0.2;0;0
7158X;2016-02-20;15.9;13:10;6.1;22:10;;47;16:00;28;17:30;;0.8;0;;
7158X;2016-02-21;16.2;16:00;3.2;04:30;;27;17:50;17;17:50;;;;;
7158X;2016-02-22;21.8;15:10;7.4;08:20;;38;16:40;18;17:10;;;;;
7158X;2016-02-23;21.8;16:50;7.3;06:10;;35;12:30;18;12:20;;;;;
7158X;2016-02-24;21.2;16:50;5.1;08:10;;46;20:40;29;20:40;;;;;
7158X;2016-02-25;17.8;14:30;7.2;03:50;;42;15:50;24;15:50;;0;0;;
7158X;2016-02-26;17.8;14:20;4.2;04:10;;36;23:00;18;23:00;;;;;
7158X;2016-02-27;13.2;17:20;6.5;06:50;9.8;57;10:50;35;10:00;0;0;0;0;0
7158X;2016-02-28;14.8;16:50;8.8;08:10;11.8;55;08:40;32;08:20;0;0;0;0;0
7158X;2016-02-29;16.1;17:30;10.1;08:00;13.1;60;09:40;34;10:20;0;0;0;0;0
7158X;2016-03-01;21.3;17:00;8.5;07:30;14.9;41;16:10;21;09:20;0;0;0;0;0
7158X;2016-03-02;25.7;17:00;14.6;08:30;20.2;39;18:00;26;18:00;0;0;0;0;0
7158X;2016-03-03;21.0;16:00;10.6;23:59;;44;13:20;24;13:20;;0;0;0;
7158X;2016-03-04;23.8;14:20;7.8;08:00;15.8;31;17:10;19;16:50;0;0;0;0;0
7158X;2016-03-05;16.8;15:10;6.9;22:00;;52;02:40;31;02:40;;0;0;;
7158X;2016-03-06;15.9;17:30;7.7;23:50;11.8;54;12:00;29;13:00;0;0;0;0;0
7158X;2016-03-07;12.9;11:30;5.6;02:50;9.2;32;19:30;15;19:10;0.8;0;0;0.8;0
7158X;2016-03-08;15.8;17:20;7.5;23:59;11.7;37;10:50;21;06:10;0;0;0;0;0
7158X;2016-03-09;17.7;14:30;5.8;05:40;11.8;50;17:30;31;17:30;0.2;0;0;0;0.2
7158X;2016-03-10;15.0;17:00;8.1;23:40;11.6;62;13:20;35;13:20;0;0;0;0;0
7158X;2016-03-11;19.3;16:30;8.2;23:40;13.7;35;20:20;21;20:20;0;0;0;0;0
7158X;2016-03-12;19.6;16:10;5.8;04:40;12.7;40;17:30;25;17:30;0;0;0;0;0
7158X;2016-03-13;20.1;16:40;4.7;07:30;12.4;40;18:30;27;18:10;0;0;0;0;0
7158X;2016-03-14;18.6;13:50;6.0;07:30;12.3;42;16:10;28;17:20;0;0;0;0;0
7158X;2016-03-15;20.5;15:20;7.5;06:50;14;29;16:40;15;19:00;0;0;0;0;0
7158X;2016-03-16;21.2;15:40;7.3;05:40;14.3;36;17:40;18;15:40;0;0;0;0;0
7158X;2016-03-17;18.9;13:50;5.3;07:30;12.1;51;17:10;30;17:50;0;0;0;0;0
7158X;2016-03-18;18.3;13:40;10.7;07:30;14.5;35;17:00;21;17:00;0;0;0;0;0
7158X;2016-03-19;19.1;13:40;12.0;06:30;15.6;33;11:50;19;11:50;6.8;0;0;6.6;0.2
7158X;2016-03-20;20.8;16:00;9.8;07:30;15.3;40;18:40;27;18:00;0;0;0;0;0
7158X;2016-03-21;12.9;00:00;9.5;04:40;11.2;21;12:00;13;16:40;14.2;0;7;4;3.2
7158X;2016-03-22;13.7;23:50;9.6;08:50;11.7;24;08:50;15;08:50;4.8;1.6;3;0.2;0
7158X;2016-03-23;20.2;15:50;12.1;04:50;16.2;42;17:10;22;12:10;0;0;0;0;0
7158X;2016-03-24;21.3;17:10;6.1;06:50;;29;11:20;16;04:00;;0;0;;
7158X;2016-03-25;27.1;15:40;8.6;02:40;17.9;33;19:10;21;17:10;0;0;0;0;0
7158X;2016-03-26;26.6;16:00;15.9;08:00;21.3;29;16:20;16;18:40;0;0;0;0;0
7158X;2016-03-27;23.9;16:40;16.7;07:50;20.3;37;13:10;19;13:10;0;0;0;0;0
7158X;2016-03-28;25.2;16:30;14.1;07:50;19.7;30;16:00;15;19:30;0;0;0;0;0
7158X;2016-03-29;27.4;18:00;13.9;08:10;20.6;30;19:00;17;20:10;0;0;0;0;0
7158X;2016-03-30;24.6;16:30;7.1;07:30;;48;17:00;28;17:50;;0;0;0;
7158X;2016-03-31;20.4;15:10;10.7;07:10;15.5;55;18:40;27;18:40;0;0;0;0;0
