Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9838B;2016-02-15;2.9;11:30;-2.3;18:40;0.3;72;14:40;37;19:20;0.6;0;0.4;0.2;0
9838B;2016-02-16;3.5;16:00;-4.6;23:59;-0.5;74;09:20;42;11:30;0.2;0;0.2;0;0
9838B;2016-02-17;8.2;16:00;-4.6;07:00;;26;14:50;17;14:50;;0;0;;
9838B;2016-02-18;7.0;15:40;-4.3;00:00;1.3;33;21:30;15;13:00;0;0;0;0;0
9838B;2016-02-19;9.8;15:30;-7.4;08:10;1.2;25;14:10;13;16:00;0;0;0;0;0
9838B;2016-02-20;16.3;16:40;-6.3;07:50;5;20;14:50;13;14:50;0;0;0;0;0
9838B;2016-02-21;19.5;16:30;-3.1;06:00;8.2;33;15:20;21;15:20;0;0;0;0;0
9838B;2016-02-22;11.9;16:50;0.1;23:59;6;27;06:40;13;15:30;4.4;0;2.6;1.8;0
9838B;2016-02-23;15.6;16:10;-2.5;08:00;6.6;20;18:40;10;18:00;0.2;0;0.2;0;0
9838B;2016-02-24;13.9;15:20;-2.0;05:30;5.9;30;14:30;15;13:40;0;0;0;0;0
9838B;2016-02-25;13.8;16:10;-0.5;23:59;6.7;39;18:40;19;17:40;0;0;0;0;0
9838B;2016-02-26;7.0;13:20;-4.5;07:50;1.3;27;16:20;16;17:20;0.6;0;0;0;0.6
9838B;2016-02-27;5.2;14:50;-2.8;21:40;1.2;46;09:30;19;09:40;15.6;1;2.6;11.8;0.2
9838B;2016-02-28;6.9;13:20;-0.2;00:10;3.4;60;18:50;32;19:00;1;0.2;0.8;0;0
9838B;2016-02-29;8.5;13:10;1.9;01:20;5.2;104;14:30;51;11:40;0;0;0;0;0
9838B;2016-03-01;15.8;15:10;2.5;22:10;9.2;69;01:20;35;00:30;0;0;0;0;0
9838B;2016-03-02;16.7;12:50;1.7;07:30;9.2;60;22:50;29;20:30;0;0;0;0;0
9838B;2016-03-03;9.0;15:10;3.4;00:20;6.2;72;10:30;31;10:40;0.2;0;0.2;0;0
9838B;2016-03-04;10.0;13:10;-3.8;07:30;3.1;35;13:40;22;13:20;4.2;0;0;0.2;4
9838B;2016-03-05;7.1;17:00;-1.3;08:10;2.9;49;05:40;14;20:30;0.2;0.2;0;0;0
9838B;2016-03-06;6.0;17:00;-1.5;23:59;2.3;43;17:20;21;17:50;0;0;0;0;0
9838B;2016-03-07;9.6;12:40;-3.3;07:50;3.2;44;19:40;19;16:00;0;0;0;0;0
9838B;2016-03-08;4.0;16:30;-0.2;06:00;1.9;66;21:50;28;22:20;0;0;0;0;0
9838B;2016-03-09;5.1;16:10;-4.6;05:20;0.3;41;20:30;15;17:00;2.6;0;0;2.6;0
9838B;2016-03-10;6.9;13:10;-2.2;00:20;2.4;60;03:20;32;03:20;1.2;0;1.2;0;0
9838B;2016-03-11;8.7;14:40;2.7;23:40;5.7;66;14:10;37;16:20;0;0;0;0;0
9838B;2016-03-12;11.2;12:00;-7.0;07:40;2.1;58;10:00;31;13:40;0;0;0;0;0
9838B;2016-03-13;11.7;13:00;-7.3;07:30;2.2;54;18:40;29;18:40;0;0;0;0;0
9838B;2016-03-14;3.3;00:40;0.3;07:00;1.8;26;00:50;15;00:40;9.2;2;2.2;2.8;2.2
9838B;2016-03-15;10.0;12:50;0.1;01:20;5.1;39;17:50;23;18:00;5.8;0.6;5;0.2;0
9838B;2016-03-16;9.5;14:20;-1.9;23:59;3.8;42;08:20;20;16:40;0;0;0;0;0
9838B;2016-03-17;5.9;16:10;-3.2;02:40;1.4;31;17:10;18;12:40;2.8;0;2.6;0;0.2
9838B;2016-03-18;11.1;15:30;-4.2;07:10;3.5;27;16:30;15;16:30;0.2;0;0.2;0;0
9838B;2016-03-19;4.9;16:00;1.7;22:40;3.3;10;16:50;4;11:40;14.4;0.2;0.6;5.4;8.2
9838B;2016-03-20;12.1;15:10;0.2;23:50;6.2;20;16:30;13;14:10;4;2;2;0;0
9838B;2016-03-21;13.9;16:00;-2.8;06:40;5.5;40;18:00;22;17:30;0;0;0;0;0
9838B;2016-03-22;10.8;16:30;-1.8;05:10;4.5;58;16:10;30;15:40;0;0;0;0;0
9838B;2016-03-23;10.7;13:30;0.6;03:10;5.6;78;16:20;47;16:20;0;0;0;0;0
9838B;2016-03-24;15.1;16:20;0.4;23:50;7.8;86;02:30;43;03:10;0;0;0;0;0
9838B;2016-03-25;15.6;13:00;-0.5;02:10;7.6;34;14:20;18;14:20;0;0;0;0;0
9838B;2016-03-26;18.7;16:10;-0.6;06:10;9.1;31;18:30;15;15:20;0;0;0;0;0
9838B;2016-03-27;15.6;15:40;2.1;23:59;8.9;47;13:30;24;13:20;2.4;0.8;1.6;0;0
9838B;2016-03-28;13.7;15:00;1.0;01:20;7.3;30;17:10;20;16:30;0;0;0;0;0
9838B;2016-03-29;14.5;17:10;3.9;00:00;9.2;27;16:30;16;17:30;1.6;0;0.4;1.2;0
9838B;2016-03-30;17.9;17:40;1.2;04:50;9.5;47;16:20;27;16:50;0;0;0;0;0
9838B;2016-03-31;13.4;16:40;5.1;21:40;9.2;59;23:30;32;22:50;0.4;0;0;0.4;0
