Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3194Y;2015-06-16;25.2;17:30;8.9;06:20;17.1;22;15:20;12;18:10;0;0;0;0;0
3194Y;2015-06-17;27.2;18:50;10.9;06:50;19.1;41;23:40;22;23:40;0;0;0;0;0
3194Y;2015-06-18;30.4;19:40;14.7;06:50;22.5;49;01:10;24;03:10;0;0;0;0;0
3194Y;2015-06-19;33.2;18:20;15.7;05:00;24.5;37;02:50;19;03:00;0;0;0;0;0
3194Y;2015-06-20;33.6;18:00;16.3;07:40;24.9;43;01:50;21;01:20;0;0;0;0;0
3194Y;2015-06-21;35.3;19:00;14.4;07:20;24.8;32;17:30;15;17:20;0;0;0;0;0
3194Y;2015-06-22;33.4;17:20;19.4;08:00;26.4;48;01:20;17;19:30;0;0;0;0;0
3194Y;2015-06-23;30.9;18:00;16.3;06:30;23.6;47;19:40;26;19:40;3;0;0;0;3
3194Y;2015-06-24;30.9;18:40;13.3;07:00;22.1;25;19:30;11;01:00;0;0;0;0;0
3194Y;2015-06-25;33.1;18:30;14.9;06:50;24;28;17:00;13;01:00;0;0;0;0;0
3194Y;2015-06-26;35.0;16:50;14.2;06:40;24.6;30;14:10;15;17:30;0;0;0;0;0
3194Y;2015-06-27;37.2;17:20;16.0;06:50;26.6;28;18:20;13;18:40;0;0;0;0;0
3194Y;2015-06-28;38.8;17:50;16.7;07:40;27.8;30;15:00;13;14:00;0;0;0;0;0
3194Y;2015-06-29;39.4;17:40;22.4;03:10;30.9;32;03:10;18;03:20;0;0;0;0;0
3194Y;2015-06-30;38.4;18:00;18.6;07:00;28.5;40;20:40;19;21:30;0;0;0;0;0
3194Y;2015-07-01;36.2;19:00;16.3;06:50;26.3;34;16:20;16;18:50;;0;0;0;
3194Y;2015-07-02;33.8;19:20;20.4;07:50;27.1;32;16:10;11;22:50;0;0;0;0;0
3194Y;2015-07-03;36.8;19:00;18.7;07:00;27.8;62;14:20;19;19:30;0;0;0;0;0
3194Y;2015-07-04;36.8;19:40;20.3;07:50;28.5;42;00:50;26;00:50;0;0;0;0;0
3194Y;2015-07-05;36.8;19:40;17.8;06:40;27.3;34;16:20;15;16:10;0;0;0;0;0
3194Y;2015-07-06;39.9;17:50;17.9;06:40;28.9;41;16:20;19;16:20;0;0;0;0;0
3194Y;2015-07-07;38.4;17:10;18.9;07:20;28.7;49;14:00;23;14:10;0;0;0;0;0
3194Y;2015-07-08;38.4;17:40;17.6;05:50;28;42;17:30;18;23:59;0;0;0;0;0
3194Y;2015-07-09;39.2;18:10;21.3;07:00;30.3;39;00:10;19;00:40;0;0;0;0;0
3194Y;2015-07-10;36.6;18:10;16.0;06:50;26.3;47;17:30;21;18:10;0;0;0;0;0
3194Y;2015-07-11;36.6;18:20;17.4;07:00;27;26;10:40;14;11:20;0;0;0;0;0
3194Y;2015-07-12;37.4;17:40;17.6;07:40;27.5;29;16:40;12;13:40;0;0;0;0;0
3194Y;2015-07-13;34.2;17:20;21.5;07:20;;38;12:30;20;06:10;;0;0;0;
3194Y;2015-07-14;39.4;19:50;23.8;07:40;31.6;29;01:50;17;01:50;0;0;0;0;0
3194Y;2015-07-15;39.0;17:50;21.1;03:00;30.1;27;01:20;17;01:20;0;0;0;0;0
3194Y;2015-07-16;38.9;18:00;20.9;06:50;;40;18:30;21;18:40;;0;0;0;
3194Y;2015-07-17;37.6;17:50;24.9;07:30;;35;19:20;18;23:59;;;0;0;0
3194Y;2015-07-18;33.6;18:20;21.8;08:10;27.7;38;20:10;21;20:10;;;0;0;0
3194Y;2015-07-19;34.8;18:40;19.2;05:20;27;35;16:50;15;16:50;0;0;0;0;0
3194Y;2015-07-20;36.5;18:40;17.9;06:20;27.2;28;19:20;16;19:10;0;0;0;0;0
3194Y;2015-07-21;38.1;17:40;20.5;07:20;;39;17:40;18;16:40;;0;0;0;
3194Y;2015-07-22;34.2;14:30;21.3;16:00;;39;01:20;22;01:20;;;0;8.8;0
3194Y;2015-07-23;36.8;17:40;21.0;07:20;28.9;32;01:10;19;02:00;0;0;0;0;0
3194Y;2015-07-24;34.6;18:20;20.4;07:20;27.5;39;14:30;19;14:20;0;0;0;0;0
3194Y;2015-07-25;33.9;17:30;17.9;05:40;25.9;33;08:30;18;08:00;0;0;0;0;0
3194Y;2015-07-26;36.6;18:20;16.6;07:20;26.6;39;00:50;20;00:50;0;0;0;0;0
3194Y;2015-07-27;37.7;18:20;21.1;07:30;29.4;41;15:20;18;16:00;0;0;0;0;0
3194Y;2015-07-28;37.6;18:40;18.9;07:20;28.2;37;19:20;17;20:10;0;0;0;0;0
3194Y;2015-07-29;36.8;18:00;19.3;07:00;28;41;18:00;19;19:10;0;0;0;0;0
3194Y;2015-07-30;33.7;17:00;21.2;06:20;27.5;41;16:40;18;18:40;0;0;0;0;0
3194Y;2015-07-31;31.4;17:00;18.9;07:10;25.1;45;19:50;26;20:00;0.6;0;0;0.6;0
3194Y;2015-08-01;32.1;19:20;17.0;07:20;24.5;32;00:20;19;00:20;0;0;0;0;0
3194Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3194Y;2015-08-03;36.2;17:30;18.9;05:10;27.6;34;20:00;19;20:00;0;0;0;0;0
3194Y;2015-08-04;35.2;19:10;21.0;07:40;28.1;35;02:10;17;02:00;0;0;0;0;0
3194Y;2015-08-05;36.0;17:40;15.8;07:20;25.9;40;17:30;17;19:40;0;0;0;0;0
3194Y;2015-08-06;37.2;17:50;13.3;07:10;25.3;46;16:10;20;16:20;0;0;0;0;0
3194Y;2015-08-07;35.7;17:40;15.2;07:50;25.5;47;17:30;22;17:30;0;0;0;0;0
3194Y;2015-08-08;34.8;18:00;23.3;04:20;29;48;23:30;24;23:30;0;0;0;0;0
3194Y;2015-08-09;34.7;19:30;15.5;07:50;25.1;44;01:00;25;01:10;0;0;0;0;0
3194Y;2015-08-10;36.6;17:50;18.4;07:50;27.5;33;00:50;18;00:50;0;0;0;0;0
3194Y;2015-08-11;33.4;18:00;18.5;07:30;26;37;15:20;18;17:20;0;0;0;0;0
3194Y;2015-08-12;31.8;15:40;15.4;07:40;23.6;30;12:30;17;17:50;0;0;0;0;0
3194Y;2015-08-13;27.2;18:10;15.9;05:20;21.6;45;13:10;23;14:30;0;0;0;0;0
3194Y;2015-08-14;27.1;16:00;15.0;07:00;21.1;33;19:50;18;19:00;0;0;0;0;0
3194Y;2015-08-15;28.2;18:20;16.4;07:50;22.3;27;16:30;14;20:10;0;0;0;0;0
3194Y;2015-08-16;30.2;18:10;17.5;07:20;23.9;30;18:40;14;02:50;0;0;0;0;0
3194Y;2015-08-17;31.3;19:00;20.4;06:30;25.8;37;23:59;20;23:59;0;0;0;0;0
3194Y;2015-08-18;32.5;18:00;18.8;07:50;25.6;40;23:30;21;23:30;0;0;0;0;0
3194Y;2015-08-19;32.7;18:00;18.6;04:50;;47;00:50;26;00:20;;0;0;0;
3194Y;2015-08-20;34.9;17:30;18.5;02:00;26.7;32;02:20;19;02:20;0;0;0;0;0
3194Y;2015-08-21;33.6;17:30;18.8;07:20;26.2;54;22:50;30;22:40;0.4;0;0;0;0.4
3194Y;2015-08-22;31.0;17:00;17.0;08:10;24;44;19:00;24;17:20;27.6;27;0.4;0.2;0
3194Y;2015-08-23;25.5;18:10;16.3;07:50;20.9;49;20:40;23;19:20;0;0;0;0;0
3194Y;2015-08-24;24.5;17:40;14.3;06:00;19.4;45;04:20;23;12:30;0;0;0;0;0
3194Y;2015-08-25;29.7;18:10;9.7;07:30;19.7;19;16:40;8;11:30;0;0;0;0;0
3194Y;2015-08-26;31.7;17:30;13.0;03:30;22.4;41;17:20;18;18:40;0;0;0;0;0
3194Y;2015-08-27;31.5;17:10;13.3;07:50;22.4;43;16:50;21;16:30;0;0;0;0;0
3194Y;2015-08-28;34.0;17:50;12.9;07:20;23.4;22;17:40;9;22:40;0;0;0;0;0
3194Y;2015-08-29;35.3;17:50;20.4;00:00;27.8;33;23:00;13;02:50;0;0;0;0;0
3194Y;2015-08-30;35.4;18:00;19.7;08:20;27.6;76;19:20;21;19:20;7.4;0;0;0;7.4
3194Y;2015-08-31;28.4;16:00;16.3;07:20;22.3;56;17:40;27;17:40;0;0;0;0;0
3194Y;2015-09-01;30.5;17:30;14.3;06:50;22.4;26;17:50;15;12:10;0;0;0;0;0
3194Y;2015-09-02;30.0;17:30;17.3;07:00;23.6;31;19:10;15;22:50;0;0;0;0;0
3194Y;2015-09-03;26.8;18:40;13.6;08:20;20.2;31;12:40;15;23:30;0;0;0;0;0
3194Y;2015-09-04;26.1;18:10;16.1;07:50;21.1;44;21:40;22;16:40;0;0;0;0;0
3194Y;2015-09-05;27.2;18:10;13.0;06:40;20.1;41;01:10;20;01:10;0;0;0;0;0
3194Y;2015-09-06;27.4;16:20;14.5;08:30;20.9;32;00:40;18;01:30;0;0;0;0;0
3194Y;2015-09-07;27.3;16:40;14.3;07:30;;32;00:20;14;00:20;0.8;0;0.8;0;0
3194Y;2015-09-08;28.9;17:10;10.4;06:30;19.6;33;19:00;18;19:10;0;0;0;0;0
3194Y;2015-09-09;28.6;17:10;9.8;07:00;19.2;39;18:40;17;16:40;0;0;0;0;0
3194Y;2015-09-10;28.5;18:20;14.7;08:10;21.6;35;16:30;15;15:00;0;0;0;0;0
3194Y;2015-09-11;29.6;18:10;10.8;07:20;20.2;34;17:40;17;17:40;0;0;0;0;0
3194Y;2015-09-12;27.7;17:30;15.5;08:30;21.6;35;17:10;18;19:50;0;0;0;0;0
3194Y;2015-09-13;24.2;17:10;16.4;08:30;20.3;50;19:40;27;19:50;0;0;0;0;0
3194Y;2015-09-14;24.2;17:50;12.2;07:50;18.2;44;00:50;21;00:20;0;0;0;0;0
3194Y;2015-09-15;18.9;14:10;11.1;04:20;15;47;14:40;24;11:10;0;0;0;0;0
3194Y;2015-09-16;20.8;12:10;14.8;22:20;17.8;68;10:50;21;16:00;15.6;0;0.6;4.4;10.6
3194Y;2015-09-17;20.8;18:20;8.8;06:10;14.8;33;01:10;17;14:50;0;0;0;0;0
3194Y;2015-09-18;24.7;18:10;5.8;07:00;15.3;23;11:50;12;11:00;0;0;0;0;0
3194Y;2015-09-19;27.0;19:10;8.2;08:00;17.6;22;09:00;14;09:00;0;0;0;0;0
3194Y;2015-09-20;28.7;17:30;7.6;07:20;18.2;26;17:40;9;17:40;0;0;0;0;0
3194Y;2015-09-21;29.6;16:50;8.8;07:30;19.2;32;16:00;14;15:30;0;0;0;0;0
3194Y;2015-09-22;30.0;17:00;9.6;07:10;19.8;34;16:20;18;16:50;;;0;0;0
3194Y;2015-09-23;25.2;16:50;10.3;08:20;17.8;35;20:40;17;22:20;0;0;0;0;0
3194Y;2015-09-24;28.3;19:10;9.5;05:30;18.9;27;23:59;17;23:59;0;0;0;0;0
3194Y;2015-09-25;30.1;16:20;10.3;08:30;20.2;27;00:20;16;00:20;0;0;0;0;0
3194Y;2015-09-26;28.9;16:10;8.9;07:20;18.9;48;18:10;17;18:10;0;0;0;0;0
3194Y;2015-09-27;27.6;14:10;10.0;07:50;18.8;32;23:40;12;23:40;0;0;0;0;0
3194Y;2015-09-28;25.3;16:50;10.5;08:30;17.9;26;15:40;13;15:40;0;0;0;0;0
3194Y;2015-09-29;23.9;15:50;9.0;07:30;16.4;25;00:10;11;00:10;0;0;0;0;0
3194Y;2015-09-30;23.7;16:20;12.8;07:00;18.3;24;17:20;13;17:20;0;0;0;0;0
3194Y;2015-10-01;26.1;17:20;8.1;06:30;17.1;40;18:10;19;15:00;0;0;0;0;0
3194Y;2015-10-02;25.2;17:20;12.5;03:40;18.9;43;17:50;24;18:00;0;0;0;0;0
3194Y;2015-10-03;25.4;17:10;12.8;04:30;;32;18:40;17;15:20;;0;0;0;
3194Y;2015-10-04;20.6;12:50;14.4;00:50;17.5;35;17:30;15;16:30;0;0;0;0;0
3194Y;2015-10-05;21.9;16:40;15.8;23:40;;51;15:10;19;05:30;;6.6;4.8;0;
3194Y;2015-10-06;20.8;17:20;13.7;23:59;17.2;48;11:30;32;11:30;12.6;12.6;0;0;0
3194Y;2015-10-07;20.6;16:20;9.0;05:20;14.8;19;11:50;9;07:40;0;0;0;0;0
3194Y;2015-10-08;22.7;16:30;10.6;08:30;;26;01:30;14;01:10;;0;;;0
3194Y;2015-10-09;22.8;17:00;6.4;07:00;14.6;21;18:40;10;16:40;0;0;0;0;0
3194Y;2015-10-10;22.2;16:20;6.1;08:20;14.2;25;17:30;13;17:40;0;0;0;0;0
3194Y;2015-10-11;20.8;17:10;12.8;00:00;16.8;28;15:30;14;15:50;6;0.8;1.4;3.8;0
3194Y;2015-10-12;21.9;15:20;11.7;23:30;16.8;26;17:30;9;15:40;0.2;0;0.2;0;0
3194Y;2015-10-13;15.9;18:20;7.2;23:59;11.5;39;15:40;22;12:40;4.2;0;0;4.2;0
3194Y;2015-10-14;18.4;16:40;4.4;08:40;;22;00:10;13;00:10;;0;;0;
3194Y;2015-10-15;21.3;18:10;3.6;08:30;12.4;17;16:00;8;02:00;0;0;0;0;0
3194Y;2015-10-16;22.6;17:30;2.8;07:00;12.7;16;17:00;9;01:50;0;0;0;0;0
3194Y;2015-10-17;21.2;15:10;7.9;05:00;14.6;22;12:00;12;13:30;5.6;0;0;0.2;5.4
3194Y;2015-10-18;17.7;14:50;11.7;08:10;14.7;23;02:00;12;17:50;16;1;0;4.2;10.8
3194Y;2015-10-19;19.1;18:20;13.4;23:10;;24;08:10;12;06:00;;3.2;;0.2;0
3194Y;2015-10-20;20.2;13:50;11.0;23:30;;42;13:50;21;13:50;;0;;;
3194Y;2015-10-21;17.0;17:30;4.2;08:00;;20;14:00;10;00:10;;0;0;;0
3194Y;2015-10-22;20.9;17:50;2.7;06:30;11.8;19;16:50;10;17:20;0;0;0;0;0
3194Y;2015-10-23;19.7;15:20;6.5;08:00;13.1;26;03:30;15;03:30;0;0;0;0;0
3194Y;2015-10-24;20.8;16:00;7.5;06:00;14.1;17;14:00;7;06:40;0;0;0;0;0
3194Y;2015-10-25;21.1;16:40;9.2;07:30;15.2;22;15:50;12;10:10;0;0;0;0;0
3194Y;2015-10-26;17.3;11:50;13.8;07:50;15.5;24;23:40;11;06:40;1.6;0;0;1;0.6
3194Y;2015-10-27;15.8;15:40;8.7;23:59;;48;15:20;23;15:20;;0.2;2.6;;
3194Y;2015-10-28;16.2;15:30;8.0;02:30;12.1;61;11:40;31;20:10;3;2.6;0.4;0;0
3194Y;2015-10-29;16.7;15:30;11.7;04:10;;32;10:50;19;01:10;;;;;
3194Y;2015-10-30;21.2;15:30;8.0;06:40;;25;23:59;11;11:10;;;;;
3194Y;2015-10-31;18.5;13:30;12.8;08:00;;26;00:20;16;20:00;;;;;
3194Y;2015-11-01;18.2;15:30;13.6;04:20;;44;11:40;18;11:30;;;0;0;0
3194Y;2015-11-02;14.9;00:00;9.6;19:50;;49;07:20;23;07:20;;8.4;;;
3194Y;2015-11-03;13.7;14:10;9.3;05:30;11.5;27;17:30;13;16:30;5;1.6;3.2;0.2;0
3194Y;2015-11-04;15.0;15:40;10.7;02:40;12.8;19;14:20;7;00:40;1.8;0;0.2;1.6;0
3194Y;2015-11-05;17.3;15:50;11.4;02:30;;20;11:10;12;12:20;;0.2;0;0;
3194Y;2015-11-06;21.7;16:00;7.9;06:00;14.8;17;15:10;6;11:10;0;0;0;0;0
3194Y;2015-11-07;23.7;15:50;7.3;07:50;15.5;13;13:10;7;18:30;0;0;0;0;0
3194Y;2015-11-08;22.9;15:50;7.8;05:40;15.3;17;11:40;8;07:10;0;0;0;0;0
3194Y;2015-11-09;23.0;16:20;4.5;07:40;13.8;14;16:20;9;16:10;0;0;0;0;0
3194Y;2015-11-10;23.1;15:50;4.7;07:30;13.9;12;16:00;6;17:40;;;0;0;0
3194Y;2015-11-11;22.3;15:20;3.3;06:20;12.8;17;14:40;6;15:10;0;0;0;0;0
3194Y;2015-11-12;22.3;16:10;2.7;06:10;12.5;15;14:50;9;15:20;0;0;0;0;0
3194Y;2015-11-13;21.4;15:30;3.8;07:50;;31;23:20;15;23:20;;0;;;
3194Y;2015-11-14;18.8;15:40;6.2;08:20;;29;01:30;15;01:40;;0;0;;
3194Y;2015-11-15;19.9;16:20;2.0;08:00;10.9;12;13:30;7;17:30;0;0;0;0;0
3194Y;2015-11-16;18.2;15:50;1.6;07:10;9.9;16;14:40;8;17:30;0;0;0;0;0
3194Y;2015-11-17;17.3;16:10;2.3;07:40;;13;13:40;7;17:10;;0;;;0
3194Y;2015-11-18;21.4;16:10;1.1;06:20;11.2;12;14:40;8;06:30;0;0;0;0;0
3194Y;2015-11-19;22.0;15:20;3.4;06:10;12.7;10;14:10;6;06:00;0;0;0;0;0
3194Y;2015-11-20;19.8;15:30;5.5;08:20;;28;23:50;17;23:59;;0;0;0;
3194Y;2015-11-21;15.4;10:50;0.9;23:40;8.1;61;08:50;31;08:50;;;0;0;0
3194Y;2015-11-22;9.0;16:10;0.9;00:30;4.9;31;11:50;15;11:50;0;0;0;0;0
3194Y;2015-11-23;11.1;14:30;-1.3;08:50;;39;12:10;18;14:40;;0;;0;0
3194Y;2015-11-24;11.5;12:50;-1.2;00:30;5.1;15;09:10;7;09:40;0;0;0;0;0
3194Y;2015-11-25;15.7;15:30;7.0;00:00;11.3;39;12:30;22;14:10;0;0;0;0;0
3194Y;2015-11-26;18.1;16:00;4.2;08:40;11.2;33;00:20;17;23:00;0;0;0;0;0
3194Y;2015-11-27;17.6;16:10;4.5;08:20;;30;01:50;14;18:30;;0;0;0;
3194Y;2015-11-28;17.1;16:20;0.0;07:00;8.6;24;21:20;13;20:00;0;0;0;0;0
3194Y;2015-11-29;15.1;16:20;-3.5;08:10;5.8;13;13:30;6;13:30;0;0;0;0;0
3194Y;2015-11-30;17.2;15:50;-2.0;07:10;;14;14:00;8;20:40;;0;0;;
3194Y;2015-12-01;17.2;15:30;-2.8;07:50;;13;14:10;6;13:20;;;;;
3194Y;2015-12-02;12.9;14:50;4.4;06:20;;12;14:40;5;01:30;;;;0;
3194Y;2015-12-03;13.5;14:50;5.3;06:00;;39;14:10;8;13:20;;0;0;;
3194Y;2015-12-04;17.8;15:40;1.1;07:40;9.4;11;13:50;6;23:20;0;0;0;0;0
3194Y;2015-12-05;19.1;15:30;1.2;08:20;10.2;13;14:40;7;14:50;0;0;0;0;0
3194Y;2015-12-06;17.6;15:50;0.0;08:50;8.8;18;10:10;9;10:10;0;0;0;0;0
3194Y;2015-12-07;11.1;15:30;3.8;03:20;;15;03:40;9;03:40;;0;;;
3194Y;2015-12-08;14.2;15:20;3.1;07:50;8.6;10;22:20;5;21:20;0;0;0;0;0
3194Y;2015-12-09;15.2;14:20;2.7;08:30;;31;11:50;18;10:30;;0;0;0;
3194Y;2015-12-10;13.9;13:40;4.2;08:50;;18;12:00;9;20:10;;;;0;0
3194Y;2015-12-11;15.0;15:30;3.1;00:40;9;18;21:10;9;22:10;0;0;0;0;0
3194Y;2015-12-12;11.1;13:30;3.7;05:30;7.4;22;07:20;10;07:20;0;0;0;0;0
3194Y;2015-12-13;12.9;15:30;2.0;07:50;;18;15:50;7;17:20;;0;;;
3194Y;2015-12-14;14.0;15:30;6.3;06:20;10.2;22;14:40;10;15:00;0.2;0;0;0;0.2
3194Y;2015-12-15;16.5;16:00;4.3;23:59;10.4;21;15:10;9;15:50;0;0;0;0;0
3194Y;2015-12-16;16.0;15:10;1.6;05:20;8.8;11;13:10;7;08:50;0;0;0;0;0
3194Y;2015-12-17;16.2;16:10;2.4;07:40;;13;14:10;7;23:00;;0;0;;
3194Y;2015-12-18;16.1;16:00;3.9;05:30;;12;15:50;6;19:30;;;;;0
3194Y;2015-12-19;17.0;15:50;0.2;08:10;8.6;12;15:30;7;15:30;0;0;0;0;0
3194Y;2015-12-20;15.0;14:50;1.9;05:50;;27;15:10;15;15:20;;0;0;0;
3194Y;2015-12-21;14.9;15:30;1.7;09:00;;14;13:10;6;08:10;;0;0;;
3194Y;2015-12-22;16.1;15:50;0.2;06:20;;11;14:50;6;20:10;;;;;0
3194Y;2015-12-23;15.7;15:40;-0.9;05:40;7.4;11;13:10;5;07:10;0;0;0;0;0
3194Y;2015-12-24;12.1;16:00;-0.9;06:30;5.6;14;15:40;9;15:40;;0;0;0;
3194Y;2015-12-25;15.0;16:00;-2.6;08:50;6.2;13;12:50;7;07:10;0;0;0;0;0
3194Y;2015-12-26;12.1;15:50;-2.0;07:20;5.1;13;23:59;8;23:59;0;0;0;0;0
3194Y;2015-12-27;13.5;14:10;-2.2;05:40;5.6;26;16:40;12;14:40;0;0;0;0;0
3194Y;2015-12-28;13.4;13:30;1.8;00:50;7.6;29;13:40;12;06:00;2.4;0;0;0.8;1.6
3194Y;2015-12-29;10.8;15:30;4.9;08:20;7.9;21;02:40;11;02:50;3.6;3.4;0;0.2;0
3194Y;2015-12-30;8.6;19:00;6.0;08:10;;15;08:00;9;08:00;;0.2;0;;
3194Y;2015-12-31;11.6;14:30;6.7;21:50;9.2;27;14:40;15;14:40;0.4;0.2;0;0;0.2
3194Y;2016-01-01;13.2;14:10;6.4;08:10;9.8;33;14:20;16;19:30;6.8;0;0;0;6.8
3194Y;2016-01-02;12.3;15:20;3.4;23:30;;35;14:40;21;14:10;;0.2;0;;
3194Y;2016-01-03;11.4;23:59;3.7;00:20;;50;22:50;24;23:20;;0;0;;
3194Y;2016-01-04;13.4;13:20;6.4;23:59;9.9;75;12:30;36;12:00;6.2;0;0.2;0;6
3194Y;2016-01-05;9.1;14:20;3.7;09:10;6.4;48;14:30;25;14:30;;0;;0.2;0
3194Y;2016-01-06;8.3;23:40;1.2;07:30;4.8;53;23:10;28;22:00;0;0;0;0;0
3194Y;2016-01-07;14.6;16:10;8.3;00:00;11.5;54;14:10;26;13:40;0;0;0;0;0
3194Y;2016-01-08;12.2;12:00;10.0;21:30;11.1;41;04:00;20;01:00;1.8;0;0;0;1.8
3194Y;2016-01-09;11.1;14:10;7.5;03:40;;52;17:00;24;19:00;;;;0;0
3194Y;2016-01-10;11.5;16:20;9.0;00:50;10.3;63;14:40;30;14:20;5.2;0;1.2;1.4;2.6
3194Y;2016-01-11;11.7;13:40;4.3;23:59;8;63;00:20;29;07:30;14.4;11.4;3;0;0
3194Y;2016-01-12;10.8;15:20;0.7;23:50;5.8;32;16:10;17;16:10;0;0;0;0;0
3194Y;2016-01-13;10.8;16:50;-2.0;07:10;4.4;14;16:10;6;01:00;1.2;0;1.2;0;0
3194Y;2016-01-14;8.4;16:40;0.3;00:50;4.3;15;13:10;7;13:40;2.8;0;0.8;1.6;0.4
3194Y;2016-01-15;10.4;16:10;-1.9;23:40;4.2;43;15:10;20;13:50;0.2;0.2;0;0;0
3194Y;2016-01-16;9.5;15:30;-2.1;09:20;;33;13:40;17;13:10;;;;;
3194Y;2016-01-17;7.1;15:40;-4.3;08:10;;20;17:50;12;17:50;;;;;
3194Y;2016-01-18;10.5;15:40;1.8;06:20;;41;17:20;20;16:10;;;0;;
3194Y;2016-01-19;10.0;13:50;-0.6;23:59;4.7;31;00:50;15;00:50;0;0;0;0;0
3194Y;2016-01-20;9.3;16:20;-2.5;05:20;3.4;15;18:20;8;18:20;0;0;0;0;0
3194Y;2016-01-21;9.1;17:10;3.0;07:20;;14;15:20;7;03:00;;0;0;;
3194Y;2016-01-22;11.1;17:10;5.9;07:20;8.5;14;06:00;8;06:00;;;0.2;0;0.6
3194Y;2016-01-23;17.5;15:50;7.1;09:00;;13;04:50;8;04:00;;0;0;0;
3194Y;2016-01-24;19.1;16:20;3.4;07:10;11.3;13;16:30;6;20:50;0;0;0;0;0
3194Y;2016-01-25;16.9;16:20;3.4;06:50;10.1;15;09:00;9;07:00;0;0;0;0;0
3194Y;2016-01-26;16.6;16:10;3.2;07:50;9.9;23;17:00;8;17:10;0;0;0;0;0
3194Y;2016-01-27;9.7;16:20;3.5;00:10;6.6;17;00:10;10;00:20;0;0;0;0;0
3194Y;2016-01-28;9.1;12:10;6.9;22:30;8;23;16:00;12;16:00;2;0;0;0.8;1.2
3194Y;2016-01-29;11.7;14:30;6.3;06:20;9;31;08:50;18;10:10;4.2;2.6;0.6;0.6;0.4
3194Y;2016-01-30;13.8;15:50;-0.4;08:50;6.7;25;16:20;13;13:30;0.4;0.2;0.2;0;0
3194Y;2016-01-31;16.3;15:00;3.9;23:20;10.1;44;02:10;26;02:10;0;0;0;0;0
3194Y;2016-02-01;18.2;16:50;1.3;08:10;9.8;16;15:20;8;00:40;0;0;0;0;0
3194Y;2016-02-02;14.8;16:00;0.7;06:20;7.8;12;13:30;6;13:40;0;0;0;0;0
3194Y;2016-02-03;15.7;14:40;1.5;08:00;8.6;42;14:40;23;17:20;0;0;0;0;0
3194Y;2016-02-04;12.9;16:40;-1.1;08:10;5.9;37;11:20;22;12:00;0;0;0;0;0
3194Y;2016-02-05;12.5;16:30;-2.6;06:30;5;19;10:00;10;08:20;0;0;0;0;0
3194Y;2016-02-06;11.2;15:00;-1.1;06:40;;40;23:40;11;21:00;;;;;
3194Y;2016-02-07;10.6;16:10;4.2;04:00;7.4;60;15:10;36;15:10;22.6;21.6;0.8;0.2;0
3194Y;2016-02-08;12.2;12:50;4.2;03:50;8.2;35;14:30;19;14:10;0;0;0;0;0
3194Y;2016-02-09;12.3;14:40;8.4;08:20;10.3;102;20:30;35;17:00;0.4;0;0;0;0.4
3194Y;2016-02-10;14.0;15:00;8.3;08:00;11.2;67;15:40;37;15:10;0;0;0;0;0
3194Y;2016-02-11;16.7;15:40;9.6;23:10;13.2;51;16:10;24;21:30;2.8;0;2.2;0.4;0.2
3194Y;2016-02-12;13.1;17:10;8.4;05:40;10.8;57;10:40;30;12:40;9.8;0.2;1.6;7.8;0.2
3194Y;2016-02-13;13.5;14:40;11.5;08:00;12.5;104;20:50;30;20:30;5.8;0;0.6;0;5.2
3194Y;2016-02-14;11.9;00:00;3.7;23:00;7.8;66;13:10;36;13:10;1.6;0;1.4;0.2;0
3194Y;2016-02-15;10.0;13:10;2.5;23:40;6.3;57;15:20;29;15:20;0.2;0.2;0;0;0
3194Y;2016-02-16;9.5;15:50;-2.5;23:59;3.5;57;01:30;32;01:40;0.2;0.2;0;0;0
3194Y;2016-02-17;9.7;16:00;-5.4;08:20;;31;16:00;16;23:59;;0;0.4;;
3194Y;2016-02-18;10.6;14:30;2.6;08:40;6.6;30;23:50;15;22:30;2.6;1.6;0.8;0.2;0
3194Y;2016-02-19;12.9;16:30;-1.5;08:10;5.7;40;05:20;23;04:00;0;0;0;0;0
3194Y;2016-02-20;15.1;16:40;-3.6;08:20;5.8;25;00:30;14;00:10;0;0;0;0;0
3194Y;2016-02-21;14.3;16:10;-2.3;07:50;6;26;11:30;12;07:40;0;0;0;0;0
3194Y;2016-02-22;15.9;16:20;-0.5;06:10;7.7;25;15:00;13;17:50;0;0;0;0;0
3194Y;2016-02-23;16.5;16:10;3.3;23:50;9.9;24;16:40;9;17:40;0;0;0;0;0
3194Y;2016-02-24;10.7;15:20;-0.3;04:50;5.2;39;15:10;20;15:10;2.6;0;0;0;2.6
3194Y;2016-02-25;13.6;16:00;3.4;05:30;8.5;44;13:20;25;14:00;1.2;0.4;0.4;0.4;0
3194Y;2016-02-26;7.5;14:40;2.9;23:50;5.2;47;21:30;21;21:50;9.6;0;0.2;5.8;3.6
3194Y;2016-02-27;7.8;15:50;2.4;02:40;5.1;71;21:40;41;22:10;1;0.4;0.2;0.2;0.2
3194Y;2016-02-28;11.7;12:40;3.6;01:30;7.6;50;00:10;27;00:10;0.6;0.2;0;0.2;0.2
