Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3021Y;2015-09-08;22.5;17:50;11.7;07:30;17.1;26;16:20;12;12:00;0;0;0;0;0
3021Y;2015-09-09;24.3;15:50;9.1;08:30;16.7;33;18:10;16;02:10;0;0;0;0;0
3021Y;2015-09-10;23.8;16:00;14.7;08:50;19.2;37;13:30;20;15:40;0;0;0;0;0
3021Y;2015-09-11;26.0;17:00;12.9;06:10;19.4;42;12:50;23;15:00;0;0;0;0;0
3021Y;2015-09-12;22.7;17:00;15.6;07:20;19.2;50;16:10;27;18:10;0.2;0;0.2;0;0
3021Y;2015-09-13;21.0;14:50;13.0;06:50;17;53;16:00;29;12:30;0;0;0;0;0
3021Y;2015-09-14;20.6;17:40;11.0;08:50;15.8;41;01:30;23;01:30;0;0;0;0;0
3021Y;2015-09-15;19.0;15:50;10.2;08:40;14.6;55;16:00;31;19:30;0;0;0;0;0
3021Y;2015-09-16;18.1;16:40;10.6;23:59;14.4;71;23:10;42;14:50;9.8;0;0;0.2;9.6
3021Y;2015-09-17;16.2;17:00;6.5;08:20;11.4;55;00:10;31;00:10;0.2;0.2;0;0;0
3021Y;2015-09-18;21.0;17:10;3.4;08:20;12.2;24;22:20;10;22:30;0;0;0;0;0
3021Y;2015-09-19;25.1;17:30;2.8;08:20;;17;17:30;9;17:10;;;;;
3021Y;2015-09-20;24.0;16:30;7.5;08:30;15.8;23;13:20;13;06:10;0;0;0;0;0
3021Y;2015-09-21;24.4;17:00;8.5;08:20;16.4;30;15:10;14;16:40;0;0;0;0;0
3021Y;2015-09-22;24.7;16:40;9.4;07:40;17.1;40;15:20;19;15:30;0;0;0;0;0
3021Y;2015-09-23;18.0;15:00;7.4;07:00;12.7;32;14:20;17;13:50;0;0;0;0;0
3021Y;2015-09-24;23.7;16:00;5.2;08:30;14.5;31;17:10;15;17:00;0;0;0;0;0
3021Y;2015-09-25;26.3;16:50;2.2;08:10;;29;16:50;13;12:50;;0;;0;0
3021Y;2015-09-26;23.6;15:20;7.8;07:50;15.7;43;16:40;25;16:40;0;0;0;0;0
3021Y;2015-09-27;22.4;16:50;9.2;08:40;15.8;42;02:10;15;17:00;0;0;0;0;0
3021Y;2015-09-28;21.3;16:10;5.4;08:10;13.3;23;17:50;13;16:40;0;0;0;0;0
3021Y;2015-09-29;18.8;14:10;5.4;08:40;12.1;23;19:00;15;19:10;0.2;0;0;0;0.2
3021Y;2015-09-30;18.0;16:50;8.7;08:20;13.3;19;14:40;12;14:40;5;5;0;0;0
3021Y;2015-10-01;19.9;15:50;8.0;08:30;13.9;37;15:50;17;15:40;0;0;0;0;0
3021Y;2015-10-02;19.1;15:40;5.6;07:50;12.4;45;14:00;25;14:50;1;0;0;0;1
3021Y;2015-10-03;17.6;17:20;10.6;06:40;14.1;48;13:00;28;13:30;0;0;0;0;0
3021Y;2015-10-04;18.6;15:50;10.5;04:20;14.6;50;22:30;27;16:20;0.8;0;0;0.8;0
3021Y;2015-10-05;20.1;17:50;15.3;23:59;;48;22:20;22;17:00;;0;4.6;0;
3021Y;2015-10-06;19.3;16:10;10.9;23:59;;52;04:40;23;16:20;;;;;
3021Y;2015-10-07;19.5;17:00;5.5;08:40;;21;17:40;12;16:20;;;;;
3021Y;2015-10-08;19.6;16:40;1.5;08:50;;21;15:00;10;16:50;;;;;
3021Y;2015-10-09;18.1;15:30;5.1;08:50;11.6;24;15:00;9;17:00;;0;0;0;
3021Y;2015-10-10;21.4;17:30;0.4;08:00;;30;14:40;13;15:30;;;0;0;0
3021Y;2015-10-11;14.8;17:20;10.3;08:30;12.6;34;09:50;21;10:30;0.2;0;0;0.2;0
3021Y;2015-10-12;18.0;15:50;10.7;23:50;14.3;32;12:40;18;13:30;0;0;0;0;0
3021Y;2015-10-13;10.7;00:00;5.5;23:59;8.1;23;23:20;14;23:20;5.8;0;1.2;4.6;0
3021Y;2015-10-14;12.9;17:10;2.0;08:20;7.4;30;16:20;17;16:00;;0;0.2;0;
3021Y;2015-10-15;16.4;16:00;-0.9;08:50;7.7;28;15:10;12;14:50;0;0;0;0;0
3021Y;2015-10-16;17.5;15:30;1.1;08:10;9.3;32;15:50;16;13:10;0;0;0;0;0
3021Y;2015-10-17;21.1;16:50;6.1;03:10;13.6;39;20:40;22;20:40;1.6;0;0;0;1.6
3021Y;2015-10-18;16.5;16:00;11.7;08:40;14.1;35;03:30;18;03:40;1.2;0;0;0;1.2
3021Y;2015-10-19;17.3;16:40;11.7;23:59;;19;18:10;7;16:20;;1.8;0.8;0;
3021Y;2015-10-20;12.9;16:40;5.2;23:50;9;29;18:40;16;20:40;;0;0.4;0;
3021Y;2015-10-21;12.1;16:00;3.4;04:10;7.8;39;08:10;22;13:00;0;0;0;0;0
3021Y;2015-10-22;14.7;17:00;1.6;05:30;8.1;31;15:50;17;16:00;;;0;0;0
3021Y;2015-10-23;19.2;15:50;4.0;05:30;11.6;23;19:40;14;19:40;0;0;0;0;0
3021Y;2015-10-24;18.2;16:50;9.1;02:10;13.7;18;05:40;13;05:50;0;0;0;0;0
3021Y;2015-10-25;19.5;15:50;8.5;07:10;14;27;08:00;14;16:20;0;0;0;0;0
3021Y;2015-10-26;18.1;13:30;8.2;07:30;;28;14:30;12;14:00;;0;;;
3021Y;2015-10-27;14.9;14:10;8.2;21:10;;41;18:00;17;15:30;;;;;
3021Y;2015-10-28;10.3;16:00;5.0;03:50;7.7;51;08:10;26;08:20;1.4;0.2;0.8;0;0.4
3021Y;2015-10-29;15.6;16:50;5.7;23:59;;28;12:50;14;12:50;;;;;
3021Y;2015-10-30;22.5;16:20;3.0;08:00;;17;13:50;8;15:30;;;;;
3021Y;2015-10-31;19.9;16:40;4.1;06:40;;24;17:40;11;17:40;;;;;
3021Y;2015-11-01;15.8;14:30;7.4;08:00;;45;13:10;25;12:40;;;;;
3021Y;2015-11-02;12.3;02:30;6.5;23:59;;41;01:20;20;03:00;;0;26.8;0;
3021Y;2015-11-03;9.5;16:30;5.5;02:10;7.5;45;08:50;25;08:40;;;0.8;0;3.6
3021Y;2015-11-04;14.6;15:20;7.1;08:10;;31;15:20;15;15:50;;0.2;;0;1
3021Y;2015-11-05;14.5;15:20;9.5;02:30;;27;13:10;14;13:10;;0;;0;
3021Y;2015-11-06;18.5;16:20;10.0;23:50;14.3;14;00:20;8;00:10;0;0;0;0;0
3021Y;2015-11-07;20.5;15:00;8.3;08:20;14.4;15;23:30;10;06:20;0;0;0;0;0
3021Y;2015-11-08;20.3;15:20;7.2;07:10;13.7;29;13:50;15;13:50;0;0;0;0;0
3021Y;2015-11-09;20.4;16:10;2.6;08:00;11.5;12;01:20;8;01:20;0;0;0;0;0
3021Y;2015-11-10;21.8;15:40;2.1;08:10;11.9;19;15:20;10;15:50;0;0;0;0;0
3021Y;2015-11-11;22.5;15:50;2.7;08:10;12.6;21;15:00;10;15:00;0;0;0;0;0
3021Y;2015-11-12;21.2;15:30;4.1;06:00;12.7;22;15:10;12;14:20;0;0;0;0;0
3021Y;2015-11-13;17.3;13:50;-1.2;08:20;;25;16:40;14;17:10;;0;;;
3021Y;2015-11-14;17.8;16:40;2.7;23:59;;18;16:30;8;09:40;;0;0;0;
3021Y;2015-11-15;17.8;16:20;1.0;08:10;9.4;17;14:30;8;14:00;0;0;0;0;0
3021Y;2015-11-16;16.7;16:20;1.7;07:50;9.2;16;15:50;5;17:50;0;0;0;0;0
3021Y;2015-11-17;16.6;16:30;-4.5;08:00;;15;17:00;7;15:20;;0;;;0
3021Y;2015-11-18;18.7;15:40;0.6;05:00;9.7;15;15:20;7;08:40;0;0;0;0;0
3021Y;2015-11-19;18.4;15:40;4.7;07:10;11.5;15;15:50;9;18:30;0;0;0;0;0
3021Y;2015-11-20;17.0;13:10;4.5;07:20;10.8;33;22:40;19;23:00;0;0;0;0;0
3021Y;2015-11-21;9.4;00:00;-1.0;23:10;4.2;52;05:40;28;06:40;2.8;0;2.8;0;0
3021Y;2015-11-22;4.5;15:40;-1.4;08:10;1.6;33;10:30;18;00:20;0;0;0;0;0
3021Y;2015-11-23;4.5;15:30;-3.7;08:20;0.4;40;11:00;23;12:30;;0;0;;0
3021Y;2015-11-24;5.0;13:40;0.2;05:50;2.6;28;13:30;14;01:00;0;0;0;0;0
3021Y;2015-11-25;8.4;17:20;2.5;00:00;5.4;49;17:10;19;17:20;;2.4;0.4;;0
3021Y;2015-11-26;9.5;15:20;2.0;07:20;5.8;48;23:30;24;23:20;0;0;0;0;0
3021Y;2015-11-27;11.3;15:30;4.4;23:50;7.9;45;03:20;24;01:40;0;0;0;0;0
3021Y;2015-11-28;9.1;15:30;-0.2;23:59;4.5;31;12:30;19;12:10;0;0;0;0;0
3021Y;2015-11-29;12.9;15:30;-3.8;08:50;4.5;11;15:20;7;19:40;0;0;0;0;0
3021Y;2015-11-30;17.1;17:00;-6.8;08:30;;14;14:50;8;14:50;;0;0;;
3021Y;2015-12-01;15.6;15:40;-7.9;08:30;;9;18:40;5;19:10;;;;;
3021Y;2015-12-02;13.8;15:30;-5.3;04:10;;18;16:50;8;16:50;;0;;0;
3021Y;2015-12-03;14.9;16:50;-4.8;08:00;;10;13:20;6;13:30;;0;0;0;
3021Y;2015-12-04;14.0;15:20;0.9;07:00;7.4;17;17:00;13;16:40;;0;;0;0
3021Y;2015-12-05;15.5;13:00;3.6;08:20;9.5;23;14:00;16;07:10;0;0;0;0;0
3021Y;2015-12-06;15.6;16:10;2.5;06:30;9.1;18;15:00;14;08:40;0;0;0;0;0
3021Y;2015-12-07;11.3;14:30;4.1;00:40;7.7;31;12:20;20;11:30;0;0;0;0;0
3021Y;2015-12-08;12.5;14:40;4.6;05:00;8.5;20;06:20;13;03:30;0;0;0;0;0
3021Y;2015-12-09;12.8;15:20;0.0;23:59;;19;12:00;11;12:00;;0;0;0;
3021Y;2015-12-10;11.9;15:50;-4.1;07:50;;18;14:20;9;14:20;;;;;0
3021Y;2015-12-11;10.4;12:50;0.6;05:50;5.5;19;14:00;11;13:20;0;0;0;0;0
3021Y;2015-12-12;8.6;13:20;1.3;09:00;5;24;13:50;15;19:20;0;0;0;0;0
3021Y;2015-12-13;10.1;16:00;-2.3;02:20;;27;15:50;13;13:50;;0;;;
3021Y;2015-12-14;8.7;15:30;4.7;00:40;6.7;32;13:30;18;20:10;1;0.4;0.4;0.2;0
3021Y;2015-12-15;13.8;14:40;1.3;01:20;;28;12:30;16;14:00;;0;0;0;
3021Y;2015-12-16;14.8;15:20;2.4;08:00;8.6;24;02:10;14;02:40;0;0;0;0;0
3021Y;2015-12-17;15.3;14:30;-3.0;08:00;;14;15:00;8;15:00;;0;0;;
3021Y;2015-12-18;15.8;15:40;-3.1;05:00;;17;14:20;9;16:10;;;;;
3021Y;2015-12-19;15.1;15:50;4.1;06:00;9.6;32;14:10;14;14:00;;0;0;0;
3021Y;2015-12-20;16.7;14:20;0.4;23:59;;25;15:40;13;15:50;;0;0;0;
3021Y;2015-12-21;13.9;15:00;-2.6;23:59;;27;15:00;13;15:10;;0;0;;
3021Y;2015-12-22;14.7;15:50;1.2;02:50;7.9;31;11:00;19;13:40;0;0;0;0;0
3021Y;2015-12-23;15.8;15:50;-5.9;08:40;;13;15:00;8;15:50;;0;;0;0
3021Y;2015-12-24;12.0;14:40;1.5;23:59;6.8;24;13:30;17;08:50;0;0;0;0;0
3021Y;2015-12-25;13.8;16:30;-2.3;09:10;5.8;15;20:10;12;20:10;0;0;0;0;0
3021Y;2015-12-26;12.2;13:40;-2.4;08:30;4.9;27;14:20;15;13:40;0;0;0;0;0
3021Y;2015-12-27;15.0;13:20;-0.6;07:00;7.2;30;22:30;17;22:40;0;0;0;0;0
3021Y;2015-12-28;11.1;14:20;4.1;03:40;7.6;54;20:20;29;01:00;0;0;0;0;0
3021Y;2015-12-29;9.1;15:50;3.4;23:59;6.3;54;00:40;27;00:40;2.4;2.4;0;0;0
3021Y;2015-12-30;8.1;15:30;-0.4;07:10;;39;15:30;19;14:10;;0;0;;
3021Y;2015-12-31;7.8;14:30;5.4;01:50;6.6;38;04:50;19;04:50;1.2;0.2;0.4;0.6;0
3021Y;2016-01-01;8.8;15:50;5.7;01:40;7.3;57;20:20;33;20:30;7;0;0;0;7
3021Y;2016-01-02;6.8;00:00;-0.7;23:20;3.1;46;01:50;24;01:50;0;0;0;0;0
3021Y;2016-01-03;9.2;23:59;-2.9;00:10;;56;19:30;25;23:00;;0;1.2;1;
3021Y;2016-01-04;9.5;11:10;3.7;21:00;6.6;81;17:30;44;16:10;43;6.4;12.8;8.8;15
3021Y;2016-01-05;6.0;12:40;1.0;23:40;;46;13:40;22;14:10;;;0.2;0;0
3021Y;2016-01-06;4.0;23:59;-2.4;06:30;0.8;61;23:30;37;23:59;2.6;0;0.2;0.2;2.2
3021Y;2016-01-07;8.7;15:10;4.0;00:00;6.3;63;12:40;33;00:40;0.6;0.6;0;0;0
3021Y;2016-01-08;8.7;00:20;6.5;23:00;7.6;65;00:10;35;00:30;2.8;2.2;0.2;0;0.4
3021Y;2016-01-09;8.1;13:20;4.8;22:40;6.5;64;20:50;33;20:30;6.8;4.4;1;0.2;1.2
3021Y;2016-01-10;7.1;20:00;4.9;00:00;6;77;22:00;45;23:30;12.4;2.4;2.8;5.4;1.8
3021Y;2016-01-11;6.8;04:50;1.9;23:59;4.4;82;01:30;44;00:30;15.2;7.4;7;0.6;0.2
3021Y;2016-01-12;3.5;15:40;-0.8;08:00;1.3;38;01:00;19;00:50;0;0;0;0;0
3021Y;2016-01-13;5.9;16:20;-2.9;08:20;1.5;31;15:40;17;15:10;0;0;0;0;0
3021Y;2016-01-14;4.4;15:30;1.6;01:00;3;38;13:00;21;12:30;1.8;0;0.4;1;0.4
3021Y;2016-01-15;4.0;00:00;-3.0;23:59;0.5;47;13:00;29;13:00;0.4;0.4;0;0;0
3021Y;2016-01-16;4.1;15:20;-3.7;23:59;;36;11:10;16;12:40;;;0.2;0;
3021Y;2016-01-17;10.3;15:40;-7.4;07:00;;22;21:00;15;21:00;;;;;
3021Y;2016-01-18;7.2;14:30;-0.5;08:50;;40;14:40;18;13:20;;0;0;0.2;
3021Y;2016-01-19;4.4;14:40;-3.3;08:50;0.6;21;14:50;13;21:00;0.8;0;0.8;0;0
3021Y;2016-01-20;6.2;16:40;-1.3;07:00;2.4;21;02:10;13;07:20;0;0;0;0;0
3021Y;2016-01-21;9.1;15:20;2.7;02:10;5.9;25;14:10;14;13:30;;0;0;0;
3021Y;2016-01-22;8.6;16:00;2.8;03:00;5.7;17;07:50;9;08:00;0.4;0;0.2;0;0.2
3021Y;2016-01-23;15.1;16:40;5.2;07:00;10.2;20;14:30;13;23:40;0.2;0;0.2;0;0
3021Y;2016-01-24;17.0;16:10;2.5;08:40;9.8;32;12:50;18;13:50;0;0;0;0;0
3021Y;2016-01-25;15.8;15:40;4.4;08:30;10.1;25;01:20;17;01:10;0;0;0;0;0
3021Y;2016-01-26;15.9;15:20;-0.6;09:00;;20;17:30;11;17:30;;0;0;;
3021Y;2016-01-27;10.5;15:10;-0.9;05:40;;29;13:00;16;13:00;;;;;
3021Y;2016-01-28;9.1;13:20;3.4;00:00;;24;13:50;14;14:30;;;;;
3021Y;2016-01-29;7.6;15:10;4.0;03:00;;15;07:40;10;17:20;;;;;
3021Y;2016-01-30;10.3;16:10;0.9;09:00;5.6;31;21:50;16;21:50;0;0;0;0;0
3021Y;2016-01-31;9.7;16:30;1.9;08:30;5.8;28;11:30;15;11:20;0;0;0;0;0
3021Y;2016-02-01;15.4;16:50;4.7;23:59;10;23;11:00;14;10:30;0;0;0;0;0
3021Y;2016-02-02;13.8;15:00;2.1;07:30;8;15;13:50;8;09:00;0;0;0;0;0
3021Y;2016-02-03;8.1;15:50;-0.2;23:59;4;45;14:20;30;14:20;0;0;0;0;0
3021Y;2016-02-04;8.3;16:40;-3.0;08:20;2.7;35;00:10;22;00:10;0;0;0;0;0
3021Y;2016-02-05;11.9;16:20;-3.7;08:50;4.1;31;15:10;14;15:10;0;0;0;0;0
3021Y;2016-02-06;11.1;13:20;-4.8;08:10;;52;23:30;25;23:20;;0;;;
3021Y;2016-02-07;6.2;00:00;-0.5;08:30;2.8;68;00:30;37;00:30;11.4;1.8;2.4;7.2;0
3021Y;2016-02-08;6.3;15:40;0.7;01:30;3.5;44;22:00;24;16:50;0;0;0;0;0
3021Y;2016-02-09;7.1;16:50;4.4;06:40;5.8;76;09:40;41;11:50;6.8;0.4;0.2;2.4;3.8
3021Y;2016-02-10;8.6;19:00;4.3;07:10;6.5;69;01:00;33;01:00;7;0;0;3.8;3.2
3021Y;2016-02-11;10.4;16:20;5.1;23:10;7.7;48;09:30;26;11:40;2.8;0.6;1;1;0.2
3021Y;2016-02-12;9.5;21:10;4.7;08:00;7.1;60;12:50;31;08:50;19.4;0;7.8;8.6;3
3021Y;2016-02-13;9.5;14:50;8.5;23:50;9;67;21:50;37;21:20;22.6;2.4;2.6;1.4;16.2
3021Y;2016-02-14;8.5;00:00;-0.9;22:40;3.8;60;00:20;33;00:30;4;1.2;1;1.8;0
3021Y;2016-02-15;2.4;15:10;-3.4;23:59;-0.5;66;17:00;39;14:00;1.2;0;0.4;0.8;0
3021Y;2016-02-16;1.6;15:50;-5.3;23:59;-1.9;53;09:30;33;10:30;0;0;0;0;0
3021Y;2016-02-17;5.3;16:20;-9.3;07:50;;36;15:50;19;15:50;;0;0;0;
3021Y;2016-02-18;3.8;16:10;-0.8;23:30;1.5;28;00:10;15;18:10;2.6;0;1.6;1;0
3021Y;2016-02-19;6.7;16:30;-4.6;08:20;1;22;12:30;11;14:20;2.2;0;2.2;0;0
3021Y;2016-02-20;11.4;16:00;-4.5;08:10;3.4;22;16:30;13;16:30;0;0;0;0;0
3021Y;2016-02-21;14.6;14:30;-2.9;05:10;5.9;36;15:50;21;16:40;0;0;0;0;0
3021Y;2016-02-22;12.3;15:20;1.1;04:30;6.7;26;17:00;13;17:00;0;0;0;0;0
3021Y;2016-02-23;12.6;16:40;0.4;06:50;6.5;22;17:00;13;16:00;0;0;0;0;0
3021Y;2016-02-24;7.3;16:00;1.2;04:10;4.3;40;14:30;24;14:30;2.4;0;0;0;2.4
3021Y;2016-02-25;7.5;15:40;2.1;07:30;4.8;31;10:30;17;14:30;1.8;1.4;0.4;0;0
3021Y;2016-02-26;3.9;15:00;-0.1;23:40;1.9;49;17:10;23;17:40;8.2;0;0;1.6;6.6
3021Y;2016-02-27;-0.1;00:00;-2.4;07:00;-1.3;43;20:30;23;22:40;5.6;0;0;5.4;0.2
3021Y;2016-02-28;2.2;16:30;-1.9;00:00;0.2;48;17:00;19;00:30;13;0.2;2;9.2;1.6
3021Y;2016-02-29;4.4;16:10;-1.2;23:40;1.6;55;11:30;31;11:20;4.4;0;0.4;4;0
3021Y;2016-03-01;10.3;15:50;-2.7;07:30;3.8;29;00:20;15;14:20;0;0;0;0;0
3021Y;2016-03-02;13.8;15:50;1.3;02:10;7.6;39;16:40;21;16:20;0;0;0;0;0
3021Y;2016-03-03;8.8;16:30;1.0;08:10;4.9;37;14:00;20;10:40;0;0;0;0;0
3021Y;2016-03-04;11.2;14:40;0.2;02:00;5.7;54;21:00;30;21:00;3.2;0;0;0;3.2
3021Y;2016-03-05;5.0;15:30;-2.5;08:00;1.3;45;11:00;23;10:50;0.2;0;0.2;0;0
3021Y;2016-03-06;3.5;16:40;-2.5;06:50;0.5;35;15:10;17;11:20;0;0;0;0;0
3021Y;2016-03-07;3.1;16:50;-1.1;23:50;1;46;22:00;26;22:00;5.8;0;2.6;3.2;0
3021Y;2016-03-08;4.3;15:00;-1.8;08:40;1.3;54;10:40;29;11:10;0;0;0;0;0
3021Y;2016-03-09;4.4;16:40;-1.0;03:30;1.7;52;17:00;26;17:00;1.6;0;0.6;1;0
3021Y;2016-03-10;4.3;16:20;-1.7;07:30;1.3;54;17:50;31;17:50;0.4;0;0;0.4;0
3021Y;2016-03-11;7.0;16:10;-1.2;23:59;2.9;39;11:30;24;12:10;0;0;0;0;0
3021Y;2016-03-12;9.3;16:00;-4.1;07:20;2.6;28;16:20;16;16:20;0;0;0;0;0
3021Y;2016-03-13;11.8;15:40;-4.8;07:40;3.5;21;18:40;10;18:50;0;0;0;0;0
3021Y;2016-03-14;6.7;16:20;-2.7;04:10;2;24;17:40;11;12:50;0;0;0;0;0
3021Y;2016-03-15;11.2;16:10;-3.0;05:20;4.1;21;15:20;10;16:10;0;0;0;0;0
3021Y;2016-03-16;9.3;14:20;-3.5;07:10;2.9;35;12:40;19;12:00;0;0;0;0;0
3021Y;2016-03-17;11.5;16:50;-1.2;06:20;5.1;35;14:10;17;13:10;0;0;0;0;0
3021Y;2016-03-18;13.0;13:20;-3.1;07:00;;32;15:20;14;13:50;;0;0;0;
3021Y;2016-03-19;6.9;15:10;0.9;11:10;3.9;37;13:10;21;13:20;18.2;2.2;13.4;2;0.6
3021Y;2016-03-20;11.2;16:50;1.5;03:20;;19;17:30;10;12:50;;0;0;;
3021Y;2016-03-21;7.3;11:20;1.5;06:20;4.4;36;15:10;17;15:20;7.8;3.2;1.4;2;1.2
3021Y;2016-03-22;8.7;17:30;1.8;23:59;5.2;25;11:40;15;11:40;0.2;0;0;0.2;0
3021Y;2016-03-23;7.3;16:20;-2.8;07:20;2.3;48;21:10;26;21:10;0;0;0;0;0
3021Y;2016-03-24;14.7;16:50;-2.8;07:10;5.9;32;00:50;19;00:50;0;0;0;0;0
3021Y;2016-03-25;14.2;14:10;0.2;07:50;7.2;28;15:40;14;15:30;0.2;0;0;0;0.2
3021Y;2016-03-26;15.5;15:00;2.0;07:20;8.8;45;21:10;26;21:10;0;0;0;0;0
3021Y;2016-03-27;11.8;16:40;3.9;09:20;7.9;42;03:00;21;15:30;1.8;1;0.8;0;0
3021Y;2016-03-28;9.5;18:30;3.0;06:20;6.3;37;12:40;20;07:40;0;0;0;0;0
3021Y;2016-03-29;13.1;17:30;5.6;23:50;9.4;33;09:10;18;11:00;0.2;0;0.2;0;0
3021Y;2016-03-30;18.5;16:10;2.8;05:00;10.6;63;18:40;32;18:40;0;0;0;0;0
3021Y;2016-03-31;11.4;00:00;0.1;23:59;5.7;62;07:30;33;07:30;1.4;0;0.4;0;1
