Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2742R;2016-03-11;11.3;15:30;-0.8;07:10;5.3;30;12:40;17;16:00;0;0;0;0;0
2742R;2016-03-12;11.6;17:30;-4.3;07:50;3.7;24;21:00;16;21:10;0;0;0;0;0
2742R;2016-03-13;14.2;18:40;-4.4;07:10;4.9;21;20:10;13;19:50;0;0;0;0;0
2742R;2016-03-14;10.0;16:20;-4.5;07:50;2.8;23;15:40;15;22:40;0;0;0;0;0
2742R;2016-03-15;12.3;17:40;-4.0;07:30;4.2;19;16:20;10;20:10;0;0;0;0;0
2742R;2016-03-16;14.4;14:50;-2.1;07:20;6.1;35;17:30;25;18:00;0;0;0;0;0
2742R;2016-03-17;11.3;17:00;-2.3;06:00;4.5;24;18:20;18;18:30;0;0;0;0;0
2742R;2016-03-18;7.9;11:40;-0.9;07:00;3.5;21;12:50;14;13:20;1.6;0;0;1.6;0
2742R;2016-03-19;9.3;17:30;4.5;05:20;6.9;25;17:50;19;17:50;3.6;0;0.2;0;3.4
2742R;2016-03-20;10.4;16:30;3.7;08:00;7;21;16:30;13;16:30;8.6;4.6;4;0;0
2742R;2016-03-21;12.7;15:30;1.9;07:30;7.3;43;16:30;26;16:30;0;0;0;0;0
2742R;2016-03-22;12.9;17:10;-0.6;05:20;6.1;28;15:30;16;09:30;0;0;0;0;0
2742R;2016-03-23;11.8;16:30;0.6;23:59;6.2;31;12:30;21;12:30;0;0;0;0;0
2742R;2016-03-24;17.4;17:30;-3.0;07:20;7.2;24;15:20;16;23:50;0;0;0;0;0
2742R;2016-03-25;16.9;15:40;6.3;07:20;11.6;28;04:30;19;04:00;1.2;0;0.8;0;0.4
2742R;2016-03-26;15.2;15:00;3.5;23:59;9.3;69;15:00;47;15:10;1.2;0.2;0;0;1
2742R;2016-03-27;11.6;15:10;0.5;05:50;6.1;57;17:20;39;17:20;0;0;0;0;0
2742R;2016-03-28;12.4;13:50;5.1;05:40;8.7;55;01:50;38;01:50;6.2;0;1.8;1.8;2.6
2742R;2016-03-29;13.6;15:10;6.8;00:20;10.2;51;16:20;35;16:20;0.8;0.4;0.4;0;0
2742R;2016-03-30;13.0;17:20;3.1;08:40;;50;15:30;27;15:30;;0;0;0;
2742R;2016-03-31;9.1;15:50;2.1;05:00;5.6;63;05:10;44;04:40;5.4;5.4;0;0;0
