Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037Y;2016-01-15;4.6;16:20;1.0;22:30;2.8;59;12:40;25;22:30;27.3;3.8;9.1;7.8;6.6
1037Y;2016-01-16;5.1;14:00;-0.2;09:30;2.4;48;01:00;23;01:10;12;8.7;3.2;0;0.1
1037Y;2016-01-17;12.6;15:30;5.0;09:30;;28;12:00;20;12:10;;;0;0;1
1037Y;2016-01-18;6.5;12:10;3.2;06:30;4.9;35;13:00;21;13:00;8.2;0.3;0.4;7.2;0.3
1037Y;2016-01-19;9.1;16:00;1.3;23:10;5.2;19;12:50;12;02:00;0.2;0.1;0;0.1;0
1037Y;2016-01-20;10.0;14:20;0.5;02:30;5.3;12;16:10;1;04:40;0;0;0;0;0
1037Y;2016-01-21;11.0;14:30;0.3;05:10;5.7;10;16:10;1;16:10;0;0;0;0;0
1037Y;2016-01-22;12.5;13:40;4.8;02:10;8.7;11;00:30;2;13:40;1.2;0;1;0.1;0.1
1037Y;2016-01-23;14.8;16:00;7.1;05:40;11;4;18:40;0;00:10;0.1;0;0.1;0;0
1037Y;2016-01-24;15.3;14:20;5.6;08:00;10.5;32;14:30;15;14:40;0.2;0;0.1;0.1;0
1037Y;2016-01-25;16.2;15:40;8.0;23:59;12.1;38;00:30;16;03:30;0;0;0;0;0
1037Y;2016-01-26;13.3;14:20;5.1;22:40;9.2;13;14:30;5;14:00;0;0;0;0;0
1037Y;2016-01-27;13.4;15:50;4.0;07:20;8.7;27;18:00;12;14:00;0;0;0;0;0
1037Y;2016-01-28;10.7;00:50;6.1;18:50;8.4;35;08:00;8;07:30;5.6;0;0;3.5;2.1
1037Y;2016-01-29;7.0;14:20;2.1;23:20;4.5;32;02:20;11;02:40;3.7;2.6;1;0.1;0
1037Y;2016-01-30;10.2;14:00;1.2;07:20;5.7;23;15:10;13;15:10;0;0;0;0;0
1037Y;2016-01-31;11.7;20:30;6.0;00:00;8.8;26;23:30;12;22:40;0.3;0;0.2;0;0.1
1037Y;2016-02-01;11.0;14:50;7.1;23:20;9;21;01:10;9;03:40;0;0;0;0;0
1037Y;2016-02-02;10.0;12:50;5.9;07:20;8;17;18:20;8;18:30;0;0;0;0;0
1037Y;2016-02-03;8.1;00:10;3.1;23:00;5.6;54;05:10;30;05:20;20.2;2.7;6.7;8.2;2.6
1037Y;2016-02-04;8.6;15:30;1.2;09:20;4.9;14;02:40;4;02:40;2.9;2.8;0.1;0;0
1037Y;2016-02-05;13.1;14:20;0.0;04:50;6.6;32;13:30;15;13:30;0;0;0;0;0
1037Y;2016-02-06;11.4;16:30;3.3;05:00;7.3;44;23:59;24;23:59;5.2;0;0;0;5.2
1037Y;2016-02-07;8.8;14:50;2.1;07:40;5.5;44;00:10;26;00:10;6.5;6.5;0;0;0
1037Y;2016-02-08;14.0;13:20;7.5;01:20;10.8;51;06:20;9;11:10;0;0;0;0;0
1037Y;2016-02-09;12.6;13:50;4.4;23:40;8.5;66;09:30;30;16:00;22.3;0;0;12.3;10
1037Y;2016-02-10;5.8;14:10;3.6;20:10;4.7;37;01:10;18;01:10;19;7.5;6.6;4;0.9
1037Y;2016-02-11;6.7;16:30;3.8;00:00;5.2;39;07:20;20;07:30;9.3;4.3;3.6;0;1.4
1037Y;2016-02-12;12.4;12:00;5.2;00:10;8.8;44;07:30;15;14:10;29;4.3;2.7;11;11
1037Y;2016-02-13;17.0;13:30;8.2;23:20;;40;15:10;22;14:10;;8.1;0.2;7;
1037Y;2016-02-14;10.0;00:20;1.9;23:20;;72;01:20;35;01:20;;;;;
1037Y;2016-02-15;4.4;13:10;0.3;19:00;;38;15:10;15;15:10;;;;;
1037Y;2016-02-16;3.4;14:10;-1.4;23:20;;39;13:50;17;13:50;;;;;
1037Y;2016-02-17;8.9;14:50;-2.0;07:20;;35;12:40;20;14:40;;;;;
1037Y;2016-02-18;5.4;16:40;0.7;22:00;;33;16:50;15;11:40;;;;;
1037Y;2016-02-19;8.7;16:00;-0.2;08:40;;15;15:30;10;15:30;;;;;
1037Y;2016-02-20;14.5;16:50;-0.5;06:50;;23;18:40;15;18:50;;;;;
1037Y;2016-02-21;17.0;14:40;1.9;08:10;;39;13:00;20;13:00;;;;;
1037Y;2016-02-22;13.3;14:10;5.0;03:40;9.2;31;17:00;17;17:10;0;0;0;0;0
1037Y;2016-02-23;11.2;12:50;5.2;06:10;8.2;38;14:00;18;12:20;0.7;0.6;0.1;0;0
1037Y;2016-02-24;12.9;15:30;3.6;06:10;8.2;31;14:50;9;14:20;0;0;0;0;0
1037Y;2016-02-25;8.7;11:20;4.7;23:10;6.7;39;15:30;22;15:30;8.7;1.1;0.8;4.3;2.5
1037Y;2016-02-26;10.8;14:50;-0.6;23:50;5.1;71;22:20;34;22:10;20.8;0.1;0;0;20.7
1037Y;2016-02-27;5.5;20:20;-1.2;01:40;2.1;71;12:10;38;13:00;108.5;25.7;17.9;43.3;21.6
1037Y;2016-02-28;6.3;03:40;3.6;18:10;5;53;18:50;25;22:50;26;7;8;1.9;9.1
1037Y;2016-02-29;6.2;15:00;2.8;08:00;4.5;69;01:10;26;10:10;7.8;2.2;5.6;0;0
1037Y;2016-03-01;10.6;16:10;3.2;05:20;6.9;40;01:30;19;01:40;0;0;0;0;0
1037Y;2016-03-02;8.3;12:00;3.2;01:30;5.8;72;23:59;30;13:10;14.2;0;4.2;3.9;6.1
1037Y;2016-03-03;5.6;21:10;3.5;07:50;4.5;45;08:50;23;12:30;21.8;5.6;8.4;7.7;0.1
1037Y;2016-03-04;12.2;12:40;1.7;22:40;6.9;57;13:50;32;16:50;13.8;0;0;7.9;5.9
1037Y;2016-03-05;3.7;14:00;-0.1;21:40;1.8;69;01:10;25;15:50;43.3;6.2;12;13.4;11.7
1037Y;2016-03-06;3.6;14:40;-0.9;06:40;1.3;34;18:10;20;01:00;22;8.9;6.9;3.5;2.7
1037Y;2016-03-07;5.6;14:40;1.3;05:30;3.4;48;17:20;21;15:40;16.1;4.4;2.3;5.9;3.5
1037Y;2016-03-08;8.0;15:20;0.2;05:00;4.1;31;02:40;15;10:50;5;2.9;0.9;0;1.2
1037Y;2016-03-09;6.4;13:20;2.1;23:40;4.3;71;14:40;30;20:10;27.9;1.5;8.9;8.9;8.6
1037Y;2016-03-10;6.0;15:10;0.4;02:30;3.2;66;00:20;26;01:10;48.2;14.4;22;7.3;4.5
1037Y;2016-03-11;5.6;14:20;3.2;04:30;4.4;41;03:20;14;03:20;5;2.2;1.8;0.9;0.1
1037Y;2016-03-12;6.4;13:30;2.9;05:40;4.7;27;13:50;8;13:20;0;0;0;0;0
1037Y;2016-03-13;9.4;14:10;2.3;23:59;5.8;34;16:40;15;16:10;1.3;0;0;0;1.3
1037Y;2016-03-14;6.1;14:40;0.2;03:20;3.1;15;17:20;5;18:00;1.5;0.7;0.4;0.2;0.2
1037Y;2016-03-15;12.9;15:50;-1.5;07:20;5.7;23;13:30;5;13:20;0;0;0;0;0
1037Y;2016-03-16;7.7;14:00;2.8;23:59;5.2;47;12:00;23;17:00;4.7;0;1.2;1.6;1.9
1037Y;2016-03-17;9.5;13:40;0.0;07:40;4.8;19;15:20;8;12:30;0.5;0;0;0.5;0
1037Y;2016-03-18;12.2;15:20;-0.3;07:00;5.9;31;15:00;7;13:30;0;0;0;0;0
1037Y;2016-03-19;9.1;14:20;5.6;23:40;7.4;26;11:30;9;12:00;5.5;0;0;3.6;1.9
1037Y;2016-03-20;12.6;16:00;4.0;06:50;8.3;24;12:50;8;12:10;3.5;0.1;0;3.4;0
1037Y;2016-03-21;10.9;16:40;3.7;06:10;7.3;21;14:30;6;13:20;0.3;0;0;0.3;0
1037Y;2016-03-22;8.6;14:00;4.9;23:20;6.8;32;18:10;17;16:30;0;0;0;0;0
1037Y;2016-03-23;9.5;17:10;4.3;02:50;6.9;46;14:10;18;13:40;0;0;0;0;0
1037Y;2016-03-24;10.5;15:40;2.4;23:40;6.5;22;00:10;10;00:10;0;0;0;0;0
1037Y;2016-03-25;10.4;15:00;1.4;03:20;5.9;19;15:20;9;15:10;0.1;0;0.1;0;0
1037Y;2016-03-26;20.3;16:20;5.7;23:59;13;69;21:40;36;21:10;3.6;0;0;0;3.6
1037Y;2016-03-27;14.8;16:50;2.7;06:50;8.8;54;22:40;12;01:40;5.2;5.2;0;0;0
1037Y;2016-03-28;15.0;18:40;7.3;23:59;11.2;71;06:00;18;19:50;4;0;0;0;4
1037Y;2016-03-29;17.7;16:20;6.4;03:50;12.1;36;09:10;8;17:20;2.2;1.1;0.5;0.1;0.5
1037Y;2016-03-30;19.3;17:50;8.1;08:00;13.7;39;23:59;23;23:40;0;0;0;0;0
1037Y;2016-03-31;9.5;00:00;4.0;18:40;6.8;75;12:00;34;12:00;37.7;0.4;26.9;7.7;2.7
