Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4622X;2016-03-21;16.1;13:10;6.6;23:00;11.4;23;16:00;13;13:50;3;1.2;0.4;1;0.4
4622X;2016-03-22;17.9;16:20;4.2;04:30;11;35;16:10;21;13:40;0.6;0.2;0;0;0.4
4622X;2016-03-23;17.5;17:10;5.7;07:00;11.6;30;02:10;17;01:20;0.2;0.2;0;0;0
4622X;2016-03-24;22.5;16:30;4.1;07:50;13.3;31;16:40;18;18:00;0;0;0;0;0
4622X;2016-03-25;21.3;15:40;3.7;07:30;12.5;31;16:30;18;17:10;0;0;0;0;0
4622X;2016-03-26;17.8;13:30;5.5;06:00;11.6;32;17:20;20;17:10;0;0;0;0;0
4622X;2016-03-27;21.2;18:10;8.7;23:59;15;28;18:30;17;20:00;0;0;0;0;0
4622X;2016-03-28;20.9;17:00;3.9;08:40;12.4;28;14:30;18;19:00;0;0;0;0;0
4622X;2016-03-29;24.3;17:00;5.7;07:50;15;27;18:30;18;18:40;0;0;0;0;0
4622X;2016-03-30;21.2;16:00;5.5;07:20;13.4;37;19:00;22;19:10;0;0;0;0;0
4622X;2016-03-31;17.9;17:00;5.8;08:00;11.8;47;18:10;27;10:30;0;0;0;0;0
