Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9145X;2015-06-15;18.8;16:10;10.1;06:00;14.4;57;18:40;34;18:40;0;0;0;0;0
9145X;2015-06-16;17.3;16:00;11.8;07:10;14.5;35;19:50;21;19:50;0;0;0;0;0
9145X;2015-06-17;18.9;16:00;10.6;05:50;14.8;34;19:50;15;17:30;0;0;0;0;0
9145X;2015-06-18;22.3;17:00;8.6;06:20;15.4;50;18:50;34;19:40;0;0;0;0;0
9145X;2015-06-19;21.4;16:10;11.7;07:10;16.5;33;18:40;17;16:40;0;0;0;0;0
9145X;2015-06-20;26.4;16:40;7.7;06:50;17;42;20:50;22;20:50;0;0;0;0;0
9145X;2015-06-21;28.8;15:50;9.0;07:00;18.9;41;17:30;19;18:50;0;0;0;0;0
9145X;2015-06-22;31.3;17:40;11.6;06:40;21.4;58;19:10;38;20:10;4;0;0;0;4
9145X;2015-06-23;24.1;16:00;15.0;07:20;19.6;53;20:10;30;21:40;0;0;0;0;0
9145X;2015-06-24;26.5;16:00;8.2;06:30;17.3;32;19:20;18;19:30;0;0;0;0;0
9145X;2015-06-25;30.8;18:00;10.9;06:40;20.8;32;21:20;17;21:20;0;0;0;0;0
9145X;2015-06-26;33.9;16:50;15.4;06:30;24.7;43;21:50;23;21:50;0;0;0;0;0
9145X;2015-06-27;31.6;17:40;11.9;06:50;21.8;27;19:40;14;19:00;0;0;0;0;0
9145X;2015-06-28;32.3;16:30;13.9;07:00;23.1;53;20:50;30;19:40;0;0;0;0;0
9145X;2015-06-29;33.9;17:40;12.9;06:40;23.4;31;17:00;15;17:10;0;0;0;0;0
9145X;2015-06-30;36.3;17:00;25.3;08:10;;57;03:10;21;03:30;;;;0;0
9145X;2015-07-01;34.8;18:10;22.4;07:10;28.6;46;01:10;22;22:40;0.2;0;0;0;0.2
9145X;2015-07-02;31.2;16:20;16.9;06:40;24.1;59;19:10;37;18:30;0;0;0;0;0
9145X;2015-07-03;34.3;17:30;17.1;01:50;25.7;46;15:30;22;15:00;0;0;0;0;0
9145X;2015-07-04;34.5;18:10;21.5;23:59;28;60;21:50;31;21:50;0.6;0;0;0;0.6
9145X;2015-07-05;29.8;15:50;15.7;06:50;22.7;44;18:30;24;18:20;0;0;0;0;0
9145X;2015-07-06;35.9;17:30;17.7;06:50;;26;17:40;13;17:40;;0;0;0;
9145X;2015-07-07;33.3;14:10;17.4;07:20;25.3;71;22:00;37;21:00;0;0;0;0;0
9145X;2015-07-08;22.4;16:00;14.9;23:59;18.6;50;00:30;26;09:50;0;0;0;0;0
9145X;2015-07-09;28.3;17:40;14.0;07:10;21.1;26;11:40;13;18:30;0;0;0;0;0
9145X;2015-07-10;34.8;17:50;11.6;06:10;23.2;74;21:00;46;20:50;0;0;0;0;0
9145X;2015-07-11;25.8;17:30;15.7;07:10;20.7;45;20:30;27;18:00;0;0;0;0;0
9145X;2015-07-12;29.4;16:00;12.9;06:20;21.1;42;20:10;22;18:50;0;0;0;0;0
9145X;2015-07-13;31.6;15:50;10.9;07:00;21.3;51;18:00;26;18:20;0;0;0;0;0
9145X;2015-07-14;33.3;16:00;12.2;06:50;;40;19:10;24;19:50;;0;0;;
9145X;2015-07-15;34.6;17:20;13.8;07:10;24.2;30;17:10;15;16:30;0;0;0;0;0
9145X;2015-07-16;32.5;15:50;21.2;23:59;26.9;42;16:00;36;16:20;0.2;0;0;0.2;0
9145X;2015-07-17;32.8;14:10;16.0;06:50;;50;20:00;21;20:00;;0;0;0;
9145X;2015-07-18;35.2;15:40;16.9;06:50;;41;14:40;26;16:40;;0;;;
9145X;2015-07-19;32.0;17:40;16.6;04:40;24.3;46;21:30;24;21:30;0;0;0;0;0
9145X;2015-07-20;33.9;17:00;16.0;07:00;25;48;21:30;27;21:40;0;0;0;0;0
9145X;2015-07-21;33.0;16:50;17.9;20:10;25.4;70;19:20;44;19:20;27.4;0;0;0;27.4
9145X;2015-07-22;25.4;13:20;16.7;05:00;21.1;66;20:10;35;17:40;0;0;0;0;0
9145X;2015-07-23;29.6;18:30;16.0;06:10;22.8;48;22:50;30;22:40;0;0;0;0;0
9145X;2015-07-24;30.6;16:50;15.1;07:20;22.9;71;20:10;46;21:40;0;0;0;0;0
9145X;2015-07-25;22.7;16:10;13.6;23:59;18.2;62;06:30;38;05:20;0;0;0;0;0
9145X;2015-07-26;30.7;18:20;10.1;06:20;20.4;45;19:50;24;22:40;0;0;0;0;0
9145X;2015-07-27;25.7;17:20;16.5;23:30;21.1;68;19:40;40;20:30;0;0;0;0;0
9145X;2015-07-28;30.0;17:40;14.1;07:30;22.1;52;20:00;26;19:50;0;0;0;0;0
9145X;2015-07-29;27.4;14:30;14.1;07:10;20.8;68;19:10;40;19:10;0;0;0;0;0
9145X;2015-07-30;18.8;16:50;13.6;10:00;16.2;38;13:00;19;12:50;8;2;6;0;0
9145X;2015-07-31;20.9;15:00;13.0;07:10;16.9;58;18:30;32;17:50;2.2;1.4;0;0;0.8
9145X;2015-08-01;23.5;18:10;12.2;07:20;17.8;37;01:10;23;00:10;0;0;0;0;0
9145X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9145X;2015-08-03;31.1;16:30;19.8;23:59;25.4;70;22:10;42;22:20;17;0;0;13;4
9145X;2015-08-04;26.1;16:40;17.5;07:20;21.8;55;00:10;34;01:00;;0;0.2;;0
9145X;2015-08-05;33.4;18:10;15.2;07:10;24.3;50;21:10;28;21:10;0;0;0;0;0
9145X;2015-08-06;32.3;17:10;13.0;07:00;22.6;23;16:20;10;19:40;0;0;0;0;0
9145X;2015-08-07;25.2;16:00;16.3;23:00;20.8;64;18:30;41;19:10;0;0;0;0;0
9145X;2015-08-08;18.6;16:20;14.8;06:20;16.7;57;01:20;34;01:20;0.4;0;0.4;0;0
9145X;2015-08-09;23.3;16:30;13.6;05:20;18.4;39;19:10;18;19:20;0;0;0;0;0
9145X;2015-08-10;32.1;17:40;10.6;07:30;21.3;29;20:30;16;20:00;0;0;0;0;0
9145X;2015-08-11;32.3;17:00;17.1;03:10;24.7;37;11:20;22;11:40;0;0;0;0;0
9145X;2015-08-12;31.5;15:20;18.8;03:30;25.1;30;00:10;17;23:00;0;0;0;0;0
9145X;2015-08-13;26.1;16:50;16.3;23:59;21.2;49;18:20;32;18:20;1.6;0;0;0.6;1
9145X;2015-08-14;20.8;16:20;14.9;05:10;17.8;40;21:20;26;21:30;0;0;0;0;0
9145X;2015-08-15;21.6;17:10;14.1;08:40;17.9;42;05:40;24;21:50;0;0;0;0;0
9145X;2015-08-16;25.8;16:40;8.4;07:00;17.1;50;21:50;28;23:00;0;0;0;0;0
9145X;2015-08-17;24.0;16:20;13.3;05:50;18.7;42;19:00;21;14:30;0;0;0;0;0
9145X;2015-08-18;23.5;16:20;10.8;07:20;17.2;48;19:40;31;19:30;0;0;0;0;0
9145X;2015-08-19;26.9;16:20;7.7;07:30;;37;16:20;23;18:50;;0;0;0;
9145X;2015-08-20;31.1;17:00;11.1;07:40;21.1;24;21:20;15;21:30;0;0;0;0;0
9145X;2015-08-21;32.6;16:30;15.4;07:10;24;37;16:40;17;13:30;0;0;0;0;0
9145X;2015-08-22;29.6;17:40;16.7;23:10;23.2;66;20:00;27;20:00;15.2;0;0;0;15.2
9145X;2015-08-23;24.3;17:10;15.5;09:50;19.9;46;15:40;22;14:10;0;0;0;0;0
9145X;2015-08-24;23.2;17:50;12.6;07:20;17.9;37;14:00;19;19:50;0.4;0.4;0;0;0
9145X;2015-08-25;27.4;18:00;9.7;07:10;18.5;23;23:59;10;19:50;0;0;0;0;0
9145X;2015-08-26;30.9;16:20;18.0;07:30;24.4;32;17:10;16;17:20;0;0;0;0;0
9145X;2015-08-27;32.1;16:40;15.4;07:00;23.7;41;15:40;22;15:40;0;0;0;0;0
9145X;2015-08-28;33.0;17:20;20.2;08:00;26.6;32;14:20;20;11:10;;0;0;0;
9145X;2015-08-29;32.9;16:10;21.4;07:40;27.2;53;21:30;23;21:40;0;0;0;0;0
9145X;2015-08-30;30.3;15:40;19.3;23:30;24.8;54;10:40;25;22:10;6.4;0;0;2;4.4
9145X;2015-08-31;26.1;14:10;13.7;15:10;19.9;37;17:50;28;18:10;43;0;0;38;5
9145X;2015-09-01;19.9;16:10;15.4;02:30;17.6;28;07:00;21;17:10;0;0;0;0;0
9145X;2015-09-02;19.8;15:10;13.4;08:30;16.6;54;23:30;34;23:30;9.6;0;0;0;9.6
9145X;2015-09-03;16.8;12:30;13.1;04:30;14.9;30;01:40;19;18:30;0.8;0.8;0;0;0
9145X;2015-09-04;17.7;13:40;10.7;07:00;14.2;50;20:10;31;18:50;0;0;0;0;0
9145X;2015-09-05;19.6;16:40;9.3;06:10;14.5;41;20:30;23;21:20;0;0;0;0;0
9145X;2015-09-06;21.0;16:00;6.2;07:00;13.6;39;22:40;18;21:40;0;0;0;0;0
9145X;2015-09-07;20.3;16:20;7.4;05:30;13.8;41;21:20;21;21:40;;0;;;0
9145X;2015-09-08;24.4;17:50;5.8;07:40;15.1;23;00:30;14;00:30;0;0;0;0;0
9145X;2015-09-09;24.8;16:50;10.1;08:00;17.4;24;15:00;13;16:30;0;0;0;0;0
9145X;2015-09-10;23.3;15:00;13.9;23:59;18.6;42;19:20;23;19:20;0;0;0;0;0
9145X;2015-09-11;25.5;17:40;10.4;07:30;17.9;44;21:10;18;15:10;0;0;0;0;0
9145X;2015-09-12;24.8;17:30;18.1;08:20;21.4;28;14:50;15;15:10;0;0;0;0;0
9145X;2015-09-13;21.0;12:50;14.9;02:30;17.9;41;15:20;19;15:20;0.4;0;0;0.4;0
9145X;2015-09-14;21.5;17:30;13.7;22:50;17.6;40;13:20;19;12:40;0;0;0;0;0
9145X;2015-09-15;17.6;15:10;11.8;03:10;14.7;23;16:00;11;17:00;2.2;0;0;1.4;0.8
9145X;2015-09-16;21.9;12:30;15.4;00:00;18.6;67;16:10;30;16:10;3.2;1;0.2;2;0
9145X;2015-09-17;18.5;15:10;8.6;23:59;13.6;36;19:20;23;19:20;5;0;0;1;4
9145X;2015-09-18;20.2;15:40;5.5;06:10;12.9;39;20:50;23;20:50;0;0;0;0;0
9145X;2015-09-19;21.9;15:50;7.8;07:20;14.8;38;21:50;21;21:50;0;0;0;0;0
9145X;2015-09-20;24.2;17:10;7.1;06:30;15.7;39;19:40;24;19:50;0;0;0;0;0
9145X;2015-09-21;26.4;17:00;8.4;08:10;17.4;58;20:40;33;20:40;0;0;0;0;0
9145X;2015-09-22;20.2;14:50;11.5;01:50;15.9;49;21:30;31;19:50;0;0;0;0;0
9145X;2015-09-23;17.1;15:50;10.8;07:20;14;40;16:50;21;16:30;1.4;0;0;1.2;0.2
9145X;2015-09-24;23.2;17:50;10.5;08:40;16.9;21;00:30;12;15:40;0;0;0;0;0
9145X;2015-09-25;26.1;15:40;8.1;05:00;17.1;27;18:50;15;18:50;0;0;0;0;0
9145X;2015-09-26;26.3;16:40;9.8;04:20;18;32;15:20;22;15:20;0;0;0;0;0
9145X;2015-09-27;22.2;15:10;7.8;08:10;15;55;21:20;30;18:50;0;0;0;0;0
9145X;2015-09-28;22.2;16:40;5.2;08:00;13.7;36;15:30;16;15:20;0;0;0;0;0
9145X;2015-09-29;21.7;15:10;7.4;08:10;14.6;42;20:20;25;19:30;0;0;0;0;0
9145X;2015-09-30;22.1;17:00;13.1;07:00;17.6;46;03:20;21;03:20;0;0;0;0;0
9145X;2015-10-01;24.0;16:20;8.2;08:20;16.1;50;21:40;33;20:50;0;0;0;0;0
9145X;2015-10-02;17.5;15:30;6.5;08:00;12;38;11:50;23;11:40;0;0;0;0;0
9145X;2015-10-03;20.6;16:40;5.4;08:40;13;31;01:40;16;01:40;0;0;0;0;0
9145X;2015-10-04;16.4;17:00;10.0;03:30;13.2;45;13:30;24;13:30;1.4;0;0;0.2;1.2
9145X;2015-10-05;26.3;17:20;16.6;04:20;;71;09:30;46;19:10;;0.2;0.4;;
9145X;2015-10-06;21.7;15:10;12.7;23:59;;44;23:40;26;23:30;;;;0;0
9145X;2015-10-07;17.9;16:00;11.0;23:59;14.4;49;00:10;29;00:40;0;0;0;0;0
9145X;2015-10-08;18.1;15:30;9.4;08:50;;44;20:30;23;20:20;;;;0;0
9145X;2015-10-09;22.0;17:50;4.4;08:10;;21;00:10;10;00:10;;0;;;0
9145X;2015-10-10;21.9;16:50;6.7;08:20;14.3;24;18:10;13;17:20;0;0;0;0;0
9145X;2015-10-11;17.9;00:00;11.4;08:50;14.6;14;14:20;6;14:30;0.8;0;0.6;0.2;0
9145X;2015-10-12;21.8;14:20;10.3;02:50;16;57;22:10;33;22:20;37.8;0;0.2;24;13.6
9145X;2015-10-13;12.5;16:10;10.5;22:30;11.5;51;00:50;27;00:40;0;0;0;0;0
9145X;2015-10-14;13.4;15:00;4.9;23:59;9.1;34;21:10;17;13:00;;0;0;;0
9145X;2015-10-15;14.7;15:30;-0.4;08:40;7.1;34;20:10;17;20:10;0;0;0;0;0
9145X;2015-10-16;15.5;17:30;0.0;08:20;7.8;12;14:40;6;21:50;0;0;0;0;0
9145X;2015-10-17;16.5;16:50;5.9;02:30;11.2;39;20:10;18;23:00;2.4;0;0;0;2.4
9145X;2015-10-18;15.5;16:50;13.1;09:10;14.3;38;00:50;18;00:50;0.8;0.8;0;0;0
9145X;2015-10-19;15.8;04:20;13.9;23:30;14.8;28;13:00;12;12:50;11.4;0.6;2.6;7.4;0.8
9145X;2015-10-20;14.0;00:00;10.1;23:50;;37;19:20;24;16:10;;3;0;0;
9145X;2015-10-21;13.0;17:20;9.0;00:10;;43;09:50;18;11:40;;;0;;
9145X;2015-10-22;15.3;18:00;7.9;04:20;;26;17:40;11;16:10;;;0;0;0
9145X;2015-10-23;19.3;15:50;3.8;07:00;11.5;16;16:20;9;16:20;0;0;0;0;0
9145X;2015-10-24;16.9;15:30;9.2;06:50;13;32;23:40;14;23:59;0;0;0;0;0
9145X;2015-10-25;20.0;15:20;11.4;07:00;15.7;34;19:10;17;05:00;0;0;0;0;0
9145X;2015-10-26;18.9;15:10;12.1;08:20;15.5;42;10:50;19;18:00;0;0;0;0;0
9145X;2015-10-27;17.3;16:00;8.2;20:30;;41;00:30;26;00:30;;0.2;2.4;0.6;
9145X;2015-10-28;15.5;14:00;7.1;02:30;11.3;41;12:20;28;12:20;1.4;0;1.2;0.2;0
9145X;2015-10-29;20.5;13:50;12.7;02:50;;41;04:20;28;14:40;;;;;
9145X;2015-10-30;21.8;15:50;11.1;01:50;;41;23:50;19;10:50;;;;;
9145X;2015-10-31;21.6;16:00;8.5;23:10;;33;11:40;21;14:00;;;;;
9145X;2015-11-01;19.9;14:40;5.8;07:20;;52;15:10;30;15:10;;;0;0;0
9145X;2015-11-02;15.7;14:30;8.5;23:20;;52;11:50;32;13:40;;0;0.6;6.8;
9145X;2015-11-03;17.4;15:30;9.3;00:00;;42;15:50;27;15:50;;;3.2;0.4;0
9145X;2015-11-04;14.8;14:20;6.7;08:20;10.8;15;20:00;10;20:00;0.2;0;0;0.2;0
9145X;2015-11-05;15.8;14:00;9.6;06:50;12.7;34;13:20;17;14:00;0;0;0;0;0
9145X;2015-11-06;20.8;15:00;11.2;23:50;16;36;14:30;19;13:20;0;0;0;0;0
9145X;2015-11-07;18.5;16:20;9.1;05:30;13.8;10;13:00;5;14:10;0;0;0;0;0
9145X;2015-11-08;17.5;12:50;10.5;00:20;14;12;21:00;5;21:10;0;0;0;0;0
9145X;2015-11-09;17.8;16:00;9.4;23:59;13.6;15;13:30;8;13:30;0.2;0;0.2;0;0
9145X;2015-11-10;20.0;16:10;6.1;08:10;13;9;14:40;5;14:40;0;0;0;0;0
9145X;2015-11-11;11.2;15:30;6.4;21:00;8.8;10;15:50;5;16:00;0.4;0.2;0.2;0;0
9145X;2015-11-12;8.7;15:10;6.0;02:50;7.3;15;10:10;8;12:40;0.4;0.2;0.2;0;0
9145X;2015-11-13;14.0;16:30;5.3;07:20;;17;23:00;9;23:00;;0;;;
9145X;2015-11-14;20.1;15:40;4.2;23:59;;15;14:30;12;22:20;;0;0;;
9145X;2015-11-15;14.2;16:20;3.1;05:10;8.6;13;13:30;8;14:10;0;0;0;0;0
9145X;2015-11-16;16.1;15:50;1.0;07:30;8.6;21;17:00;14;17:00;0;0;0;0;0
9145X;2015-11-17;14.9;15:30;-0.2;03:50;;26;10:50;18;16:00;;0;;;0
9145X;2015-11-18;16.3;14:10;3.9;08:00;10.1;14;17:00;7;14:20;0;0;0;0;0
9145X;2015-11-19;17.6;16:10;3.9;07:20;10.8;21;17:00;13;17:00;0;0;0;0;0
9145X;2015-11-20;15.0;14:40;5.6;00:10;10.3;51;23:20;21;21:30;;0;0;0;
9145X;2015-11-21;13.0;00:30;2.5;22:10;7.8;74;07:50;44;07:00;30.2;6.2;8.8;7.2;8
9145X;2015-11-22;5.8;15:10;1.9;23:10;3.9;42;01:40;26;01:40;9.8;4.8;3.8;1.2;0
9145X;2015-11-23;5.1;22:20;1.1;08:10;3.1;41;04:40;23;03:40;3.6;0.2;0;0.6;2.8
9145X;2015-11-24;7.9;21:50;4.4;02:20;6.2;33;03:40;14;03:40;1.6;0.2;0.6;0.2;0.6
9145X;2015-11-25;13.5;15:30;6.9;02:50;10.2;71;21:30;33;14:20;1.4;0.8;0.4;0.2;0
9145X;2015-11-26;11.1;11:50;9.1;13:10;10.1;55;01:00;26;01:20;;0;;3;2
9145X;2015-11-27;11.9;15:50;8.6;09:10;10.3;37;08:00;17;00:10;2.6;1.2;0.6;0;0.8
9145X;2015-11-28;10.6;00:00;5.1;22:40;7.9;44;08:10;23;08:10;4;1.4;2.6;0;0
9145X;2015-11-29;12.3;16:00;-0.1;08:10;6.1;18;16:00;11;15:40;0;0;0;0;0
9145X;2015-11-30;14.2;16:00;-1.4;03:00;;13;16:20;7;16:20;;0;0;;
9145X;2015-12-01;8.3;16:10;-2.8;07:50;;13;18:10;6;23:40;;;;;
9145X;2015-12-02;15.8;15:40;-3.0;07:20;;17;15:30;12;15:40;;;;0;
9145X;2015-12-03;15.3;16:00;-2.1;07:20;;33;13:00;25;12:40;;0;0;;
9145X;2015-12-04;13.6;13:40;3.3;01:40;;21;01:50;14;01:50;;;0;0;0
9145X;2015-12-05;14.8;15:00;2.6;08:20;8.7;16;13:50;10;14:00;0;0;0;0;0
9145X;2015-12-06;10.4;14:50;5.7;06:30;8;37;22:50;16;23:30;0;0;0;0;0
9145X;2015-12-07;12.9;15:10;7.4;08:20;;39;02:20;16;10:30;;0;0;;
9145X;2015-12-08;10.5;20:10;6.7;04:20;8.6;45;23:30;25;23:30;0;0;0;0;0
9145X;2015-12-09;15.3;16:00;5.5;22:40;10.4;15;07:10;8;07:20;0;0;0;0;0
9145X;2015-12-10;9.8;12:40;-0.6;05:30;;32;14:00;24;14:30;;;;;0.2
9145X;2015-12-11;4.9;13:20;3.8;23:00;4.4;26;15:20;19;16:00;;0.4;0;0;
9145X;2015-12-12;4.3;14:50;3.1;23:50;3.7;23;03:30;9;02:10;0.4;0.2;0;0;0.2
9145X;2015-12-13;12.4;14:10;3.5;21:50;;32;16:30;24;17:40;;0;;;
9145X;2015-12-14;4.5;12:30;2.8;08:30;3.6;22;17:40;8;12:40;0.2;0.2;0;0;0
9145X;2015-12-15;12.3;23:59;3.9;04:00;;30;23:59;14;23:59;;0.2;0;;
9145X;2015-12-16;16.0;13:20;3.7;00:00;9.9;35;00:30;18;07:00;0;0;0;0;0
9145X;2015-12-17;12.2;17:00;5.9;21:00;;37;14:30;28;14:40;;0;0;;
9145X;2015-12-18;14.6;13:50;4.9;03:30;;19;13:30;10;05:30;;;;;0
9145X;2015-12-19;17.9;14:00;8.0;08:40;;35;06:20;25;06:20;;;;;
9145X;2015-12-20;14.9;12:50;2.2;09:00;;28;00:20;21;14:50;;0;0;0;
9145X;2015-12-21;13.4;13:40;-1.6;23:59;;37;15:00;27;16:10;;0;0;;
9145X;2015-12-22;8.9;15:30;0.4;08:00;;13;14:30;6;16:20;;;;0;0
9145X;2015-12-23;8.6;13:00;-0.9;09:00;3.9;22;23:00;8;01:00;;0.2;;0;0
9145X;2015-12-24;6.5;14:20;3.0;02:20;4.8;19;01:40;9;02:20;0.2;0.2;0;0;0
9145X;2015-12-25;5.7;16:00;3.8;09:30;4.7;16;21:00;7;21:00;0;0;0;0;0
9145X;2015-12-26;4.4;00:00;2.4;09:40;3.4;20;01:40;10;01:40;0.4;0.2;0;0.2;0
9145X;2015-12-27;6.6;19:20;2.0;06:40;4.3;44;21:20;17;21:20;0.4;0.2;0.2;0;0
9145X;2015-12-28;10.4;15:10;4.5;00:00;7.4;51;16:10;24;12:50;0.8;0;0;0;0.8
9145X;2015-12-29;11.6;15:50;4.5;23:59;8.1;39;13:50;20;13:50;2.6;2.6;0;0;0
9145X;2015-12-30;13.8;14:30;7.3;08:10;;71;12:30;48;14:20;;0;0;;
9145X;2015-12-31;10.4;14:30;2.6;22:50;6.5;35;14:50;14;14:50;;;0.2;0;0
9145X;2016-01-01;11.3;16:10;1.8;01:50;6.6;34;17:00;15;14:30;1.2;0;0;0;1.2
9145X;2016-01-02;12.7;15:00;0.8;22:20;;52;01:20;36;01:20;;0;0.2;;
9145X;2016-01-03;5.9;22:20;1.9;00:40;3.9;27;21:00;15;21:00;13.4;0;5.8;5.2;2.4
9145X;2016-01-04;8.6;04:40;5.8;00:50;7.2;37;12:40;28;20:10;23;6;5;11.4;0.6
9145X;2016-01-05;8.4;15:20;3.2;07:40;;41;14:50;19;10:50;;0;;0;0
9145X;2016-01-06;10.8;23:59;3.3;01:10;7.1;46;13:20;19;13:30;0.8;0;0;0;0.8
9145X;2016-01-07;16.9;13:10;10.8;00:00;13.8;62;14:00;27;06:00;0;0;0;0;0
9145X;2016-01-08;16.9;16:40;9.1;23:59;13;53;00:10;23;13:10;2;0;0;0;2
9145X;2016-01-09;13.3;14:40;5.9;09:00;9.6;71;10:40;45;11:30;0;0;0;0;0
9145X;2016-01-10;13.2;23:59;8.8;06:40;11;64;21:30;30;23:20;0.8;0;0.8;0;0
9145X;2016-01-11;14.2;01:10;5.9;23:59;10;63;00:20;30;14:30;1;1;0;0;0
9145X;2016-01-12;8.3;16:50;3.3;23:50;5.8;42;14:00;24;20:20;0.6;0;0;0.6;0
9145X;2016-01-13;6.2;13:50;-1.9;08:20;2.1;19;15:20;10;01:30;0;0;0;0;0
9145X;2016-01-14;8.8;14:30;3.8;08:30;6.3;44;17:20;31;16:50;5.2;0;5.2;0;0
9145X;2016-01-15;6.0;14:00;1.4;22:00;3.7;52;14:50;32;14:50;11.2;0.2;2.4;4.6;4
9145X;2016-01-16;8.3;15:20;-1.2;23:59;;30;11:50;20;11:50;;7.6;;;
9145X;2016-01-17;7.6;15:50;-3.4;04:50;;35;22:00;24;20:30;;;;;
9145X;2016-01-18;10.0;11:20;3.0;22:20;;41;07:00;27;03:40;;;;;
9145X;2016-01-19;8.0;14:10;1.5;23:59;4.8;27;23:50;13;16:10;0;0;0;0;0
9145X;2016-01-20;10.8;16:00;-0.6;02:20;5.1;29;16:00;14;16:00;0;0;0;0;0
9145X;2016-01-21;14.1;15:30;-3.5;07:20;;33;14:50;23;14:30;;0;0;;
9145X;2016-01-22;10.3;14:40;3.8;04:00;7.1;32;13:30;22;13:30;0.4;0;0.2;0.2;0
9145X;2016-01-23;15.3;16:30;6.5;23:59;10.9;17;12:20;10;12:50;0;0;0;0;0
9145X;2016-01-24;10.3;18:10;5.5;07:30;7.9;17;14:00;8;17:00;0.2;0.2;0;0;0
9145X;2016-01-25;9.5;01:30;6.8;09:00;8.2;21;11:30;11;11:40;0.2;0;0;0;0.2
9145X;2016-01-26;7.5;14:50;5.7;05:30;6.6;19;16:40;10;16:40;0.2;0;0.2;0;0
9145X;2016-01-27;7.0;16:00;5.6;07:50;6.3;18;15:10;8;12:50;;;0;0;0
9145X;2016-01-28;7.9;12:40;6.1;08:30;7;25;14:50;14;15:00;2.4;0;0;1.8;0.6
9145X;2016-01-29;7.9;16:30;1.5;23:30;4.7;61;04:40;37;04:40;0.2;0.2;0;0;0
9145X;2016-01-30;10.6;15:10;-0.5;07:10;5.1;49;18:00;24;14:40;0.2;0;0;0;0.2
9145X;2016-01-31;13.1;16:10;8.1;03:00;10.6;47;05:30;22;02:20;0;0;0;0;0
9145X;2016-02-01;14.6;15:20;4.7;23:59;9.7;29;13:40;14;13:40;0;0;0;0;0
9145X;2016-02-02;11.5;13:40;3.2;06:20;7.4;25;13:30;10;21:10;0;0;0;0;0
9145X;2016-02-03;9.7;05:20;4.4;23:10;7;45;13:40;27;06:20;4.2;0;0;1.2;3
9145X;2016-02-04;10.3;15:50;1.2;23:59;5.8;23;13:20;13;13:20;1;1;0;0;0
9145X;2016-02-05;8.2;15:50;-0.3;08:30;3.9;14;15:50;6;16:00;0;0;0;0;0
9145X;2016-02-06;13.2;13:00;-2.6;07:20;;58;14:30;38;15:10;;;;;
9145X;2016-02-07;9.5;15:40;3.6;08:30;6.5;44;15:00;19;05:40;1.4;1.4;0;0;0
9145X;2016-02-08;14.5;13:20;7.4;00:10;11;54;12:10;27;16:30;0;0;0;0;0
9145X;2016-02-09;13.1;17:00;7.7;23:40;10.4;64;10:00;34;15:10;5;0;0;0;5
9145X;2016-02-10;9.8;11:30;5.8;22:40;7.8;51;15:30;29;02:20;21.4;5.4;0.4;6.8;8.8
9145X;2016-02-11;9.5;07:00;5.8;00:00;7.7;39;09:40;22;09:40;6.2;2.8;1;1.4;1
9145X;2016-02-12;13.0;14:30;7.2;00:00;10.1;55;04:10;37;04:50;24.6;1.4;5.2;6.6;11.4
9145X;2016-02-13;17.0;13:10;11.9;23:59;14.4;56;10:50;23;12:10;3.2;2.4;0;0.8;0
9145X;2016-02-14;11.9;00:00;2.9;22:40;7.4;61;12:40;30;12:40;4.8;3.6;0.4;0;0.8
9145X;2016-02-15;4.9;13:30;0.0;23:20;2.5;62;20:30;32;20:30;15.8;8.6;4;2.8;0.4
9145X;2016-02-16;3.7;16:20;0.0;23:59;1.9;50;13:50;28;13:40;4.4;0.8;2.6;1;0
9145X;2016-02-17;6.5;13:50;-5.6;07:30;;41;21:30;27;21:30;;0;;;
9145X;2016-02-18;7.1;12:50;2.3;00:00;4.7;51;15:50;27;15:50;3;1;0.8;1.2;0
9145X;2016-02-19;10.1;16:10;-1.8;08:30;4.2;21;14:10;14;19:50;0;0;0;0;0
9145X;2016-02-20;14.4;16:30;-2.1;07:50;6.1;19;12:30;10;12:30;0;0;0;0;0
9145X;2016-02-21;13.7;16:00;2.0;07:50;7.8;36;14:40;18;15:00;0;0;0;0;0
9145X;2016-02-22;13.9;16:40;1.8;05:00;7.8;35;20:20;19;20:10;0;0;0;0;0
9145X;2016-02-23;14.2;16:30;4.7;01:40;9.4;28;14:50;17;19:30;0;0;0;0;0
9145X;2016-02-24;12.1;13:50;1.8;06:40;7;44;14:30;21;14:00;1.4;0;0;0;1.4
9145X;2016-02-25;11.7;16:40;5.2;08:00;8.4;40;21:10;23;21:10;1.4;0;0.2;0;1.2
9145X;2016-02-26;11.2;15:40;2.9;23:40;7;40;23:30;26;23:30;11.6;1.6;0;0;10
9145X;2016-02-27;4.6;13:20;0.9;22:00;2.7;60;16:50;26;16:00;29.8;9.2;2;3.2;15.4
9145X;2016-02-28;6.6;15:50;1.9;00:10;4.2;49;08:20;22;03:40;32.4;14;5.8;4.8;7.8
9145X;2016-02-29;7.2;14:10;3.9;08:20;5.5;66;09:20;46;23:59;3.2;1.8;1.4;0;0
9145X;2016-03-01;13.4;16:40;2.9;08:00;8.1;68;00:30;49;00:20;0;0;0;0;0
