Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2016-02-28;10.7;15:10;1.2;05:00;5.9;35;12:50;19;13:30;0;0;0;0;0
2507Y;2016-02-29;11.5;17:20;-1.4;08:10;5.1;28;15:40;15;15:30;0;0;0;0;0
2507Y;2016-03-01;12.9;17:20;-2.4;08:00;5.2;17;17:50;11;17:50;0;0;0;0;0
2507Y;2016-03-02;15.0;16:00;3.5;04:50;9.3;36;17:40;17;12:40;0;0;0;0;0
2507Y;2016-03-03;13.6;18:10;0.9;07:20;7.3;23;15:30;10;21:50;0;0;0;0;0
2507Y;2016-03-04;11.7;15:00;2.5;04:50;7.1;57;20:00;27;18:20;1;0;0;0;1
2507Y;2016-03-05;9.0;17:30;0.2;05:40;4.6;40;11:00;18;09:40;0;0;0;0;0
2507Y;2016-03-06;10.0;17:10;-0.9;07:50;4.6;31;12:40;14;23:30;0;0;0;0;0
2507Y;2016-03-07;9.5;15:10;1.5;23:59;5.5;47;06:30;21;06:10;2.2;1;0.2;0;1
2507Y;2016-03-08;9.7;17:20;-1.6;07:00;4;18;13:20;7;13:50;0;0;0;0;0
2507Y;2016-03-09;13.0;16:20;0.9;03:10;6.9;48;14:50;24;17:40;0.8;0;0.8;0;0
2507Y;2016-03-10;10.6;14:50;0.2;05:30;5.4;40;13:30;18;12:10;0;0;0;0;0
2507Y;2016-03-11;9.9;16:30;-1.4;05:50;4.2;32;12:00;18;11:40;0;0;0;0;0
2507Y;2016-03-12;11.2;16:50;-3.3;07:30;3.9;26;15:40;13;14:30;0;0;0;0;0
2507Y;2016-03-13;12.9;17:20;-3.5;07:20;4.7;26;18:40;15;23:10;0;0;0;0;0
2507Y;2016-03-14;10.6;16:30;-3.1;07:20;3.8;28;00:20;13;00:20;0;0;0;0;0
2507Y;2016-03-15;12.9;17:20;-2.7;07:10;5.1;24;13:30;9;15:50;0;0;0;0;0
2507Y;2016-03-16;13.9;17:20;-2.2;07:50;5.8;26;15:30;11;15:40;0;0;0;0;0
2507Y;2016-03-17;13.5;16:20;0.2;07:50;6.9;22;15:00;10;10:40;0;0;0;0;0
2507Y;2016-03-18;10.0;13:50;0.5;07:40;5.3;19;21:30;10;01:50;3.4;0;0;3;0.4
2507Y;2016-03-19;9.6;15:10;5.1;23:00;7.4;22;15:50;11;18:40;4.6;0;0;4.6;0
2507Y;2016-03-20;12.1;15:20;4.4;06:40;8.3;30;17:40;19;18:10;6.2;0;0;0;6.2
2507Y;2016-03-21;11.7;13:20;3.8;07:50;7.7;36;16:00;22;16:10;2.4;0;0;2.4;0
2507Y;2016-03-22;12.4;17:30;4.3;23:59;8.3;26;16:40;13;16:10;0;0;0;0;0
2507Y;2016-03-23;10.4;15:20;2.5;04:20;6.4;36;12:10;22;15:00;0;0;0;0;0
2507Y;2016-03-24;15.9;17:40;0.1;07:40;8;19;01:50;12;01:50;0;0;0;0;0
2507Y;2016-03-25;16.2;18:00;3.6;05:40;9.9;18;00:10;11;00:10;0;0;0;0;0
2507Y;2016-03-26;17.5;14:10;7.4;02:40;12.5;48;16:10;27;18:40;2.4;0;0;0;2.4
2507Y;2016-03-27;12.2;16:10;2.4;07:40;7.3;40;16:10;19;17:50;0;0;0;0;0
2507Y;2016-03-28;13.6;18:00;6.3;02:30;10;46;14:40;24;14:30;0.6;0;0;0.6;0
2507Y;2016-03-29;16.7;17:30;9.2;07:40;13;42;13:00;22;11:40;0.2;0;0.2;0;0
2507Y;2016-03-30;19.6;17:00;3.2;07:30;11.4;39;17:10;18;17:10;0;0;0;0;0
2507Y;2016-03-31;10.8;00:00;2.0;08:40;6.4;36;04:30;19;04:40;3.6;2.2;1.4;0;0
