Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9771C;2015-06-26;37.4;18:50;18.3;06:30;27.9;25;21:00;13;15:30;0;0;0;0;0
9771C;2015-06-27;37.2;18:40;20.3;07:00;28.8;23;16:30;13;15:40;0;0;0;0;0
9771C;2015-06-28;39.3;18:40;21.1;06:50;30.2;30;20:10;18;20:20;0;0;0;0;0
9771C;2015-06-29;37.6;15:20;20.4;07:00;29;40;18:50;21;19:20;0;0;0;0;0
9771C;2015-06-30;39.1;16:10;20.2;06:30;29.6;32;19:20;19;18:30;0;0;0;0;0
9771C;2015-07-01;38.9;16:40;20.7;06:30;29.8;33;20:40;20;20:40;0;0;0;0;0
9771C;2015-07-02;27.8;12:50;11.6;07:00;;22;11:00;12;12:00;;0;0;;
9771C;2015-07-03;31.4;15:50;10.4;07:40;;30;13:20;16;13:20;;;;;
9771C;2015-07-04;32.9;17:50;11.1;06:30;;23;13:40;13;15:20;;;;;
9771C;2015-07-05;33.6;16:30;11.4;07:00;;26;15:10;11;15:00;;;;;
9771C;2015-07-06;34.2;17:40;11.9;06:30;;31;16:30;13;16:40;;0;;;0
9771C;2015-07-07;43.1;18:40;22.3;06:50;32.7;31;19:10;19;19:10;0;0;0;0;0
9771C;2015-07-08;36.0;17:00;20.7;07:00;28.4;42;20:50;27;20:50;0;0;0;0;0
9771C;2015-07-09;32.7;19:10;14.7;07:00;23.7;26;10:50;15;15:00;0;0;0;0;0
9771C;2015-07-10;36.9;17:50;18.7;06:40;27.8;28;19:50;18;19:40;0;0;0;0;0
9771C;2015-07-11;34.6;18:30;21.4;06:10;28;25;15:10;16;09:50;0;0;0;0;0
9771C;2015-07-12;35.5;17:20;20.0;07:10;27.8;23;13:10;12;08:30;0;0;0;0;0
9771C;2015-07-13;36.8;19:10;18.7;06:50;27.8;24;08:20;14;07:50;0.2;0;0.2;0;0
9771C;2015-07-14;38.5;18:20;20.1;06:50;29.3;23;15:00;13;17:30;0;0;0;0;0
9771C;2015-07-15;38.5;17:40;21.1;06:30;29.8;32;18:30;18;18:50;0;0;0;0;0
9771C;2015-07-16;39.6;15:50;20.4;06:50;30;37;18:10;22;18:10;0;0;0;0;0
9771C;2015-07-17;38.5;16:20;21.1;06:50;29.8;27;17:20;18;17:10;0;0;0;0;0
9771C;2015-07-18;37.0;16:30;20.5;19:10;28.8;78;18:50;47;18:50;3.6;0;0;0;3.6
9771C;2015-07-19;36.0;18:00;19.0;02:40;27.5;21;17:40;10;14:00;0;0;0;0;0
9771C;2015-07-20;38.1;18:20;22.6;06:30;30.3;31;19:10;19;19:10;0;0;0;0;0
9771C;2015-07-21;38.3;16:00;22.4;07:00;30.3;50;22:10;28;22:30;0;0;0;0;0
9771C;2015-07-22;35.0;18:20;21.0;04:20;28;45;00:10;26;00:10;3.8;3.8;0;0;0
9771C;2015-07-23;34.7;18:40;19.0;07:10;26.9;22;13:40;12;13:40;0;0;0;0;0
9771C;2015-07-24;37.7;17:30;22.3;06:30;30;36;19:50;18;19:50;0;0;0;0;0
9771C;2015-07-25;31.6;17:30;20.3;07:40;25.9;34;14:50;22;14:10;0;0;0;0;0
9771C;2015-07-26;34.5;18:10;15.5;07:10;25;22;17:50;14;17:50;0;0;0;0;0
9771C;2015-07-27;34.2;16:50;21.3;07:10;27.8;37;16:30;24;16:30;0;0;0;0;0
9771C;2015-07-28;34.2;19:50;18.3;06:50;26.3;24;04:10;15;02:50;0;0;0;0;0
9771C;2015-07-29;36.0;19:00;22.6;06:40;29.3;24;14:50;14;19:10;0;0;0;0;0
9771C;2015-07-30;29.2;15:40;21.3;07:50;25.3;29;03:00;19;03:00;0;0;0;0;0
9771C;2015-07-31;29.7;13:30;16.8;20:00;23.3;69;19:50;30;19:50;28.6;0;0;2.2;26.4
9771C;2015-08-01;27.5;19:00;17.0;06:00;22.3;26;00:20;16;00:20;2;2;0;0;0
9771C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9771C;2015-08-03;37.8;17:20;20.2;06:00;29;31;17:30;19;17:30;0;0;0;0;0
9771C;2015-08-04;34.6;19:00;21.8;07:00;28.2;40;02:10;25;02:10;0.2;0.2;0;0;0
9771C;2015-08-05;36.7;17:50;20.9;07:10;28.8;24;18:10;12;10:30;0;0;0;0;0
9771C;2015-08-06;37.2;18:10;20.7;06:50;29;27;22:20;17;22:20;0;0;0;0;0
9771C;2015-08-07;38.8;18:40;22.3;06:30;30.5;19;23:59;11;03:50;0;0;0;0;0
9771C;2015-08-08;27.8;00:00;20.0;23:30;23.9;26;07:00;15;06:50;3.4;0;0.2;3;0.2
9771C;2015-08-09;29.0;18:00;14.9;07:20;21.9;32;13:50;19;17:20;0;0;0;0;0
9771C;2015-08-10;31.9;19:40;15.2;07:10;23.5;23;14:10;12;14:10;0;0;0;0;0
9771C;2015-08-11;34.7;17:30;18.0;06:40;26.4;33;20:10;18;18:40;0;0;0;0;0
9771C;2015-08-12;36.6;17:10;22.4;03:00;29.5;31;19:30;18;18:20;0;0;0;0;0
9771C;2015-08-13;32.1;14:20;22.0;23:59;27;42;18:10;26;15:00;0;0;0;0;0
9771C;2015-08-14;28.2;15:00;17.2;07:30;22.7;47;18:10;28;15:40;0;0;0;0;0
9771C;2015-08-15;28.6;17:30;17.0;05:20;22.8;46;18:10;23;18:30;0;0;0;0;0
9771C;2015-08-16;30.0;18:30;12.5;07:00;21.3;24;16:00;11;15:50;0;0;0;0;0
9771C;2015-08-17;30.8;17:00;18.4;06:40;24.6;26;19:20;16;19:30;0;0;0;0;0
9771C;2015-08-18;26.0;17:50;17.0;09:10;21.5;24;04:30;14;04:40;4.4;2.8;1.6;0;0
9771C;2015-08-19;29.6;17:00;14.8;07:20;22.2;23;15:20;14;18:10;0;0;0;0;0
9771C;2015-08-20;33.3;19:30;16.7;07:10;25;15;04:20;10;04:20;0;0;0;0;0
9771C;2015-08-21;35.7;16:40;19.6;07:20;27.7;36;18:40;20;17:50;0;0;0;0;0
9771C;2015-08-22;32.3;17:10;21.6;07:30;26.9;37;17:30;21;17:30;0;0;0;0;0
9771C;2015-08-23;31.2;17:40;19.7;05:10;25.5;33;14:40;19;15:40;0.6;0.6;0;0;0
9771C;2015-08-24;27.6;17:50;18.1;05:20;22.9;43;10:40;28;10:50;0.4;0;0.4;0;0
9771C;2015-08-25;30.4;17:30;13.2;07:20;21.8;21;21:40;11;17:30;0;0;0;0;0
9771C;2015-08-26;34.5;17:40;17.0;07:00;25.8;34;20:20;17;20:20;0;0;0;0;0
9771C;2015-08-27;36.0;17:40;19.9;06:00;27.9;31;19:30;16;19:20;0;0;0;0;0
9771C;2015-08-28;36.7;16:40;19.3;07:20;28;33;20:30;17;18:50;0;0;0;0;0
9771C;2015-08-29;36.2;16:50;18.8;07:20;27.5;29;18:30;18;18:30;0;0;0;0;0
9771C;2015-08-30;35.2;17:40;18.7;07:20;27;30;16:40;18;16:40;0;0;0;0;0
9771C;2015-08-31;34.3;16:50;19.9;07:20;27.1;80;20:50;43;20:50;2.8;0;0;0;2.8
9771C;2015-09-01;30.4;16:40;17.0;07:20;23.7;29;00:40;16;09:40;1.2;1.2;0;0;0
9771C;2015-09-02;28.1;17:10;17.4;08:00;22.8;28;06:50;17;06:50;0.8;0;0.8;0;0
9771C;2015-09-03;24.8;19:00;17.9;07:10;21.3;24;03:00;12;07:40;1;0.8;0.2;0;0
9771C;2015-09-04;20.3;00:00;14.5;23:30;17.4;20;03:10;11;05:40;0.8;0;0;0.8;0
9771C;2015-09-05;24.7;18:00;11.0;07:40;17.9;34;17:10;15;13:10;0;0;0;0;0
9771C;2015-09-06;26.8;18:00;13.0;08:00;19.9;23;16:00;13;14:50;0;0;0;0;0
9771C;2015-09-07;25.1;16:20;11.4;07:40;18.3;24;19:00;14;17:40;0;0;0;0;0
9771C;2015-09-08;25.5;16:00;12.3;07:40;18.9;21;14:40;12;10:20;0;0;0;0;0
9771C;2015-09-09;28.7;16:00;12.1;07:40;20.4;18;13:10;10;16:30;;0;;0;0
9771C;2015-09-10;25.7;16:40;17.1;11:20;21.4;28;12:40;19;12:40;7.8;0;7.8;0;0
9771C;2015-09-11;27.5;16:10;16.8;03:30;22.1;24;16:30;14;12:30;0;0;0;0;0
9771C;2015-09-12;30.6;16:10;19.6;08:10;25.1;37;17:10;23;17:00;0;0;0;0;0
9771C;2015-09-13;29.6;14:20;16.4;07:30;23;31;14:20;18;14:40;0;0;0;0;0
9771C;2015-09-14;24.7;17:30;16.1;23:59;20.4;41;08:20;24;08:50;0;0;0;0;0
9771C;2015-09-15;28.1;17:30;15.1;04:10;21.6;20;12:00;12;03:10;0;0;0;0;0
9771C;2015-09-16;33.0;16:50;17.7;08:00;25.4;46;17:50;26;17:40;0;0;0;0;0
9771C;2015-09-17;24.6;17:00;15.4;23:20;20;47;01:40;29;01:50;0;0;0;0;0
9771C;2015-09-18;25.8;17:30;9.9;07:40;17.8;21;12:00;11;12:10;0;0;0;0;0
9771C;2015-09-19;27.4;17:30;10.0;08:00;18.7;31;15:50;20;15:30;0;0;0;0;0
9771C;2015-09-20;26.9;17:50;9.3;08:00;18.1;25;16:00;14;15:40;0;0;0;0;0
9771C;2015-09-21;30.6;17:00;9.2;08:00;19.9;32;17:30;20;17:30;0;0;0;0;0
9771C;2015-09-22;27.8;15:50;10.2;08:00;19;41;23:59;26;17:10;0;0;0;0;0
9771C;2015-09-23;25.6;15:10;14.5;07:50;20.1;46;15:50;29;15:50;0;0;0;0;0
9771C;2015-09-24;23.6;16:30;8.2;07:40;15.9;22;14:10;13;01:10;0;0;0;0;0
9771C;2015-09-25;29.1;17:40;8.9;07:50;19;19;21:00;12;17:10;0;0;0;0;0
9771C;2015-09-26;27.7;16:30;14.2;07:00;21;27;22:00;14;22:00;0;0;0;0;0
9771C;2015-09-27;26.0;15:50;14.4;05:00;20.2;34;18:20;19;18:30;0.6;0;0;0;0.6
9771C;2015-09-28;26.4;16:40;12.5;06:40;19.4;23;19:20;13;19:20;0;0;0;0;0
9771C;2015-09-29;24.6;14:50;12.3;07:50;18.5;42;15:30;24;18:30;0;0;0;0;0
9771C;2015-09-30;22.3;14:10;14.3;23:59;18.3;46;14:40;24;14:50;0;0;0;0;0
9771C;2015-10-01;25.8;17:10;10.9;08:00;18.3;30;19:20;18;19:40;3.8;0;0;0;3.8
9771C;2015-10-02;24.6;17:20;14.2;06:10;19.4;26;00:30;15;21:10;0;0;0;0;0
9771C;2015-10-03;21.2;13:10;13.3;23:59;17.3;26;02:20;15;10:50;0;0;0;0;0
9771C;2015-10-04;22.5;17:40;9.6;08:00;16.1;14;17:40;9;02:40;0;0;0;0;0
9771C;2015-10-05;27.0;15:10;14.9;03:00;20.9;18;07:50;11;07:50;0;0;0;0;0
9771C;2015-10-06;27.6;16:10;15.7;07:40;21.7;48;15:40;32;15:40;0;0;0;0;0
9771C;2015-10-07;24.0;16:20;12.8;23:59;18.4;39;05:20;23;05:20;0;0;0;0;0
9771C;2015-10-08;22.4;17:40;8.1;07:40;15.3;22;21:40;9;14:10;0;0;0;0;0
9771C;2015-10-09;23.9;17:20;7.9;08:10;15.9;19;15:10;10;14:20;0;0;0;0;0
9771C;2015-10-10;24.6;17:00;8.4;07:50;16.5;17;23:30;12;23:40;0;0;0;0;0
9771C;2015-10-11;25.7;15:30;9.9;07:40;17.8;24;16:30;15;16:30;0;0;0;0;0
9771C;2015-10-12;27.0;17:50;15.2;08:00;21.1;37;23:20;23;23:20;0;0;0;0;0
9771C;2015-10-13;19.9;16:40;13.5;09:00;16.7;24;15:10;15;12:20;1.6;1.6;0;0;0
9771C;2015-10-14;20.0;16:20;8.4;08:20;14.2;36;16:40;19;16:40;0;0;0;0;0
9771C;2015-10-15;17.6;17:30;2.9;07:40;10.3;21;13:50;13;14:40;0;0;0;0;0
9771C;2015-10-16;18.1;18:00;2.8;08:10;10.5;19;15:20;10;00:10;0;0;0;0;0
9771C;2015-10-17;22.2;16:50;6.5;07:40;14.4;21;10:50;12;05:00;0;0;0;0;0
9771C;2015-10-18;24.2;17:10;12.9;06:40;18.6;20;02:00;10;01:40;0.2;0.2;0;0;0
9771C;2015-10-19;21.2;14:40;13.6;05:10;17.4;17;11:50;10;05:40;0;0;0;0;0
9771C;2015-10-20;18.5;17:50;12.8;23:59;15.7;25;18:00;15;18:00;0;0;0;0;0
9771C;2015-10-21;21.2;17:20;6.7;07:40;14;27;21:30;16;11:50;0;0;0;0;0
9771C;2015-10-22;20.8;18:10;2.9;07:50;11.8;32;13:40;19;14:20;0;0;0;0;0
9771C;2015-10-23;20.8;16:10;6.5;08:30;13.6;16;11:10;11;10:20;0;0;0;0;0
9771C;2015-10-24;22.1;15:50;9.8;06:50;16;15;00:40;9;00:40;0;0;0;0;0
9771C;2015-10-25;22.4;13:50;12.3;04:30;17.3;17;13:50;9;13:50;0;0;0;0;0
9771C;2015-10-26;23.3;15:00;13.4;05:50;18.3;22;18:40;13;18:00;0;0;0;0;0
9771C;2015-10-27;23.0;15:40;14.3;06:50;18.7;24;22:20;15;22:20;2;1.8;0.2;0;0
9771C;2015-10-28;20.4;14:40;8.7;07:20;14.5;43;14:40;26;14:40;0;0;0;0;0
9771C;2015-10-29;22.0;16:40;7.8;03:20;14.9;27;15:10;15;15:20;0;0;0;0;0
9771C;2015-10-30;24.0;16:20;9.5;07:30;16.8;22;10:10;13;11:00;0;0;0;0;0
9771C;2015-10-31;23.4;15:50;10.7;23:40;17;18;17:40;11;04:10;0;0;0;0;0
9771C;2015-11-01;22.8;14:00;7.7;05:20;15.2;28;15:50;17;15:50;0;0;0;0;0
9771C;2015-11-02;17.4;12:00;13.2;03:50;15.3;60;12:30;36;11:20;70;0;0;68.8;1.2
9771C;2015-11-03;21.0;13:20;9.7;07:10;15.3;22;14:30;15;14:30;0.2;0;0.2;0;0
9771C;2015-11-04;21.1;15:40;8.6;07:20;14.9;19;14:20;10;14:10;0;0;0;0;0
9771C;2015-11-05;21.9;15:20;10.2;08:00;16;22;14:00;14;14:00;0;0;0;0;0
9771C;2015-11-06;22.7;16:10;10.2;07:10;16.5;15;14:50;9;23:40;0;0;0;0;0
9771C;2015-11-07;23.3;16:40;9.8;07:40;16.5;14;13:00;10;01:10;0;0;0;0;0
9771C;2015-11-08;23.5;16:10;10.0;07:30;16.8;12;12:20;8;00:10;0;0;0;0;0
9771C;2015-11-09;14.3;15:40;9.0;05:00;11.7;11;15:10;7;18:50;0.2;0;0.2;0;0
9771C;2015-11-10;14.0;15:10;12.6;22:30;13.3;11;13:40;8;23:40;0;0;0;0;0
9771C;2015-11-11;13.5;15:10;11.8;06:10;12.7;11;00:10;8;15:20;0;0;0;0;0
9771C;2015-11-12;12.6;14:20;11.4;10:30;12;14;16:20;8;15:30;0;0;0;0;0
9771C;2015-11-13;12.0;14:10;11.1;07:50;11.6;14;13:40;9;04:10;0;0;0;0;0
9771C;2015-11-14;13.3;14:10;6.2;23:59;9.8;16;13:10;10;13:10;0;0;0;0;0
9771C;2015-11-15;9.9;15:20;5.4;01:50;7.6;11;21:20;7;21:30;0.2;0;0.2;0;0
9771C;2015-11-16;9.3;13:00;8.3;23:59;8.8;14;10:50;9;12:10;0;0;0;0;0
9771C;2015-11-17;9.7;15:50;7.8;03:10;8.8;14;04:00;9;20:00;0;0;0;0;0
9771C;2015-11-18;8.9;15:40;6.6;07:30;7.7;12;04:40;8;04:40;0;0;0;0;0
9771C;2015-11-19;19.7;14:20;0.9;08:10;;23;16:20;13;14:30;;0;;;
9771C;2015-11-20;12.4;16:00;6.2;06:20;9.3;24;23:50;17;23:50;0;0;0;0;0
9771C;2015-11-21;15.6;13:30;6.0;23:59;10.8;82;14:50;51;15:10;0.4;0;0.4;0;0
9771C;2015-11-22;12.5;15:40;3.6;23:59;8;49;04:00;28;16:20;0;0;0;0;0
9771C;2015-11-23;11.6;16:00;-1.9;07:20;4.9;26;15:50;17;14:40;0;0;0;0;0
9771C;2015-11-24;9.2;15:50;-3.5;08:00;2.8;19;15:20;13;14:30;0;0;0;0;0
9771C;2015-11-25;18.2;15:40;2.3;00:20;10.3;66;16:30;39;16:30;0;0;0;0;0
9771C;2015-11-26;18.5;13:30;9.8;23:40;14.2;74;14:30;48;14:30;;0;0;;0
9771C;2015-11-27;16.1;16:10;3.0;07:10;9.6;22;13:00;13;14:50;0;0;0;0;0
9771C;2015-11-28;17.4;15:10;1.1;08:00;9.2;47;16:50;26;15:30;0;0;0;0;0
9771C;2015-11-29;12.9;15:20;-0.4;07:50;6.2;18;14:10;10;14:40;0;0;0;0;0
9771C;2015-11-30;12.8;16:10;-0.9;07:50;6;15;14:50;6;13:50;;0;;0;0
9771C;2015-12-01;9.5;16:20;-3.1;08:20;3.2;15;13:40;10;13:40;0;0;0;0;0
9771C;2015-12-02;3.6;15:00;-1.4;02:30;1.1;10;19:10;6;19:10;0;0;0;0;0
9771C;2015-12-03;7.0;16:30;-1.1;08:40;2.9;11;08:10;7;00:40;0;0;0;0;0
9771C;2015-12-04;10.8;16:10;-0.8;03:50;5;14;14:00;8;23:10;0;0;0;0;0
9771C;2015-12-05;13.6;15:00;2.3;05:50;8;15;22:20;11;22:40;0;0;0;0;0
9771C;2015-12-06;15.5;15:30;5.7;03:40;10.6;22;11:50;12;00:30;0;0;0;0;0
9771C;2015-12-07;16.8;15:30;7.2;08:30;12;21;14:50;13;14:30;0;0;0;0;0
9771C;2015-12-08;16.5;15:50;8.9;04:50;12.7;16;14:40;11;03:00;0;0;0;0;0
9771C;2015-12-09;13.7;16:10;5.1;08:10;9.4;13;23:40;10;23:30;0;0;0;0;0
9771C;2015-12-10;8.1;15:50;5.3;00:40;6.7;13;10:40;8;10:40;0;0;0;0;0
9771C;2015-12-11;8.3;13:10;6.4;23:50;7.4;14;15:00;8;10:30;0;0;0;0;0
9771C;2015-12-12;6.4;00:00;5.1;23:40;5.8;10;02:40;7;00:10;0;0;0;0;0
9771C;2015-12-13;5.1;00:00;3.6;20:40;4.3;15;21:50;9;16:20;0.2;0.2;0;0;0
9771C;2015-12-14;7.3;15:00;2.1;23:59;4.7;17;12:10;11;12:10;0;0;0;0;0
9771C;2015-12-15;7.8;15:40;0.4;05:30;4.1;15;23:50;10;23:20;0;0;0;0;0
9771C;2015-12-16;10.5;16:20;0.9;09:30;5.7;12;00:10;7;00:10;0;0;0;0;0
9771C;2015-12-17;7.2;15:00;2.6;08:20;4.9;11;22:50;8;22:50;0;0;0;0;0
9771C;2015-12-18;9.5;16:10;1.2;04:50;5.4;12;12:10;8;13:00;0;0;0;0;0
9771C;2015-12-19;13.0;16:20;2.6;07:20;7.8;12;14:10;8;14:20;0;0;0;0;0
9771C;2015-12-20;14.8;14:50;2.5;05:40;8.7;20;21:20;12;15:50;0;0;0;0;0
9771C;2015-12-21;13.1;15:10;4.6;23:59;8.9;16;15:30;10;22:40;0;0;0;0;0
9771C;2015-12-22;5.9;14:40;1.5;03:50;3.7;10;11:30;6;11:30;0;0;0;0;0
9771C;2015-12-23;8.4;16:20;4.0;00:10;6.2;15;23:10;9;23:00;0.2;0;0.2;0;0
9771C;2015-12-24;13.3;14:50;5.5;00:20;9.4;19;20:30;13;20:40;0;0;0;0;0
9771C;2015-12-25;6.0;00:40;4.3;23:59;5.2;12;14:30;8;07:40;0;0;0;0;0
9771C;2015-12-26;4.5;14:50;3.2;08:40;3.9;11;08:50;7;23:10;0.2;0.2;0;0;0
9771C;2015-12-27;4.9;16:20;1.5;21:40;3.2;18;03:10;12;23:40;0;0;0;0;0
9771C;2015-12-28;15.1;15:00;1.9;00:50;8.5;27;14:40;17;14:50;0;0;0;0;0
9771C;2015-12-29;13.8;16:30;4.8;23:59;9.3;31;15:40;17;15:40;0.6;0.2;0.4;0;0
9771C;2015-12-30;6.7;15:00;2.7;03:00;4.7;18;20:30;11;20:10;0;0;0;0;0
9771C;2015-12-31;9.3;15:10;4.4;07:30;6.9;14;17:20;10;17:20;0;0;0;0;0
9771C;2016-01-01;12.9;16:00;2.0;03:40;7.4;16;21:50;10;23:30;0;0;0;0;0
9771C;2016-01-02;14.5;15:10;4.7;23:50;9.6;55;15:30;34;14:30;0;0;0;0;0
9771C;2016-01-03;9.5;14:30;1.8;06:30;5.6;26;00:40;11;00:30;1.6;0;0;1.4;0.2
9771C;2016-01-04;10.6;14:00;5.3;00:00;8;22;14:00;14;14:00;8.6;1.8;2;3.8;1
9771C;2016-01-05;11.8;13:40;3.8;09:00;7.8;46;13:40;30;14:40;0;0;0;0;0
9771C;2016-01-06;12.3;15:30;3.4;07:20;7.9;55;13:30;35;13:20;0;0;0;0;0
9771C;2016-01-07;15.2;16:50;3.1;08:10;9.1;14;08:00;10;07:10;0;0;0;0;0
9771C;2016-01-08;19.5;14:20;6.9;07:40;13.2;27;14:10;16;14:40;0;0;0;0;0
9771C;2016-01-09;16.7;15:10;8.2;09:00;12.5;26;15:20;18;15:20;0;0;0;0;0
9771C;2016-01-10;17.4;13:00;4.8;08:00;11.1;27;13:20;17;13:00;0;0;0;0;0
9771C;2016-01-11;16.5;13:30;5.9;23:59;11.2;70;13:40;41;13:30;0;0;0;0;0
9771C;2016-01-12;13.2;14:50;4.4;05:20;8.8;53;16:10;33;13:50;0;0;0;0;0
9771C;2016-01-13;9.4;14:40;0.7;08:40;5;38;00:20;26;01:00;0;0;0;0;0
9771C;2016-01-14;11.0;17:00;1.1;03:30;6.1;31;17:20;18;18:10;0;0;0;0;0
9771C;2016-01-15;13.2;16:20;2.7;08:50;7.9;42;23:20;29;23:50;0;0;0;0;0
9771C;2016-01-16;10.7;16:10;0.6;23:59;5.6;49;01:50;30;02:00;0;0;0;0;0
9771C;2016-01-17;9.1;16:50;-4.1;08:10;2.5;16;15:00;10;13:30;0;0;0;0;0
9771C;2016-01-18;12.7;14:50;1.1;05:50;6.9;27;18:10;17;20:00;0.2;0;0;0.2;0
9771C;2016-01-19;13.3;16:20;-0.1;07:50;6.6;23;00:20;15;00:20;0;0;0;0;0
9771C;2016-01-20;12.0;16:10;-0.5;08:30;5.8;17;12:50;9;05:00;0;0;0;0;0
9771C;2016-01-21;11.8;17:00;-2.1;07:30;4.9;16;14:00;10;23:40;0;0;0;0;0
9771C;2016-01-22;9.0;17:10;-0.4;08:10;4.3;13;00:10;9;01:20;0;0;0;0;0
9771C;2016-01-23;14.7;16:50;2.1;08:10;8.4;18;22:30;11;23:50;0;0;0;0;0
9771C;2016-01-24;17.8;16:30;1.6;08:50;9.7;14;00:10;10;23:30;0;0;0;0;0
9771C;2016-01-25;12.5;15:50;5.5;06:50;9;17;03:20;11;03:50;0;0;0;0;0
9771C;2016-01-26;13.1;16:40;8.1;03:50;10.6;17;10:20;10;11:00;0;0;0;0;0
9771C;2016-01-27;12.3;15:10;7.7;21:10;10;15;19:10;11;02:10;0;0;0;0;0
9771C;2016-01-28;14.1;15:30;7.3;05:20;10.7;15;16:20;10;17:20;0;0;0;0;0
9771C;2016-01-29;12.5;16:10;6.2;23:59;9.3;14;00:30;8;00:20;0;0;0;0;0
9771C;2016-01-30;13.9;16:40;4.2;05:50;9;23;16:20;14;17:10;0;0;0;0;0
9771C;2016-01-31;17.1;16:50;3.2;05:00;10.2;38;20:00;24;20:00;0;0;0;0;0
9771C;2016-02-01;17.8;15:30;3.6;08:30;10.7;20;14:10;13;16:20;0;0;0;0;0
9771C;2016-02-02;12.3;16:10;3.0;06:10;7.7;14;09:50;9;14:00;0;0;0;0;0
9771C;2016-02-03;17.6;15:00;4.8;04:20;11.2;63;16:10;42;17:10;0;0;0;0;0
9771C;2016-02-04;13.7;16:20;-0.7;07:30;6.5;23;13:50;15;13:50;0;0;0;0;0
9771C;2016-02-05;14.5;16:40;-1.6;08:20;6.4;13;01:10;10;01:30;0;0;0;0;0
9771C;2016-02-06;16.4;14:20;1.7;05:30;9;20;13:10;12;06:30;0;0;0;0;0
9771C;2016-02-07;14.0;16:20;6.1;23:59;10;75;12:50;49;12:10;1.8;1.6;0;0.2;0
9771C;2016-02-08;17.7;16:40;1.2;08:10;9.5;28;16:10;18;16:10;0;0;0;0;0
9771C;2016-02-09;17.5;18:30;6.6;07:30;12;77;20:30;44;20:50;0;0;0;0;0
9771C;2016-02-10;14.1;13:10;9.0;07:30;11.6;50;05:10;30;02:30;3.6;0;0;1.4;2.2
9771C;2016-02-11;14.1;17:10;8.6;06:20;11.4;28;17:20;18;17:20;1.8;1.4;0.2;0.2;0
9771C;2016-02-12;15.4;14:20;7.5;08:10;11.4;22;14:00;13;13:50;2.2;0;0.4;0;1.8
9771C;2016-02-13;21.5;16:50;10.7;07:40;16.1;48;15:50;29;12:50;12.6;2.6;0.8;0;9.2
9771C;2016-02-14;14.8;14:30;6.5;23:50;10.7;54;21:30;35;23:10;0.2;0.2;0;0;0
9771C;2016-02-15;15.4;15:10;2.9;08:00;9.1;53;03:20;33;03:10;0;0;0;0;0
9771C;2016-02-16;13.0;15:40;-0.7;06:00;6.2;35;17:00;22;17:00;0;0;0;0;0
9771C;2016-02-17;9.8;17:10;-3.3;07:10;3.3;22;15:40;14;14:40;0;0;0;0;0
9771C;2016-02-18;10.5;17:00;-0.5;08:00;5;15;19:20;8;18:30;0;0;0;0;0
9771C;2016-02-19;12.9;16:10;-1.4;07:50;5.7;19;12:30;12;12:20;0;0;0;0;0
9771C;2016-02-20;14.9;16:50;-1.4;08:00;6.7;19;14:30;11;14:50;0;0;0;0;0
9771C;2016-02-21;17.6;16:50;-1.1;07:00;8.3;17;20:20;11;22:10;0;0;0;0;0
9771C;2016-02-22;16.5;16:50;7.3;07:00;11.9;27;14:50;19;06:50;;0.2;2.2;;0
9771C;2016-02-23;18.0;15:20;5.0;06:10;11.5;48;17:30;29;17:30;0;0;0;0;0
9771C;2016-02-24;17.3;17:00;3.5;07:00;10.4;24;00:50;15;01:10;0;0;0;0;0
9771C;2016-02-25;17.6;14:40;6.6;08:10;12.1;54;17:10;35;17:40;0;0;0;0;0
9771C;2016-02-26;14.1;16:10;4.0;06:10;9.1;30;01:30;21;01:30;0;0;0;0;0
9771C;2016-02-27;9.2;00:00;1.9;08:30;5.5;41;16:10;28;16:10;35.6;23.2;12.4;0;0
9771C;2016-02-28;13.0;16:30;1.4;07:30;7.2;25;23:10;16;23:10;0;0;0;0;0
9771C;2016-02-29;15.1;15:20;4.9;08:10;10;67;16:20;48;16:10;0;0;0;0;0
9771C;2016-03-01;16.9;16:20;1.0;07:50;8.9;34;14:40;23;14:40;0;0;0;0;0
9771C;2016-03-02;19.3;15:10;3.6;05:20;11.4;77;16:30;48;15:50;0;0;0;0;0
9771C;2016-03-03;15.3;16:30;6.5;05:40;10.9;73;12:40;49;12:00;0;0;0;0;0
9771C;2016-03-04;17.3;15:50;2.2;07:20;9.7;38;22:40;22;00:10;2.6;0;0;0;2.6
9771C;2016-03-05;13.8;14:50;5.0;07:00;9.4;62;13:20;42;14:20;0;0;0;0;0
9771C;2016-03-06;13.5;15:00;3.0;07:20;8.3;61;17:20;40;17:40;0;0;0;0;0
9771C;2016-03-07;12.6;17:10;2.1;07:30;7.4;37;00:10;22;00:10;0;0;0;0;0
9771C;2016-03-08;15.2;15:50;1.5;07:40;8.3;36;19:40;23;19:40;0.4;0.4;0;0;0
9771C;2016-03-09;13.1;16:30;0.0;07:10;6.6;61;17:40;39;20:30;1.2;0;0;1.2;0
9771C;2016-03-10;15.6;17:00;2.0;07:20;8.8;45;00:10;31;00:10;0;0;0;0;0
9771C;2016-03-11;17.3;17:00;0.2;07:20;8.7;33;14:50;20;11:50;0;0;0;0;0
9771C;2016-03-12;15.4;16:40;-0.3;07:20;7.5;24;15:10;15;22:50;0;0;0;0;0
