Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6281X;2015-07-05;37.2;14:30;24.6;01:10;30.9;24;15:10;15;15:50;0;0;0;0;0
6281X;2015-07-06;37.0;14:50;27.4;04:40;32.2;20;14:40;13;14:40;0;0;0;0;0
6281X;2015-07-07;37.3;15:30;26.7;06:20;32;18;15:30;12;16:20;0;0;0;0;0
6281X;2015-07-08;39.0;16:00;25.8;04:00;32.4;32;15:30;19;16:00;0;0;0;0;0
6281X;2015-07-09;33.6;15:10;25.9;23:59;29.7;24;15:20;15;15:20;0;0;0;0;0
6281X;2015-07-10;33.0;17:10;20.8;07:50;26.9;26;14:00;15;14:00;0;0;0;0;0
6281X;2015-07-11;34.2;13:00;22.9;23:20;28.6;21;16:10;13;14:20;0;0;0;0;0
6281X;2015-07-12;32.4;12:50;19.7;07:50;26.1;15;15:40;10;15:20;0;0;0;0;0
6281X;2015-07-13;33.0;12:40;21.2;07:40;27.1;24;13:30;15;13:30;0;0;0;0;0
6281X;2015-07-14;33.1;12:20;22.1;07:50;27.6;22;14:00;14;13:50;0;0;0;0;0
6281X;2015-07-15;33.6;15:00;25.2;04:10;29.4;21;15:00;13;14:30;0;0;0;0;0
6281X;2015-07-16;34.0;16:30;21.6;08:00;27.8;21;13:40;14;13:40;0;0;0;0;0
6281X;2015-07-17;34.9;16:40;21.4;05:00;28.2;34;16:50;24;16:40;0;0;0;0;0
6281X;2015-07-18;31.4;17:50;24.5;07:40;;36;00:20;25;00:20;;0;;;0
6281X;2015-07-19;33.0;12:30;22.7;00:00;27.9;21;17:00;14;17:00;0;0;0;0;0
6281X;2015-07-20;30.6;16:00;22.7;05:50;;19;12:20;12;17:20;;0;;0;0
6281X;2015-07-21;33.6;12:40;22.5;05:00;28;25;13:20;17;16:00;0;0;0;0;0
6281X;2015-07-22;34.8;12:30;24.5;00:00;29.6;22;18:20;15;16:10;0;0;0;0;0
6281X;2015-07-23;32.9;12:50;22.5;04:50;27.7;24;17:10;15;17:10;1.4;0;0;1.4;0
6281X;2015-07-24;33.9;13:10;20.7;06:10;27.3;63;19:10;40;21:40;0;0;0;0;0
6281X;2015-07-25;33.0;13:10;22.6;06:00;27.8;32;04:50;18;04:40;0;0;0;0;0
6281X;2015-07-26;32.4;13:00;18.6;05:50;25.5;22;15:50;14;13:40;0;0;0;0;0
6281X;2015-07-27;35.6;19:00;22.5;02:30;29;21;16:20;15;15:40;0;0;0;0;0
6281X;2015-07-28;36.0;11:20;27.5;01:30;31.8;24;11:50;16;12:10;0;0;0;0;0
6281X;2015-07-29;37.7;18:10;24.1;01:50;30.9;23;15:20;14;13:50;0;0;0;0;0
6281X;2015-07-30;33.6;12:50;23.0;23:59;28.3;23;12:00;15;15:20;0;0;0;0;0
6281X;2015-07-31;30.1;14:10;20.4;23:20;25.3;29;16:00;16;16:00;0;0;0;0;0
6281X;2015-08-01;31.5;15:00;20.6;06:40;26.1;20;16:50;14;23:30;0;0;0;0;0
6281X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6281X;2015-08-03;34.7;14:50;21.2;02:40;28;26;13:50;15;16:30;0;0;0;0;0
6281X;2015-08-04;33.7;15:00;21.3;04:20;27.5;38;01:50;27;01:40;0;0;0;0;0
6281X;2015-08-05;34.9;11:50;22.0;03:10;28.5;19;10:30;13;10:20;0;0;0;0;0
6281X;2015-08-06;35.4;13:10;23.5;02:20;29.5;26;16:20;16;13:50;;0;0;0;
6281X;2015-08-07;35.1;16:20;24.2;01:30;29.6;39;07:30;24;07:30;0;0;0;0;0
6281X;2015-08-08;30.9;14:20;23.6;23:59;27.3;51;06:20;28;06:40;0;0;0;0;0
6281X;2015-08-09;30.6;11:40;20.7;04:10;25.7;26;01:10;16;12:00;0;0;0;0;0
6281X;2015-08-10;31.6;18:50;21.9;01:10;26.8;26;12:10;14;12:20;0.2;0;0.2;0;0
6281X;2015-08-11;34.1;13:40;24.7;05:50;29.4;25;07:30;17;07:40;0;0;0;0;0
6281X;2015-08-12;34.8;12:50;23.9;07:40;29.3;31;22:40;19;22:40;0;0;0;0;0
6281X;2015-08-13;35.0;14:20;22.1;07:30;28.6;61;17:00;40;17:00;0;0;0;0;0
6281X;2015-08-14;30.1;14:20;18.1;06:00;24.1;60;12:50;41;16:10;0;0;0;0;0
6281X;2015-08-15;29.8;16:40;18.5;08:10;24.1;71;17:20;41;18:00;0;0;0;0;0
6281X;2015-08-16;29.2;13:00;17.4;06:20;23.3;32;18:40;20;18:40;0;0;0;0;0
6281X;2015-08-17;30.6;15:20;18.9;05:40;24.8;45;19:00;30;19:20;0;0;0;0;0
6281X;2015-08-18;30.7;16:20;18.6;08:00;24.7;25;03:50;12;03:50;0;0;0;0;0
6281X;2015-08-19;29.1;18:10;20.5;04:10;;17;14:00;13;13:40;;0;0;0.2;
6281X;2015-08-20;31.2;09:40;24.1;07:40;;25;12:30;15;17:20;;;0;0;0
6281X;2015-08-21;32.2;14:30;20.5;02:20;26.4;26;13:10;15;12:10;0;0;0;0;0
6281X;2015-08-22;29.8;14:40;19.9;08:00;24.8;53;23:40;35;23:40;0;0;0;0;0
6281X;2015-08-23;28.6;16:50;16.3;07:30;22.4;64;15:10;38;17:50;0;0;0;0;0
6281X;2015-08-24;30.6;16:40;15.6;04:30;23.1;58;15:50;38;15:40;0;0;0;0;0
6281X;2015-08-25;30.0;14:40;17.5;07:10;23.8;25;00:10;15;00:20;0;0;0;0;0
6281X;2015-08-26;29.9;14:10;16.3;05:10;23.1;27;13:00;18;12:50;0;0;0;0;0
6281X;2015-08-27;30.8;17:00;18.8;01:50;24.8;24;12:00;14;16:40;0;0;0;0;0
6281X;2015-08-28;32.5;16:00;20.8;04:50;26.6;28;13:20;22;13:10;0;0;0;0;0
6281X;2015-08-29;29.8;15:40;20.6;08:30;25.2;30;14:10;19;14:10;0;0;0;0;0
6281X;2015-08-30;33.3;16:20;20.9;05:00;27.1;39;19:40;17;14:20;0;0;0;0;0
6281X;2015-08-31;30.7;12:50;20.0;04:40;25.4;29;17:00;16;17:00;0;0;0;0;0
6281X;2015-09-01;30.6;14:50;18.1;05:50;24.4;40;18:30;23;17:40;0;0;0;0;0
6281X;2015-09-02;30.8;17:10;16.8;07:30;23.8;40;22:00;27;20:30;0;0;0;0;0
6281X;2015-09-03;29.0;15:20;16.6;07:10;22.8;60;17:00;33;17:00;0;0;0;0;0
6281X;2015-09-04;27.7;16:40;17.0;07:20;22.4;58;18:30;39;16:50;0;0;0;0;0
6281X;2015-09-05;25.9;14:30;16.4;06:30;21.1;23;03:10;14;03:10;0;0;0;0;0
6281X;2015-09-06;24.4;12:20;17.1;22:10;20.8;22;15:30;13;11:20;11;0;0;5.2;5.8
6281X;2015-09-07;20.7;17:40;15.7;11:30;18.2;59;10:50;32;10:50;5.6;2;3.4;0;0.2
6281X;2015-09-08;23.3;13:10;15.2;06:00;19.2;34;01:00;18;01:00;5.2;5.2;0;0;0
6281X;2015-09-09;26.7;16:20;13.1;07:20;19.9;27;16:30;17;16:30;0;0;0;0;0
6281X;2015-09-10;28.0;14:40;18.4;06:40;23.2;20;14:50;12;14:50;0;0;0;0;0
6281X;2015-09-11;29.4;16:40;18.0;23:50;23.7;22;16:30;14;13:50;0;0;0;0;0
6281X;2015-09-12;28.9;15:30;18.0;00:00;23.4;27;10:30;14;10:50;0;0;0;0;0
6281X;2015-09-13;29.0;15:40;17.3;04:20;23.1;59;18:40;36;18:00;0;0;0;0;0
6281X;2015-09-14;28.2;17:50;15.1;06:00;21.7;50;16:10;34;19:10;0;0;0;0;0
6281X;2015-09-15;27.0;14:00;16.3;05:50;21.6;67;17:40;41;18:10;0;0;0;0;0
6281X;2015-09-16;27.9;16:40;15.9;03:50;21.9;67;18:20;41;16:00;0;0;0;0;0
6281X;2015-09-17;27.8;16:00;15.3;08:30;21.5;56;18:50;39;18:40;0;0;0;0;0
6281X;2015-09-18;26.2;16:10;14.0;07:30;20.1;33;13:20;21;16:10;0;0;0;0;0
6281X;2015-09-19;26.8;15:10;14.3;06:20;20.5;27;15:30;17;15:20;0;0;0;0;0
6281X;2015-09-20;26.3;15:20;14.4;08:20;20.3;22;13:40;15;13:30;0;0;0;0;0
6281X;2015-09-21;29.0;15:50;16.9;04:00;22.9;19;16:10;12;16:10;0;0;0;0;0
6281X;2015-09-22;31.4;16:10;19.8;07:10;25.6;59;22:40;41;22:40;0;0;0;0;0
6281X;2015-09-23;29.1;12:30;16.3;23:30;22.7;44;00:30;26;00:30;0;0;0;0;0
6281X;2015-09-24;25.0;14:30;13.4;08:20;19.2;21;11:10;13;12:40;0;0;0;0;0
6281X;2015-09-25;26.2;13:10;13.4;04:10;19.8;28;13:40;17;13:10;0;0;0;0;0
6281X;2015-09-26;25.8;13:20;17.3;02:40;21.5;33;16:30;15;16:40;0;0;0;0;0
6281X;2015-09-27;25.5;13:00;15.6;23:59;20.6;26;23:20;17;23:20;0;0;0;0;0
6281X;2015-09-28;25.3;15:00;13.5;05:10;19.4;33;23:20;22;20:40;0;0;0;0;0
6281X;2015-09-29;19.7;13:40;12.9;05:00;16.3;36;13:30;25;14:30;2.4;0;0;2.4;0
6281X;2015-09-30;22.5;13:30;11.9;06:00;17.2;44;04:00;28;04:20;4.8;0.2;0;4.6;0
6281X;2015-10-01;24.1;13:20;14.3;00:00;19.2;19;15:20;12;15:40;0;0;0;0;0
6281X;2015-10-02;26.1;14:20;15.0;00:00;20.6;19;15:20;11;13:20;0;0;0;0;0
6281X;2015-10-03;24.7;16:10;17.0;06:40;20.9;30;19:00;19;19:40;0;0;0;0;0
6281X;2015-10-04;29.3;15:00;15.8;02:00;22.5;36;19:00;21;19:00;0;0;0;0;0
6281X;2015-10-05;27.2;09:00;21.2;05:30;;32;13:20;18;16:20;;0;0;;
6281X;2015-10-06;27.0;16:20;15.2;07:50;21.1;50;18:40;32;18:40;0;0;0;0;0
6281X;2015-10-07;23.6;13:50;13.4;02:30;18.5;37;00:20;22;00:20;0;0;0;0;0
6281X;2015-10-08;23.9;14:00;11.9;18:30;17.9;24;14:50;14;12:50;46;0;0;13.6;32.4
6281X;2015-10-09;20.7;13:00;11.3;08:20;16;24;11:30;14;06:10;0.4;0;0;0.2;0.2
6281X;2015-10-10;21.7;14:30;11.7;02:40;16.7;17;13:10;11;15:50;0.2;0.2;0;0;0
6281X;2015-10-11;21.7;16:20;13.4;06:20;17.6;44;22:30;28;16:50;0.2;0;0.2;0;0
6281X;2015-10-12;22.9;15:10;13.4;08:20;18.1;49;18:50;31;18:30;0;0;0;0;0
6281X;2015-10-13;21.8;14:20;12.7;06:30;17.2;48;21:00;30;19:40;0;0;0;0;0
6281X;2015-10-14;27.7;12:00;17.0;05:00;;37;19:30;19;19:30;;0;0;;
6281X;2015-10-15;22.6;13:00;13.5;05:10;18.1;19;16:10;12;16:20;0;0;0;0;0
6281X;2015-10-16;23.5;14:40;13.4;03:50;18.4;21;12:50;13;14:50;0;0;0;0;0
6281X;2015-10-17;24.3;13:00;13.8;01:20;19;24;14:10;15;12:20;0;0;0;0;0
6281X;2015-10-18;21.3;13:00;13.8;04:10;17.5;53;22:40;28;22:50;11.6;0.2;0;0;11.4
6281X;2015-10-19;20.4;13:20;11.6;06:00;16;34;06:00;20;04:00;7.8;6.2;0.2;1.4;0
6281X;2015-10-20;20.8;05:00;10.2;06:00;;76;05:20;36;05:20;;1;6.4;2.4;
6281X;2015-10-21;20.6;11:20;15.1;03:20;;31;15:50;18;23:10;;;0;;
6281X;2015-10-22;19.6;15:40;9.6;07:50;14.6;23;14:00;14;19:30;0;0;0;0;0
6281X;2015-10-23;21.6;14:10;11.9;00:00;16.8;17;17:10;12;17:20;0;0;0;0;0
6281X;2015-10-24;15.9;12:30;12.2;23:10;14;17;20:00;12;20:00;0;0;0;0;0
6281X;2015-10-25;17.7;11:40;11.3;04:30;14.5;33;14:00;22;13:50;0;0;0;0;0
6281X;2015-10-26;14.7;16:40;11.4;08:20;13;19;15:50;16;15:50;18.4;0;10;8.4;0
6281X;2015-10-27;20.9;10:20;13.5;07:40;;39;15:20;20;15:20;;0;0;0.2;
6281X;2015-10-28;20.7;13:40;15.8;00:30;;63;10:40;41;10:40;;0;0.2;0;
6281X;2015-10-29;21.5;16:00;7.4;08:40;;27;09:00;13;10:20;;;;;
6281X;2015-10-30;21.9;10:50;12.3;07:50;;23;15:20;18;15:20;;;;;
6281X;2015-10-31;23.0;10:10;12.7;06:40;;38;20:10;24;20:10;;;;;
6281X;2015-11-01;21.4;13:40;9.4;23:40;;72;22:40;41;16:00;;;;;
6281X;2015-11-02;20.4;16:50;9.9;00:40;;26;12:50;13;13:20;;15.8;0;0;
6281X;2015-11-03;15.1;16:10;8.0;00:00;11.6;28;15:40;15;16:00;0.4;0.2;0.2;0;0
6281X;2015-11-04;20.3;14:10;12.1;07:30;16.2;28;15:50;17;16:30;0;0;0;0;0
6281X;2015-11-05;21.4;15:20;14.8;06:40;;16;13:30;12;13:40;;0;0;;
6281X;2015-11-06;21.0;13:50;11.3;07:00;16.2;12;12:30;7;13:00;0;0;0;0;0
6281X;2015-11-07;21.0;14:20;11.3;08:00;16.2;22;16:10;16;16:40;0;0;0;0;0
6281X;2015-11-08;22.1;14:00;10.7;23:40;16.4;28;14:30;18;14:30;0;0;0;0;0
6281X;2015-11-09;21.2;14:30;8.8;05:00;15;18;13:20;10;12:00;0;0;0;0;0
6281X;2015-11-10;21.5;13:50;11.3;21:10;16.4;14;12:00;10;12:20;0;0;0;0;0
6281X;2015-11-11;20.0;14:30;9.0;07:10;14.5;18;13:00;12;13:00;0;0;0;0;0
6281X;2015-11-12;18.9;14:00;8.7;23:50;13.8;18;16:00;14;16:20;0;0;0;0;0
6281X;2015-11-13;21.3;12:00;11.8;04:50;;13;11:10;9;13:50;;0;;;
6281X;2015-11-14;20.7;10:20;11.2;06:30;;33;13:30;26;13:50;;0;0;;
6281X;2015-11-15;18.6;14:00;6.3;05:30;12.5;20;12:20;11;12:10;0;0;0;0;0
6281X;2015-11-16;20.3;13:20;7.6;00:00;13.9;15;14:50;9;14:50;0;0;0;0;0
6281X;2015-11-17;20.5;11:40;9.6;05:20;;13;13:10;9;12:40;;0;;;0
6281X;2015-11-18;18.5;14:40;9.2;04:30;13.8;19;14:10;13;14:10;0;0;0;0;0
6281X;2015-11-19;20.9;14:10;8.4;01:30;14.6;15;14:20;9;11:30;0;0;0;0;0
6281X;2015-11-20;21.9;13:50;11.8;06:50;16.8;20;13:30;11;13:20;0;0;0;0;0
6281X;2015-11-21;21.8;12:50;9.2;21:10;15.5;79;08:10;50;08:10;0;0;0;0;0
6281X;2015-11-22;11.2;11:20;3.5;23:59;7.3;33;14:50;20;01:30;0;0;0;0;0
6281X;2015-11-23;12.6;13:20;2.8;02:20;7.7;30;12:10;21;12:10;0;0;0;0;0
6281X;2015-11-24;11.4;14:00;2.0;03:20;6.7;33;13:50;17;13:10;0;0;0;0;0
6281X;2015-11-25;15.8;14:40;2.8;00:30;9.3;19;02:30;13;02:30;0;0;0;0;0
6281X;2015-11-26;18.0;15:50;9.2;00:10;13.6;22;22:10;14;22:10;0;0;0;0;0
6281X;2015-11-27;16.0;13:30;6.4;23:30;11.2;21;11:10;15;14:00;0;0;0;0;0
6281X;2015-11-28;16.6;14:10;6.0;02:00;11.3;18;13:40;10;13:20;0;0;0;0;0
6281X;2015-11-29;15.7;13:40;6.4;21:50;11;27;12:20;18;12:10;0;0;0;0;0
6281X;2015-11-30;20.2;11:00;9.1;06:40;;31;13:40;21;12:50;;0;0;;
6281X;2015-12-01;20.9;11:00;9.1;04:50;;10;13:50;8;23:30;;;;;
6281X;2015-12-02;17.5;10:10;9.2;08:00;;13;15:10;9;15:20;;0;;0;
6281X;2015-12-03;18.5;13:10;8.3;05:40;;26;15:10;19;14:20;;0;0;;
6281X;2015-12-04;20.5;11:20;10.4;02:40;;17;17:00;13;16:40;;;0;0;0
6281X;2015-12-05;16.9;12:40;9.2;20:10;13;18;12:40;12;12:00;0;0;0;0;0
6281X;2015-12-06;14.8;14:30;5.6;23:50;10.2;19;12:40;13;15:00;0;0;0;0;0
6281X;2015-12-07;17.6;11:20;12.4;04:00;;21;14:00;13;14:30;;0;0;;
6281X;2015-12-08;16.8;14:50;6.8;01:40;11.8;15;14:20;9;13:20;0;0;0;0;0
6281X;2015-12-09;17.5;13:20;8.3;23:59;12.9;35;14:50;23;14:50;0;0;0;0;0
6281X;2015-12-10;20.3;12:30;11.9;08:10;;36;16:00;26;16:00;;;;0;0
6281X;2015-12-11;18.0;11:30;12.2;01:50;;40;16:30;27;16:30;;0;0;0;
6281X;2015-12-12;14.9;13:50;4.8;08:20;9.8;21;16:40;13;16:40;0;0;0;0;0
6281X;2015-12-13;19.0;11:10;9.4;04:50;;14;14:00;9;14:10;;0;;;
6281X;2015-12-14;17.8;15:40;9.4;05:20;;13;10:40;9;12:10;;;;;0
6281X;2015-12-15;19.0;14:30;9.5;02:30;14.3;10;14:30;6;15:30;;0;0;;0
6281X;2015-12-16;21.3;13:00;10.8;06:40;16;11;12:20;8;12:20;0;0;0;0;0
6281X;2015-12-17;24.0;11:20;10.0;23:50;;13;20:40;6;15:20;;0;0;;
6281X;2015-12-18;22.0;13:50;12.6;02:20;17.3;10;13:20;8;13:10;0;0;0;0;0
6281X;2015-12-19;19.4;11:10;12.3;08:30;;10;07:00;7;23:10;;;;;
6281X;2015-12-20;19.0;11:10;5.5;05:50;;15;12:40;12;12:40;;0;0;0;
6281X;2015-12-21;18.9;11:30;7.5;07:20;;24;16:20;18;15:50;;0;0;;
6281X;2015-12-22;17.3;11:20;10.4;06:30;;28;12:20;19;12:30;;0;;;
6281X;2015-12-23;17.5;13:40;7.6;07:20;12.5;19;17:20;15;17:10;;0;;0;0
6281X;2015-12-24;15.0;12:00;4.5;08:20;9.8;20;12:20;13;14:00;0;0;0;0;0
6281X;2015-12-25;15.0;14:20;4.9;08:00;10;17;11:30;10;12:00;0;0;0;0;0
6281X;2015-12-26;15.0;14:30;4.5;07:00;9.8;28;15:10;19;18:50;0;0;0;0;0
6281X;2015-12-27;14.6;12:40;5.5;08:00;10.1;48;13:40;30;12:50;0;0;0;0;0
6281X;2015-12-28;15.8;13:50;6.2;01:10;11;36;16:10;20;16:10;0;0;0;0;0
6281X;2015-12-29;16.5;14:10;8.8;01:50;12.7;45;16:30;31;19:20;0;0;0;0;0
6281X;2015-12-30;20.4;11:10;8.8;08:20;;34;20:20;15;20:20;;0;0;;
6281X;2015-12-31;18.8;12:30;13.3;23:59;;23;06:20;14;06:30;;;;0;0
6281X;2016-01-01;17.9;14:20;9.7;22:00;13.8;42;23:59;26;23:50;0;0;0;0;0
6281X;2016-01-02;18.6;14:30;9.1;02:50;13.9;64;13:50;36;13:50;0;0;0;0;0
6281X;2016-01-03;16.8;14:50;8.1;07:20;12.4;48;20:40;26;20:40;0;0;0;0;0
6281X;2016-01-04;18.8;15:00;10.6;07:30;14.7;64;07:40;42;18:10;0;0;0;0;0
6281X;2016-01-05;16.2;00:30;9.0;23:30;;89;23:40;59;23:50;;;;0;0.8
6281X;2016-01-06;12.4;14:40;3.5;05:20;7.9;94;23:50;67;23:30;0.2;0.2;0;0;0
6281X;2016-01-07;18.4;13:10;6.3;00:00;12.3;90;05:10;64;03:10;0;0;0;0;0
6281X;2016-01-08;18.8;13:50;9.9;07:40;14.3;41;01:00;25;00:50;0;0;0;0;0
6281X;2016-01-09;13.1;16:40;4.5;23:50;8.8;46;16:40;28;16:10;;0;;0.2;0
6281X;2016-01-10;15.2;15:00;4.8;00:00;10;67;21:30;40;22:30;0;0;0;0;0
6281X;2016-01-11;16.2;14:10;7.7;06:40;12;75;15:20;47;16:50;0;0;0;0;0
6281X;2016-01-12;15.3;14:10;6.2;07:40;10.8;51;00:10;28;04:30;0;0;0;0;0
6281X;2016-01-13;14.3;14:20;4.1;06:50;9.2;21;11:40;14;11:20;0;0;0;0;0
6281X;2016-01-14;18.5;13:50;6.5;00:50;12.5;53;18:10;37;17:50;0;0;0;0;0
6281X;2016-01-15;14.7;14:10;5.7;21:10;10.2;57;12:10;38;12:10;0;0;0;0;0
6281X;2016-01-16;17.9;12:30;8.9;07:40;;36;06:20;18;05:10;;0;;;
6281X;2016-01-17;15.7;11:30;7.3;08:40;;20;04:30;13;12:10;;;;;
6281X;2016-01-18;19.5;15:40;7.3;03:00;;53;18:10;28;18:10;;;;;
6281X;2016-01-19;12.7;14:10;3.7;08:00;8.2;40;00:10;24;00:10;0;0;0;0;0
6281X;2016-01-20;12.1;13:30;4.3;02:30;8.2;66;21:40;42;22:00;0;0;0;0;0
6281X;2016-01-21;16.6;11:50;10.1;23:59;;46;00:10;24;00:10;;0;0;;
6281X;2016-01-22;16.5;14:20;7.5;08:00;12;15;11:40;9;11:10;0;0;0;0;0
6281X;2016-01-23;17.8;14:00;9.7;03:20;13.7;17;12:20;10;12:30;;0;;0;0
6281X;2016-01-24;18.2;16:20;8.0;23:40;13.1;16;12:50;10;12:50;0;0;0;0;0
6281X;2016-01-25;17.5;11:50;7.5;08:40;12.5;13;12:40;9;11:20;0;0;0;0;0
6281X;2016-01-26;12.7;13:50;6.1;22:00;9.4;25;13:50;14;13:50;0;0;0;0;0
6281X;2016-01-27;14.1;15:10;5.0;07:20;9.6;17;12:30;11;07:10;0;0;0;0;0
6281X;2016-01-28;13.9;13:40;4.7;05:10;9.3;18;14:00;11;06:10;0;0;0;0;0
6281X;2016-01-29;13.3;14:30;6.4;04:50;9.9;24;22:40;15;22:40;0;0;0;0;0
6281X;2016-01-30;13.8;13:50;5.6;09:00;9.7;32;17:30;18;17:40;0;0;0;0;0
6281X;2016-01-31;19.4;15:10;7.6;03:30;13.5;16;12:40;11;12:50;0;0;0;0;0
6281X;2016-02-01;19.8;13:50;9.6;23:00;14.7;12;13:50;8;21:40;0;0;0;0;0
6281X;2016-02-02;19.3;14:40;7.8;05:10;13.5;15;12:20;11;12:30;0;0;0;0;0
6281X;2016-02-03;16.4;10:30;8.5;07:40;12.4;16;15:50;8;15:50;0;0;0;0;0
6281X;2016-02-04;13.9;14:40;5.2;23:20;9.5;52;16:50;33;17:10;0;0;0;0;0
6281X;2016-02-05;15.5;15:20;3.3;07:40;9.4;21;12:00;11;00:40;0;0;0;0;0
6281X;2016-02-06;18.7;11:00;9.4;06:00;;34;23:50;17;23:50;;;;;
6281X;2016-02-07;18.1;12:10;6.9;23:50;12.5;110;11:10;78;11:10;0;0;0;0;0
6281X;2016-02-08;18.3;16:00;6.7;00:10;12.5;36;17:10;24;17:00;0;0;0;0;0
6281X;2016-02-09;17.6;15:10;7.3;08:40;12.5;90;13:20;63;15:30;0;0;0;0;0
6281X;2016-02-10;19.9;15:00;9.6;08:30;14.8;86;08:00;51;08:50;0;0;0;0;0
6281X;2016-02-11;17.9;16:40;9.7;23:50;13.8;73;23:40;54;23:40;0;0;0;0;0
6281X;2016-02-12;18.1;15:50;8.9;06:50;13.5;77;02:10;53;02:50;0;0;0;0;0
6281X;2016-02-13;20.0;15:20;10.2;08:20;15.1;82;23:40;55;23:00;0;0;0;0;0
6281X;2016-02-14;14.1;13:00;2.6;16:50;8.4;90;16:50;57;23:20;6.4;0;0;5.4;1
6281X;2016-02-15;8.5;15:50;2.1;00:50;5.3;102;05:30;69;05:30;0.8;0.2;0;0.2;0.4
6281X;2016-02-16;9.4;14:00;-0.3;07:40;4.5;36;14:20;19;14:20;0.2;0;0;0;0.2
6281X;2016-02-17;15.0;10:20;5.5;06:50;;44;14:00;24;13:30;;0;0.2;;
6281X;2016-02-18;8.6;12:30;1.0;01:20;4.8;46;01:40;31;02:30;0.4;0;0;0.4;0
6281X;2016-02-19;9.2;12:10;3.9;03:00;6.5;42;16:00;27;16:00;3.6;3.4;0.2;0;0
6281X;2016-02-20;11.9;14:00;6.0;07:50;8.9;59;12:40;41;12:50;0;0;0;0;0
6281X;2016-02-21;16.4;15:50;7.9;05:30;12.1;50;01:40;24;00:20;0;0;0;0;0
6281X;2016-02-22;18.3;13:30;8.6;08:00;13.4;61;16:10;46;15:40;0;0;0;0;0
6281X;2016-02-23;17.6;13:50;8.7;07:10;13.2;54;17:40;33;17:40;0;0;0;0;0
6281X;2016-02-24;18.6;14:00;6.2;23:40;12.4;66;20:10;45;20:40;0;0;0;0;0
6281X;2016-02-25;16.2;16:30;4.7;08:00;10.5;76;09:30;48;09:50;0;0;0;0;0
6281X;2016-02-26;11.8;14:10;3.5;23:59;7.7;55;20:30;36;13:30;6;0;0;0;6
6281X;2016-02-27;8.3;12:20;0.3;20:10;4.3;77;10:40;48;17:10;0;0;0;0;0
6281X;2016-02-28;9.2;14:30;-0.4;05:20;4.4;77;04:20;50;04:20;0;0;0;0;0
6281X;2016-02-29;11.7;13:00;4.9;00:00;8.3;35;00:10;22;00:10;0;0;0;0;0
6281X;2016-03-01;18.6;14:40;4.1;04:10;11.4;23;05:00;14;04:50;0;0;0;0;0
6281X;2016-03-02;21.0;15:40;8.9;07:50;14.9;20;23:59;13;23:59;0;0;0;0;0
6281X;2016-03-03;18.6;12:50;9.4;21:50;14;31;02:50;16;02:50;0;0;0;0;0
6281X;2016-03-04;17.5;13:40;8.0;23:59;12.8;73;22:30;43;23:20;0;0;0;0;0
6281X;2016-03-05;13.7;13:30;4.1;07:30;8.9;82;17:30;54;07:20;0;0;0;0;0
6281X;2016-03-06;10.3;15:00;2.6;06:10;6.5;63;07:30;46;07:30;0;0;0;0;0
6281X;2016-03-07;8.2;14:00;2.8;07:20;5.5;74;16:10;47;11:30;0;0;0;0;0
6281X;2016-03-08;10.8;14:10;3.5;23:40;7.2;23;14:00;15;12:20;0;0;0;0;0
6281X;2016-03-09;14.3;14:40;2.0;04:40;8.2;81;22:20;50;23:40;0;0;0;0;0
6281X;2016-03-10;9.3;00:10;2.2;04:30;5.8;79;02:00;54;02:00;0;0;0;0;0
6281X;2016-03-11;11.2;10:30;4.1;07:40;7.6;24;14:30;15;14:30;0;0;0;0;0
6281X;2016-03-12;13.7;14:40;4.7;03:00;9.2;24;14:00;15;14:20;0;0;0;0;0
6281X;2016-03-13;14.4;14:10;4.9;06:00;9.6;24;13:20;17;13:50;0;0;0;0;0
6281X;2016-03-14;14.1;14:30;3.5;04:10;8.8;27;14:40;17;17:30;0;0;0;0;0
6281X;2016-03-15;15.7;15:20;3.9;06:50;9.8;51;19:00;33;18:50;0;0;0;0;0
6281X;2016-03-16;16.0;11:50;7.2;04:00;11.6;57;16:30;35;16:30;0;0;0;0;0
6281X;2016-03-17;15.6;14:00;6.4;01:20;11;27;08:30;13;08:40;0;0;0;0;0
6281X;2016-03-18;14.0;13:30;6.3;06:30;10.2;20;12:40;12;12:40;0;0;0;0;0
6281X;2016-03-19;11.5;16:00;5.9;05:50;8.7;40;13:10;24;13:10;0;0;0;0;0
6281X;2016-03-20;15.5;13:30;6.0;06:50;10.8;44;17:20;28;17:40;0;0;0;0;0
6281X;2016-03-21;10.2;11:20;5.2;22:10;7.7;30;03:40;19;03:30;1.4;0;0;1.4;0
6281X;2016-03-22;13.6;12:50;3.6;06:10;8.6;62;16:10;39;16:00;13;0;0;12.8;0.2
6281X;2016-03-23;13.6;12:50;3.3;03:50;8.5;62;04:20;42;04:30;0;0;0;0;0
6281X;2016-03-24;15.8;14:00;6.5;06:10;11.2;26;15:10;17;15:00;0;0;0;0;0
6281X;2016-03-25;20.8;15:10;7.1;00:20;13.9;57;17:20;38;17:30;0;0;0;0;0
6281X;2016-03-26;21.2;12:40;10.7;23:59;16;58;17:20;41;17:20;0;0;0;0;0
