Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2015-09-17;19.6;15:30;11.4;03:10;15.5;32;13:20;17;12:40;1.8;1.8;0;0;0
1583X;2015-09-18;22.1;17:00;10.0;08:20;16.1;18;14:40;13;11:50;0;0;0;0;0
1583X;2015-09-19;26.6;19:20;7.7;08:20;17.2;25;15:40;14;15:40;0;0;0;0;0
1583X;2015-09-20;28.3;17:00;8.9;08:40;18.6;21;13:50;14;16:00;0;0;0;0;0
1583X;2015-09-21;27.7;16:50;8.7;09:00;18.2;27;19:20;17;14:10;0;0;0;0;0
1583X;2015-09-22;20.9;16:50;13.6;23:59;17.3;37;21:30;18;19:20;0;0;0;0;0
1583X;2015-09-23;25.4;18:30;9.7;08:50;17.5;30;09:20;14;13:40;0;0;0;0;0
1583X;2015-09-24;27.8;18:30;10.5;08:50;19.1;20;12:00;13;16:10;0;0;0;0;0
1583X;2015-09-25;28.8;18:10;10.8;08:50;19.8;22;16:00;14;12:20;0;0;0;0;0
1583X;2015-09-26;28.3;16:50;13.0;09:00;20.6;21;16:10;14;15:00;0;0;0;0;0
1583X;2015-09-27;27.5;18:00;10.4;09:20;18.9;24;17:10;14;14:50;0;0;0;0;0
1583X;2015-09-28;26.8;18:00;10.7;08:50;18.7;22;14:30;15;14:40;0;0;0;0;0
1583X;2015-09-29;24.1;16:50;8.5;08:30;16.3;27;14:30;17;15:40;0;0;0;0;0
1583X;2015-09-30;24.4;16:50;10.6;05:10;17.5;24;16:00;17;14:10;0;0;0;0;0
1583X;2015-10-01;24.4;16:40;7.1;08:30;15.7;28;12:40;21;12:40;0;0;0;0;0
1583X;2015-10-02;20.6;17:40;6.5;09:00;13.6;17;12:00;10;12:10;0;0;0;0;0
1583X;2015-10-03;19.2;19:00;6.8;09:10;13;24;12:10;17;12:20;0;0;0;0;0
1583X;2015-10-04;23.3;23:50;12.1;06:30;17.7;67;16:50;32;14:30;14.8;7.4;6.8;0.6;0
1583X;2015-10-05;26.6;18:10;15.7;08:30;;52;14:30;36;14:30;;9.2;8.2;;
1583X;2015-10-06;17.8;15:40;13.6;23:40;15.7;58;00:30;22;00:40;9.8;6.2;3.4;0.2;0
1583X;2015-10-07;19.3;17:30;10.8;09:10;15;23;18:00;14;18:10;0;0;0;0;0
1583X;2015-10-08;15.1;16:20;11.6;07:30;;23;15:00;10;14:50;;0;;;0
1583X;2015-10-09;22.0;18:00;7.2;07:30;14.6;19;12:50;14;12:50;0;0;0;0;0
1583X;2015-10-10;18.5;15:00;11.5;02:30;15;24;13:30;13;13:20;1.8;0;0;1.4;0.4
1583X;2015-10-11;19.4;15:30;14.2;07:00;16.8;19;12:00;11;15:00;17.2;0;0;1;16.2
1583X;2015-10-12;20.3;17:20;13.2;23:59;16.7;18;11:40;12;11:40;10.6;10.6;0;0;0
1583X;2015-10-13;19.8;18:00;7.4;08:10;13.6;25;13:10;16;15:20;0;0;0;0;0
1583X;2015-10-14;15.6;16:00;8.3;23:20;;72;13:40;54;13:20;;0;0;;
1583X;2015-10-15;17.6;16:50;6.5;08:20;;48;01:40;19;01:30;;;0;0;0
1583X;2015-10-16;18.8;17:10;5.8;07:00;12.3;22;14:30;14;14:20;0;0;0;0;0
1583X;2015-10-17;22.3;17:00;12.9;02:30;17.6;48;23:20;24;23:20;0;0;0;0;0
1583X;2015-10-18;21.7;14:40;13.7;23:50;;40;12:00;19;00:10;;;0.2;1.8;3.4
1583X;2015-10-19;16.7;14:20;14.4;07:20;15.6;22;18:10;13;18:00;22;4;7;4.6;6.4
1583X;2015-10-20;14.5;00:00;10.2;21:20;;26;15:10;16;14:40;;0;;;
1583X;2015-10-21;18.9;17:40;5.8;09:40;12.3;55;18:20;30;13:40;0;0;0;0;0
1583X;2015-10-22;20.8;17:50;6.9;08:00;13.8;75;15:30;54;15:30;0;0;0;0;0
1583X;2015-10-23;20.6;16:20;8.0;09:20;14.3;18;15:20;12;14:30;0;0;0;0;0
1583X;2015-10-24;18.8;17:30;12.0;05:20;15.4;39;08:50;23;14:00;0.2;0;0.2;0;0
1583X;2015-10-25;19.7;15:50;13.1;06:00;16.4;37;23:50;12;23:50;0;0;0;0;0
1583X;2015-10-26;19.0;15:40;13.3;23:50;16.2;53;22:20;23;10:50;11;0.2;2.4;0;8.4
1583X;2015-10-27;20.8;12:50;10.6;23:40;;52;00:20;38;10:40;;8.8;0;2.6;
1583X;2015-10-28;14.4;23:59;9.2;07:30;11.8;35;05:20;17;09:00;16;11;1.6;0.6;2.8
1583X;2015-10-29;21.0;14:50;8.5;07:30;;28;04:00;22;04:00;;;;;
1583X;2015-10-30;21.7;14:50;8.3;06:40;;41;16:20;29;16:40;;;;;
1583X;2015-10-31;20.6;15:30;11.5;22:00;;40;01:10;28;01:10;;;;;
1583X;2015-11-01;17.4;12:50;6.3;07:50;;31;23:40;22;02:40;;;0;0;0
1583X;2015-11-02;15.8;11:40;11.5;23:59;;48;12:00;22;12:00;;0;0;0;
1583X;2015-11-03;16.4;21:10;12.2;00:00;;62;13:40;31;13:50;;;2;0;0
1583X;2015-11-04;18.4;16:40;13.1;08:40;15.8;44;23:00;21;14:50;3.4;0;2.8;0.6;0
1583X;2015-11-05;15.9;17:00;10.6;04:30;;11;14:10;5;13:20;;0.8;2.4;;
1583X;2015-11-06;20.5;17:00;12.4;23:50;16.4;33;11:30;15;12:00;0;0;0;0;0
1583X;2015-11-07;21.5;16:30;9.9;08:00;15.7;37;15:20;24;15:20;0;0;0;0;0
1583X;2015-11-08;23.6;15:10;9.9;08:50;16.8;45;15:00;19;14:20;0;0;0;0;0
1583X;2015-11-09;19.4;16:00;7.7;08:20;13.5;28;11:50;17;11:50;0;0;0;0;0
1583X;2015-11-10;19.3;16:30;6.4;07:30;12.8;21;15:00;14;15:10;0;0;0;0;0
1583X;2015-11-11;15.7;13:40;6.2;09:00;;25;15:10;17;14:30;;0;0;;0
1583X;2015-11-12;15.5;17:00;7.1;08:50;11.3;18;15:20;11;15:20;0;0;0;0;0
1583X;2015-11-13;19.1;13:40;8.3;08:50;;55;16:30;39;16:50;;0;;;
1583X;2015-11-14;18.2;15:10;7.5;23:50;;24;01:40;18;01:40;;0;0;;
1583X;2015-11-15;15.0;16:50;6.3;03:30;10.7;22;14:50;15;15:00;0;0;0;0;0
1583X;2015-11-16;12.2;17:30;4.5;06:40;8.3;22;15:20;14;14:40;0;0;0;0;0
1583X;2015-11-17;14.0;16:30;5.7;00:20;9.8;22;19:10;16;19:10;0;0;0;0;0
1583X;2015-11-18;15.9;17:00;8.6;02:40;12.3;20;13:40;14;13:40;0;0;0;0;0
1583X;2015-11-19;14.3;17:30;7.7;08:00;11;14;14:30;8;16:20;0;0;0;0;0
1583X;2015-11-20;21.5;13:30;8.8;04:30;;41;21:20;17;23:40;;0;0;0;
1583X;2015-11-21;16.6;01:00;5.9;22:10;11.3;53;12:20;21;09:50;6.8;6.6;0;0;0.2
1583X;2015-11-22;9.9;15:40;4.5;23:59;7.2;25;02:30;16;02:40;4.6;0;4;0.6;0
1583X;2015-11-23;6.0;13:10;-1.6;07:50;;17;13:30;11;13:30;;0;;0;0
1583X;2015-11-24;9.8;17:00;1.6;03:00;5.7;24;21:20;14;21:20;0;0;0;0;0
1583X;2015-11-25;14.3;15:20;6.4;01:40;10.4;65;17:30;23;17:00;0;0;0;0;0
1583X;2015-11-26;14.3;15:30;5.6;09:40;10;62;01:30;24;01:30;0;0;0;0;0
1583X;2015-11-27;14.4;16:10;6.0;05:30;10.2;23;01:10;13;01:20;0;0;0;0;0
1583X;2015-11-28;13.0;16:40;4.4;23:59;8.7;32;06:20;17;06:40;0;0;0;0;0
1583X;2015-11-29;9.6;16:20;1.4;05:20;5.5;17;12:50;12;12:50;0;0;0;0;0
1583X;2015-11-30;13.7;15:40;-3.1;06:40;;10;18:00;8;17:30;;0;;;
1583X;2015-12-01;12.0;15:50;-5.6;07:10;;13;13:20;10;17:20;;;;;
1583X;2015-12-02;13.2;16:00;-3.8;07:50;;14;14:10;11;16:00;;0;0;0;
1583X;2015-12-03;11.5;16:10;-3.8;08:40;;21;01:20;17;01:40;;0;0;;
1583X;2015-12-04;14.4;16:30;6.6;23:50;10.5;30;00:50;16;01:00;0;0;0;0;0
1583X;2015-12-05;13.4;16:00;2.9;09:00;8.1;33;12:50;17;12:40;0;0;0;0;0
1583X;2015-12-06;12.7;16:40;3.1;09:20;7.9;48;21:10;19;23:40;0;0;0;0;0
1583X;2015-12-07;18.2;13:10;13.1;00:00;;46;13:20;24;01:10;;0;0;;
1583X;2015-12-08;11.7;17:00;6.0;23:00;8.8;42;06:00;18;07:50;3.2;0.6;2.6;0;0
1583X;2015-12-09;11.9;15:20;5.6;23:59;8.7;33;01:30;10;01:30;0;0;0;0;0
1583X;2015-12-10;7.6;14:10;2.0;00:10;;22;00:40;17;00:10;;;;0;0
1583X;2015-12-11;9.5;16:20;2.5;03:00;6;12;09:20;5;10:40;;0;0;0;
1583X;2015-12-12;8.9;16:10;1.7;09:20;5.3;38;15:50;20;15:10;0;0;0;0;0
1583X;2015-12-13;6.8;15:00;4.7;23:59;;19;23:40;14;23:30;;0;;;
1583X;2015-12-14;16.1;14:40;11.3;00:10;;56;07:10;28;07:40;;;;;4.4
1583X;2015-12-15;18.1;17:10;14.5;07:30;;57;03:10;28;03:10;;4.6;0.4;;0
1583X;2015-12-16;15.0;15:00;8.0;23:50;11.5;39;14:20;19;14:20;0;0;0;0;0
1583X;2015-12-17;8.8;16:50;0.7;01:50;;15;05:20;14;05:20;;0;0;;
1583X;2015-12-18;21.3;14:10;15.7;20:30;;44;09:20;25;09:20;;;;0.2;0
1583X;2015-12-19;19.4;14:00;7.0;07:00;13.2;60;23:20;32;23:20;;;0;0;1
1583X;2015-12-20;10.2;15:50;5.9;09:30;;42;12:40;31;12:20;;2.4;0.6;0.2;
1583X;2015-12-21;14.1;14:00;0.6;23:59;;12;12:20;8;12:20;;0;0;;
1583X;2015-12-22;18.8;13:30;7.8;08:30;;44;16:40;21;16:50;;;;;
1583X;2015-12-23;4.5;17:50;2.3;09:30;;21;17:00;15;17:00;;2;;1.2;1.2
1583X;2015-12-24;14.9;15:50;7.3;06:00;11.1;71;15:00;27;14:50;0;0;0;0;0
1583X;2015-12-25;14.4;15:40;7.1;23:59;10.7;42;20:50;20;21:10;0;0;0;0;0
1583X;2015-12-26;12.5;16:20;4.7;23:59;8.6;43;04:00;21;00:10;0;0;0;0;0
1583X;2015-12-27;13.4;16:10;3.2;03:30;8.3;42;23:50;18;03:30;0;0;0;0;0
1583X;2015-12-28;15.6;14:10;7.4;22:50;11.5;81;19:00;36;18:30;23.8;0.2;1.2;20;2.4
1583X;2015-12-29;12.9;15:40;2.7;09:40;7.8;33;01:00;22;01:10;0;0;0;0;0
1583X;2015-12-30;12.5;16:00;-0.6;05:10;;27;22:30;18;03:20;;0;0;;
1583X;2015-12-31;10.0;17:00;5.0;23:30;7.5;12;14:10;7;00:40;0;0;0;0;0
1583X;2016-01-01;12.3;12:50;5.1;00:00;8.7;49;16:10;25;22:10;13.6;0;0;11.2;2.4
1583X;2016-01-02;10.7;16:20;6.9;08:50;8.8;53;14:10;39;14:10;3.2;3;0.2;0;0
1583X;2016-01-03;13.0;20:30;3.0;00:50;;41;14:30;20;18:50;;0;0.6;;
1583X;2016-01-04;11.5;00:00;7.5;23:40;9.5;15;14:40;9;10:30;43.4;9.4;18.4;12.2;3.4
1583X;2016-01-05;9.8;14:30;4.7;09:40;;28;12:00;14;11:50;;;;2.6;0.2
1583X;2016-01-06;13.2;21:40;5.5;01:10;9.3;58;21:20;27;21:00;4.4;0.4;1;2.8;0.2
1583X;2016-01-07;16.5;16:20;12.7;08:20;14.6;56;02:10;26;02:00;3.6;0.2;2.8;0.6;0
1583X;2016-01-08;16.5;00:10;9.7;22:10;13.1;44;07:30;21;04:40;38.2;0;25.8;10;2.4
1583X;2016-01-09;16.0;12:50;7.9;09:50;;55;18:50;26;18:50;;;;12.6;7.2
1583X;2016-01-10;11.1;20:30;7.7;04:10;9.4;44;22:30;21;20:40;60.8;10;15.8;20;15
1583X;2016-01-11;10.0;00:00;5.9;23:59;8;45;00:20;20;00:30;12.2;3.8;1.2;4.6;2.6
1583X;2016-01-12;10.7;12:30;3.8;23:59;;50;04:30;16;12:00;;0;0.4;2.2;
1583X;2016-01-13;11.9;23:00;2.8;03:40;7.3;56;18:20;26;21:30;3.6;0;1.8;1.8;0
1583X;2016-01-14;12.9;03:20;6.5;23:59;9.7;63;02:20;30;03:00;21.8;11;9.4;1.4;0
1583X;2016-01-15;9.3;16:10;2.6;23:50;6;43;12:30;19;17:00;0;0;0;0;0
1583X;2016-01-16;8.2;15:40;1.3;22:50;;53;14:50;38;14:50;;0;;;
1583X;2016-01-17;9.9;16:30;-2.1;06:20;;24;14:40;19;06:00;;;;;
1583X;2016-01-18;11.4;13:50;-1.2;08:20;;33;15:20;24;15:30;;;;;
1583X;2016-01-19;9.3;16:50;2.8;04:20;6.1;23;11:40;17;11:40;0;0;0;0;0
1583X;2016-01-20;9.8;15:20;3.6;05:10;6.7;30;12:20;14;14:00;0;0;0;0;0
1583X;2016-01-21;12.4;16:00;6.4;05:10;9.4;26;14:20;17;14:20;;0.6;0.4;;
1583X;2016-01-22;12.8;16:00;9.1;03:20;11;41;03:50;21;13:20;;2;;0;0.8
1583X;2016-01-23;16.5;16:30;10.2;09:30;13.3;18;14:00;10;12:50;1.6;0.2;1.4;0;0
1583X;2016-01-24;17.4;15:20;9.9;07:30;13.6;44;14:10;19;14:00;0;0;0;0;0
1583X;2016-01-25;13.7;13:00;9.3;06:50;11.5;40;02:00;19;07:30;5.4;0;3.4;2;0
1583X;2016-01-26;12.7;15:40;7.5;08:10;10.1;28;15:00;17;18:50;0;0;0;0;0
1583X;2016-01-27;14.8;15:40;6.2;09:50;10.5;59;22:10;30;22:30;0;0;0;0;0
1583X;2016-01-28;10.9;00:00;6.6;23:59;8.7;48;01:30;22;07:20;8.2;1.2;2.2;4.8;0
1583X;2016-01-29;9.1;17:20;3.4;23:59;6.3;16;04:30;10;06:50;0;0;0;0;0
1583X;2016-01-30;11.7;15:30;2.8;01:10;7.2;48;13:00;21;13:40;0;0;0;0;0
1583X;2016-01-31;15.5;15:40;9.2;01:40;12.3;30;11:00;15;12:20;0.4;0.4;0;0;0
1583X;2016-02-01;13.0;16:00;8.5;08:20;10.8;29;00:40;13;00:40;0;0;0;0;0
1583X;2016-02-02;12.7;17:20;6.5;04:10;9.6;17;11:20;11;13:00;0;0;0;0;0
1583X;2016-02-03;13.4;16:10;4.4;23:59;8.9;34;17:20;17;17:20;0;0;0;0;0
1583X;2016-02-04;13.6;17:00;0.2;09:50;6.9;24;16:20;14;16:20;0;0;0;0;0
1583X;2016-02-05;15.5;16:40;0.3;08:40;7.9;47;17:50;21;18:50;0;0;0;0;0
1583X;2016-02-06;15.9;16:10;-3.1;07:30;;51;13:50;36;13:50;;;;;
1583X;2016-02-07;10.5;15:40;4.6;03:30;7.5;37;22:30;19;23:20;3.2;2.6;0.6;0;0
1583X;2016-02-08;14.8;13:50;9.8;00:00;12.3;48;16:20;22;01:00;1.6;0;0;1.4;0.2
1583X;2016-02-09;15.9;14:00;6.4;21:30;;51;11:00;22;14:40;;;1.6;1.4;2.8
1583X;2016-02-10;15.3;15:50;9.3;02:00;12.3;40;00:30;15;14:10;14.2;3.6;5.6;4.2;0.8
1583X;2016-02-11;15.6;16:10;10.0;06:40;12.8;33;04:40;13;04:40;25.2;15.6;5.2;0;4.4
1583X;2016-02-12;14.5;17:00;10.5;00:00;12.5;56;15:00;18;09:50;71;17.4;20.2;18.8;14.6
1583X;2016-02-13;14.9;18:10;10.4;23:59;12.6;39;00:30;23;14:20;14.8;6;0;7.2;1.6
1583X;2016-02-14;10.4;00:00;3.1;21:40;6.7;75;02:10;24;12:20;32.2;2.4;9.6;6.2;14
1583X;2016-02-15;8.5;16:10;2.1;23:59;5.3;46;19:20;24;10:40;1.2;0;1.2;0;0
1583X;2016-02-16;9.6;17:10;-1.2;08:40;4.2;45;00:40;22;01:10;0;0;0;0;0
1583X;2016-02-17;8.2;16:00;-2.0;08:00;;25;01:00;11;00:10;;0;0;5.6;
1583X;2016-02-18;10.0;17:00;2.2;23:59;6.1;35;01:30;17;02:10;0.4;0.4;0;0;0
1583X;2016-02-19;11.1;17:00;-0.8;07:40;5.2;15;13:00;8;17:00;0;0;0;0;0
1583X;2016-02-20;16.1;17:20;1.3;06:20;8.7;18;18:00;10;12:20;0;0;0;0;0
1583X;2016-02-21;16.8;16:00;1.8;09:00;9.3;40;16:40;18;13:00;0;0;0;0;0
1583X;2016-02-22;12.6;15:10;2.8;08:20;7.7;37;00:30;19;12:40;0;0;0;0;0
1583X;2016-02-23;12.5;17:20;6.5;23:50;9.5;26;10:50;10;04:00;0;0;0;0;0
1583X;2016-02-24;10.0;17:00;4.4;04:50;7.2;32;14:50;15;15:30;10;0;2.8;3.4;3.8
1583X;2016-02-25;11.5;17:00;6.6;03:40;9;31;15:10;11;07:40;2;0.2;0.4;0.2;1.2
1583X;2016-02-26;8.6;00:00;4.8;14:00;6.7;36;20:40;21;20:40;13.6;0.2;8.8;3.2;1.4
1583X;2016-02-27;7.8;17:20;2.8;08:10;5.3;50;12:20;18;09:40;1.4;0.4;0;0.8;0.2
1583X;2016-02-28;9.7;14:40;4.6;01:20;7.1;40;20:10;19;22:40;0;0;0;0;0
1583X;2016-02-29;13.9;17:00;0.4;08:30;7.1;46;06:50;21;07:00;0;0;0;0;0
1583X;2016-03-01;17.6;16:40;0.0;08:10;8.8;19;13:40;12;13:40;0;0;0;0;0
1583X;2016-03-02;14.5;16:10;8.3;08:00;11.4;50;17:40;20;13:10;2.2;0;1.8;0.4;0
1583X;2016-03-03;11.9;13:30;6.7;08:40;9.3;38;02:00;15;01:10;0;0;0;0;0
1583X;2016-03-04;14.2;11:10;5.6;21:50;9.9;53;11:20;23;12:50;6.6;0;2.2;3.4;1
1583X;2016-03-05;8.6;13:50;4.7;03:40;6.7;27;14:00;15;10:40;5.8;2.6;0.8;2.2;0.2
1583X;2016-03-06;9.7;15:50;4.3;06:40;7;29;03:30;15;03:40;2.2;0;0.4;1.2;0.6
1583X;2016-03-07;11.3;16:40;4.5;09:50;7.9;42;19:10;19;17:10;10.4;6.6;3.6;0;0.2
1583X;2016-03-08;12.3;17:10;4.4;05:20;8.4;38;01:50;20;01:50;0;0;0;0;0
1583X;2016-03-09;13.3;16:00;7.3;23:59;10.3;48;16:20;20;23:20;8.6;1.6;7;0;0
1583X;2016-03-10;11.9;14:30;4.7;23:59;8.3;24;23:00;10;23:00;0;0;0;0;0
1583X;2016-03-11;15.1;17:50;0.6;08:20;7.9;36;16:00;16;13:30;0;0;0;0;0
1583X;2016-03-12;17.1;18:00;0.2;08:10;8.7;28;15:20;16;16:00;0;0;0;0;0
1583X;2016-03-13;19.7;17:00;1.4;07:40;10.6;40;22:30;23;22:30;0;0;0;0;0
1583X;2016-03-14;16.2;17:20;0.6;07:50;8.4;17;18:30;11;18:40;0;0;0;0;0
1583X;2016-03-15;16.7;17:50;2.4;08:20;9.6;21;11:20;17;11:20;0;0;0;0;0
1583X;2016-03-16;18.5;17:00;0.9;07:40;9.7;26;13:00;12;13:20;0;0;0;0;0
1583X;2016-03-17;16.5;15:10;1.2;07:50;8.9;25;15:40;15;15:00;0;0;0;0;0
1583X;2016-03-18;8.2;15:20;3.0;07:30;5.6;23;14:30;17;11:20;9.8;0;3.8;5.2;0.8
1583X;2016-03-19;13.8;14:50;7.0;08:00;10.4;24;10:30;13;10:30;0;0;0;0;0
1583X;2016-03-20;15.7;16:10;7.5;07:40;11.6;30;12:00;14;12:00;13.2;1.8;5.8;1.6;4
1583X;2016-03-21;17.4;15:50;7.2;05:30;12.3;37;17:20;20;16:20;3.8;2.2;0;0.4;1.2
1583X;2016-03-22;16.6;15:50;4.4;09:20;10.5;26;20:40;15;15:40;0;0;0;0;0
1583X;2016-03-23;16.6;18:20;6.6;04:50;11.6;38;22:30;20;22:40;0;0;0;0;0
1583X;2016-03-24;20.3;17:00;1.2;08:30;10.7;26;14:20;15;13:30;0;0;0;0;0
1583X;2016-03-25;18.3;16:00;9.5;05:50;13.9;16;12:10;12;12:20;0;0;0;0;0
1583X;2016-03-26;18.7;14:40;8.3;23:40;13.5;49;14:40;23;09:10;5;0.4;0;1.2;3.4
1583X;2016-03-27;15.8;17:10;6.8;04:00;11.3;58;23:50;26;23:59;0.2;0;0.2;0;0
1583X;2016-03-28;13.4;16:50;10.0;08:20;11.7;54;00:40;26;17:20;43.2;3.8;23.4;11;5
1583X;2016-03-29;15.9;14:40;10.6;06:30;13.3;46;14:30;20;14:20;14.4;9.6;3.2;1.6;0
1583X;2016-03-30;18.4;16:00;7.7;23:59;13;42;20:00;28;20:00;2.6;0;0;0.2;2.4
1583X;2016-03-31;13.1;17:30;3.6;04:50;8.4;35;21:50;20;21:40;9.6;9.4;0;0.2;0
