Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5769X;2015-06-27;36.5;18:20;19.1;07:20;27.8;28;15:10;14;17:00;0;0;0;0;0
5769X;2015-06-28;38.0;17:20;19.5;07:20;28.8;28;14:40;13;16:30;0;0;0;0;0
5769X;2015-06-29;35.3;17:10;20.9;07:30;28.1;35;16:40;18;16:20;0;0;0;0;0
5769X;2015-06-30;30.6;17:40;19.3;07:50;24.9;35;14:30;19;13:30;0;0;0;0;0
5769X;2015-07-01;32.6;16:00;15.2;07:10;23.9;31;16:10;16;21:20;0;0;0;0;0
5769X;2015-07-02;32.3;16:10;19.1;07:30;;39;18:00;28;18:20;;0;0;0;
5769X;2015-07-03;33.6;17:50;16.9;07:10;25.2;32;17:30;14;13:00;0;0;0;0;0
5769X;2015-07-04;35.3;15:50;19.0;07:20;;32;18:00;23;18:40;;0;0;0;
5769X;2015-07-05;37.1;18:30;20.3;07:40;28.7;27;18:10;12;15:40;;;0;0;0
5769X;2015-07-06;37.6;17:10;21.4;07:10;29.5;32;18:20;16;15:40;0;0;0;0;0
5769X;2015-07-07;38.2;16:40;20.8;07:30;29.5;31;17:40;15;17:10;0;0;0;0;0
5769X;2015-07-08;37.3;17:20;21.0;07:40;29.1;34;15:10;13;17:50;0;0;0;0;0
5769X;2015-07-09;35.5;17:30;18.4;07:30;26.9;30;15:00;15;14:20;0;0;0;0;0
5769X;2015-07-10;33.4;16:40;15.4;07:40;24.4;34;19:20;17;19:30;0;0;0;0;0
5769X;2015-07-11;36.2;18:00;15.5;07:40;25.9;28;23:00;15;23:10;0;0;0;0;0
5769X;2015-07-12;36.5;16:50;19.9;07:50;28.2;26;15:40;13;20:00;;0;0;0;
5769X;2015-07-13;36.4;17:50;19.7;07:40;28.1;28;13:30;13;20:40;0;0;0;0;0
5769X;2015-07-14;37.0;17:10;19.1;07:50;28.1;30;15:10;16;17:40;0;0;0;0;0
5769X;2015-07-15;38.9;17:20;20.8;07:40;29.9;28;21:00;14;23:59;0;0;0;0;0
5769X;2015-07-16;36.9;15:40;19.5;08:10;28.2;33;15:10;15;15:00;0;0;0;0;0
5769X;2015-07-17;32.9;13:10;23.5;23:59;;52;16:20;25;16:30;;;0;0;
5769X;2015-07-18;33.6;16:50;17.3;06:50;25.4;34;00:10;15;20:40;0.6;0.6;0;0;0
5769X;2015-07-19;34.3;17:40;17.1;07:50;25.7;28;15:50;15;19:40;0;0;0;0;0
5769X;2015-07-20;35.3;17:30;19.5;07:50;27.4;26;14:30;13;17:50;0;0;0;0;0
5769X;2015-07-21;35.7;17:00;20.2;07:50;28;33;15:20;19;16:10;0;0;0;0;0
5769X;2015-07-22;35.5;17:10;20.2;07:40;27.9;33;19:10;18;17:20;0;0;0;0;0
5769X;2015-07-23;36.3;16:50;19.2;07:50;27.8;47;16:30;18;21:10;0;0;0;0;0
5769X;2015-07-24;32.2;16:40;18.4;07:40;25.3;32;12:10;20;18:40;0;0;0;0;0
5769X;2015-07-25;34.0;17:50;14.3;07:30;24.2;28;01:40;15;01:20;0;0;0;0;0
5769X;2015-07-26;36.2;18:10;18.1;06:40;27.2;26;20:30;14;18:40;0;0;0;0;0
5769X;2015-07-27;36.5;17:40;20.7;07:20;28.6;28;17:50;15;17:50;0;0;0;0;0
5769X;2015-07-28;38.0;17:50;20.6;07:50;29.3;27;16:40;13;15:50;0;0;0;0;0
5769X;2015-07-29;35.5;17:40;21.1;07:50;28.3;31;18:50;17;20:40;0;0;0;0;0
5769X;2015-07-30;33.5;17:30;17.7;07:30;25.6;31;18:30;17;00:20;0;0;0;0;0
5769X;2015-07-31;30.3;17:10;18.3;07:50;24.3;34;19:40;18;02:20;0;0;0;0;0
5769X;2015-08-01;33.3;17:50;14.7;07:20;24;28;18:20;12;22:40;0;0;0;0;0
5769X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5769X;2015-08-03;32.1;15:00;21.2;07:00;26.6;34;15:10;18;13:40;0;0;0;0;0
5769X;2015-08-04;32.1;15:10;20.6;07:40;;31;17:30;22;17:20;;0;0;0;
5769X;2015-08-05;36.3;16:50;20.1;07:50;;32;19:00;23;19:10;;;0;0;0
5769X;2015-08-06;36.0;16:00;20.2;08:00;;30;15:30;17;17:10;;0;0;0;
5769X;2015-08-07;35.1;16:50;20.3;08:20;27.7;28;20:20;16;20:20;0;0;0;0;0
5769X;2015-08-08;33.2;18:40;22.5;05:10;27.9;19;17:20;11;18:50;0;0;0;0;0
5769X;2015-08-09;28.0;14:30;21.5;09:10;24.8;27;18:50;15;15:00;0.4;0;0;0.4;0
5769X;2015-08-10;34.9;12:40;23.7;21:20;;37;17:00;26;17:00;;0;0;0;
5769X;2015-08-11;31.8;14:20;20.5;08:20;;34;17:30;23;17:30;;;0;0;0
5769X;2015-08-12;32.8;16:30;17.8;08:00;25.3;33;21:00;18;20:30;0;0;0;0;0
5769X;2015-08-13;28.2;16:40;12.2;08:00;20.2;33;16:00;17;16:20;0;0;0;0;0
5769X;2015-08-14;28.3;17:30;12.5;08:10;20.4;36;06:30;20;06:30;0;0;0;0;0
5769X;2015-08-15;29.1;17:20;13.5;08:00;21.3;39;17:10;18;17:20;0;0;0;0;0
5769X;2015-08-16;27.3;14:30;15.1;07:40;21.2;28;19:40;17;18:30;0;0;0;0;0
5769X;2015-08-17;30.7;17:10;15.8;07:50;23.3;25;01:00;14;18:10;0;0;0;0;0
5769X;2015-08-18;31.5;18:30;16.7;07:30;24.1;29;15:00;13;20:00;0;0;0;0;0
5769X;2015-08-19;29.2;17:30;17.1;06:50;;30;14:40;20;16:40;;0;0;0;
5769X;2015-08-20;34.2;16:10;20.4;07:40;;37;17:20;27;17:30;;;0;0;0
5769X;2015-08-21;32.0;16:00;18.3;08:00;25.1;31;02:10;18;02:00;0;0;0;0;0
5769X;2015-08-22;29.3;17:50;16.1;07:20;22.7;35;17:20;17;17:20;0;0;0;0;0
5769X;2015-08-23;25.7;16:40;15.4;08:50;20.6;34;22:40;18;22:40;0;0;0;0;0
5769X;2015-08-24;25.3;16:10;14.5;07:40;19.9;34;06:40;17;02:30;0.2;0;0.2;0;0
5769X;2015-08-25;30.9;18:20;14.3;08:00;22.6;20;17:40;10;04:20;0;0;0;0;0
5769X;2015-08-26;31.6;17:10;14.7;08:40;23.2;25;15:00;13;15:00;0;0;0;0;0
5769X;2015-08-27;32.8;17:50;16.0;08:00;24.4;27;18:20;15;18:20;0;0;0;0;0
5769X;2015-08-28;34.4;17:10;17.3;07:50;25.9;30;18:30;12;16:30;0;0;0;0;0
5769X;2015-08-29;33.4;17:20;20.0;04:10;26.7;29;16:10;15;15:00;0;0;0;0;0
5769X;2015-08-30;30.7;17:40;18.5;08:00;24.6;33;18:40;16;14:20;0;0;0;0;0
5769X;2015-08-31;28.9;18:30;20.1;05:00;24.5;27;19:20;12;17:30;0;0;0;0;0
5769X;2015-09-01;28.6;18:00;15.6;07:40;22.1;28;13:10;15;01:50;0;0;0;0;0
5769X;2015-09-02;27.2;18:00;14.2;07:50;20.7;27;16:00;14;15:10;0;0;0;0;0
5769X;2015-09-03;24.3;18:00;11.5;07:30;17.9;35;02:30;19;02:20;0;0;0;0;0
5769X;2015-09-04;25.8;16:40;13.5;08:30;19.6;29;17:30;14;17:30;0;0;0;0;0
5769X;2015-09-05;23.7;16:20;12.2;08:20;18;28;14:10;13;16:50;0;0;0;0;0
5769X;2015-09-06;28.7;16:50;11.4;06:00;20.1;32;13:40;14;13:40;0;0;0;0;0
5769X;2015-09-07;25.8;13:20;17.0;23:59;21.4;30;14:30;14;14:40;2.2;0;0;2.2;0
5769X;2015-09-08;26.7;15:00;17.6;07:50;;32;16:40;23;17:20;;0;0;0;
5769X;2015-09-09;29.3;16:20;15.0;07:10;22.1;29;18:40;13;16:10;0;0;0;0;0
5769X;2015-09-10;31.6;15:40;17.7;08:30;;41;15:20;28;17:10;;0;0;0;
5769X;2015-09-11;27.0;16:20;17.4;07:10;;28;17:40;20;19:20;0;0;0;0;0
5769X;2015-09-12;29.5;15:00;16.7;06:40;;43;18:20;30;18:20;0;0;0;0;0
5769X;2015-09-13;25.3;15:50;11.0;08:10;18.1;32;14:40;15;01:10;0;0;0;0;0
5769X;2015-09-14;24.9;18:00;13.0;08:40;18.9;31;01:40;16;01:30;0;0;0;0;0
5769X;2015-09-15;23.7;14:50;11.4;08:20;17.6;32;18:20;17;17:00;0;0;0;0;0
5769X;2015-09-16;17.8;14:40;14.0;23:59;15.9;53;15:40;23;18:00;9.4;0.2;1.8;5;2.4
5769X;2015-09-17;26.6;18:00;14.1;07:50;;33;18:20;18;18:50;;0;0.4;0;
5769X;2015-09-18;30.3;17:10;14.7;08:30;;37;17:30;23;17:30;;;0;0;0
5769X;2015-09-19;27.0;16:30;11.9;07:20;19.4;28;12:40;14;11:50;0;0;0;0;0
5769X;2015-09-20;29.2;17:30;14.4;08:20;21.8;30;16:10;12;22:10;0;0;0;0;0
5769X;2015-09-21;29.2;17:00;17.9;08:20;23.6;40;17:10;14;19:20;0;0;0;0;0
5769X;2015-09-22;29.3;14:40;16.3;08:00;22.8;35;15:40;19;18:40;0;0;0;0;0
5769X;2015-09-23;28.7;17:40;10.7;07:40;19.7;26;00:40;14;00:40;0;0;0;0;0
5769X;2015-09-24;26.7;15:30;12.3;08:30;19.5;25;17:00;13;17:00;0;0;0;0;0
5769X;2015-09-25;26.9;15:30;13.5;08:20;20.2;23;16:10;13;16:10;0;0;0;0;0
5769X;2015-09-26;29.2;17:00;14.5;06:40;21.9;35;17:40;15;17:50;0;0;0;0;0
5769X;2015-09-27;28.8;14:50;14.7;06:00;21.7;28;18:00;13;18:00;0;0;0;0;0
5769X;2015-09-28;24.2;17:20;12.9;08:20;18.6;25;01:40;14;15:00;0.2;0;0;0.2;0
5769X;2015-09-29;28.3;14:50;16.3;07:40;;34;22:00;24;22:10;;0;;;
5769X;2015-09-30;27.4;15:40;13.9;07:20;;31;14:50;21;14:50;;;;;
5769X;2015-10-01;26.3;14:20;12.6;06:30;19.4;19;12:30;8;12:30;0;0;0;0;0
5769X;2015-10-02;27.5;14:40;13.0;08:20;20.3;27;12:30;13;12:30;0;0;0;0;0
5769X;2015-10-03;23.8;14:10;16.3;08:10;20;24;12:10;13;02:50;0;0;0;0;0
5769X;2015-10-04;27.2;15:30;19.1;07:00;;27;16:00;18;18:00;;0;;;
5769X;2015-10-05;25.1;17:00;19.6;10:40;;45;10:20;25;10:20;;2.6;0;0.2;
5769X;2015-10-06;22.6;14:50;14.4;23:59;18.5;33;14:50;17;13:30;1.2;1;0.2;0;0
5769X;2015-10-07;21.9;14:10;10.2;08:40;16;19;13:40;9;14:50;0;0;0;0;0
5769X;2015-10-08;26.3;16:00;12.9;09:00;;36;19:10;21;17:40;;0;;;0
5769X;2015-10-09;22.1;15:30;9.3;08:40;15.7;27;17:20;13;16:40;0;0;0;0;0
5769X;2015-10-10;17.6;17:10;12.8;04:00;15.2;35;17:10;16;14:00;6.4;0;0;0.8;5.6
5769X;2015-10-11;19.9;15:30;12.6;00:50;16.3;30;19:40;14;18:50;1.8;0.6;0.6;0.6;0
5769X;2015-10-12;19.9;17:10;14.6;04:20;17.3;33;17:40;17;15:20;3.2;2.2;1;0;0
5769X;2015-10-13;17.7;17:00;14.3;09:20;16;22;01:10;11;02:00;18.4;5.4;11.2;0.6;1.2
5769X;2015-10-14;25.0;17:40;15.7;07:00;;19;17:30;15;18:10;;0;0;0.2;
5769X;2015-10-15;22.4;15:20;11.4;08:40;16.9;21;17:20;12;18:10;0.2;0.2;0;0;0
5769X;2015-10-16;20.6;15:50;12.1;04:00;16.4;22;14:50;13;14:50;0;0;0;0;0
5769X;2015-10-17;23.7;15:50;16.6;03:50;;69;13:00;48;13:00;;0;;;
5769X;2015-10-18;22.4;12:50;16.3;23:50;;49;06:50;33;06:50;;;;;
5769X;2015-10-19;22.2;16:30;15.3;04:40;;47;16:10;32;14:50;;;;;
5769X;2015-10-20;23.6;18:20;17.3;06:40;;33;16:20;19;15:40;;;;;
5769X;2015-10-21;25.7;15:50;15.5;09:00;;23;18:00;17;18:00;;0;0;0;
5769X;2015-10-22;22.1;15:10;7.9;08:30;15;20;16:30;10;16:30;0;0;0;0;0
5769X;2015-10-23;19.7;13:30;10.7;06:20;15.2;15;15:40;7;15:00;;0;;0;0
5769X;2015-10-24;19.2;15:40;12.4;03:30;15.8;10;12:00;6;18:20;0;0;0;0;0
5769X;2015-10-25;20.3;15:20;11.5;07:20;15.9;24;13:10;14;12:30;0;0;0;0;0
5769X;2015-10-26;17.7;15:50;13.9;05:20;15.8;29;23:40;15;19:30;4.4;1;2.8;0.4;0.2
5769X;2015-10-27;20.9;15:00;14.1;08:10;;43;02:40;26;02:50;;8.2;0.2;;
5769X;2015-10-28;16.2;15:10;10.1;01:00;13.2;24;03:40;11;14:30;0;0;0;0;0
5769X;2015-10-29;23.5;16:30;12.5;08:00;;18;09:50;12;17:50;;;;;
5769X;2015-10-30;23.7;14:40;12.0;06:50;;36;14:50;26;14:50;;;;;
5769X;2015-10-31;19.7;07:20;15.2;21:50;;37;07:10;23;07:10;;;;;
5769X;2015-11-01;21.7;14:30;15.3;06:20;;43;11:40;25;16:10;;;;;11.6
5769X;2015-11-02;20.7;13:50;12.9;07:30;;60;16:20;37;15:10;;1.8;2.6;3.4;
5769X;2015-11-03;20.8;14:50;13.7;08:00;;32;00:10;19;14:40;;;0.2;;
5769X;2015-11-04;22.3;12:00;14.3;06:50;;33;13:30;23;14:20;;;0;0;0.8
5769X;2015-11-05;23.8;16:30;14.2;08:00;;16;22:10;10;18:10;;0.2;0;;
5769X;2015-11-06;22.3;14:10;10.6;08:10;16.4;14;12:00;8;11:20;0;0;0;0;0
5769X;2015-11-07;22.2;14:20;11.5;06:30;16.9;24;11:20;13;11:20;0;0;0;0;0
5769X;2015-11-08;21.2;14:10;11.1;23:10;16.2;21;11:40;11;10:40;0;0;0;0;0
5769X;2015-11-09;24.3;16:00;11.5;08:10;;21;14:10;10;17:10;;0;0;0;
5769X;2015-11-10;21.7;14:10;8.4;07:50;15.1;15;12:00;8;11:40;0;0;0;0;0
5769X;2015-11-11;21.5;14:20;8.2;08:00;14.8;12;12:20;6;15:40;0;0;0;0;0
5769X;2015-11-12;20.9;14:10;7.7;07:30;14.3;13;15:30;6;16:00;0;0;0;0;0
5769X;2015-11-13;22.3;16:20;10.7;07:20;;15;16:30;12;20:30;;0;;;
5769X;2015-11-14;23.0;15:30;10.5;08:20;;23;12:30;13;13:40;;0;0;0;
5769X;2015-11-15;18.4;14:30;7.7;01:50;13;16;15:50;7;10:30;0;0;0;0;0
5769X;2015-11-16;19.2;14:20;7.7;08:00;13.5;16;15:30;9;15:40;0;0;0;0;0
5769X;2015-11-17;19.6;14:20;6.7;08:00;13.2;14;19:50;8;12:40;0.2;0;0.2;0;0
5769X;2015-11-18;19.4;14:20;4.3;06:40;11.8;12;14:10;6;19:10;0;0;0;0;0
5769X;2015-11-19;22.9;15:50;8.6;08:20;;15;20:50;12;20:50;;0;0;;0
5769X;2015-11-20;24.8;15:20;8.5;08:30;;15;00:20;11;06:00;;;;;
5769X;2015-11-21;21.7;15:00;11.1;07:40;;56;15:30;32;15:30;;;;;
5769X;2015-11-22;16.2;15:30;7.2;08:20;;46;01:00;22;11:20;;;;;
5769X;2015-11-23;17.7;16:00;6.9;08:50;;31;13:10;19;21:40;;;;;
5769X;2015-11-24;18.1;15:20;3.2;08:00;;27;00:40;15;17:10;;;;;
5769X;2015-11-25;20.1;16:30;5.9;04:40;;33;14:10;18;17:10;;;;;
5769X;2015-11-26;20.7;16:00;7.5;08:00;;25;01:20;18;00:10;;;;;
5769X;2015-11-27;21.9;16:20;6.5;07:20;;23;23:20;13;23:50;;;;;
5769X;2015-11-28;21.0;15:10;7.2;08:00;;27;20:40;16;21:50;;;;;
5769X;2015-11-29;21.2;16:00;8.8;07:00;;26;13:00;17;13:20;;;;;
5769X;2015-11-30;20.5;14:50;7.5;07:20;;26;11:00;14;11:00;;;;;
5769X;2015-12-01;20.6;15:30;7.0;08:30;;19;11:10;10;23:59;;;;;
5769X;2015-12-02;20.3;16:40;8.2;06:20;;15;10:10;11;03:50;;;;;
5769X;2015-12-03;22.9;15:00;7.8;06:10;;28;13:00;16;12:50;;;;;
5769X;2015-12-04;21.5;15:20;7.3;08:00;;17;12:10;10;00:50;;;;;
5769X;2015-12-05;22.1;15:50;7.6;06:20;;15;07:00;10;09:10;;;;;
5769X;2015-12-06;20.3;15:10;6.0;08:40;;22;11:20;14;13:00;;;;;
5769X;2015-12-07;18.6;15:20;7.5;07:30;;23;10:10;12;14:40;;;;;
5769X;2015-12-08;19.6;13:30;11.2;08:20;;16;15:30;10;15:20;;;;;
5769X;2015-12-09;20.7;15:00;11.2;03:20;;21;13:40;13;13:40;;;;;
5769X;2015-12-10;21.3;15:00;11.6;07:10;;24;12:10;14;12:00;;;;;
5769X;2015-12-11;19.6;14:00;10.5;05:40;;23;10:50;14;10:50;;;;;
5769X;2015-12-12;17.2;14:10;7.8;07:30;;38;16:50;22;15:40;;;;;
5769X;2015-12-13;19.0;14:50;12.3;01:10;;33;14:40;22;14:50;;;;;
5769X;2015-12-14;19.9;15:30;13.4;03:00;;36;14:00;24;13:50;;;;;
5769X;2015-12-15;22.9;16:10;9.6;06:10;;19;06:50;12;06:50;;;;;
5769X;2015-12-16;22.3;15:30;8.8;06:30;;16;12:20;10;12:40;;;;;
5769X;2015-12-17;21.4;15:50;7.9;06:10;;20;23:50;12;07:00;;;;;
5769X;2015-12-18;21.9;15:40;7.7;09:10;;18;00:10;12;00:10;;;;;
5769X;2015-12-19;21.2;15:20;6.9;06:10;;22;12:30;13;12:30;;;;;
5769X;2015-12-20;16.7;16:50;11.4;23:50;;30;11:20;15;11:20;;;;;
5769X;2015-12-21;19.7;15:50;8.3;08:00;;27;00:10;16;06:20;;;;;
5769X;2015-12-22;19.2;16:00;7.0;08:10;;24;20:20;13;20:30;;;;;
5769X;2015-12-23;18.8;17:00;6.5;09:00;;21;21:30;12;20:30;;;;;
5769X;2015-12-24;19.1;15:30;10.1;00:30;;15;03:10;10;23:50;;;;;
5769X;2015-12-25;19.4;16:40;6.6;08:10;;18;14:40;11;10:30;;;;;
5769X;2015-12-26;18.7;16:00;6.6;05:50;;21;10:50;12;11:20;;;;;
5769X;2015-12-27;20.2;15:00;9.4;06:30;;36;15:20;26;16:00;;;;;
5769X;2015-12-28;18.0;17:20;12.2;04:20;;50;11:20;31;12:00;;;;;
5769X;2015-12-29;19.3;15:50;9.7;09:50;;20;00:10;12;09:00;;;;;
5769X;2015-12-30;17.7;16:20;7.0;07:50;;19;03:30;11;10:00;;;;;
5769X;2015-12-31;18.6;16:00;11.7;01:10;;31;10:20;17;08:30;;;;;
5769X;2016-01-01;19.2;13:40;12.7;04:20;;46;17:10;31;17:10;;;;;
5769X;2016-01-02;17.8;15:20;12.8;09:20;;19;00:10;12;17:20;;;;;
5769X;2016-01-03;17.5;15:40;12.1;05:10;;35;17:30;24;17:30;;;;;
5769X;2016-01-04;18.8;14:40;16.2;23:00;;78;23:50;37;15:00;;;;;
5769X;2016-01-05;16.8;01:10;7.3;23:30;;50;16:20;32;15:40;;;;;
5769X;2016-01-06;17.2;14:20;5.6;08:40;;32;17:30;20;15:40;;;;;
5769X;2016-01-07;18.6;15:10;13.0;04:00;;32;15:20;20;15:00;;;;;
5769X;2016-01-08;18.5;13:00;14.6;04:30;;44;13:20;29;13:20;;;;;
5769X;2016-01-09;17.4;15:30;10.8;08:50;;51;00:20;27;16:20;;;;;
5769X;2016-01-10;18.3;13:10;14.8;11:20;;52;21:10;34;21:10;;;;;
5769X;2016-01-11;17.1;07:20;11.8;11:00;;68;08:50;32;08:50;;;;;
5769X;2016-01-12;16.8;15:40;6.2;08:10;;24;20:00;14;19:10;;;;;
5769X;2016-01-13;18.1;16:50;5.9;06:10;;22;12:50;14;13:00;;;;;
5769X;2016-01-14;15.6;15:20;6.6;05:40;;19;03:10;12;08:00;;;;;
5769X;2016-03-06;12.8;14:20;1.4;07:50;7.1;36;15:30;20;15:40;0;0;0;0;0
5769X;2016-03-07;16.4;15:20;6.3;03:30;;66;12:40;29;16:00;;0;1.4;0;
5769X;2016-03-08;18.8;15:50;6.3;08:10;;32;00:40;19;16:20;;0;0;;
5769X;2016-03-09;18.2;14:50;4.7;07:20;;51;23:59;30;23:59;;0;0;0;
5769X;2016-03-10;18.9;17:00;7.0;08:00;;55;02:20;30;00:10;;0;0;;
5769X;2016-03-11;14.5;17:10;3.2;08:00;8.9;31;10:50;16;15:10;0;0;0;0;0
5769X;2016-03-12;20.6;14:40;3.3;07:50;;28;18:40;21;18:40;;0;0;;
5769X;2016-03-13;19.7;14:00;4.3;07:50;;30;14:50;20;15:10;;0;0;0;
5769X;2016-03-14;18.7;15:40;3.8;07:30;11.3;24;13:30;13;13:40;0;0;0;0;0
5769X;2016-03-15;18.8;12:50;7.9;05:10;;35;21:50;24;21:20;;0;0;;
5769X;2016-03-16;20.1;16:10;9.7;03:40;;36;16:50;23;17:40;;0;0.2;0;
5769X;2016-03-17;20.3;15:10;8.0;07:30;;31;16:40;24;17:20;;0;0;0;
5769X;2016-03-18;19.2;15:30;9.8;05:30;;36;16:00;26;20:40;;0;0;0.4;
5769X;2016-03-19;18.2;14:00;10.0;07:40;;33;14:10;21;14:10;;3;0;;
5769X;2016-03-20;17.8;17:00;8.7;04:10;;35;14:00;22;14:40;;0.2;1;;
5769X;2016-03-21;17.5;13:20;9.1;08:50;;37;16:20;23;13:50;;7;0.6;;
5769X;2016-03-22;14.5;13:00;3.6;03:20;9;27;15:10;15;16:50;0.8;0;0;0.8;0
5769X;2016-03-23;17.5;15:40;7.5;06:20;;31;16:20;21;16:30;;0;0;;
5769X;2016-03-24;21.2;14:30;7.1;08:10;;36;17:50;27;18:30;;0;0;0;
5769X;2016-03-25;21.4;15:20;6.7;06:50;14;27;10:40;17;10:40;0;0;0;0;0
5769X;2016-03-26;19.4;14:40;7.4;06:30;;36;16:40;26;16:40;;0;0;;
5769X;2016-03-27;21.5;17:10;12.2;23:59;;37;18:30;27;17:50;;1.2;0;0.2;
5769X;2016-03-28;19.1;15:40;7.4;08:10;;28;19:20;20;18:20;;0;0;0;
5769X;2016-03-29;21.7;17:10;4.8;08:30;13.3;21;18:00;11;05:50;0;0;0;0;0
5769X;2016-03-30;20.3;14:30;8.3;06:10;;46;18:10;30;19:10;;0;0;0;
5769X;2016-03-31;14.2;17:30;3.8;08:30;9;46;08:10;26;08:10;0;0;0;0;0
