Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0201D;2016-03-16;14.0;13:00;8.8;21:10;11.4;55;22:10;45;22:00;8.2;0;0;0;8.2
0201D;2016-03-17;13.1;16:40;8.0;01:50;10.6;38;00:30;24;00:10;1.1;1;0.1;0;0
0201D;2016-03-18;13.9;12:00;7.9;07:00;10.9;31;16:30;23;14:40;0;0;0;0;0
0201D;2016-03-19;15.4;16:50;11.4;04:10;13.4;22;12:00;19;12:10;0.6;0;0;0;0.6
0201D;2016-03-20;16.1;16:00;10.1;07:20;13.1;32;05:20;26;05:20;14.2;1;13.2;0;0
0201D;2016-03-21;16.3;15:00;10.3;06:30;13.3;23;08:30;15;13:20;0;0;0;0;0
0201D;2016-03-22;19.8;14:10;10.7;04:50;15.2;35;14:40;26;14:50;0;0;0;0;0
0201D;2016-03-23;17.1;13:40;9.5;07:00;13.3;37;05:40;25;15:50;0;0;0;0;0
0201D;2016-03-24;16.4;10:30;9.5;06:40;12.9;42;15:00;28;14:50;0;0;0;0;0
0201D;2016-03-25;15.8;14:00;10.1;07:20;13;32;14:50;27;15:00;0.1;0;0;0.1;0
0201D;2016-03-26;17.5;16:40;11.6;06:10;14.6;45;17:00;27;15:50;0;0;0;0;0
0201D;2016-03-27;16.6;13:20;11.7;05:10;14.2;31;10:40;24;10:40;0;0;0;0;0
0201D;2016-03-28;21.7;15:30;12.5;07:40;17.1;45;17:10;26;16:50;0;0;0;0;0
0201D;2016-03-29;21.7;15:10;14.3;05:50;18;39;15:20;27;15:30;0;0;0;0;0
0201D;2016-03-30;18.0;00:10;12.8;06:50;15.4;27;15:20;22;15:20;0;0;0;0;0
0201D;2016-03-31;20.9;17:00;10.9;05:50;15.9;48;18:50;27;14:20;0;0;0;0;0
