Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8503Y;2016-03-07;15.6;14:30;8.2;21:30;11.9;63;23:30;30;23:30;0;0;0;0;0
8503Y;2016-03-08;15.9;15:00;9.1;02:00;12.5;58;00:30;31;08:10;0;0;0;0;0
8503Y;2016-03-09;14.3;15:10;5.5;07:10;9.9;60;23:20;33;23:20;0;0;0;0;0
8503Y;2016-03-10;16.4;16:50;8.2;05:40;12.3;57;00:10;35;09:20;0;0;0;0;0
8503Y;2016-03-11;17.0;12:30;8.6;23:59;12.8;45;12:00;25;05:40;0;0;0;0;0
8503Y;2016-03-12;15.8;12:00;4.9;06:10;10.4;28;11:10;17;10:00;0;0;0;0;0
8503Y;2016-03-13;15.0;11:00;5.7;07:00;10.3;27;13:30;19;13:30;0.8;0;0;0;0.8
8503Y;2016-03-14;11.2;14:50;7.8;07:20;9.5;28;07:10;17;05:50;16;3.6;5.6;0.2;6.6
8503Y;2016-03-15;13.1;16:50;7.3;22:30;10.2;27;14:30;16;14:30;7.6;6.6;0;1;0
8503Y;2016-03-16;15.4;12:50;6.0;05:00;10.7;48;12:00;27;11:50;0;0;0;0;0
8503Y;2016-03-17;13.5;15:20;7.3;07:10;10.4;30;08:10;19;07:30;0;0;0;0;0
8503Y;2016-03-18;13.2;15:30;9.5;06:00;11.3;19;15:00;12;15:00;0.6;0;0;0.2;0.4
8503Y;2016-03-19;15.4;13:10;10.9;00:00;13.1;27;21:30;18;15:10;44.8;0.2;0;2.2;42.4
8503Y;2016-03-20;15.8;11:20;9.3;23:50;12.6;32;13:00;22;13:30;0.2;0.2;0;0;0
8503Y;2016-03-21;15.0;13:30;8.9;04:20;11.9;32;13:40;22;13:40;0;0;0;0;0
8503Y;2016-03-22;19.7;13:50;10.6;01:30;15.2;44;10:50;26;10:50;0;0;0;0;0
8503Y;2016-03-23;19.9;16:50;9.4;06:30;14.6;62;09:40;33;10:20;0;0;0;0;0
8503Y;2016-03-24;18.8;10:50;8.3;07:00;13.5;40;05:10;25;04:30;0;0;0;0;0
8503Y;2016-03-25;21.1;12:20;8.7;03:20;14.9;22;03:20;15;03:20;0;0;0;0;0
8503Y;2016-03-26;19.2;14:50;10.8;07:00;15;24;15:00;15;16:30;0;0;0;0;0
8503Y;2016-03-27;20.0;14:30;11.4;01:20;15.7;25;04:50;18;04:50;0;0;0;0;0
8503Y;2016-03-28;17.8;18:50;10.6;06:40;14.2;24;00:40;19;00:40;0;0;0;0;0
8503Y;2016-03-29;23.0;12:40;13.2;08:10;18.1;24;06:10;16;07:20;0;0;0;0;0
8503Y;2016-03-30;17.7;12:40;10.8;07:10;14.3;29;15:40;14;13:00;0;0;0;0;0
8503Y;2016-03-31;21.0;17:10;10.3;05:40;15.7;67;23:20;38;23:10;0;0;0;0;0
