Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9352A;2016-03-18;10.7;14:40;1.3;00:40;6;33;17:50;22;17:40;4.6;0;0;0;4.6
9352A;2016-03-19;7.9;16:00;2.5;08:30;5.2;33;16:20;23;16:20;20.2;6;10.8;0.8;2.6
9352A;2016-03-20;13.0;18:00;2.3;06:20;7.6;21;15:30;15;15:50;0.2;0;0;0.2;0
9352A;2016-03-21;10.7;14:10;2.5;07:00;6.6;42;23:20;32;23:10;0.2;0;0;0.2;0
9352A;2016-03-22;9.8;16:30;0.6;23:00;5.2;49;14:10;39;10:40;0;0;0;0;0
9352A;2016-03-23;8.0;15:30;-1.4;04:20;3.3;99;20:10;78;20:10;0;0;0;0;0
9352A;2016-03-24;16.5;16:40;1.0;06:00;8.8;77;06:30;54;06:20;0;0;0;0;0
9352A;2016-03-25;11.9;12:40;2.8;06:30;7.3;36;13:50;25;13:10;1.6;0;0;1.6;0
9352A;2016-03-26;16.8;14:50;3.6;07:10;10.2;51;19:10;36;19:10;0;0;0;0;0
9352A;2016-03-27;10.8;17:10;3.3;08:10;7.1;58;03:50;38;03:50;0.2;0.2;0;0;0
9352A;2016-03-28;9.4;17:10;4.2;05:20;6.8;42;13:10;33;13:00;0.8;0;0;0.6;0.2
9352A;2016-03-29;15.4;19:10;6.9;02:30;11.1;36;12:30;24;12:30;0.4;0;0.4;0;0
9352A;2016-03-30;17.3;16:10;4.0;04:50;;53;18:00;29;15:30;;0;0;0;
9352A;2016-03-31;11.1;00:00;1.0;23:40;6.1;72;14:40;51;14:50;1.6;0;0.8;0.8;0
