Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2048A;2016-03-10;7.0;16:10;-1.4;07:00;2.8;50;16:10;37;16:10;0.2;0;0;0.2;0
2048A;2016-03-11;8.9;15:30;-2.4;05:20;3.2;49;16:30;37;16:30;0;0;0;0;0
2048A;2016-03-12;12.0;16:00;-5.2;07:10;3.4;33;00:20;23;18:20;0;0;0;0;0
2048A;2016-03-13;13.3;14:40;-8.2;07:30;2.6;38;16:30;29;18:40;0;0;0;0;0
2048A;2016-03-14;9.1;16:00;-6.3;07:50;1.4;31;18:30;21;18:30;0;0;0;0;0
2048A;2016-03-15;12.9;16:00;-6.2;07:20;3.3;16;12:50;8;14:30;0;0;0;0;0
2048A;2016-03-16;9.2;12:30;-6.7;06:40;1.3;40;14:50;30;17:40;0;0;0;0;0
2048A;2016-03-17;10.6;16:10;1.5;07:20;6.1;34;15:30;21;15:30;0;0;0;0;0
2048A;2016-03-18;11.8;14:20;-1.3;05:40;5.3;32;15:20;22;15:20;3.2;0;0;0;3.2
2048A;2016-03-19;9.2;15:00;2.8;09:20;6;39;15:40;22;15:40;19.2;7.2;8.8;2;1.2
2048A;2016-03-20;11.3;15:30;2.5;01:20;6.9;24;14:00;17;14:00;0;0;0;0;0
2048A;2016-03-21;10.7;13:10;0.8;04:40;5.7;31;15:50;21;13:30;2.2;0;1.6;0.2;0.4
2048A;2016-03-22;10.3;12:50;-1.4;23:59;4.5;36;12:40;28;12:50;0.2;0;0.2;0;0
2048A;2016-03-23;9.1;15:50;-4.3;06:10;2.4;54;13:30;40;13:20;0;0;0;0;0
2048A;2016-03-24;15.8;16:10;-3.2;07:40;6.3;43;02:50;32;02:50;0;0;0;0;0
2048A;2016-03-25;12.1;12:40;-2.7;05:40;4.7;35;12:10;26;13:40;0.2;0;0;0.2;0
2048A;2016-03-26;17.4;15:00;-0.9;04:50;8.2;51;23:30;34;17:40;0;0;0;0;0
2048A;2016-03-27;11.8;17:20;2.8;09:00;7.3;60;03:30;40;03:30;0.8;0.8;0;0;0
2048A;2016-03-28;10.2;17:10;2.5;05:10;6.3;45;14:20;30;15:00;2.8;0;1;0.8;1
2048A;2016-03-29;15.2;17:30;6.1;22:40;10.6;41;08:50;24;08:50;0.6;0.4;0.2;0;0
2048A;2016-03-30;19.3;17:30;1.0;03:40;10.1;46;18:10;29;17:40;0;0;0;0;0
2048A;2016-03-31;8.8;15:00;-1.3;23:59;3.8;65;07:20;33;11:50;1.2;0;1;0.2;0
