Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3547X;2015-06-29;40.3;18:40;26.0;08:00;33.1;44;20:20;27;20:20;0;0;0;0;0
3547X;2015-06-30;34.9;14:50;19.7;06:20;27.3;49;14:50;26;14:50;0;0;0;0;0
3547X;2015-07-01;27.2;20:10;15.5;07:40;21.4;25;22:40;14;22:40;0;0;0;0;0
3547X;2015-07-02;30.6;18:30;13.8;06:10;22.2;26;15:30;14;08:50;0;0;0;0;0
3547X;2015-07-03;32.6;18:10;14.2;07:00;23.4;36;18:40;21;19:10;0;0;0;0;0
3547X;2015-07-04;37.2;18:20;15.3;06:40;;39;22:20;18;22:40;;0;0;0;
3547X;2015-07-05;37.4;18:30;18.7;07:20;;30;19:40;19;19:50;;;0;0;0
3547X;2015-07-06;37.7;17:10;20.5;07:50;29.1;37;17:20;23;17:20;0;0;0;0;0
3547X;2015-07-07;37.6;17:30;17.4;08:00;27.5;49;23:59;26;23:30;0;0;0;0;0
3547X;2015-07-08;37.9;18:30;23.2;07:50;30.6;50;00:10;27;00:10;0;0;0;0;0
3547X;2015-07-09;38.0;17:30;20.6;07:10;29.3;44;00:40;25;00:30;0;0;0;0;0
3547X;2015-07-10;34.4;17:20;17.5;07:40;26;45;23:00;26;23:10;0;0;0;0;0
3547X;2015-07-11;35.7;17:50;20.2;06:50;28;53;06:00;37;07:20;0;0;0;0;0
3547X;2015-07-12;36.1;18:00;20.3;07:50;;35;02:20;19;02:10;;0;0;0;
3547X;2015-07-13;37.6;18:20;15.2;06:30;;29;16:10;15;15:30;;;0;0;0
3547X;2015-07-14;38.3;17:50;19.5;07:30;28.9;31;03:20;15;03:30;0;0;0;0;0
3547X;2015-07-15;39.2;16:50;22.3;07:40;30.8;35;17:10;19;20:50;0;0;0;0;0
3547X;2015-07-16;37.0;17:20;19.9;04:40;28.4;27;15:20;17;15:20;0;0;0;0;0
3547X;2015-07-17;37.4;18:00;21.4;07:00;;63;20:00;38;20:00;;;;0;
3547X;2015-07-18;33.2;15:30;19.7;04:50;;39;23:20;22;18:50;;;;;0
3547X;2015-07-19;34.1;17:00;21.6;07:10;27.8;32;23:10;18;23:10;0;0;0;0;0
3547X;2015-07-20;36.3;17:10;21.5;07:40;28.9;32;00:50;18;00:10;0;0;0;0;0
3547X;2015-07-21;37.4;17:40;19.6;07:30;;41;20:30;25;19:50;;0;;0;
3547X;2015-07-22;38.8;17:20;22.0;07:40;;37;16:40;22;20:40;;;0;0;0
3547X;2015-07-23;37.3;18:20;24.0;07:40;30.6;48;00:20;25;00:30;0;0;0;0;0
3547X;2015-07-24;31.0;16:00;21.0;06:00;26;50;23:10;28;23:10;0;0;0;0;0
3547X;2015-07-25;35.0;18:30;17.4;06:50;26.2;57;09:00;34;08:50;0;0;0;0;0
3547X;2015-07-26;36.1;17:10;21.2;08:10;28.6;42;21:10;26;23:00;0;0;0;0;0
3547X;2015-07-27;35.4;18:00;21.6;07:50;28.5;46;23:30;29;23:30;0;0;0;0;0
3547X;2015-07-28;36.5;18:00;21.9;07:30;29.2;51;07:50;31;07:50;0;0;0;0;0
3547X;2015-07-29;33.9;16:30;20.7;07:50;27.3;52;01:00;33;08:40;0;0;0;0;0
3547X;2015-07-30;32.8;16:50;21.1;05:40;26.9;46;00:40;25;00:20;0;0;0;0;0
3547X;2015-07-31;29.5;16:30;16.7;06:10;23.1;59;19:50;35;19:40;0;0;0;0;0
3547X;2015-08-01;32.9;19:10;17.0;08:00;25;42;01:50;23;00:50;0;0;0;0;0
3547X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3547X;2015-08-03;34.1;15:20;20.0;06:40;27;39;17:40;22;17:30;0;0;0;0;0
3547X;2015-08-04;34.4;18:10;19.2;08:20;26.8;50;05:00;30;05:00;0;0;0;0;0
3547X;2015-08-05;34.2;16:50;14.2;07:20;24.2;31;17:20;16;18:20;0;0;0;0;0
3547X;2015-08-06;35.4;18:30;14.6;07:00;25;36;20:40;18;15:40;0;0;0;0;0
3547X;2015-08-07;33.8;18:50;18.5;03:00;26.1;49;23:10;26;23:59;0;0;0;0;0
3547X;2015-08-08;36.4;17:10;19.5;07:50;;39;02:00;21;01:50;;;;;
3547X;2015-08-09;36.2;18:20;17.8;07:40;27;50;01:00;31;00:40;0;0;0;0;0
3547X;2015-08-10;37.0;17:40;19.9;07:50;28.4;46;16:30;20;14:40;0;0;0;0;0
3547X;2015-08-11;33.5;17:10;19.5;07:00;26.5;29;01:00;18;01:00;0;0;0;0;0
3547X;2015-08-12;29.5;15:00;14.9;06:50;22.2;34;19:10;21;18:10;0;0;0;0;0
3547X;2015-08-13;25.2;17:40;15.3;05:50;20.3;40;07:50;22;18:00;0;0;0;0;0
3547X;2015-08-14;26.5;18:20;13.7;08:00;20.1;45;10:40;28;10:40;0;0;0;0;0
3547X;2015-08-15;28.4;16:10;15.7;07:40;22;36;01:10;22;01:40;0;0;0;0;0
3547X;2015-08-16;28.0;17:30;15.1;07:50;21.6;41;23:59;22;23:59;0;0;0;0;0
3547X;2015-08-17;30.9;17:40;18.0;08:10;24.4;42;23:59;26;23:59;0;0;0;0;0
3547X;2015-08-18;32.8;17:10;18.6;08:10;25.7;47;03:10;28;03:00;0;0;0;0;0
3547X;2015-08-19;36.0;19:10;18.3;07:00;;27;09:20;19;23:59;;0;0;0;
3547X;2015-08-20;36.3;18:50;20.1;08:10;28.2;36;04:30;22;04:30;0;0;0;0;0
3547X;2015-08-21;35.5;18:20;21.7;08:00;28.6;34;18:40;17;04:50;0;0;0;0;0
3547X;2015-08-22;30.7;16:50;18.0;05:50;24.4;43;17:10;26;17:00;4.2;4.2;0;0;0
3547X;2015-08-23;25.6;19:00;13.9;08:00;;46;21:00;32;21:00;;0;0;0;
3547X;2015-08-24;24.9;17:00;10.5;07:30;17.7;32;23:10;18;23:10;0;0;0;0;0
3547X;2015-08-25;30.4;18:40;13.2;07:20;21.8;28;00:30;15;00:40;0;0;0;0;0
3547X;2015-08-26;30.2;17:40;14.1;07:10;22.2;39;14:10;19;15:00;0;0;0;0;0
3547X;2015-08-27;30.6;17:30;13.6;07:00;22.1;39;16:40;22;16:40;;0;0;0;
3547X;2015-08-28;35.6;17:30;16.0;08:30;;25;15:00;14;15:10;;;0;0;0
3547X;2015-08-29;37.6;17:50;18.9;07:50;;31;17:20;19;20:30;;0;0;;
3547X;2015-08-30;35.8;15:30;22.6;08:20;;71;16:30;28;17:10;;0.4;0;0;
3547X;2015-08-31;26.9;00:00;17.3;07:50;22.1;26;01:10;14;01:10;1.8;0;0;1.8;0
3547X;2015-09-01;30.8;17:30;18.4;09:00;24.6;32;05:40;19;03:20;0;0;0;0;0
3547X;2015-09-02;28.1;17:10;16.5;23:59;22.3;34;15:10;18;13:50;0;0;0;0;0
3547X;2015-09-03;27.2;18:20;15.4;00:40;21.3;36;02:20;24;02:20;0;0;0;0;0
3547X;2015-09-04;27.2;14:30;15.2;08:30;21.2;37;00:10;22;14:50;1.8;0;0;1.8;0
3547X;2015-09-05;28.1;18:00;13.0;07:40;20.6;29;16:00;15;15:40;0;0;0;0;0
3547X;2015-09-06;29.6;17:20;13.1;07:00;21.4;33;18:20;25;18:20;0;0;0;0;0
3547X;2015-09-07;30.5;16:50;15.4;07:50;22.9;24;14:20;14;15:00;0;0;0;0;0
3547X;2015-09-08;30.8;16:00;14.9;08:20;22.8;31;18:00;17;20:10;0;0;0;0;0
3547X;2015-09-09;28.1;16:30;14.3;06:50;21.2;29;18:30;18;18:30;0;0;0;0;0
3547X;2015-09-10;29.1;17:10;14.7;08:40;21.9;23;16:30;13;18:20;0;0;0;0;0
3547X;2015-09-11;29.1;17:40;12.7;08:30;20.9;27;16:50;14;16:40;0;0;0;0;0
3547X;2015-09-12;26.5;14:50;14.9;08:10;20.7;36;15:00;21;16:20;0;0;0;0;0
3547X;2015-09-13;19.3;12:20;12.5;23:40;15.9;33;14:00;17;13:20;7;0;0;4.4;2.6
3547X;2015-09-14;23.6;17:40;11.1;07:10;17.4;26;17:20;14;17:00;0.2;0.2;0;0;0
3547X;2015-09-15;16.6;20:40;11.6;02:20;14.1;37;23:30;21;23:30;25.2;0;4.2;17.8;3.2
3547X;2015-09-16;21.9;17:10;13.3;23:59;17.6;53;14:50;28;14:40;9.6;2.4;7.2;0;0
3547X;2015-09-17;20.9;18:20;7.9;06:30;14.4;34;23:59;17;23:59;0;0;0;0;0
3547X;2015-09-18;25.5;17:30;11.3;07:50;;27;16:40;15;12:20;;;0;0;0
3547X;2015-09-19;28.3;18:00;11.3;08:30;19.8;39;00:30;20;00:30;0;0;0;0;0
3547X;2015-09-20;30.5;17:30;12.8;07:30;21.7;36;23:20;21;23:30;0;0;0;0;0
3547X;2015-09-21;31.0;16:40;15.2;08:20;23.1;28;22:00;14;18:00;0;0;0;0;0
3547X;2015-09-22;27.4;16:50;13.4;08:30;20.4;50;22:20;27;22:20;0;0;0;0;0
3547X;2015-09-23;28.7;16:40;15.4;08:20;22.1;54;02:20;33;02:10;0;0;0;0;0
3547X;2015-09-24;29.8;17:30;13.7;07:30;21.7;42;00:10;21;00:10;0;0;0;0;0
3547X;2015-09-25;30.3;17:50;15.3;06:00;22.8;24;14:10;15;14:10;0;0;0;0;0
3547X;2015-09-26;31.1;18:10;15.7;08:40;23.4;25;19:30;19;19:40;;;0;0;0
3547X;2015-09-27;33.0;16:40;16.8;08:20;;44;21:10;28;20:40;;0;0;0;
3547X;2015-09-28;27.7;16:30;13.2;08:40;20.5;29;00:30;14;14:00;0;0;0;0;0
3547X;2015-09-29;26.3;16:00;14.1;06:30;20.2;38;17:40;21;16:30;0;0;0;0;0
3547X;2015-09-30;25.7;16:40;11.2;08:40;18.5;44;17:10;21;17:10;0;0;0;0;0
3547X;2015-10-01;27.7;17:00;10.3;08:00;19;26;23:00;15;22:50;0;0;0;0;0
3547X;2015-10-02;26.3;15:10;14.7;04:20;20.5;36;14:30;21;14:40;0;0;0;0;0
3547X;2015-10-03;25.2;16:50;14.0;08:20;19.6;19;17:50;12;16:30;0;0;0;0;0
3547X;2015-10-04;21.8;23:10;15.6;04:10;18.7;49;23:30;25;23:20;;;7;4;0
3547X;2015-10-05;24.1;13:50;16.9;23:10;;65;16:30;30;16:30;;4.8;7.4;8.4;
3547X;2015-10-06;20.7;15:50;12.5;23:00;16.6;36;16:00;19;16:00;0;0;0;0;0
3547X;2015-10-07;21.8;17:50;11.8;08:50;16.8;32;10:20;18;10:10;0;0;0;0;0
3547X;2015-10-08;24.5;17:10;9.7;08:30;;17;11:40;10;12:10;;0;;;0
3547X;2015-10-09;24.5;17:00;12.1;08:10;;27;17:20;17;17:40;;0;0;;
3547X;2015-10-10;21.5;15:10;14.9;06:00;;37;16:20;23;15:40;;;0;0.8;1.6
3547X;2015-10-11;17.6;16:00;14.5;01:00;16.1;23;14:00;13;13:20;26.4;3.6;4;4.8;14
3547X;2015-10-12;16.6;17:50;15.4;09:00;16;27;12:10;15;08:30;17.4;3.6;6.6;5.2;2
3547X;2015-10-13;21.0;17:20;14.4;09:00;17.7;40;21:10;21;22:40;2.6;2.6;0;0;0
3547X;2015-10-14;22.8;18:40;13.2;07:30;;29;00:50;18;00:50;;0;0;0;
3547X;2015-10-15;23.9;18:10;8.7;07:30;;14;18:10;8;18:10;;;0;0;0
3547X;2015-10-16;22.6;16:20;11.0;04:00;16.8;24;15:00;15;14:40;0;0;0;0;0
3547X;2015-10-17;21.0;13:40;15.4;23:20;18.2;57;14:50;34;16:30;23.8;0;0;7.4;16.4
3547X;2015-10-18;17.5;14:50;14.0;23:59;15.8;32;12:30;20;15:00;28.8;0.2;18.6;5.4;4.6
3547X;2015-10-19;18.5;14:50;12.0;08:10;15.3;23;22:40;14;22:40;3;3;0;0;0
3547X;2015-10-20;22.8;14:00;13.1;23:59;17.9;59;22:10;37;21:30;0;0;0;0;0
3547X;2015-10-21;21.4;18:50;9.9;07:00;;35;01:50;20;01:30;;0;0;0;
3547X;2015-10-22;22.0;17:30;8.6;08:20;;23;00:10;13;00:10;;;;;
3547X;2015-10-23;19.4;13:40;9.1;09:00;14.3;13;00:30;10;00:30;0;0;0;0;0
3547X;2015-10-24;17.5;14:20;12.1;06:10;14.8;10;13:10;8;02:50;6;0;0;1.6;4.4
3547X;2015-10-25;20.3;15:30;12.3;07:50;16.3;25;15:30;17;15:30;0.8;0.4;0.4;0;0
3547X;2015-10-26;18.8;16:00;13.8;23:40;16.3;26;15:10;16;15:10;18.8;1;8;0.2;9.6
3547X;2015-10-27;17.7;15:10;9.7;08:20;;44;16:20;23;16:20;;10.4;;;
3547X;2015-10-28;15.0;17:30;10.2;01:50;12.6;22;13:50;13;12:30;1;0.8;0.2;0;0
3547X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;;;;
3547X;2015-10-30;20.8;14:10;12.8;06:50;;34;11:40;22;09:50;;;;;
3547X;2015-10-31;17.4;00:50;13.2;23:59;;27;05:20;19;06:20;;;;;
3547X;2015-11-01;21.2;14:20;11.8;08:00;;78;15:20;50;16:40;;;;;
3547X;2015-11-02;17.6;00:00;11.9;21:20;;53;00:40;28;01:10;;;;;
3547X;2015-11-03;18.2;16:40;11.7;03:10;;30;12:10;18;16:20;;;;;
3547X;2015-11-04;16.4;13:00;14.1;21:20;;29;18:40;20;18:40;;;;;
3547X;2015-11-05;16.2;14:40;13.4;06:20;;12;00:40;6;12:40;;;;;
3547X;2015-11-06;21.5;16:10;13.3;23:59;17.4;12;16:20;10;19:20;0;0;0;0;0
3547X;2015-11-07;23.7;16:10;11.7;08:10;17.7;21;14:10;13;14:10;0;0;0;0;0
3547X;2015-11-08;22.5;15:40;13.3;23:40;17.9;25;11:20;14;11:50;0;0;0;0;0
3547X;2015-11-09;23.7;15:40;10.3;08:20;17;14;18:40;12;19:00;0;0;0;0;0
3547X;2015-11-10;22.2;16:10;10.5;07:20;16.4;13;19:00;12;21:00;0;0;0;0;0
3547X;2015-11-11;21.7;15:40;7.7;07:40;14.7;14;19:00;12;18:40;0;0;0;0;0
3547X;2015-11-12;21.1;15:20;8.4;07:40;14.8;15;18:50;12;18:50;0;0;0;0;0
3547X;2015-11-13;20.5;15:40;5.7;08:30;;23;20:00;12;20:00;;0;;;
3547X;2015-11-14;20.7;15:50;9.9;03:10;;25;06:20;11;11:30;;0;0;0;
3547X;2015-11-15;19.7;15:20;7.3;04:00;13.5;17;13:50;11;18:40;0;0;0;0;0
3547X;2015-11-16;20.0;15:40;5.9;08:00;13;21;21:10;10;22:50;0;0;0;0;0
3547X;2015-11-17;17.6;15:00;4.8;09:00;;30;15:40;15;15:50;;0;;;0
3547X;2015-11-18;19.5;15:50;4.6;08:10;12;12;14:20;8;18:30;0;0;0;0;0
3547X;2015-11-19;21.0;16:20;7.5;08:40;14.3;12;20:50;9;21:20;0;0;0;0;0
3547X;2015-11-20;21.1;15:40;6.4;08:40;;20;23:50;13;23:50;;0;0;0;
3547X;2015-11-21;13.6;11:00;5.3;23:59;9.5;55;11:30;29;13:40;0;0;0;0;0
3547X;2015-11-22;11.5;17:20;3.7;04:20;7.6;33;14:10;15;01:50;0;0;0;0;0
3547X;2015-11-23;12.9;13:40;4.3;06:50;;53;14:40;31;14:40;;0;;0;0
3547X;2015-11-24;13.9;13:40;2.7;06:50;8.3;29;09:50;17;10:40;0;0;0;0;0
3547X;2015-11-25;17.7;15:30;7.3;02:30;;49;08:50;27;12:00;;0;0;;0
3547X;2015-11-26;18.8;15:50;9.0;09:00;13.9;45;00:30;17;00:30;0;0;0;0;0
3547X;2015-11-27;19.3;16:50;9.3;03:50;;25;06:30;17;06:00;;0;0;0;
3547X;2015-11-28;18.8;15:40;9.7;23:59;;42;04:10;23;03:50;;;0;0;0
3547X;2015-11-29;16.8;15:50;3.5;06:10;10.1;12;18:30;10;18:30;0;0;0;0;0
3547X;2015-11-30;15.5;16:00;0.8;08:30;;25;13:10;16;13:10;;0;0;;
3547X;2015-12-01;15.5;15:00;2.0;01:20;8.8;13;16:00;10;18:30;0;0;0;0;0
3547X;2015-12-02;18.0;15:30;7.3;08:50;;13;16:50;8;16:40;;0;;0;
3547X;2015-12-03;17.1;15:40;2.6;08:40;;29;13:00;21;13:10;;0;0;0;
3547X;2015-12-04;18.0;14:50;9.3;07:30;;21;10:50;13;10:50;;;;0;0
3547X;2015-12-05;19.3;15:00;6.9;05:10;13.1;13;21:20;12;21:30;0;0;0;0;0
3547X;2015-12-06;16.6;14:10;5.0;06:50;10.8;19;16:40;12;16:50;0;0;0;0;0
3547X;2015-12-07;11.5;15:00;5.7;01:30;8.6;10;15:40;7;15:30;0;0;0;0;0
3547X;2015-12-08;16.3;15:50;7.2;05:30;11.7;14;14:40;9;14:40;0;0;0;0;0
3547X;2015-12-09;16.4;15:00;3.3;06:50;;21;14:50;12;15:10;;0;0;0;
3547X;2015-12-10;15.8;16:10;7.3;21:20;;12;01:30;6;01:30;;;;;0
3547X;2015-12-11;16.0;15:50;3.3;08:40;9.6;17;16:00;11;16:00;0;0;0;0;0
3547X;2015-12-12;14.4;15:40;6.0;23:50;10.2;18;14:50;10;15:50;0;0;0;0;0
3547X;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;0;;;
3547X;2015-12-14;11.2;13:10;9.3;08:30;;39;01:30;18;01:30;;;;;10.4
3547X;2015-12-15;16.4;16:40;9.8;09:30;13.1;16;02:40;11;22:20;;0;0;0;
3547X;2015-12-16;16.7;15:30;6.3;06:10;11.5;12;20:00;10;20:00;0;0;0;0;0
3547X;2015-12-17;16.3;16:30;6.0;08:10;;29;00:30;19;00:30;;0;0;;
3547X;2015-12-18;15.8;16:50;8.0;23:59;11.9;10;20:20;9;20:20;0;0;0;0;0
3547X;2015-12-19;16.9;14:20;4.9;08:30;10.9;19;14:30;11;16:30;;0;0;0;
3547X;2015-12-20;13.6;00:00;7.3;23:50;;27;04:40;16;11:30;;2.4;4.8;0;
3547X;2015-12-21;8.6;17:20;5.3;02:20;;14;20:50;9;12:40;;0;0;;
3547X;2015-12-22;14.2;15:40;-0.4;09:10;6.9;15;15:00;10;15:20;;0;0.2;;0
3547X;2015-12-23;11.8;14:20;3.1;08:30;7.5;10;00:20;8;00:10;;0;;0;0
3547X;2015-12-24;8.6;14:40;6.2;01:10;7.4;15;07:30;8;07:20;0.2;0;0.2;0;0
3547X;2015-12-25;10.7;15:00;5.3;22:40;8;11;15:10;7;15:10;0.2;0;0;0.2;0
3547X;2015-12-26;14.1;15:00;4.9;02:30;9.5;22;14:50;13;15:10;0;0;0;0;0
3547X;2015-12-27;14.7;15:20;4.5;01:40;9.6;42;21:50;21;21:50;0;0;0;0;0
3547X;2015-12-28;11.9;19:30;6.3;23:59;9.1;39;15:00;23;01:30;34.6;0;3.4;14;17.2
3547X;2015-12-29;11.9;15:30;5.2;02:10;8.5;12;15:20;9;01:10;0;0;0;0;0
3547X;2015-12-30;12.8;23:00;7.1;03:30;;30;23:30;16;19:50;;0;0;;
3547X;2015-12-31;12.8;00:00;8.6;23:40;;25;00:20;18;00:40;;;0.2;0;0
3547X;2016-01-01;13.3;17:10;6.1;04:30;9.7;39;16:20;19;15:30;27.6;0;2.6;25;0
3547X;2016-01-02;13.2;15:10;6.2;08:30;;17;07:50;11;00:50;;0;0;;
3547X;2016-01-03;14.9;23:59;7.0;00:50;;49;19:10;29;19:10;;0;2;6.4;
3547X;2016-01-04;14.6;13:00;8.8;23:59;11.7;57;13:50;32;13:50;12.2;1.6;0.8;8.2;1.6
3547X;2016-01-05;9.0;01:50;1.3;23:50;5.1;47;03:10;23;03:10;3;0;0.2;2.8;0
3547X;2016-01-06;10.6;23:50;0.7;02:40;5.7;37;22:00;21;22:10;6.8;0;0;3.8;3
3547X;2016-01-07;14.8;15:20;10.6;00:00;12.7;35;14:10;20;05:10;8;4.6;2.4;0;1
3547X;2016-01-08;12.5;00:00;9.6;20:50;11.1;36;02:10;19;02:00;38;1.8;3;9.2;24
3547X;2016-01-09;11.0;01:10;4.3;08:50;7.7;40;18:10;19;14:50;14.8;0.8;0.2;1.6;12.2
3547X;2016-01-10;12.6;13:30;10.2;00:00;11.4;57;23:40;30;23:00;9.4;0.8;1;5;2.6
3547X;2016-01-11;12.3;00:20;3.7;23:20;8;53;03:50;26;00:50;16.2;16.2;0;0;0
3547X;2016-01-12;12.3;16:40;2.0;05:50;7.2;24;15:40;13;15:40;0;0;0;0;0
3547X;2016-01-13;12.3;16:10;4.1;08:00;8.2;17;14:50;11;14:20;0;0;0;0;0
3547X;2016-01-14;9.5;16:40;4.8;02:20;7.2;11;03:50;9;03:40;7.4;0;6;1.4;0
3547X;2016-01-15;11.4;14:50;6.2;22:20;8.8;46;17:20;27;07:40;0;0;0;0;0
3547X;2016-01-16;11.6;16:50;0.3;08:00;;30;02:10;18;01:50;;;0;0;
3547X;2016-01-17;9.1;15:30;0.2;04:50;;27;12:50;17;12:50;;;;;
3547X;2016-01-18;12.5;16:40;5.8;00:00;;22;16:50;12;17:00;;0;0;0;
3547X;2016-01-19;11.8;15:20;3.3;09:20;7.6;18;01:20;13;01:20;0.8;0;0;0;0.8
3547X;2016-01-20;8.4;13:40;5.7;22:50;7;19;05:40;10;05:40;9;6.6;2.4;0;0
3547X;2016-01-21;10.3;15:20;5.9;00:00;8.1;8;15:50;5;15:50;2.8;1;1.4;0;0.4
3547X;2016-01-22;12.9;16:50;9.8;00:40;11.3;7;17:10;5;17:10;;0.2;;0.2;0.4
3547X;2016-01-23;17.1;17:40;10.2;23:50;13.7;11;15:20;7;18:10;0.2;0.2;0;0;0
3547X;2016-01-24;18.1;15:30;8.6;01:30;13.4;24;15:00;13;13:00;0.2;0;0.2;0;0
3547X;2016-01-25;13.0;12:30;8.7;23:20;10.8;15;13:00;9;13:00;3.4;0;0;1.2;2.2
3547X;2016-01-26;15.0;15:00;6.8;23:59;10.9;15;12:50;10;12:50;0.6;0.2;0.2;0.2;0
3547X;2016-01-27;8.9;16:30;4.2;03:00;;15;13:00;11;23:30;;;0;0;0
3547X;2016-01-28;10.6;17:10;5.9;00:10;8.3;31;19:20;13;21:20;5;1;2.6;0.2;1.2
3547X;2016-01-29;11.5;17:30;5.2;23:50;8.3;42;07:10;22;08:00;0;0;0;0;0
3547X;2016-01-30;14.7;16:20;1.5;07:40;8.1;33;23:59;19;23:10;0;0;0;0;0
3547X;2016-01-31;19.7;16:50;8.2;00:20;14;52;01:30;32;01:30;0;0;0;0;0
3547X;2016-02-01;18.9;16:40;4.4;08:10;11.6;13;14:10;10;22:30;0;0;0;0;0
3547X;2016-02-02;17.9;17:10;4.8;07:10;11.3;42;19:20;24;20:00;0;0;0;0;0
3547X;2016-02-03;15.7;15:50;9.2;04:00;12.4;66;23:00;33;23:10;0;0;0;0;0
3547X;2016-02-04;14.1;15:40;1.7;07:50;7.9;46;01:20;31;01:20;0;0;0;0;0
3547X;2016-02-05;14.8;17:10;1.1;08:50;8;19;14:10;11;14:40;0;0;0;0;0
3547X;2016-02-06;13.9;16:40;4.9;03:50;;61;23:10;34;23:10;;0;;;
3547X;2016-02-07;13.5;16:10;5.3;08:40;9.4;42;07:00;19;07:00;0.6;0.4;0.2;0;0
3547X;2016-02-08;12.3;16:00;7.1;02:10;9.7;22;17:10;13;16:10;0;0;0;0;0
3547X;2016-02-09;14.9;17:20;9.8;04:00;12.3;35;21:50;19;07:40;1.4;0.4;0.6;0.2;0.2
3547X;2016-02-10;16.7;15:40;9.8;02:50;13.3;41;16:10;24;16:10;6.2;0;3.6;2.6;0
3547X;2016-02-11;17.4;16:00;8.3;22:40;12.8;39;14:40;19;14:40;3.2;0.8;2.2;0.2;0
3547X;2016-02-12;14.7;16:50;8.4;00:30;11.5;33;14:00;17;13:30;23;0.8;8.8;13.4;0
3547X;2016-02-13;14.2;13:00;11.4;23:50;12.8;44;23:20;24;22:20;10;0.2;1;4;4.8
3547X;2016-02-14;11.4;00:00;4.0;15:00;7.7;67;10:50;34;11:30;7.2;1.2;1.2;4.8;0
3547X;2016-02-15;10.5;16:20;4.9;23:50;7.7;78;15:40;49;15:40;0.4;0.2;0;0.2;0
3547X;2016-02-16;9.4;14:50;1.8;05:40;5.6;49;22:30;30;22:00;0;0;0;0;0
3547X;2016-02-17;10.4;13:30;-1.0;08:10;;33;15:20;18;16:20;;0;0;0;
3547X;2016-02-18;10.3;15:20;3.5;03:30;6.9;54;22:50;32;23:20;0.2;0;0.2;0;0
3547X;2016-02-19;12.8;16:10;3.1;07:30;8;48;08:00;29;09:40;0;0;0;0;0
3547X;2016-02-20;16.1;15:40;0.7;08:00;8.4;26;00:10;17;00:10;0;0;0;0;0
3547X;2016-02-21;13.7;14:40;4.1;04:20;8.9;24;12:30;14;13:10;0;0;0;0;0
3547X;2016-02-22;17.8;15:00;2.8;05:10;10.3;35;17:20;17;15:10;0;0;0;0;0
3547X;2016-02-23;18.0;17:00;6.9;23:59;12.5;42;10:40;23;10:40;0;0;0;0;0
3547X;2016-02-24;8.6;18:30;2.3;07:50;5.5;13;22:00;8;10:20;14.8;0;0;12.2;2.6
3547X;2016-02-25;12.3;12:00;5.3;23:30;8.8;35;11:00;17;11:40;0.2;0.2;0;0;0
3547X;2016-02-26;8.4;11:30;2.4;22:40;5.4;33;15:50;18;15:30;21.4;0.8;12.4;7.4;0.8
3547X;2016-02-27;9.1;17:20;2.6;00:20;5.9;59;23:40;32;23:50;0.2;0;0.2;0;0
3547X;2016-02-28;12.5;15:40;4.7;07:50;8.6;59;07:20;34;07:30;0;0;0;0;0
3547X;2016-02-29;14.6;16:50;4.0;06:30;9.3;55;12:40;31;12:40;0;0;0;0;0
3547X;2016-03-01;19.7;16:50;4.6;08:10;12.2;44;01:20;26;00:50;0;0;0;0;0
3547X;2016-03-02;16.7;14:40;6.7;06:00;11.7;40;15:50;22;12:10;0;0;0;0;0
3547X;2016-03-03;17.0;16:20;6.5;07:30;11.8;40;02:20;21;16:40;0;0;0;0;0
3547X;2016-03-04;14.4;13:10;5.4;08:00;9.9;44;18:20;25;15:30;0;0;0;0;0
3547X;2016-03-05;11.5;13:40;3.5;08:10;7.5;41;20:10;18;11:30;0;0;0;0;0
3547X;2016-03-06;12.6;14:30;3.2;07:50;7.9;42;10:30;21;15:10;0;0;0;0;0
3547X;2016-03-07;13.4;17:40;3.4;02:40;8.4;62;12:10;33;12:00;2;0.8;1.2;0;0
3547X;2016-03-08;13.8;15:30;2.1;07:40;8;35;01:00;19;12:10;0;0;0;0;0
3547X;2016-03-09;15.4;16:40;6.2;03:20;10.8;61;22:50;31;22:50;0;0;0;0;0
3547X;2016-03-10;14.5;15:40;4.5;07:50;9.5;59;01:50;27;01:30;0;0;0;0;0
3547X;2016-03-11;13.5;15:10;4.6;07:00;9;52;19:10;26;13:50;0;0;0;0;0
3547X;2016-03-12;17.5;16:50;1.4;08:00;9.4;41;21:10;24;22:20;0;0;0;0;0
3547X;2016-03-13;16.7;15:50;5.9;08:00;11.3;48;04:20;31;04:20;0;0;0;0;0
3547X;2016-03-14;17.4;17:20;3.3;07:10;10.3;35;00:10;18;00:10;0;0;0;0;0
3547X;2016-03-15;11.6;15:40;3.9;04:00;7.8;17;14:30;10;04:20;0.2;0;0;0.2;0
3547X;2016-03-16;18.6;17:20;3.6;03:10;11.1;32;09:20;19;23:59;0;0;0;0;0
3547X;2016-03-17;18.1;14:50;4.1;08:00;11.1;31;00:40;19;00:40;0;0;0;0;0
3547X;2016-03-18;10.4;10:50;4.6;07:10;7.5;13;13:30;9;13:30;3.8;0;0;3.4;0.4
