Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1468X;2015-06-08;29.7;17:30;15.7;07:00;22.7;31;20:20;18;20:20;0;0;0;0;0
1468X;2015-06-09;24.7;16:40;14.5;23:50;19.6;30;10:00;18;09:50;0;0;0;0;0
1468X;2015-06-10;22.0;16:20;12.2;07:50;17.1;30;11:50;13;12:00;0;0;0;0;0
1468X;2015-06-11;20.4;14:20;10.8;06:00;15.6;33;15:50;18;15:40;0;0;0;0;0
1468X;2015-06-12;17.7;18:40;11.2;06:00;14.5;30;19:20;12;14:00;0.4;0;0.4;0;0
1468X;2015-06-13;16.5;14:30;10.6;07:00;13.6;37;14:00;19;13:20;0.4;0;0;0.2;0.2
1468X;2015-06-14;19.1;16:00;11.3;07:20;15.2;31;16:10;17;05:50;1.8;0.2;0.6;0.8;0.2
1468X;2015-06-15;21.7;15:50;11.1;05:00;16.4;30;17:50;15;17:40;0;0;0;0;0
1468X;2015-06-16;24.0;16:40;9.8;07:20;16.9;29;17:50;14;17:50;0;0;0;0;0
1468X;2015-06-17;28.4;17:10;10.5;05:30;19.4;29;16:50;13;04:00;0;0;0;0;0
1468X;2015-06-18;30.9;18:00;12.7;06:10;21.8;24;17:40;14;05:40;0;0;0;0;0
1468X;2015-06-19;30.3;16:30;12.2;07:00;21.2;26;16:10;13;06:20;0;0;0;0;0
1468X;2015-06-20;33.0;17:50;13.9;07:10;23.4;36;10:30;21;10:10;0;0;0;0;0
1468X;2015-06-21;33.9;17:50;14.3;06:20;24.1;29;08:50;18;08:40;0;0;0;0;0
1468X;2015-06-22;24.6;14:30;15.3;07:10;20;27;15:30;19;15:40;0;0;0;0;0
1468X;2015-06-23;18.5;18:40;15.0;07:50;16.8;18;15:20;12;15:20;0.2;0.2;0;0;0
1468X;2015-06-24;24.3;17:10;15.4;08:10;19.8;26;17:00;15;18:00;0;0;0;0;0
1468X;2015-06-25;24.3;14:20;12.4;07:20;18.3;31;16:10;18;15:50;0;0;0;0;0
1468X;2015-06-26;26.2;17:50;13.8;07:20;20;33;16:30;18;17:00;0;0;0;0;0
1468X;2015-06-27;28.7;16:50;14.3;06:00;21.5;29;17:30;17;16:00;0;0;0;0;0
1468X;2015-06-28;28.5;17:00;15.3;01:20;21.9;26;17:00;16;17:40;0;0;0;0;0
1468X;2015-06-29;35.6;16:50;14.4;07:00;25;27;07:50;16;07:50;0;0;0;0;0
1468X;2015-06-30;24.9;14:20;13.3;07:40;19.1;30;19:00;21;17:00;0;0;0;0;0
1468X;2015-07-01;23.7;14:10;15.1;07:20;19.4;30;17:10;15;17:20;2.2;0.6;0;0;1.6
1468X;2015-07-02;23.7;18:20;11.4;07:00;17.6;24;21:00;12;21:00;;0;;0;0
1468X;2015-07-03;24.0;17:10;12.5;07:20;18.3;37;13:30;14;18:40;0.8;0;0;0;0.8
1468X;2015-07-04;23.6;19:10;16.1;00:00;19.9;25;17:30;17;16:50;3.8;3.2;0.6;0;0
1468X;2015-07-05;26.5;19:20;12.7;07:50;19.6;24;17:50;12;18:30;;;0;0;0
1468X;2015-07-06;28.7;17:00;11.1;07:20;19.9;28;18:10;17;16:20;0;0;0;0;0
1468X;2015-07-07;23.6;18:30;13.2;06:00;18.4;28;16:10;18;16:20;0;0;0;0;0
1468X;2015-07-08;26.1;16:50;13.0;07:30;19.6;27;12:20;12;15:30;0;0;0;0;0
1468X;2015-07-09;35.9;18:30;13.8;04:10;24.9;33;07:40;17;10:50;0;0;0;0;0
1468X;2015-07-10;23.5;17:30;15.8;23:59;19.7;33;08:10;14;16:00;0;0;0;0;0
1468X;2015-07-11;26.8;16:50;14.5;03:40;20.6;30;17:10;17;17:10;0;0;0;0;0
1468X;2015-07-12;31.8;19:20;10.8;06:40;;31;15:10;19;20:40;;0;0;0;
1468X;2015-07-13;32.6;16:50;13.6;02:20;;28;17:50;14;17:40;;;0;0;0
1468X;2015-07-14;32.4;17:00;14.0;07:20;23.2;26;19:10;13;18:40;0;0;0;0;0
1468X;2015-07-15;32.0;18:50;14.8;06:00;23.4;22;11:20;12;05:10;0;0;0;0;0
1468X;2015-07-16;25.0;15:40;16.4;05:20;20.7;32;17:20;19;16:50;0;0;0;0;0
1468X;2015-07-17;29.5;13:50;15.3;05:40;;48;16:50;28;16:00;;0;;0;
1468X;2015-07-18;20.8;14:20;16.1;05:40;18.4;53;20:30;37;20:40;0;0;0;0;0
1468X;2015-07-19;23.9;17:40;14.9;05:40;19.4;26;15:30;12;14:00;0;0;0;0;0
1468X;2015-07-20;26.2;18:00;19.1;02:10;22.7;30;17:50;17;17:50;0;0;0;0;0
1468X;2015-07-21;27.0;18:50;16.6;07:30;21.8;27;16:10;15;17:20;0;0;0;0;0
1468X;2015-07-22;26.6;17:30;14.4;07:30;20.5;38;21:50;24;21:50;0;0;0;0;0
1468X;2015-07-23;26.8;16:50;12.3;07:00;19.5;30;16:20;16;14:40;0;0;0;0;0
1468X;2015-07-24;20.4;14:00;14.2;23:59;17.3;29;09:40;15;13:10;5;0.6;2.6;1.8;0
1468X;2015-07-25;27.9;18:30;9.8;07:50;18.8;26;18:10;12;18:10;0;0;0;0;0
1468X;2015-07-26;22.4;19:50;13.9;06:40;18.1;32;17:30;14;18:20;0.4;0;0;0.4;0
1468X;2015-07-27;25.7;18:30;17.2;06:20;21.5;29;17:10;17;15:40;0;0;0;0;0
1468X;2015-07-28;22.0;17:20;13.5;04:10;17.8;31;14:10;13;14:40;0.6;0;0;0;0.6
1468X;2015-07-29;23.0;18:20;17.9;08:10;20.4;28;15:10;15;15:10;1.8;1.6;0.2;0;0
1468X;2015-07-30;23.3;18:20;16.1;07:50;19.7;24;11:20;11;01:40;0;0;0;0;0
1468X;2015-07-31;22.0;16:00;14.1;07:20;18.1;23;17:10;11;17:10;1.8;1.8;0;0;0
1468X;2015-08-01;29.4;18:50;11.3;06:30;20.3;27;16:20;15;16:00;;;0;0;0
1468X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1468X;2015-08-03;23.8;12:40;13.7;02:50;18.7;27;16:20;16;16:10;0;0;0;0;0
1468X;2015-08-04;27.8;18:00;11.4;08:00;19.6;24;20:00;16;20:00;0;0;0;0;0
1468X;2015-08-05;22.9;15:30;10.8;06:50;16.8;30;19:20;16;03:00;0.4;0;0;0;0.4
1468X;2015-08-06;26.6;17:00;14.4;06:50;;33;15:40;15;15:40;;0;0;0;
1468X;2015-08-07;21.8;15:30;13.6;23:59;17.7;35;14:20;17;14:40;0.2;0.2;0;0;0
1468X;2015-08-08;23.4;17:40;10.3;07:50;16.8;31;14:50;13;11:20;0;0;0;0;0
1468X;2015-08-09;31.4;17:50;12.3;07:30;21.8;24;08:40;14;09:00;0;0;0;0;0
1468X;2015-08-10;29.8;15:50;13.2;07:00;21.5;33;17:00;18;17:30;0;0;0;0;0
1468X;2015-08-11;26.7;15:10;16.8;08:00;21.8;29;19:10;18;16:50;0;0;0;0;0
1468X;2015-08-12;22.4;13:30;15.7;23:59;19;38;15:20;14;18:00;2.4;0;0;0.2;2.2
1468X;2015-08-13;15.9;15:10;13.5;23:59;14.7;37;16:10;17;16:50;10.8;9.8;0.2;0.8;0
1468X;2015-08-14;19.1;17:00;12.8;03:30;16;18;14:50;10;17:50;0;0;0;0;0
1468X;2015-08-15;21.0;14:50;14.7;07:50;17.8;24;15:50;10;10:00;1.4;0;0;1.2;0.2
1468X;2015-08-16;19.7;18:00;14.2;05:10;17;14;11:20;8;16:30;0;0;0;0;0
1468X;2015-08-17;25.1;17:00;16.7;07:00;20.9;24;16:30;14;16:00;0.8;0;0;0.8;0
1468X;2015-08-18;24.7;16:20;15.2;08:00;20;27;19:40;12;19:40;0;0;0;0;0
1468X;2015-08-19;29.6;17:10;12.2;07:50;20.9;25;01:50;9;11:00;0;0;0;0;0
1468X;2015-08-20;32.7;16:50;13.2;07:10;23;27;18:20;15;18:20;0;0;0;0;0
1468X;2015-08-21;30.3;17:30;16.2;08:10;23.3;26;18:00;14;18:00;0;0;0;0;0
1468X;2015-08-22;20.9;14:40;14.2;08:00;17.5;30;16:40;14;17:30;7.6;0;0;3.8;3.8
1468X;2015-08-23;16.9;18:20;13.4;06:40;15.1;59;14:20;23;14:30;23.6;3.8;0.6;15.8;3.4
1468X;2015-08-24;19.8;17:10;12.2;05:30;16;26;13:00;12;18:30;0.6;0.4;0.2;0;0
1468X;2015-08-25;20.0;15:00;14.2;03:20;17.1;30;16:40;14;10:40;3;0;2.4;0.6;0
1468X;2015-08-26;20.8;12:40;16.4;00:30;18.6;37;15:30;12;13:40;12.6;0;0.6;0.8;11.2
1468X;2015-08-27;21.0;19:10;18.3;00:00;19.6;60;16:40;40;17:00;26.6;6.6;6;6.4;7.6
1468X;2015-08-28;22.2;16:10;19.3;05:00;20.8;33;15:10;16;17:00;;;9.4;0;0
1468X;2015-08-29;28.0;18:40;15.5;06:00;21.8;22;18:40;13;19:10;0;0;0;0;0
1468X;2015-08-30;28.6;15:10;17.1;08:50;22.9;32;18:20;21;18:20;0;0;0;0;0
1468X;2015-08-31;20.5;15:40;16.9;23:50;18.7;22;16:20;13;16:20;0.4;0.2;0.2;0;0
1468X;2015-09-01;21.4;18:10;15.3;08:00;18.3;22;17:20;9;19:40;0.2;0;0;0.2;0
1468X;2015-09-02;18.3;16:50;14.7;08:50;16.5;24;19:00;9;18:50;0;0;0;0;0
1468X;2015-09-03;19.1;16:20;13.3;23:59;16.2;25;12:50;9;16:00;0;0;0;0;0
1468X;2015-09-04;21.2;17:30;9.4;07:20;15.3;25;21:10;10;21:10;0;0;0;0;0
1468X;2015-09-05;24.0;17:20;10.0;06:20;17;24;16:10;11;12:10;0;0;0;0;0
1468X;2015-09-06;28.2;18:20;9.4;08:10;18.8;24;14:30;13;11:40;0;0;0;0;0
1468X;2015-09-07;30.2;17:00;12.9;07:20;;29;12:10;17;06:30;;0;;;0
1468X;2015-09-08;25.0;14:20;11.2;08:20;18.1;31;15:10;17;00:50;0;0;0;0;0
1468X;2015-09-09;17.1;14:40;12.5;23:59;14.8;39;13:30;26;13:30;0.6;0;0;0.6;0
1468X;2015-09-10;22.9;18:10;11.9;01:10;17.4;23;17:30;14;18:50;0.2;0;0.2;0;0
1468X;2015-09-11;20.4;15:30;9.9;09:10;15.1;25;15:50;13;04:40;0;0;0;0;0
1468X;2015-09-12;18.4;17:50;12.9;10:10;15.6;23;16:20;15;16:30;3;0.6;2.4;0;0
1468X;2015-09-13;17.7;15:20;12.1;01:30;14.9;45;07:20;19;07:20;14.8;0.8;7.2;4.2;2.6
1468X;2015-09-14;17.5;15:40;12.0;08:40;14.8;36;16:50;14;16:40;1.2;0.6;0.6;0;0
1468X;2015-09-15;18.6;15:30;12.8;03:10;15.7;54;08:00;23;07:50;107.4;2.2;11.2;61.2;32.8
1468X;2015-09-16;17.6;00:00;11.6;21:40;14.6;55;06:50;21;11:30;42.2;14.8;12.6;6.4;8.4
1468X;2015-09-17;17.8;17:50;10.1;23:59;13.9;24;17:30;11;17:50;2.4;1.2;0.2;0.8;0.2
1468X;2015-09-18;18.8;17:10;8.2;08:20;13.5;21;15:20;12;15:30;0.4;0.2;0;0.2;0
1468X;2015-09-19;24.7;18:30;8.1;06:50;16.4;22;10:40;13;06:10;0.4;0.2;0;0;0.2
1468X;2015-09-20;26.5;16:50;8.9;08:30;17.7;27;17:40;17;05:50;0;0;0;0;0
1468X;2015-09-21;22.8;17:00;9.1;08:30;15.9;23;16:10;13;16:30;0;0;0;0;0
1468X;2015-09-22;17.3;15:00;12.2;09:00;14.7;18;12:30;10;17:20;0;0;0;0;0
1468X;2015-09-23;21.7;17:50;12.7;06:00;17.2;20;18:50;12;18:30;0;0;0;0;0
1468X;2015-09-24;26.8;17:50;11.7;06:30;19.2;28;07:50;18;07:50;0;0;0;0;0
1468X;2015-09-25;26.8;17:00;12.5;08:30;19.6;22;04:10;16;04:00;0;0;0;0;0
1468X;2015-09-26;27.0;16:20;12.5;08:40;19.8;21;15:40;14;18:00;0;0;0;0;0
1468X;2015-09-27;27.0;18:30;10.8;08:50;18.9;23;09:30;14;08:20;0;0;0;0;0
1468X;2015-09-28;28.7;17:00;10.5;07:30;19.6;29;05:00;18;04:10;0;0;0;0;0
1468X;2015-09-29;27.4;16:50;9.1;08:30;18.3;21;21:20;14;01:20;0;0;0;0;0
1468X;2015-09-30;19.5;16:20;9.9;05:50;14.7;33;16:50;18;16:30;0;0;0;0;0
1468X;2015-10-01;22.5;18:10;8.9;08:10;15.7;25;17:10;15;17:10;0;0;0;0;0
1468X;2015-10-02;20.9;16:50;6.5;09:10;13.7;22;15:00;12;05:50;0;0;0;0;0
1468X;2015-10-03;16.4;16:10;5.2;07:50;10.8;22;23:30;14;23:40;0;0;0;0;0
1468X;2015-10-04;21.9;14:40;8.1;01:40;;56;17:20;31;17:20;;;;2.4;23.6
1468X;2015-10-05;20.4;15:20;13.8;23:59;;78;06:40;52;16:10;;6.4;25;11.2;
1468X;2015-10-06;16.2;02:40;11.9;21:50;14.1;55;15:50;30;15:40;17.2;13.6;3.2;0.2;0.2
1468X;2015-10-07;17.1;14:30;10.8;05:30;14;10;13:10;6;09:00;0.4;0.2;0;0.2;0
1468X;2015-10-08;21.8;15:30;6.2;09:10;;25;10:20;14;10:20;;0.2;;;
1468X;2015-10-09;22.1;15:40;8.6;05:20;15.4;40;12:40;24;12:40;0.2;0;0;0;0.2
1468X;2015-10-10;19.1;15:10;12.3;07:20;15.7;53;13:10;35;13:20;0.2;0;0;0;0.2
1468X;2015-10-11;19.7;16:50;15.3;06:30;17.5;33;02:00;20;01:50;5;0.2;0.2;0.4;4.2
1468X;2015-10-12;16.6;12:20;12.0;23:59;14.3;33;11:40;13;13:40;5;5;0;0;0
1468X;2015-10-13;20.6;16:30;8.8;06:30;14.7;34;05:50;13;12:40;0.2;0;0.2;0;0
1468X;2015-10-14;19.6;16:20;6.8;08:10;13.2;30;05:40;18;12:30;;0;0;0;
1468X;2015-10-15;20.1;16:30;5.6;08:10;12.9;31;05:20;21;05:10;0;0;0;0;0
1468X;2015-10-16;19.5;17:30;7.5;06:50;13.5;30;12:50;21;12:50;0.2;0;0.2;0;0
1468X;2015-10-17;25.4;15:30;12.7;01:30;19;48;18:00;27;18:00;0;0;0;0;0
1468X;2015-10-18;16.5;17:40;11.3;08:10;13.9;24;00:40;13;00:40;2.4;0;0;1.2;1.2
1468X;2015-10-19;17.9;15:50;13.3;05:30;;22;12:10;9;03:00;;0.4;;2.2;
1468X;2015-10-20;18.4;13:20;10.5;23:50;;45;18:10;20;18:50;;;0;0;0
1468X;2015-10-21;20.9;16:50;8.2;06:00;;32;01:20;16;01:20;;0;0;0;
1468X;2015-10-22;24.5;16:40;7.5;06:50;;24;05:30;15;05:30;;;0;0;0
1468X;2015-10-23;22.1;15:00;9.7;08:00;15.9;25;03:40;16;03:40;0;0;0;0;0
1468X;2015-10-24;17.5;13:30;13.1;22:40;15.3;22;15:00;15;15:10;2.4;0;1;1.4;0
1468X;2015-10-25;21.8;13:30;10.1;07:40;15.9;34;13:40;21;13:40;0.2;0;0;0.2;0
1468X;2015-10-26;18.4;12:10;11.0;22:20;14.7;38;13:50;14;13:40;16.8;1.4;0.6;11;3.8
1468X;2015-10-27;12.1;15:00;6.3;21:10;;52;16:50;33;07:40;;2.2;7;1.4;
1468X;2015-10-28;13.6;23:30;8.3;00:00;;34;23:30;13;23:10;;6.8;3.4;0.8;
1468X;2015-10-29;14.7;15:40;9.8;00:00;;39;02:20;17;01:00;;;;;
1468X;2015-10-30;17.1;15:50;8.8;07:40;;22;19:20;18;19:10;;;;;
1468X;2015-10-31;18.5;13:30;9.7;05:40;;36;12:30;27;12:40;;;;;
1468X;2015-11-01;16.8;13:30;8.9;05:50;;51;14:40;38;14:10;;;0;0;0
1468X;2015-11-02;11.9;11:10;7.8;23:59;;58;11:10;39;11:10;;0;0;0;
1468X;2015-11-03;15.2;13:40;13.1;00:00;14.2;44;00:20;25;05:00;1.6;1;0;0.4;0.2
1468X;2015-11-04;19.4;14:40;12.7;04:10;;38;14:00;20;08:30;;0;;3.8;2.2
1468X;2015-11-05;13.2;15:20;10.0;00:10;;27;06:10;21;12:00;;0.6;;20;
1468X;2015-11-06;17.9;12:10;15.6;23:00;16.8;26;01:00;14;20:30;1.2;0.2;0;1;0
1468X;2015-11-07;21.7;15:40;13.4;23:40;17.6;29;23:50;18;22:40;0;0;0;0;0
1468X;2015-11-08;21.3;12:40;12.8;05:20;17;31;01:30;22;05:30;0.2;0.2;0;0;0
1468X;2015-11-09;20.7;14:30;13.0;08:30;16.9;19;13:50;10;15:00;0;0;0;0;0
1468X;2015-11-10;15.2;16:10;10.5;09:30;12.8;18;10:20;12;21:00;0;0;0;0;0
1468X;2015-11-11;20.2;11:40;8.7;23:59;;15;03:50;10;13:40;;0;0.2;;
1468X;2015-11-12;17.3;14:50;8.0;08:30;12.6;16;16:00;11;02:40;0;0;0;0;0
1468X;2015-11-13;14.8;15:20;3.1;05:30;;26;16:50;19;16:40;;0;;;
1468X;2015-11-14;14.0;15:40;4.5;08:20;;25;01:20;18;01:20;;0;0;0;
1468X;2015-11-15;18.9;15:20;7.0;07:50;12.9;21;06:00;14;02:40;0;0;0;0;0
1468X;2015-11-16;16.9;14:40;11.6;09:10;14.3;17;12:30;7;15:40;0;0;0;0;0
1468X;2015-11-17;5.3;15:10;3.9;01:40;;15;00:20;9;00:20;;0;;;0.2
1468X;2015-11-18;17.8;13:30;12.8;08:00;15.3;15;03:30;8;11:30;0.2;0;0;0;0.2
1468X;2015-11-19;17.7;15:40;11.0;23:59;14.4;20;13:40;10;13:30;0;0;0;0;0
1468X;2015-11-20;16.0;14:10;8.4;08:40;12.2;55;23:50;33;23:50;3.4;0;0;0;3.4
1468X;2015-11-21;15.7;02:50;4.6;22:00;10.1;41;00:20;18;03:50;14;12.8;0;0.4;0.8
1468X;2015-11-22;10.6;13:50;5.3;23:00;8;32;16:20;15;16:20;6.6;0.4;2;4.2;0
1468X;2015-11-23;12.3;15:40;1.1;08:30;6.7;35;02:20;24;02:00;0.2;0;0.2;0;0
1468X;2015-11-24;11.4;15:10;4.9;00:50;8.1;15;21:30;9;21:30;0.8;0;0;0.8;0
1468X;2015-11-25;14.9;14:40;7.3;23:59;11.1;23;15:00;12;14:50;;0;0;;0
1468X;2015-11-26;12.9;14:30;5.7;05:30;9.3;10;14:50;5;14:50;0.6;0;0.2;0.4;0
1468X;2015-11-27;13.9;13:10;9.7;05:10;11.8;27;00:20;13;14:10;0.4;0;0;0;0.4
1468X;2015-11-28;12.2;15:00;3.5;23:59;7.8;23;12:30;8;12:50;0;0;0;0;0
1468X;2015-11-29;13.3;15:30;0.6;07:40;7;18;10:00;12;10:10;0;0;0;0;0
1468X;2015-11-30;7.8;15:00;-4.9;23:10;;13;20:10;11;20:00;;0;0;;
1468X;2015-12-01;8.0;16:20;-6.8;08:40;;14;07:00;13;07:00;;;;;
1468X;2015-12-02;9.0;12:10;-0.9;03:00;;15;09:20;13;09:20;;;;0;
1468X;2015-12-03;11.0;15:00;1.7;21:20;;13;14:00;7;15:10;;0;0;0;
1468X;2015-12-04;15.4;15:20;8.2;23:59;11.8;13;15:30;9;16:10;0;0;0;0;0
1468X;2015-12-05;12.3;17:00;6.8;08:00;9.6;25;22:50;17;22:50;0.2;0;0.2;0;0
1468X;2015-12-06;16.3;14:50;6.1;08:40;11.2;25;19:10;12;05:50;0;0;0;0;0
1468X;2015-12-07;14.6;11:30;9.1;03:10;11.9;46;18:10;26;19:50;12.4;0;0;7.2;5.2
1468X;2015-12-08;13.9;13:00;6.4;23:50;10.1;37;00:30;21;00:40;2;1.6;0.4;0;0
1468X;2015-12-09;9.1;15:50;1.2;23:30;;15;12:50;8;13:20;;0;0;0;
1468X;2015-12-10;8.0;14:30;0.3;05:40;;15;08:50;12;14:40;;;;;0
1468X;2015-12-11;9.7;15:30;0.6;07:00;5.1;30;23:10;19;22:40;;0;0;0;
1468X;2015-12-12;12.9;16:20;0.7;07:50;6.8;33;06:50;21;11:00;0;0;0;0;0
1468X;2015-12-13;9.9;16:00;1.6;00:50;;23;23:59;18;23:59;;0;;;
1468X;2015-12-14;16.3;14:30;10.5;02:20;;48;14:00;21;17:00;;;;;8.8
1468X;2015-12-15;16.1;02:40;13.9;07:20;15;31;14:20;20;15:20;18.6;6;1.4;7.6;3.6
1468X;2015-12-16;20.7;15:10;13.9;08:30;17.3;41;14:40;28;23:59;0.2;0;0;0.2;0
1468X;2015-12-17;12.8;14:50;3.0;06:40;;23;21:20;19;21:20;;0;0;;
1468X;2015-12-18;12.7;16:30;5.1;01:20;;25;05:40;21;02:40;;;;;0
1468X;2015-12-19;19.0;14:00;11.9;21:10;15.4;67;14:20;32;14:20;22.4;0;0;0;22.4
1468X;2015-12-20;9.4;01:50;2.1;23:40;;31;10:20;22;10:20;;5.9;6.4;2.2;
1468X;2015-12-21;5.7;15:10;-1.2;09:50;;14;02:50;13;02:50;;0.2;0;;
1468X;2015-12-22;12.9;13:40;10.0;16:20;11.4;17;20:50;12;20:20;5.4;0;0;0.2;5.2
1468X;2015-12-23;5.6;16:00;0.0;08:00;;16;12:50;13;12:50;;5.4;;1.4;4.2
1468X;2015-12-24;13.2;13:50;10.9;00:00;12;37;23:00;15;21:00;3.4;0.8;0.6;2;0
1468X;2015-12-25;15.8;15:00;9.8;22:40;12.8;44;13:30;23;13:30;0;0;0;0;0
1468X;2015-12-26;16.1;14:40;6.8;09:00;11.5;12;00:30;8;02:00;0;0;0;0;0
1468X;2015-12-27;17.1;14:30;7.4;03:00;12.3;57;11:00;34;21:00;0;0;0;0;0
1468X;2015-12-28;15.6;02:40;8.7;23:59;12.2;58;13:00;32;00:10;33.4;0;6;25;2.4
1468X;2015-12-29;14.0;14:10;7.3;03:20;10.7;44;22:50;22;13:30;0;0;0;0;0
1468X;2015-12-30;10.2;16:20;0.1;05:40;;86;17:30;35;20:30;;0;0;;
1468X;2015-12-31;12.5;14:20;5.6;02:20;;29;23:30;19;23:50;;;1.4;0;0.4
1468X;2016-01-01;12.4;14:30;7.1;23:59;9.7;53;12:00;31;09:00;33.2;0;11;19.4;2.8
1468X;2016-01-02;12.1;14:00;4.4;06:40;;38;23:30;19;23:30;;2.4;0.8;;
1468X;2016-01-03;9.5;21:00;2.2;00:00;;57;12:20;38;11:40;;7.8;39.2;27;
1468X;2016-01-04;10.1;00:10;4.8;21:50;;35;17:10;21;17:10;;14.4;11.2;5;
1468X;2016-01-05;5.0;14:50;0.0;22:30;;53;16:30;40;16:20;;;2.4;2.6;2.2
1468X;2016-01-06;13.0;23:59;5.1;01:50;9;60;17:30;25;17:40;28.4;0;7.2;19.8;1.4
1468X;2016-01-07;14.1;13:20;12.6;01:00;13.4;63;03:40;24;03:40;107.6;16;52.4;32.2;7
1468X;2016-01-08;13.9;04:40;6.1;23:20;10;46;04:00;15;07:00;;6.8;41.6;5.6;
1468X;2016-01-09;11.9;12:00;6.3;00:00;9.1;63;15:30;21;14:30;26.8;1.8;2.6;15;7.4
1468X;2016-01-10;10.9;18:30;8.3;14:40;9.6;52;00:10;20;19:30;70.8;14.6;19.6;24.4;12.2
1468X;2016-01-11;10.3;12:10;4.9;23:40;7.6;55;02:40;22;02:50;13.8;4;2.2;6;1.6
1468X;2016-01-12;11.5;15:50;4.0;23:59;7.8;26;13:00;14;13:00;9.8;5.6;3.8;0.4;0
1468X;2016-01-13;12.6;23:59;3.7;01:00;8.2;50;17:40;19;11:20;;0;1;;7.2
1468X;2016-01-14;13.1;02:40;4.8;23:50;9;39;00:30;14;02:30;45.2;41.4;3.8;0;0
1468X;2016-01-15;10.8;15:00;2.1;07:50;6.5;28;16:50;11;23:30;0.2;0;0;0.2;0
1468X;2016-01-16;5.1;15:10;-3.5;08:00;;25;13:50;15;03:10;;0;1;0;
1468X;2016-01-17;4.8;15:40;-3.5;07:20;;25;21:40;19;21:40;;;;;
1468X;2016-01-18;9.1;15:00;2.6;00:00;;52;12:50;36;12:30;;4.6;2;0.8;
1468X;2016-01-19;11.9;13:40;4.7;08:00;8.3;29;23:40;17;23:40;0.2;0;0.2;0;0
1468X;2016-01-20;13.2;13:40;5.9;00:50;9.5;39;02:30;24;03:00;0.2;0;0;0.2;0
1468X;2016-01-21;15.0;17:10;10.1;04:10;12.6;18;15:00;12;15:10;3;0;0;0.2;2.8
1468X;2016-01-22;15.9;15:00;13.6;01:10;14.8;18;12:10;13;11:50;;;2.8;1.2;0
1468X;2016-01-23;16.7;13:40;11.7;23:59;14.2;26;15:30;16;08:50;1.4;1;0.4;0;0
1468X;2016-01-24;21.3;14:30;9.6;06:10;15.4;60;11:20;38;11:00;0.2;0;0;0;0.2
1468X;2016-01-25;16.4;00:00;6.9;23:59;11.6;45;08:10;18;06:20;12.6;0.4;11.4;0.8;0
1468X;2016-01-26;13.1;14:10;4.2;07:20;8.7;23;20:10;12;05:40;0.2;0.2;0;0;0
1468X;2016-01-27;13.4;14:40;9.5;03:30;11.4;43;13:50;21;14:40;2.6;0;0;0;2.6
1468X;2016-01-28;11.3;00:40;5.0;23:59;8.2;39;00:20;15;00:30;24.4;20.2;3.4;0.6;0.2
1468X;2016-01-29;11.8;16:10;0.8;09:00;6.3;17;12:00;9;12:20;0;0;0;0;0
1468X;2016-01-30;10.6;15:50;4.8;02:30;7.7;28;21:10;9;01:20;5.8;0;0.6;1;4.2
1468X;2016-01-31;12.9;15:20;10.3;00:00;11.6;27;08:40;11;08:40;6.4;3.4;2;1;0
1468X;2016-02-01;12.1;13:30;9.9;08:20;11;14;17:10;8;17:10;0.2;0;0.2;0;0
1468X;2016-02-02;13.0;14:40;9.1;07:50;11.1;18;23:50;11;23:50;0.2;0;0;0;0.2
1468X;2016-02-03;12.1;15:20;4.8;23:59;8.5;26;15:20;10;15:50;0;0;0;0;0
1468X;2016-02-04;16.0;16:20;1.9;09:20;8.9;30;12:00;19;12:50;0;0;0;0;0
1468X;2016-02-05;14.8;14:40;2.1;07:50;8.5;28;15:40;18;04:00;0.2;0.2;0;0;0
1468X;2016-02-06;10.2;15:50;-1.7;08:10;;68;19:50;50;20:00;;0;;;
1468X;2016-02-07;10.8;13:40;4.5;03:50;7.7;41;17:10;16;00:50;7.2;1.8;0.6;0.8;4
1468X;2016-02-08;12.6;12:20;10.0;00:00;11.3;51;19:00;18;20:20;32.6;7.8;8.8;13.8;2.2
1468X;2016-02-09;12.4;10:10;9.2;18:50;10.8;60;10:00;26;18:50;49.8;5.8;33;4;7
1468X;2016-02-10;13.3;14:00;9.6;00:20;11.5;50;01:10;21;12:00;53.4;12.4;32.6;5.2;3.2
1468X;2016-02-11;13.0;15:50;9.9;03:50;11.4;37;13:20;15;14:30;32.6;11.8;0.2;0.2;20.4
1468X;2016-02-12;13.8;12:20;11.8;00:00;12.8;43;06:20;19;05:30;68.8;19;19.8;10;20
1468X;2016-02-13;13.7;17:40;8.8;23:59;11.3;67;18:20;27;18:20;37.4;6.2;2.6;26.4;2.2
1468X;2016-02-14;9.2;00:10;4.7;12:50;6.9;61;18:50;26;05:10;19.8;8;3.2;2.4;6.2
1468X;2016-02-15;9.5;15:00;3.1;23:59;6.3;32;02:30;13;01:00;3.6;2.6;1;0;0
1468X;2016-02-16;11.4;16:30;-0.5;08:10;5.4;26;11:10;12;23:59;0;0;0;0;0
1468X;2016-02-17;7.4;15:40;-6.2;08:10;;37;18:40;21;20:00;;0;0;6.8;
1468X;2016-02-18;9.4;13:20;0.6;08:00;5;26;14:30;15;14:20;4.8;2.2;0;2.4;0.2
