Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2015-06-05;26.0;17:10;14.8;06:30;20.4;42;16:10;23;02:50;0;0;0;0;0
2471Y;2015-06-06;26.7;18:30;12.4;01:50;19.6;50;20:50;27;21:10;0;0;0;0;0
2471Y;2015-06-07;27.0;16:40;17.1;06:40;22.1;54;02:00;32;04:00;0;0;0;0;0
2471Y;2015-06-08;26.3;17:50;16.3;06:10;21.3;62;19:20;26;01:00;0;0;0;0;0
2471Y;2015-06-09;26.0;14:30;12.8;23:59;19.4;62;14:50;40;14:50;0.2;0;0;0;0.2
2471Y;2015-06-10;22.2;16:50;11.6;06:30;16.9;66;19:40;36;18:50;1.4;0.8;0;0;0.6
2471Y;2015-06-11;17.7;16:10;9.0;08:40;13.4;44;16:20;27;16:30;28.6;7.2;18.8;0.4;2.2
2471Y;2015-06-12;16.6;17:50;7.2;06:50;11.9;50;16:50;32;15:10;0;0;0;0;0
2471Y;2015-06-13;16.8;17:40;7.5;23:40;12.1;42;15:50;24;15:50;0;0;0;0;0
2471Y;2015-06-14;16.3;17:40;4.4;07:20;10.3;41;16:10;26;16:10;0;0;0;0;0
2471Y;2015-06-15;13.5;15:30;7.7;07:10;10.6;29;23:50;15;17:20;3.2;0.2;2.4;0.2;0.4
2471Y;2015-06-16;19.9;17:50;7.2;08:10;13.5;25;17:20;13;01:30;0;0;0;0;0
2471Y;2015-06-17;21.7;18:40;6.0;06:10;13.9;33;20:10;21;20:00;0;0;0;0;0
2471Y;2015-06-18;25.1;18:30;5.5;05:50;15.3;23;00:10;14;19:20;0;0;0;0;0
2471Y;2015-06-19;26.2;18:10;8.1;06:50;17.2;34;18:40;17;20:20;0;0;0;0;0
2471Y;2015-06-20;28.1;17:50;6.4;07:10;17.3;22;23:30;13;23:30;0;0;0;0;0
2471Y;2015-06-21;28.8;18:00;10.8;04:00;19.8;38;16:00;23;15:20;0;0;0;0;0
2471Y;2015-06-22;27.2;17:30;15.3;00:30;21.3;44;15:40;27;15:40;0;0;0;0;0
2471Y;2015-06-23;24.0;16:30;10.3;07:10;17.2;40;16:40;24;20:50;0.4;0;0;0;0.4
2471Y;2015-06-24;21.5;12:40;8.4;06:10;14.9;36;15:30;25;15:20;7.2;0.2;0;7;0
2471Y;2015-06-25;27.4;18:50;10.3;02:20;18.8;31;11:50;15;13:10;0;0;0;0;0
2471Y;2015-06-26;29.4;17:40;10.3;07:00;19.8;31;17:00;16;16:40;0;0;0;0;0
2471Y;2015-06-27;31.3;18:40;11.0;07:10;21.1;34;18:40;21;17:20;0;0;0;0;0
2471Y;2015-06-28;32.9;18:20;12.5;06:40;22.7;32;14:10;19;14:00;0;0;0;0;0
2471Y;2015-06-29;33.1;16:50;14.4;06:50;23.7;39;14:40;24;14:40;0;0;0;0;0
2471Y;2015-06-30;33.9;16:30;21.4;07:20;;47;19:10;29;17:10;;;;0;0
2471Y;2015-07-01;29.6;17:30;13.6;05:40;21.6;51;15:20;31;15:20;0;0;0;0;0
2471Y;2015-07-02;27.1;17:10;10.7;07:20;18.9;34;15:40;21;16:10;0;0;0;0;0
2471Y;2015-07-03;30.2;17:20;15.7;02:30;23;47;15:00;28;18:30;0;0;0;0;0
2471Y;2015-07-04;30.7;17:30;13.4;04:50;22.1;47;16:40;31;16:30;0;0;0;0;0
2471Y;2015-07-05;30.7;16:40;13.4;07:10;22.1;45;17:50;30;15:00;0;0;0;0;0
2471Y;2015-07-06;33.1;17:10;15.4;02:50;24.2;53;14:50;33;17:30;0;0;0;0;0
2471Y;2015-07-07;32.4;17:20;16.2;06:20;24.3;46;12:30;31;12:20;0;0;0;0;0
2471Y;2015-07-08;32.6;17:00;12.8;06:50;22.7;31;20:40;15;21:40;0;0;0;0;0
2471Y;2015-07-09;33.4;18:20;11.5;06:00;22.5;23;16:00;13;23:50;0;0;0;0;0
2471Y;2015-07-10;32.6;16:50;13.7;06:10;23.1;40;14:20;22;17:40;0;0;0;0;0
2471Y;2015-07-11;31.6;18:30;11.2;07:20;21.4;26;18:00;16;19:40;0;0;0;0;0
2471Y;2015-07-12;32.4;17:10;12.5;07:20;22.5;25;14:50;14;17:30;0;0;0;0;0
2471Y;2015-07-13;33.8;17:40;13.3;07:10;23.5;29;15:10;14;22:30;0;0;0;0;0
2471Y;2015-07-14;33.8;16:40;15.5;07:20;24.6;26;01:30;18;01:20;;0;;0;0
2471Y;2015-07-15;34.0;16:10;14.7;07:10;24.3;27;18:00;14;02:40;0;0;0;0;0
2471Y;2015-07-16;32.6;16:10;15.7;06:50;24.1;45;16:40;26;16:40;0;0;0;0;0
2471Y;2015-07-17;29.7;16:50;18.1;23:20;23.9;57;18:00;32;18:10;0;0;0;0;0
2471Y;2015-07-18;30.2;19:10;20.4;04:30;;44;04:00;27;14:40;;;0;0;0
2471Y;2015-07-19;28.7;19:00;14.1;02:00;21.4;31;15:20;16;17:20;0;0;0;0;0
2471Y;2015-07-20;33.1;16:40;17.6;07:20;;26;21:20;19;21:30;;0;0;0;
2471Y;2015-07-21;34.8;15:40;20.1;07:20;;45;16:10;26;16:20;;0;0;;
2471Y;2015-07-22;32.3;18:10;17.1;07:10;;40;19:50;18;19:00;;0;0;0;
2471Y;2015-07-23;29.1;16:30;14.3;06:30;21.7;33;18:20;20;16:20;1.6;0;0;1.6;0
2471Y;2015-07-24;26.5;17:30;10.8;06:20;18.7;40;17:40;23;18:10;0;0;0;0;0
2471Y;2015-07-25;28.7;19:00;12.6;06:50;;27;21:40;14;21:50;;0;0;0;
2471Y;2015-07-26;30.6;18:00;11.3;04:00;21;38;19:20;22;18:50;0;0;0;0;0
2471Y;2015-07-27;31.6;17:50;17.3;07:10;;34;16:30;17;20:20;;0;0;0;
2471Y;2015-07-28;32.4;16:20;16.1;07:40;;30;18:40;18;19:20;;0;0;;
2471Y;2015-07-29;28.8;17:30;11.7;07:10;20.2;33;18:20;22;18:20;0;0;0;0;0
2471Y;2015-07-30;25.8;15:00;13.0;06:20;19.4;39;18:30;17;20:50;11.4;0;0;11.4;0
2471Y;2015-07-31;26.1;15:00;15.7;23:59;;47;16:30;25;16:30;;0;;;
2471Y;2015-08-01;27.9;18:50;13.2;07:00;;26;13:50;12;12:40;;;;;
2471Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2471Y;2015-08-03;33.0;13:20;18.9;07:30;;44;13:10;28;13:10;;0;0;;
2471Y;2015-08-04;30.5;17:50;12.7;07:40;21.6;24;19:50;15;19:50;0;0;0;0;0
2471Y;2015-08-05;34.2;16:30;18.3;05:50;;43;11:40;28;11:00;;0;0;;
2471Y;2015-08-06;33.3;18:00;16.2;07:40;;34;15:10;18;16:10;;;;;
2471Y;2015-08-07;31.6;17:10;15.3;07:30;;30;13:20;19;13:20;;0;0;;
2471Y;2015-08-08;27.0;17:20;14.0;07:40;20.5;34;20:30;18;00:50;0;0;0;0;0
2471Y;2015-08-09;30.0;18:30;9.8;07:40;;21;17:00;13;23:40;;0;0;0;
2471Y;2015-08-10;32.5;16:50;15.1;07:30;;32;16:30;17;16:30;;;;;
2471Y;2015-08-11;31.9;16:00;22.0;08:20;;46;13:40;29;11:40;;;;;
2471Y;2015-08-12;31.6;13:50;15.8;07:30;;42;18:40;26;17:30;;;;;
2471Y;2015-08-13;22.1;18:10;12.4;09:00;;37;17:40;23;16:30;;0;0;;
2471Y;2015-08-14;20.2;18:10;11.8;08:40;;25;18:10;15;04:00;;0;0;;
2471Y;2015-08-15;22.1;15:50;12.7;07:40;;24;15:50;13;09:10;;0;0;0;
2471Y;2015-08-16;26.2;17:40;15.5;04:40;;27;14:20;15;14:20;;0;0;;
2471Y;2015-08-17;27.2;17:10;14.7;06:10;;33;16:10;17;19:00;;0;0;0;
2471Y;2015-08-18;27.5;16:50;12.4;07:00;;30;16:10;16;17:10;;0;0;;
2471Y;2015-08-19;29.4;18:40;14.1;06:00;;26;15:40;13;14:20;;0;0;;
2471Y;2015-08-20;32.3;17:40;16.5;07:20;;37;15:20;17;17:40;;0;;;
2471Y;2015-08-21;35.0;15:20;10.6;06:10;;38;18:00;23;18:00;;0;0;;
2471Y;2015-08-22;30.6;15:40;16.4;04:10;;72;17:20;29;17:20;;;;;
2471Y;2015-08-23;23.2;17:30;10.8;08:10;;49;23:50;26;23:50;;0;0;0;
2471Y;2015-08-24;17.5;18:00;8.1;08:10;12.8;51;00:20;36;00:20;2.4;2.4;0;0;0
2471Y;2015-08-25;27.6;18:40;9.2;07:50;;21;17:20;10;15:50;;0;0;0;
2471Y;2015-08-26;30.4;16:30;15.4;04:30;;45;14:00;27;16:50;;;;;
2471Y;2015-08-27;30.5;15:50;13.8;07:40;;45;12:40;28;12:20;;;;;
2471Y;2015-08-28;29.1;16:30;9.6;08:00;19.4;30;19:40;21;19:40;0;0;0;0;0
2471Y;2015-08-29;29.4;17:50;18.1;01:10;23.8;53;04:00;36;03:40;0;0;0;0;0
2471Y;2015-08-30;29.1;17:30;17.3;20:20;23.2;70;19:30;49;19:30;0.6;0;0;0;0.6
2471Y;2015-08-31;23.2;14:40;11.7;23:59;17.5;37;19:00;22;19:10;1.4;0;0;1.4;0
2471Y;2015-09-01;25.2;17:40;10.1;06:40;17.7;36;21:30;27;21:30;0;0;0;0;0
2471Y;2015-09-02;24.9;16:30;10.7;07:50;17.8;35;18:50;26;18:50;0;0;0;0;0
2471Y;2015-09-03;19.9;16:50;7.3;08:10;13.6;26;21:20;15;03:10;0;0;0;0;0
2471Y;2015-09-04;21.2;18:10;8.6;07:40;14.9;31;20:10;17;23:00;0.8;0;0.8;0;0
2471Y;2015-09-05;20.6;16:20;5.7;04:20;13.2;48;13:50;21;22:20;0;0;0;0;0
2471Y;2015-09-06;20.1;16:50;9.3;00:00;14.7;24;20:30;17;20:10;0.8;0;0;0.8;0
2471Y;2015-09-07;21.1;16:50;8.6;08:30;14.9;30;14:30;17;06:00;;0;;;0
2471Y;2015-09-08;22.8;17:00;4.8;08:20;13.8;40;16:10;19;17:40;0;0;0;0;0
2471Y;2015-09-09;24.1;17:30;7.3;07:40;15.7;39;13:20;24;15:00;0;0;0;0;0
2471Y;2015-09-10;23.3;17:00;10.3;07:40;16.8;27;15:20;15;15:20;0;0;0;0;0
2471Y;2015-09-11;25.0;15:50;7.7;05:30;16.3;43;15:30;27;15:30;0;0;0;0;0
2471Y;2015-09-12;23.0;16:00;13.7;23:50;18.3;46;14:10;28;13:30;0;0;0;0;0
2471Y;2015-09-13;20.0;17:00;9.9;07:50;14.9;50;17:50;35;17:30;0.2;0;0;0;0.2
2471Y;2015-09-14;18.8;17:10;7.2;03:30;13;32;17:10;22;01:30;0.4;0;0.4;0;0
2471Y;2015-09-15;14.3;10:30;6.8;01:30;10.6;54;22:00;33;22:40;0.8;0;0;0.8;0
2471Y;2015-09-16;18.7;17:30;9.7;23:59;14.2;79;05:50;51;15:30;2.8;0;0.8;0.2;1.8
2471Y;2015-09-17;13.4;17:40;3.7;06:40;8.5;41;00:50;25;00:50;0.2;0.2;0;0;0
2471Y;2015-09-18;20.6;17:30;1.4;06:50;11;26;18:10;13;18:00;0;0;0;0;0
2471Y;2015-09-19;22.7;18:00;4.0;03:10;13.4;23;16:30;12;19:20;0;0;0;0;0
2471Y;2015-09-20;24.4;17:00;5.4;08:00;14.9;24;15:30;13;14:40;0;0;0;0;0
2471Y;2015-09-21;24.6;17:10;6.3;07:40;15.5;30;15:50;16;12:40;0;0;0;0;0
2471Y;2015-09-22;21.5;16:50;5.5;07:10;13.5;32;16:10;17;16:40;0;0;0;0;0
2471Y;2015-09-23;20.1;16:30;6.4;07:40;13.3;24;15:20;15;15:20;0;0;0;0;0
2471Y;2015-09-24;23.9;18:30;7.7;06:50;15.8;26;17:20;13;16:40;0;0;0;0;0
2471Y;2015-09-25;23.8;15:10;10.4;23:59;17.1;24;15:30;14;21:00;0;0;0;0;0
2471Y;2015-09-26;23.3;14:00;10.0;00:20;16.6;40;23:30;18;18:10;0;0;0;0;0
2471Y;2015-09-27;22.9;15:30;6.3;07:00;14.6;34;17:50;19;00:20;1.2;1.2;0;0;0
2471Y;2015-09-28;18.9;16:20;10.1;00:20;14.5;31;15:40;21;16:00;0;0;0;0;0
2471Y;2015-09-29;19.1;14:00;8.3;07:40;13.7;40;03:20;28;03:30;1.4;0;0;1.4;0
2471Y;2015-09-30;17.2;17:20;7.8;08:40;12.5;38;18:30;27;18:30;14.8;14.4;0;0;0.4
2471Y;2015-10-01;18.7;16:40;5.3;08:10;12;43;16:20;26;16:30;0;0;0;0;0
2471Y;2015-10-02;21.1;16:50;8.4;08:00;;55;16:00;36;16:50;;0;;;
2471Y;2015-10-03;19.8;17:20;9.7;05:00;;30;01:00;20;00:10;;;;;
2471Y;2015-10-04;21.9;16:30;12.2;01:10;;60;13:10;40;12:40;;;;;
2471Y;2015-10-05;20.3;15:40;15.6;23:50;;65;07:00;42;07:00;;;;;
2471Y;2015-10-06;18.8;16:10;11.0;08:10;;49;13:40;32;14:50;;;;0;0
2471Y;2015-10-07;16.6;18:00;4.4;08:40;10.5;24;11:50;10;21:50;0;0;0;0;0
2471Y;2015-10-08;17.7;15:30;3.0;08:20;10.4;22;14:00;13;01:00;0;0;0;0;0
2471Y;2015-10-09;17.9;15:40;4.1;03:20;11;26;17:00;19;19:30;0;0;0;0;0
2471Y;2015-10-10;16.8;16:00;5.9;07:10;11.3;35;16:30;20;16:20;0.4;0;0;0;0.4
2471Y;2015-10-11;16.2;13:50;11.1;07:00;13.7;27;16:20;21;16:30;0.6;0.6;0;0;0
2471Y;2015-10-12;17.1;17:30;10.8;23:59;14;29;13:10;17;18:20;0;0;0;0;0
2471Y;2015-10-13;12.2;18:30;5.3;23:59;8.8;32;19:20;16;15:20;2.6;0;2.4;0.2;0
2471Y;2015-10-14;11.2;17:30;0.2;08:00;5.7;24;00:10;15;00:10;;0;0;0;
2471Y;2015-10-15;16.5;16:40;-0.7;08:40;7.9;21;12:40;9;13:00;0.2;0;0.2;0;0
2471Y;2015-10-16;17.1;17:30;0.5;07:30;8.8;21;15:20;10;15:20;0;0;0;0;0
2471Y;2015-10-17;18.0;14:50;10.1;00:00;14.1;52;22:00;30;23:30;5.2;0;0;0.8;4.4
2471Y;2015-10-18;13.0;12:30;10.8;07:00;11.9;47;00:20;28;00:10;14.2;1.4;0;2.8;10
2471Y;2015-10-19;13.8;17:40;9.0;23:59;11.4;32;08:30;21;15:10;29;22;6.6;0.4;0
2471Y;2015-10-20;12.3;12:20;5.2;23:59;8.8;41;19:00;18;19:00;0;0;0;0;0
2471Y;2015-10-21;13.0;18:00;2.7;05:00;;24;14:50;14;14:40;;0;0;;
2471Y;2015-10-22;14.3;17:40;0.1;05:10;7.2;22;15:50;11;16:00;0;0;0;0;0
2471Y;2015-10-23;17.5;14:20;4.0;04:20;10.8;16;14:00;10;21:10;0;0;0;0;0
2471Y;2015-10-24;16.2;15:20;6.8;06:40;11.5;21;17:00;12;14:50;0;0;0;0;0
2471Y;2015-10-25;14.6;12:10;5.9;07:50;10.3;36;23:30;22;18:20;0;0;0;0;0
2471Y;2015-10-26;11.5;23:20;9.4;08:10;10.4;36;12:20;23;12:10;0.2;0;0;0.2;0
2471Y;2015-10-27;14.0;00:20;6.8;10:30;;44;05:10;31;05:10;;1.4;6.6;0;
2471Y;2015-10-28;10.4;15:00;4.3;00:10;7.3;46;11:20;32;12:20;0.6;0.2;0.4;0;0
2471Y;2015-10-29;17.1;15:40;9.4;02:50;;18;21:00;12;21:00;;;;;
2471Y;2015-10-30;20.7;15:50;7.6;06:30;;57;23:30;35;23:59;;;;;
2471Y;2015-10-31;17.0;00:40;12.4;23:20;;66;00:10;40;00:30;;;;;
2471Y;2015-11-01;17.2;14:10;8.9;07:20;;54;12:30;35;11:40;;;;;
2471Y;2015-11-02;14.0;03:10;8.6;20:40;;63;09:10;39;09:10;;7.2;22.2;8.4;
2471Y;2015-11-03;13.7;13:30;7.5;23:59;;47;03:40;27;02:20;;3.4;0.4;;
2471Y;2015-11-04;14.2;12:30;6.6;02:10;;35;11:40;21;11:50;;;;;0.2
2471Y;2015-11-05;15.9;14:40;8.7;04:40;;22;17:50;15;17:30;;0;;;
2471Y;2015-11-06;20.8;15:40;11.6;23:50;;20;18:30;11;02:10;;0;;;0
2471Y;2015-11-07;21.7;15:30;9.8;07:00;;24;23:59;12;23:59;;0;;;0
2471Y;2015-11-08;23.4;15:30;11.9;23:00;;46;07:30;31;11:10;;0;;;
2471Y;2015-11-09;20.9;15:50;8.5;06:40;;18;14:20;12;14:30;;;;;
2471Y;2015-11-10;22.1;15:20;7.9;07:10;;14;19:10;9;06:20;;;;;
2471Y;2015-11-11;21.0;14:50;3.7;08:20;12.4;15;13:40;9;03:00;0;0;0;0;0
2471Y;2015-11-12;18.7;16:00;3.7;00:10;11.2;22;17:20;14;17:10;;0;0;0;
2471Y;2015-11-13;17.8;14:30;5.2;08:20;;23;14:50;12;15:00;;0;;;
2471Y;2015-11-14;17.6;14:40;4.8;04:50;;14;15:40;9;16:50;;0;0;;
2471Y;2015-11-15;18.1;14:50;2.0;06:10;10.1;18;13:20;8;12:50;0;0;0;0;0
2471Y;2015-11-16;14.8;14:40;0.4;08:40;7.6;23;13:10;12;13:10;0;0;0;0;0
2471Y;2015-11-17;14.1;15:30;-2.0;07:00;6.1;25;15:30;14;15:30;;0;0.2;;0
2471Y;2015-11-18;17.4;14:10;-0.3;00:50;8.5;17;10:20;12;06:30;0;0;0;0;0
2471Y;2015-11-19;16.8;16:30;2.6;04:40;9.7;15;17:40;9;16:00;0;0;0;0;0
2471Y;2015-11-20;15.3;13:30;3.1;07:40;9.2;28;23:50;14;23:50;0;0;0;0;0
2471Y;2015-11-21;10.0;02:50;-1.1;23:59;4.4;71;09:00;41;08:20;1.2;0;1.2;0;0
2471Y;2015-11-22;1.6;18:20;-2.8;05:30;-0.6;26;13:40;18;15:00;1.4;0;0;0.6;0.8
2471Y;2015-11-23;2.6;14:40;-2.2;08:20;0.2;29;15:40;15;15:40;5.6;0.4;2;3.2;0
2471Y;2015-11-24;4.3;14:40;-1.3;08:50;1.5;15;00:10;11;09:00;0.2;0;0.2;0;0
2471Y;2015-11-25;9.2;16:40;1.9;00:00;5.5;37;19:10;23;19:20;0.4;0.4;0;0;0
2471Y;2015-11-26;9.0;16:20;0.8;08:30;4.9;33;22:50;20;23:30;0;0;0;0;0
2471Y;2015-11-27;7.2;14:10;2.9;23:20;5;32;00:40;17;00:50;1.4;0.4;1;0;0
2471Y;2015-11-28;9.4;14:50;-1.2;23:40;4.1;28;12:10;18;12:30;0;0;0;0;0
2471Y;2015-11-29;13.2;15:30;-4.9;06:10;4.1;18;03:00;11;03:00;0;0;0;0;0
2471Y;2015-11-30;16.2;14:30;1.5;08:30;;15;23:30;10;03:10;;0;0;;
2471Y;2015-12-01;16.4;14:30;0.8;07:00;;18;15:50;13;16:00;;;;;
2471Y;2015-12-02;13.9;15:40;3.9;06:20;;18;19:10;13;19:10;;;;0;
2471Y;2015-12-03;17.4;14:40;4.4;03:00;;16;12:40;10;18:40;;0;0;;
2471Y;2015-12-04;16.5;13:40;-2.7;01:00;;17;18:40;13;18:20;;;0;0;0
2471Y;2015-12-05;16.1;15:20;2.2;07:10;9.2;17;20:10;12;20:10;0;0;0;0;0
2471Y;2015-12-06;13.2;15:20;2.9;07:20;8;21;17:40;13;17:40;0;0;0;0;0
2471Y;2015-12-07;12.8;13:30;5.8;06:20;;23;13:20;12;13:40;;0;0;;
2471Y;2015-12-08;11.2;14:20;2.0;06:30;6.6;20;14:30;13;14:30;0;0;0;0;0
2471Y;2015-12-09;10.8;14:10;0.0;05:40;5.4;15;01:50;13;01:50;0;0;0;0;0
2471Y;2015-12-10;14.2;14:30;3.5;08:30;;18;14:50;10;14:50;;;;0;0
2471Y;2015-12-11;9.1;13:20;3.2;05:30;6.2;20;20:40;11;20:40;;0;0;0;
2471Y;2015-12-12;8.0;14:20;1.3;23:50;4.6;22;18:40;14;02:40;0;0;0;0;0
2471Y;2015-12-13;12.4;15:10;4.0;05:00;;29;15:20;18;15:40;;0;;;
2471Y;2015-12-14;8.5;13:50;5.4;07:10;7;26;03:40;17;15:50;3;1.6;0;0;1.4
2471Y;2015-12-15;16.6;14:10;8.7;23:59;;25;14:10;19;14:10;;0;0;;
2471Y;2015-12-16;13.9;14:50;2.5;02:20;8.2;19;06:10;12;06:10;0;0;0;0;0
2471Y;2015-12-17;18.3;15:40;7.6;08:00;;15;19:40;9;18:20;;0;0;;
2471Y;2015-12-18;18.1;15:20;7.5;06:20;;17;07:10;12;07:00;;;;0;0
2471Y;2015-12-19;19.6;14:40;6.7;09:00;;33;15:20;23;15:20;;0;;;
2471Y;2015-12-20;16.3;00:50;7.3;23:50;;45;12:40;29;12:20;;0;0;0.6;
2471Y;2015-12-21;12.1;15:50;2.7;23:40;;15;14:10;10;02:40;;0;0;;
2471Y;2015-12-22;14.4;14:30;1.3;23:20;7.8;16;16:00;9;13:30;0;0;0;0;0
2471Y;2015-12-23;11.7;15:00;-2.3;07:50;4.7;17;19:20;13;19:20;0;0;0;0;0
2471Y;2015-12-24;12.3;15:30;1.2;08:40;6.8;18;17:20;10;17:20;0;0;0;0;0
2471Y;2015-12-25;12.2;15:20;-1.3;08:30;5.4;16;14:40;9;10:00;0;0;0;0;0
2471Y;2015-12-26;12.5;14:40;4.9;21:20;8.7;12;18:50;10;05:30;0;0;0;0;0
2471Y;2015-12-27;9.6;13:20;5.2;23:50;7.4;58;12:40;41;20:10;0;0;0;0;0
2471Y;2015-12-28;7.5;23:00;3.9;07:00;5.7;78;04:40;56;04:40;5.2;0;0;0.4;4.8
2471Y;2015-12-29;9.4;16:40;-0.5;22:30;4.4;30;02:20;14;04:10;1.6;1.6;0;0;0
2471Y;2015-12-30;13.9;15:10;1.5;08:20;;29;23:10;17;23:20;;0;0;;
2471Y;2015-12-31;7.7;00:20;2.5;22:40;5.1;32;00:40;20;00:40;0.8;0.2;0.2;0.4;0
2471Y;2016-01-01;8.6;18:50;4.6;10:40;6.6;71;20:10;36;20:10;5.6;0.2;0;0;5.4
2471Y;2016-01-02;4.8;00:00;-1.3;23:50;1.8;35;00:40;24;16:20;0.8;0;0.8;0;0
2471Y;2016-01-03;11.7;22:20;-1.2;00:00;5.2;55;22:50;36;23:59;0.2;0;0;0.2;0
2471Y;2016-01-04;12.4;14:00;0.0;20:20;6.2;84;14:40;57;14:40;21.4;1.8;6.6;8.2;4.8
2471Y;2016-01-05;5.0;01:10;0.8;23:30;;53;13:30;38;13:30;;;;0;0
2471Y;2016-01-06;7.5;19:40;-1.3;01:30;3.1;53;23:00;35;14:40;1;0;0;1;0
2471Y;2016-01-07;12.6;15:00;6.6;21:20;9.6;72;13:20;46;14:10;0;0;0;0;0
2471Y;2016-01-08;9.5;00:40;4.5;23:50;7;62;16:50;38;12:50;9.6;0;0;0.2;9.4
2471Y;2016-01-09;7.7;15:10;4.2;01:50;5.9;49;17:20;35;17:20;;6.4;;0.2;0
2471Y;2016-01-10;8.9;14:00;5.8;05:50;7.3;72;22:00;45;22:10;0.2;0;0;0.2;0
2471Y;2016-01-11;8.3;01:20;1.7;22:00;5;89;04:40;59;04:50;8.6;8;0.6;0;0
2471Y;2016-01-12;4.2;15:20;0.6;04:10;2.4;38;00:20;27;13:30;0.4;0;0;0.2;0.2
2471Y;2016-01-13;8.5;14:50;-1.1;04:20;3.7;22;16:30;15;16:20;0;0;0;0;0
2471Y;2016-01-14;9.2;03:00;4.3;08:00;6.8;40;08:40;23;08:40;11;0;4;6;1
2471Y;2016-01-15;5.0;00:00;-2.5;23:20;1.3;42;11:50;25;11:50;0.2;0.2;0;0;0
2471Y;2016-01-16;3.7;15:00;-3.5;08:40;;28;12:10;15;12:10;;0;;;
2471Y;2016-01-17;7.7;14:10;-3.5;08:10;;18;01:20;14;21:00;;;;;
2471Y;2016-01-18;6.6;13:30;2.3;22:50;;48;13:10;34;13:00;;;;;
2471Y;2016-01-19;6.2;14:20;-2.1;23:59;2;16;21:30;10;00:20;0;0;0;0;0
2471Y;2016-01-20;5.2;15:00;-3.2;03:50;1;19;23:59;11;04:40;0.2;0;0;0;0.2
2471Y;2016-01-21;9.0;17:50;2.9;08:10;;15;23:59;13;23:59;;0.2;0.4;;
2471Y;2016-01-22;9.9;16:40;5.1;05:40;7.5;17;00:10;14;00:10;1.8;0.2;1.4;0;0.2
2471Y;2016-01-23;14.6;14:40;5.8;00:40;10.2;19;04:00;12;03:30;;0;;0;0
2471Y;2016-01-24;14.4;15:20;7.7;20:40;11;39;15:40;29;15:40;0;0;0;0;0
2471Y;2016-01-25;14.2;14:20;2.8;23:59;8.5;29;16:40;22;16:40;0;0;0;0;0
2471Y;2016-01-26;11.9;13:30;2.3;06:10;7.1;17;21:40;13;23:50;0;0;0;0;0
2471Y;2016-01-27;10.1;14:50;1.4;03:20;5.8;18;13:20;12;13:30;0;0;0;0;0
2471Y;2016-01-28;5.2;09:40;2.4;19:40;3.8;23;09:50;15;09:50;6.8;0;0;4.6;2.2
2471Y;2016-01-29;5.0;16:40;0.2;23:10;2.6;24;08:10;15;08:30;7.4;6.8;0.6;0;0
2471Y;2016-01-30;8.7;16:10;-1.6;07:10;3.5;19;14:10;16;07:30;0.2;0;0.2;0;0
2471Y;2016-01-31;7.1;17:40;1.9;02:40;4.5;27;08:10;17;00:20;0;0;0;0;0
2471Y;2016-02-01;14.3;16:10;0.6;09:00;7.5;17;16:10;11;15:40;0.2;0;0.2;0;0
2471Y;2016-02-02;11.3;16:40;1.3;07:30;6.3;24;12:00;13;12:10;0;0;0;0;0
2471Y;2016-02-03;8.5;15:20;1.2;19:40;4.9;40;15:30;22;15:30;0;0;0;0;0
2471Y;2016-02-04;9.8;16:00;-4.5;08:50;2.7;31;03:10;17;03:10;0;0;0;0;0
2471Y;2016-02-05;11.0;16:10;-1.4;23:50;4.8;19;08:20;12;08:30;0;0;0;0;0
2471Y;2016-02-06;13.3;13:30;0.1;23:59;;84;23:10;46;23:10;;;;;
2471Y;2016-02-07;2.5;23:10;-1.1;09:10;0.7;42;14:00;29;14:10;9.4;0.4;1.2;7;0.8
2471Y;2016-02-08;7.9;15:00;1.4;01:40;4.7;36;15:00;28;15:00;0.4;0.4;0;0;0
2471Y;2016-02-09;10.5;14:10;2.9;09:20;6.7;69;16:30;50;14:40;2.2;0;0;1;1.2
2471Y;2016-02-10;11.4;14:30;3.9;05:40;7.6;74;15:20;49;15:40;0.2;0.2;0;0;0
2471Y;2016-02-11;9.2;16:20;5.9;21:50;7.5;58;16:00;37;15:40;3.6;0;2.4;1.2;0
2471Y;2016-02-12;10.4;15:20;5.4;01:40;7.9;75;09:00;48;09:10;15.4;0.2;1.6;13.2;0.4
2471Y;2016-02-13;11.3;16:10;7.0;23:50;9.2;78;23:10;53;22:50;4.6;0.2;2;0.6;1.8
2471Y;2016-02-14;7.0;00:00;-1.5;22:50;2.8;72;10:40;48;10:30;1.4;0.4;0.8;0.2;0
2471Y;2016-02-15;0.8;15:30;-3.8;23:59;-1.5;68;14:20;32;15:20;1.6;0;0;1.6;0
2471Y;2016-02-16;-0.3;16:40;-5.5;23:59;-2.9;46;15:00;21;15:00;0.2;0;0;0;0.2
2471Y;2016-02-17;6.3;16:20;-6.3;04:30;;29;14:30;18;17:20;;0;;;
2471Y;2016-02-18;0.8;15:30;-3.8;23:20;-1.5;28;07:40;18;07:40;5;0;0;5;0
2471Y;2016-02-19;5.4;15:40;-8.2;08:10;-1.4;19;13:30;12;14:40;0.2;0;0.2;0;0
