Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2015-07-03;26.1;12:50;17.6;04:40;21.9;30;14:30;14;14:20;0;0;0;0;0
6258X;2015-07-04;28.3;15:40;18.6;01:50;23.4;41;16:00;27;16:10;0;0;0;0;0
6258X;2015-07-05;32.6;19:20;18.8;08:00;25.7;35;17:50;14;15:40;0;0;0;0;0
6258X;2015-07-06;34.3;19:10;18.8;07:00;26.5;35;17:50;14;18:10;0;0;0;0;0
6258X;2015-07-07;36.2;16:40;19.1;04:00;27.7;35;17:20;14;17:00;0;0;0;0;0
6258X;2015-07-08;36.9;18:10;20.0;07:00;28.5;42;15:30;15;18:10;0;0;0;0;0
6258X;2015-07-09;31.6;18:00;20.3;23:59;25.9;50;14:20;31;14:40;0;0;0;0;0
6258X;2015-07-10;29.5;17:00;17.4;07:20;23.4;39;17:20;18;17:10;0;0;0;0;0
6258X;2015-07-11;33.3;13:10;16.2;08:40;24.8;30;17:50;15;19:20;0;0;0;0;0
6258X;2015-07-12;30.2;16:10;16.6;07:50;23.4;31;20:00;14;18:00;0;0;0;0;0
6258X;2015-07-13;29.9;16:20;17.6;07:20;23.8;32;16:10;17;20:50;0;0;0;0;0
6258X;2015-07-14;30.9;17:30;18.3;04:30;24.6;31;17:10;15;16:40;0;0;0;0;0
6258X;2015-07-15;33.6;18:50;18.4;07:00;26;31;18:00;15;18:10;0;0;0;0;0
6258X;2015-07-16;40.8;16:00;20.8;06:10;;35;19:10;18;18:30;;0;0;0;
6258X;2015-07-17;34.3;16:40;19.0;05:40;26.6;42;21:00;19;21:10;;0;;0;0
6258X;2015-07-18;35.5;15:20;21.6;07:30;;36;16:50;16;16:50;;;;0;0
6258X;2015-07-19;32.2;12:50;18.0;07:20;25.1;34;17:30;15;17:30;0;0;0;0;0
6258X;2015-07-20;32.5;16:30;18.0;08:40;25.3;36;18:40;14;19:50;0;0;0;0;0
6258X;2015-07-21;31.9;17:00;18.2;07:30;25.1;36;19:30;18;20:20;0;0;0;0;0
6258X;2015-07-22;35.6;15:30;19.9;07:10;27.7;39;16:10;17;16:10;0;0;0;0;0
6258X;2015-07-23;30.4;16:30;18.8;08:30;24.6;40;16:40;14;16:50;0;0;0;0;0
6258X;2015-07-24;34.2;18:00;17.2;07:20;25.7;37;19:20;20;19:20;0;0;0;0;0
6258X;2015-07-25;31.7;12:40;17.2;08:20;24.5;38;00:40;15;15:20;0;0;0;0;0
6258X;2015-07-26;29.8;15:00;17.1;07:20;23.4;32;17:40;14;17:50;0;0;0;0;0
6258X;2015-07-27;34.2;16:20;17.6;08:50;25.9;32;18:40;14;01:10;0;0;0;0;0
6258X;2015-07-28;34.2;15:10;18.9;07:30;26.6;31;17:50;13;07:10;0;0;0;0;0
6258X;2015-07-29;35.7;17:20;20.0;07:20;27.9;33;17:50;17;17:30;0;0;0;0;0
6258X;2015-07-30;33.1;13:50;19.6;08:20;26.3;35;16:30;17;15:20;0;0;0;0;0
6258X;2015-07-31;27.5;15:30;18.6;23:40;23.1;38;19:10;19;20:20;0;0;0;0;0
6258X;2015-08-01;29.6;16:50;14.4;08:20;22;27;16:50;13;01:30;0;0;0;0;0
6258X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6258X;2015-08-03;28.5;14:50;19.6;06:00;24.1;34;19:20;18;19:20;0;0;0;0;0
6258X;2015-08-04;32.0;18:40;18.0;07:30;25;29;16:10;14;00:20;0;0;0;0;0
6258X;2015-08-05;29.4;17:10;19.2;06:50;24.3;34;18:20;14;15:50;0;0;0;0;0
6258X;2015-08-06;31.8;18:30;20.5;04:50;26.1;37;14:40;15;15:30;0;0;0;0;0
6258X;2015-08-07;34.6;18:10;21.5;01:50;28;34;19:40;17;15:40;0;0;0;0;0
6258X;2015-08-08;30.1;12:50;19.0;07:10;24.6;34;11:30;16;11:30;3.8;3.8;0;0;0
6258X;2015-08-09;29.7;15:10;19.0;07:10;24.4;39;17:00;21;17:00;0;0;0;0;0
6258X;2015-08-10;31.5;18:10;19.7;06:50;25.6;26;18:50;14;17:50;0.6;0.2;0.2;0.2;0
6258X;2015-08-11;32.0;15:20;20.8;07:00;26.4;34;17:40;16;15:10;0;0;0;0;0
6258X;2015-08-12;33.9;17:50;20.1;07:40;27;36;15:50;19;18:50;0;0;0;0;0
6258X;2015-08-13;31.7;17:20;21.3;00:50;26.5;36;18:00;18;17:10;0;0;0;0;0
6258X;2015-08-14;29.2;17:20;14.5;09:00;21.9;33;18:20;17;18:40;0;0;0;0;0
6258X;2015-08-15;29.4;17:40;13.7;07:30;21.5;33;17:30;17;18:30;0;0;0;0;0
6258X;2015-08-16;27.2;16:20;15.0;07:30;21.1;36;17:50;16;20:00;0;0;0;0;0
6258X;2015-08-17;28.3;14:40;16.1;07:20;22.2;39;16:10;16;16:40;0;0;0;0;0
6258X;2015-08-18;29.7;16:20;16.5;07:40;23.1;32;16:30;15;14:30;0;0;0;0;0
6258X;2015-08-19;28.3;15:20;16.4;07:30;22.3;27;18:00;19;01:00;0;0;0;0;0
6258X;2015-08-20;28.1;16:20;17.8;07:50;22.9;25;20:10;13;20:00;0;0;0;0;0
6258X;2015-08-21;27.9;14:40;18.3;06:30;23.1;33;17:40;16;17:40;0;0;0;0;0
6258X;2015-08-22;27.7;17:00;16.3;07:40;22;33;14:20;18;19:20;0;0;0;0;0
6258X;2015-08-23;26.8;17:10;16.2;06:40;21.5;39;18:10;19;18:00;0;0;0;0;0
6258X;2015-08-24;27.5;16:30;14.1;08:20;20.8;36;14:00;18;13:20;0;0;0;0;0
6258X;2015-08-25;28.1;17:40;14.4;07:20;21.3;26;16:00;13;09:20;0;0;0;0;0
6258X;2015-08-26;26.5;17:00;14.8;07:40;20.7;28;17:30;14;18:30;0;0;0;0;0
6258X;2015-08-27;27.7;17:10;16.6;06:00;22.2;31;16:00;15;19:50;0;0;0;0;0
6258X;2015-08-28;38.3;16:40;20.2;08:00;;30;18:30;14;18:30;;;;0;0
6258X;2015-08-29;26.8;13:30;17.7;04:20;22.3;35;06:10;17;06:00;0;0;0;0;0
6258X;2015-08-30;28.4;16:00;16.9;08:20;22.6;45;12:10;31;12:20;0;0;0;0;0
6258X;2015-08-31;28.8;16:30;17.8;07:50;23.3;35;15:30;19;17:50;0;0;0;0;0
6258X;2015-09-01;28.2;15:00;16.9;08:10;22.6;33;18:00;15;15:50;0;0;0;0;0
6258X;2015-09-02;28.3;15:50;14.9;09:00;21.6;28;15:10;14;15:50;0;0;0;0;0
6258X;2015-09-03;28.1;16:30;12.9;08:50;20.5;32;19:00;18;19:00;0;0;0;0;0
6258X;2015-09-04;26.7;17:00;11.6;07:10;19.2;35;16:30;16;16:20;0;0;0;0;0
6258X;2015-09-05;24.1;15:20;15.4;06:30;19.8;27;19:20;18;19:20;0;0;0;0;0
6258X;2015-09-06;23.7;13:30;17.9;08:10;20.8;27;17:50;15;18:50;0;0;0;0;0
6258X;2015-09-07;20.6;18:10;15.6;09:20;18.1;39;23:40;14;23:30;78.2;7.8;70.4;0;0
6258X;2015-09-08;22.8;13:10;14.9;06:30;18.8;21;16:10;12;01:10;0;0;0;0;0
6258X;2015-09-09;25.2;14:50;13.2;08:10;19.2;26;19:10;13;19:20;0;0;0;0;0
6258X;2015-09-10;27.1;16:00;13.6;07:30;20.4;32;23:50;14;23:40;0;0;0;0;0
6258X;2015-09-11;28.6;17:10;14.3;05:30;21.5;33;16:30;14;15:40;0;0;0;0;0
6258X;2015-09-12;28.5;18:30;15.8;02:10;22.2;27;19:40;14;19:40;0;0;0;0;0
6258X;2015-09-13;28.8;16:40;13.6;07:50;21.2;34;13:00;19;18:40;0;0;0;0;0
6258X;2015-09-14;27.0;17:00;13.0;07:30;20;33;17:00;15;19:20;0;0;0;0;0
6258X;2015-09-15;24.4;18:20;11.7;08:10;18;40;12:30;17;17:00;0;0;0;0;0
6258X;2015-09-16;26.1;14:30;12.0;08:10;19.1;42;18:30;19;17:20;0;0;0;0;0
6258X;2015-09-17;26.4;16:30;13.6;23:59;20;44;01:40;16;01:40;0;0;0;0;0
6258X;2015-09-18;24.7;16:00;11.8;08:00;18.3;24;09:20;11;09:00;0;0;0;0;0
6258X;2015-09-19;25.6;16:40;13.2;07:10;19.4;32;08:50;12;08:50;0;0;0;0;0
6258X;2015-09-20;24.0;15:20;13.5;07:50;18.8;26;17:20;11;21:30;0;0;0;0;0
6258X;2015-09-21;26.3;15:10;14.8;00:00;20.5;27;16:10;13;18:40;0;0;0;0;0
6258X;2015-09-22;28.9;16:40;14.5;07:30;21.7;41;17:20;19;17:20;0;0;0;0;0
6258X;2015-09-23;28.6;13:50;12.8;06:30;20.7;30;00:40;14;18:20;0;0;0;0;0
6258X;2015-09-24;23.1;15:00;12.1;07:40;17.6;26;15:50;13;18:40;0;0;0;0;0
6258X;2015-09-25;23.6;14:10;12.7;06:30;18.2;40;18:00;18;17:50;0;0;0;0;0
6258X;2015-09-26;23.0;14:00;12.0;07:50;17.5;37;15:40;19;15:40;0;0;0;0;0
6258X;2015-09-27;24.3;14:40;11.3;07:50;17.8;35;20:40;17;21:10;0;0;0;0;0
6258X;2015-09-28;24.3;15:30;11.9;07:50;18.1;28;17:20;15;15:40;0;0;0;0;0
6258X;2015-09-29;20.2;13:20;12.6;05:30;16.4;27;22:40;15;22:40;0;0;0;0;0
6258X;2015-09-30;22.0;16:30;10.9;07:20;16.4;41;00:30;18;00:30;3;2.8;0.2;0;0
6258X;2015-10-01;23.3;16:30;11.2;07:40;17.2;23;06:50;11;06:30;0;0;0;0;0
6258X;2015-10-02;26.6;16:00;11.2;07:30;18.9;23;09:50;10;09:50;0;0;0;0;0
6258X;2015-10-03;23.8;16:10;15.3;06:10;19.5;26;16:30;15;16:30;0;0;0;0;0
6258X;2015-10-04;28.3;13:50;13.6;02:10;20.9;26;16:50;10;13:40;;0;;0;0
6258X;2015-10-05;23.3;04:30;17.9;23:59;;30;03:30;13;03:40;;0;0;0;
6258X;2015-10-06;24.6;17:00;12.4;07:00;;30;16:10;21;18:20;;;;0;0
6258X;2015-10-07;22.5;14:40;10.8;08:20;16.7;22;16:10;11;17:50;0;0;0;0;0
6258X;2015-10-08;24.0;17:00;11.7;05:40;;27;18:20;14;21:40;;0;;;
6258X;2015-10-09;20.6;14:50;11.1;08:20;15.9;26;17:10;12;02:30;0;0;0;0;0
6258X;2015-10-10;21.6;14:10;9.5;08:10;15.6;24;18:40;13;18:40;0;0;0;0;0
6258X;2015-10-11;17.6;15:30;13.5;22:00;15.6;25;15:50;11;14:40;0.6;0;0.4;0.2;0
6258X;2015-10-12;20.6;16:40;12.7;04:50;16.7;30;16:40;13;15:20;0.2;0;0;0.2;0
6258X;2015-10-13;21.8;14:10;10.9;08:40;16.3;27;18:20;12;18:20;0;0;0;0;0
6258X;2015-10-14;22.7;15:50;12.6;07:30;;26;18:10;14;18:10;;0.2;0;0;
6258X;2015-10-15;21.8;15:30;10.6;07:00;16.2;22;05:00;11;08:50;0;0;0;0;0
6258X;2015-10-16;22.9;14:30;10.6;06:10;16.8;27;14:00;10;04:40;0;0;0;0;0
6258X;2015-10-17;23.0;13:00;11.5;07:00;17.3;31;08:20;14;08:30;0;0;0;0;0
6258X;2015-10-18;24.1;14:30;13.7;04:30;18.9;38;23:40;15;23:59;19.2;0;0;0;19.2
6258X;2015-10-19;20.8;13:10;11.7;07:30;16.2;26;14:00;10;01:00;2.4;2.2;0;0.2;0
6258X;2015-10-20;23.1;16:20;13.9;07:40;;26;06:30;13;06:20;;;;;
6258X;2015-10-21;21.8;14:50;12.8;09:40;;29;16:20;16;16:50;;;;;
6258X;2015-10-22;21.7;16:40;7.3;07:50;14.5;21;08:40;9;02:30;0;0;0;0;0
6258X;2015-10-23;20.8;16:00;8.6;07:40;14.7;26;05:10;12;05:30;0;0;0;0;0
6258X;2015-10-24;15.5;17:20;10.9;09:00;13.2;17;06:20;9;08:10;0;0;0;0;0
6258X;2015-10-25;18.7;11:30;11.7;06:20;15.2;22;08:20;10;03:50;0;0;0;0;0
6258X;2015-10-26;18.2;16:20;12.5;09:50;;26;15:00;11;15:10;;8.6;;5;0
6258X;2015-10-27;16.2;10:10;10.2;23:50;;42;14:40;21;14:20;;0;0;0.8;
6258X;2015-10-28;19.1;15:10;7.8;06:20;;32;16:10;22;16:10;;0;0;0;
6258X;2015-10-29;21.5;16:00;7.4;08:40;;27;09:00;13;10:20;;;;;
6258X;2015-10-30;24.5;15:00;9.9;07:30;;26;03:20;12;07:10;;;;;
6258X;2015-10-31;22.1;14:20;10.8;07:10;;19;06:10;10;06:00;;;;;
6258X;2015-11-01;23.0;14:40;11.4;23:20;;40;10:50;17;08:00;;;0.2;0;19
6258X;2015-11-02;17.9;14:50;9.6;07:50;;38;00:10;17;00:10;;;;0;
6258X;2015-11-03;17.2;16:10;10.4;00:10;13.8;45;03:40;15;03:40;0.4;0;0.4;0;0
6258X;2015-11-04;20.1;14:50;10.7;23:40;15.4;22;14:10;10;14:10;0;0;0;0;0
6258X;2015-11-05;21.3;13:50;9.1;07:20;15.2;17;15:10;9;14:40;;0;0.2;0;
6258X;2015-11-06;21.3;13:40;10.4;06:30;15.8;26;09:40;12;06:10;0;0;0;0;0
6258X;2015-11-07;20.2;14:20;10.3;23:59;15.3;32;22:30;14;22:10;0.2;0;0.2;0;0
6258X;2015-11-08;19.3;14:00;8.5;07:50;13.9;29;06:40;15;07:30;0.2;0;0.2;0;0
6258X;2015-11-09;20.1;16:30;7.2;07:50;13.7;30;08:20;13;06:40;0;0;0;0;0
6258X;2015-11-10;21.5;14:20;8.9;05:10;15.2;24;09:50;13;06:50;0;0;0;0;0
6258X;2015-11-11;19.6;13:00;7.9;08:00;13.8;24;09:30;10;03:30;0;0;0;0;0
6258X;2015-11-12;18.4;14:20;6.5;08:00;12.4;29;05:50;12;05:30;0;0;0;0;0
6258X;2015-11-13;20.7;15:30;5.7;08:50;;26;07:20;12;07:00;;0;;;
6258X;2015-11-14;20.0;14:40;6.5;08:00;;23;08:20;11;03:40;;0;0;0;
6258X;2015-11-15;18.9;14:50;7.3;04:10;13.1;21;09:20;11;15:50;0.2;0;0.2;0;0
6258X;2015-11-16;19.5;15:10;6.6;04:00;13;21;09:40;10;07:00;0;0;0;0;0
6258X;2015-11-17;19.3;14:00;6.4;07:20;12.8;32;08:10;16;07:50;0;0;0;0;0
6258X;2015-11-18;17.9;13:10;6.0;08:00;11.9;28;06:20;12;04:20;0;0;0;0;0
6258X;2015-11-19;19.6;14:20;6.2;07:10;12.9;25;02:50;14;03:10;0;0;0;0;0
6258X;2015-11-20;22.6;13:40;8.5;07:20;15.6;29;06:00;14;06:40;;0;0;0;
6258X;2015-11-21;14.7;11:50;4.7;08:20;;49;18:10;20;18:20;;;0;0;1.6
6258X;2015-11-22;12.3;14:10;2.7;07:20;;30;00:50;12;00:50;;;;0;0
6258X;2015-11-23;13.2;13:30;0.3;08:10;;28;16:30;12;15:00;;0;;;0
6258X;2015-11-24;13.3;15:10;-0.5;08:00;6.4;27;15:10;14;15:10;0;0;0;0;0
6258X;2015-11-25;16.2;15:40;1.7;05:10;9;30;21:40;13;14:10;0;0;0;0;0
6258X;2015-11-26;20.3;16:20;5.0;04:20;12.6;22;19:10;10;05:20;0;0;0;0;0
6258X;2015-11-27;17.8;14:10;4.6;07:50;11.2;32;06:50;11;06:50;0;0;0;0;0
6258X;2015-11-28;17.5;14:40;4.7;07:40;11.1;23;10:30;12;10:20;0;0;0;0;0
6258X;2015-11-29;16.5;14:00;4.9;07:20;10.7;29;09:10;13;23:10;0;0;0;0;0
6258X;2015-11-30;18.2;15:00;1.9;06:20;;38;05:30;18;05:30;;0;0;;
6258X;2015-12-01;16.8;13:30;4.9;07:30;10.8;33;08:20;12;08:00;0;0;0;0;0
6258X;2015-12-02;18.1;15:20;3.7;04:40;;29;09:20;12;09:30;;0;0;0;
6258X;2015-12-03;20.4;15:10;4.5;07:00;;28;08:30;14;02:10;;0;0;0;
6258X;2015-12-04;19.6;15:00;4.2;07:20;;31;08:10;12;08:10;;;0;;0
6258X;2015-12-05;15.5;14:50;4.8;07:20;10.2;28;08:40;12;10:20;0;0;0;0;0
6258X;2015-12-06;14.0;13:00;5.1;08:20;9.5;27;06:40;14;06:20;0;0;0;0;0
6258X;2015-12-07;15.3;15:10;6.2;06:00;10.8;24;07:30;10;23:40;0;0;0;0;0
6258X;2015-12-08;15.8;13:50;6.1;05:20;11;17;22:50;7;09:00;0;0;0;0;0
6258X;2015-12-09;15.8;15:10;6.6;09:50;;31;21:30;13;21:10;;0;0;0;
6258X;2015-12-10;16.7;14:40;7.5;08:00;12.1;20;08:30;10;10:00;;;0;0;0
6258X;2015-12-11;17.5;14:30;5.8;04:10;;25;09:00;12;05:40;;0;0;0;
6258X;2015-12-12;15.6;13:50;4.0;08:30;9.8;21;06:30;11;09:00;0;0;0;0;0
6258X;2015-12-13;12.0;14:50;5.1;09:00;;22;04:10;9;05:00;;;;;
6258X;2015-12-14;14.8;12:40;6.2;04:00;10.5;29;03:30;11;04:20;0;0;0;0;0
6258X;2015-12-15;19.1;14:50;6.4;06:40;12.8;28;10:10;12;11:00;0;0;0;0;0
6258X;2015-12-16;20.7;14:10;8.4;02:20;14.6;32;10:10;13;04:00;0;0;0;0;0
6258X;2015-12-17;18.1;15:50;6.0;08:20;;27;05:50;13;02:50;;0;0;;
6258X;2015-12-18;21.1;14:00;8.1;03:30;14.6;26;05:50;10;05:50;0;0;0;0;0
6258X;2015-12-19;20.9;13:10;7.9;07:20;14.4;27;06:10;12;09:10;0;0;0;0;0
6258X;2015-12-20;17.4;15:20;2.0;06:10;;29;07:00;13;14:30;;0;0;0;
6258X;2015-12-21;17.5;15:10;3.2;07:20;;29;10:10;13;10:10;;0;0;;
6258X;2015-12-22;18.2;15:00;2.9;06:40;;24;23:40;12;02:40;;0;0;;
6258X;2015-12-23;14.5;14:40;4.2;08:30;9.3;23;05:00;10;05:00;0;0;0;0;0
6258X;2015-12-24;15.8;13:40;5.1;05:00;10.5;17;13:00;9;13:20;0;0;0;0;0
6258X;2015-12-25;15.5;14:20;4.5;07:50;10;28;09:50;12;09:20;0;0;0;0;0
6258X;2015-12-26;15.8;14:30;4.6;07:10;10.2;23;08:40;10;09:00;0;0;0;0;0
6258X;2015-12-27;17.3;14:00;4.8;08:40;11;42;12:10;21;12:20;0.2;0.2;0;0;0
6258X;2015-12-28;16.1;14:00;5.9;08:40;11;31;20:50;12;06:40;0;0;0;0;0
6258X;2015-12-29;16.8;16:10;7.3;23:59;12;23;00:20;13;16:30;0.6;0;0.6;0;0
6258X;2015-12-30;13.8;15:10;1.7;09:00;;30;14:30;18;14:30;;0;;;
6258X;2015-12-31;18.7;15:50;5.3;08:00;12;22;08:10;10;08:10;0;0;0;0;0
6258X;2016-01-01;17.4;14:40;7.5;08:40;12.4;27;10:00;14;20:00;0;0;0;0;0
6258X;2016-01-02;15.1;01:00;9.4;09:20;;37;05:50;15;02:50;;0;0;;
6258X;2016-01-03;17.2;15:50;11.5;01:50;14.4;40;20:40;15;07:40;0;0;0;0;0
6258X;2016-01-04;15.0;12:20;12.0;03:20;;55;13:50;24;22:50;;0;0;0;
6258X;2016-01-05;14.3;00:40;4.0;22:10;9.2;53;04:30;21;04:30;;;0.6;0;3
6258X;2016-01-06;12.3;15:00;4.5;04:10;8.4;47;23:20;17;22:50;0;0;0;0;0
6258X;2016-01-07;19.6;14:30;9.9;01:30;14.8;40;01:00;15;01:00;0;0;0;0;0
6258X;2016-01-08;19.8;14:30;7.6;08:50;13.7;36;06:20;15;06:30;0;0;0;0;0
6258X;2016-01-09;14.3;15:00;7.9;23:59;;39;17:00;18;13:40;;0;;0.2;0
6258X;2016-01-10;16.9;14:30;9.9;05:50;13.4;33;15:20;13;13:30;0;0;0;0;0
6258X;2016-01-11;17.6;14:50;10.2;04:10;13.9;47;14:30;20;14:20;0;0;0;0;0
6258X;2016-01-12;15.1;00:10;5.2;23:20;10.2;22;23:30;12;23:30;0;0;0;0;0
6258X;2016-01-13;14.7;14:30;4.4;08:10;9.5;26;04:00;12;05:30;0;0;0;0;0
6258X;2016-01-14;20.0;15:00;4.5;00:00;12.3;26;16:20;11;16:30;0;0;0;0;0
6258X;2016-01-15;14.0;09:50;5.8;22:20;;45;10:20;19;10:20;;0;0;0;
6258X;2016-01-16;14.6;15:50;3.0;03:40;;40;09:30;21;09:30;;;;0;
6258X;2016-01-17;11.6;15:10;0.6;10:00;;23;09:30;12;00:30;;;;;
6258X;2016-01-18;14.6;15:00;3.2;08:20;;31;14:30;16;14:00;;;;0;
6258X;2016-01-19;13.9;14:00;3.3;07:50;8.6;25;19:10;9;19:00;0;0;0;0;0
6258X;2016-01-20;12.4;14:50;3.8;00:40;8.1;33;13:10;16;16:40;3;1;2;0;0
6258X;2016-01-21;14.2;16:00;6.3;10:10;;21;11:50;9;11:50;;0;0;;
6258X;2016-01-22;16.2;15:40;6.1;08:20;11.2;27;06:10;13;09:50;;;0;0;0
6258X;2016-01-23;18.2;14:50;7.6;08:30;12.9;24;02:40;12;02:40;0;0;0;0;0
6258X;2016-01-24;17.4;14:20;7.6;08:20;12.5;26;08:50;12;08:50;0;0;0;0;0
6258X;2016-01-25;13.1;15:00;6.2;06:10;9.7;27;01:00;13;01:00;0;0;0;0;0
6258X;2016-01-26;15.1;15:10;5.4;23:10;10.3;37;17:00;20;17:00;0.2;0;0.2;0;0
6258X;2016-01-27;14.9;14:30;3.3;08:30;9.1;28;09:10;11;09:20;0;0;0;0;0
6258X;2016-01-28;14.8;13:40;4.3;08:10;9.6;27;10:40;12;11:20;0;0;0;0;0
6258X;2016-01-29;14.2;15:50;6.4;04:30;10.3;25;07:50;9;23:20;0;0;0;0;0
6258X;2016-01-30;15.9;14:20;5.0;07:00;10.4;31;17:20;11;15:40;0;0;0;0;0
6258X;2016-01-31;19.0;15:50;4.0;06:20;11.5;24;11:10;10;11:10;0;0;0;0;0
6258X;2016-02-01;20.6;14:40;7.2;07:40;13.9;33;06:20;15;06:20;0;0;0;0;0
6258X;2016-02-02;18.5;14:50;6.7;08:20;12.6;27;07:30;12;16:30;0;0;0;0;0
6258X;2016-02-03;16.6;15:30;5.8;08:00;11.2;26;09:30;12;09:50;0;0;0;0;0
6258X;2016-02-04;15.4;14:50;5.8;08:20;10.6;34;13:10;12;14:00;0;0;0;0;0
6258X;2016-02-05;15.9;15:10;5.4;08:30;10.6;30;02:50;13;02:20;0;0;0;0;0
6258X;2016-02-06;18.2;14:40;5.8;09:20;;40;16:00;16;14:50;;0;;;
6258X;2016-02-07;18.1;14:30;6.8;23:30;12.5;59;08:50;28;09:00;0;0;0;0;0
6258X;2016-02-08;16.2;15:30;5.0;03:50;10.6;28;13:50;16;13:50;0;0;0;0;0
6258X;2016-02-09;15.8;16:30;3.5;06:30;9.7;45;19:30;21;15:10;0;0;0;0;0
6258X;2016-02-10;15.8;14:00;10.7;05:00;13.3;48;03:10;19;06:00;0.2;0.2;0;0;0
6258X;2016-02-11;15.8;13:40;12.2;23:59;14;49;07:00;21;06:40;10.8;0.2;6.4;2;2.2
6258X;2016-02-12;17.8;15:10;10.6;08:50;14.2;61;19:00;27;19:00;0.2;0;0;0;0.2
6258X;2016-02-13;16.9;12:40;12.1;21:40;14.5;48;23:10;19;11:30;1.4;0;0;0;1.4
6258X;2016-02-14;13.3;04:20;3.3;23:50;8.3;69;15:00;32;15:10;7.4;1.2;0.8;4.6;0.8
6258X;2016-02-15;9.2;17:00;1.6;06:00;5.4;45;03:10;19;00:50;4.4;1.6;0;2.6;0.2
6258X;2016-02-16;9.2;15:40;-0.9;06:20;4.1;36;10:20;16;10:20;0.2;0;0.2;0;0
6258X;2016-02-17;10.3;15:20;-2.1;08:10;;30;16:20;15;17:00;;0;0;0;
6258X;2016-02-18;7.7;07:00;3.9;00:30;5.8;36;04:30;13;09:00;1.8;0;1.6;0;0.2
6258X;2016-02-19;12.4;16:20;4.6;23:50;8.5;36;09:50;16;09:50;0;0;0;0;0
6258X;2016-02-20;16.3;14:10;3.7;07:50;10;41;17:10;18;03:50;0;0;0;0;0
6258X;2016-02-21;19.0;15:40;7.5;23:59;13.3;33;08:00;15;08:20;0;0;0;0;0
6258X;2016-02-22;18.7;14:10;7.1;07:40;12.9;31;05:20;15;16:30;0;0;0;0;0
6258X;2016-02-23;17.3;16:30;5.2;07:20;11.2;27;15:20;13;14:30;0;0;0;0;0
6258X;2016-02-24;18.2;15:30;4.9;04:40;11.6;43;16:50;23;15:50;0;0;0;0;0
6258X;2016-02-25;13.6;15:30;4.9;23:59;9.3;42;03:10;17;06:30;3;2.6;0.4;0;0
6258X;2016-02-26;12.5;14:10;3.9;06:00;8.2;51;23:10;22;20:30;12.6;0;0;0;12.6
6258X;2016-02-27;6.6;14:20;1.3;17:00;3.9;62;10:00;18;08:00;7.2;0;0.8;4.8;1.6
6258X;2016-02-28;12.2;12:20;2.1;07:50;7.1;38;01:00;16;05:10;2.2;0.4;0;0;1.8
6258X;2016-02-29;13.4;15:30;2.8;06:30;8.1;29;17:20;14;14:30;0;0;0;0;0
6258X;2016-03-01;18.9;15:50;1.6;07:20;10.2;28;08:40;15;17:00;0;0;0;0;0
6258X;2016-03-02;20.5;16:40;4.3;08:00;12.4;29;22:10;13;16:50;0;0;0;0;0
6258X;2016-03-03;19.7;16:00;4.8;07:50;12.3;24;14:50;13;17:30;0;0;0;0;0
6258X;2016-03-04;19.0;17:00;5.7;07:20;12.3;39;17:10;20;17:10;0;0;0;0;0
6258X;2016-03-05;12.8;15:20;6.3;08:00;9.6;41;12:30;20;03:20;0.2;0;0;0;0.2
6258X;2016-03-06;12.8;15:30;3.9;07:40;8.4;35;02:40;14;14:10;1.6;1.2;0.4;0;0
6258X;2016-03-07;9.8;12:30;2.5;03:10;6.2;54;13:30;25;13:10;5.8;0;0;5.4;0.4
6258X;2016-03-08;13.8;15:10;0.8;05:00;7.3;32;11:40;15;13:00;0;0;0;0;0
6258X;2016-03-09;13.9;15:50;0.8;06:10;7.3;44;16:30;23;16:40;0;0;0;0;0
6258X;2016-03-10;14.4;13:20;3.9;23:59;9.1;42;14:30;21;16:30;1;1;0;0;0
6258X;2016-03-11;12.1;13:10;1.6;06:30;6.9;22;14:20;11;17:10;0;0;0;0;0
6258X;2016-03-12;14.6;13:30;1.4;06:30;8;25;03:40;11;09:40;0;0;0;0;0
6258X;2016-03-13;14.6;13:40;2.2;07:10;8.4;24;04:50;10;04:00;0;0;0;0;0
6258X;2016-03-14;14.0;16:00;2.5;07:20;8.3;35;13:40;13;08:40;0;0;0;0;0
6258X;2016-03-15;14.2;14:40;3.6;05:00;8.9;33;13:30;17;16:20;0;0;0;0;0
6258X;2016-03-16;16.9;15:40;5.3;07:20;11.1;32;14:00;15;14:00;0.2;0;0.2;0;0
6258X;2016-03-17;16.3;13:40;4.4;06:30;10.3;27;16:10;12;16:10;0;0;0;0;0
6258X;2016-03-18;14.0;13:50;6.1;07:30;10;26;14:50;14;14:30;0;0;0;0;0
6258X;2016-03-19;13.3;15:20;6.8;06:50;10.1;32;15:40;13;15:40;1;0;0.4;0.6;0
6258X;2016-03-20;15.6;13:00;3.2;06:50;9.4;32;14:40;17;14:40;0;0;0;0;0
6258X;2016-03-21;11.6;18:00;4.4;06:00;8;31;18:00;13;17:50;1.2;0;0.8;0.4;0
6258X;2016-03-22;14.8;15:20;3.8;05:00;9.3;32;19:00;17;19:00;0;0;0;0;0
6258X;2016-03-23;15.7;14:10;6.4;23:50;11;29;02:50;18;16:50;0;0;0;0;0
