Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2978X;2015-06-15;23.8;17:00;7.2;07:20;15.5;36;18:40;23;19:00;0.8;0;0;0;0.8
2978X;2015-06-16;26.2;17:40;7.2;07:20;16.7;31;18:50;20;18:30;0;0;0;0;0
2978X;2015-06-17;29.4;17:20;9.2;07:30;19.3;24;16:30;13;20:00;0;0;0;0;0
2978X;2015-06-18;31.7;16:30;9.7;07:30;20.7;24;20:00;15;10:20;0;0;0;0;0
2978X;2015-06-19;32.9;17:00;11.4;07:20;22.2;50;17:40;17;12:20;0;0;0;0;0
2978X;2015-06-20;33.8;16:40;10.9;07:40;22.3;34;12:20;24;12:20;0;0;0;0;0
2978X;2015-06-21;35.1;16:00;9.0;07:20;22;31;11:30;19;11:20;0;0;0;0;0
2978X;2015-06-22;31.6;15:50;12.9;05:50;22.3;26;21:40;16;16:50;0;0;0;0;0
2978X;2015-06-23;27.1;15:20;17.2;07:50;22.2;22;00:20;13;18:20;0;0;0;0;0
2978X;2015-06-24;31.5;17:40;15.9;07:10;23.7;26;17:20;17;17:40;0;0;0;0;0
2978X;2015-06-25;34.1;16:30;13.1;07:20;23.6;33;20:10;17;18:50;0;0;0;0;0
2978X;2015-06-26;34.2;16:10;9.2;07:10;21.7;27;15:30;17;19:00;0;0;0;0;0
2978X;2015-06-27;35.4;17:20;11.7;07:40;23.6;25;19:00;13;16:30;0;0;0;0;0
2978X;2015-06-28;37.5;17:10;11.8;07:30;24.7;27;21:00;19;21:00;0;0;0;0;0
2978X;2015-06-29;39.4;17:10;12.0;07:40;25.7;21;17:30;8;19:00;0;0;0;0;0
2978X;2015-06-30;36.8;15:30;11.2;07:50;24;37;14:40;21;18:30;;;;0;0
2978X;2015-07-01;27.5;15:50;13.0;06:30;20.3;29;13:30;18;13:30;0;0;0;0;0
2978X;2015-07-02;29.0;17:50;10.2;07:40;19.6;26;01:00;14;20:10;0;0;0;0;0
2978X;2015-07-03;31.1;15:50;10.1;07:40;20.6;39;11:20;22;11:00;0;0;0;0;0
2978X;2015-07-04;31.7;15:40;9.9;07:40;20.8;28;18:10;13;18:30;0;0;0;0;0
2978X;2015-07-05;31.1;16:40;14.3;07:00;22.7;26;16:00;16;18:50;0;0;0;0;0
2978X;2015-07-06;36.8;17:30;10.7;07:30;23.7;26;14:40;18;14:50;0;0;0;0;0
2978X;2015-07-07;33.5;17:40;10.9;07:30;22.2;30;16:50;19;21:00;0;0;0;0;0
2978X;2015-07-08;33.8;17:40;12.2;07:30;23;28;18:00;18;20:00;0;0;0;0;0
2978X;2015-07-09;36.8;17:50;11.0;07:30;23.9;36;11:40;21;12:00;0;0;0;0;0
2978X;2015-07-10;30.4;16:00;12.8;07:40;21.6;37;11:50;20;17:20;0;0;0;0;0
2978X;2015-07-11;33.3;17:10;11.0;07:40;22.1;32;20:20;19;20:20;0;0;0;0;0
2978X;2015-07-12;35.6;17:10;10.4;07:40;23;28;21:00;18;21:10;0;0;0;0;0
2978X;2015-07-13;39.1;17:10;10.9;07:30;25;28;20:40;13;17:20;0;0;0;0;0
2978X;2015-07-14;39.3;16:20;13.7;07:40;26.5;30;19:10;21;19:20;0;0;0;0;0
2978X;2015-07-15;39.3;17:10;13.5;07:50;26.4;30;23:00;17;16:30;0;0;0;0;0
2978X;2015-07-16;31.1;16:30;13.9;07:00;;30;14:20;19;14:30;;0;;;0
2978X;2015-07-17;35.2;16:30;12.4;07:50;23.8;26;17:00;15;18:50;0;0;0;0;0
2978X;2015-07-18;26.4;16:30;12.5;07:30;;37;15:30;21;15:00;;;;0;0
2978X;2015-07-19;31.7;16:10;11.1;07:30;21.4;27;13:30;15;13:30;0;0;0;0;0
2978X;2015-07-20;35.3;17:10;14.0;07:40;24.6;31;18:50;18;18:50;0;0;0;0;0
2978X;2015-07-21;34.0;17:00;17.9;05:20;25.9;37;19:30;21;18:30;0;0;0;0;0
2978X;2015-07-22;33.5;16:30;13.2;07:30;23.3;30;19:50;19;18:20;0;0;0;0;0
2978X;2015-07-23;34.8;16:50;11.3;07:50;23;33;19:20;20;19:30;0;0;0;0;0
2978X;2015-07-24;29.9;15:30;13.9;08:00;21.9;36;17:40;23;19:30;0;0;0;0;0
2978X;2015-07-25;31.9;17:50;8.1;07:50;20;27;19:10;10;19:00;0;0;0;0;0
2978X;2015-07-26;33.0;16:10;10.2;07:50;21.6;36;16:30;23;12:50;0;0;0;0;0
2978X;2015-07-27;31.2;17:00;13.4;05:20;22.3;38;17:40;18;17:40;0;0;0;0;0
2978X;2015-07-28;33.6;16:20;11.7;07:50;22.6;37;17:40;24;17:40;0;0;0;0;0
2978X;2015-07-29;31.2;14:50;17.0;01:20;24.1;32;17:00;19;16:40;0;0;0;0;0
2978X;2015-07-30;27.8;17:00;18.1;07:30;22.9;22;14:40;14;15:50;0.2;0;0.2;0;0
2978X;2015-07-31;28.5;17:10;16.3;07:30;22.4;33;17:00;20;18:20;1.6;1.4;0.2;0;0
2978X;2015-08-01;30.9;17:20;9.4;08:10;20.1;30;12:00;17;12:30;0;0;0;0;0
2978X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2978X;2015-08-03;33.9;15:50;6.1;07:50;20;35;19:40;20;20:00;0;0;0;0;0
2978X;2015-08-04;33.8;18:00;9.9;08:20;21.8;27;18:00;13;20:00;0;0;0;0;0
2978X;2015-08-05;32.9;17:10;9.3;07:40;21.1;27;16:30;16;18:20;0;0;0;0;0
2978X;2015-08-06;32.3;17:40;11.9;06:40;22.1;34;18:10;17;16:50;0;0;0;0;0
2978X;2015-08-07;27.9;16:10;9.4;07:40;18.6;42;20:20;27;20:30;0;0;0;0;0
2978X;2015-08-08;31.6;17:10;6.0;06:30;18.8;76;18:20;22;16:20;0;0;0;0;0
2978X;2015-08-09;34.0;17:40;7.2;08:00;20.6;40;11:10;24;11:20;0;0;0;0;0
2978X;2015-08-10;36.9;16:40;10.4;07:30;23.7;32;17:00;18;10:30;0;0;0;0;0
2978X;2015-08-11;32.0;17:00;16.7;08:00;;35;15:00;17;18:30;;;;0;0
2978X;2015-08-12;26.7;13:30;12.4;05:50;;70;20:10;21;16:20;;;0;0;0
2978X;2015-08-13;21.2;14:10;14.8;23:59;18;63;13:10;21;15:50;0;0;0;0;0
2978X;2015-08-14;22.4;17:30;12.1;08:10;17.3;26;15:30;14;15:50;0;0;0;0;0
2978X;2015-08-15;26.2;17:20;12.8;07:40;19.5;26;18:30;12;17:20;0;0;0;0;0
2978X;2015-08-16;24.0;18:10;13.3;04:30;18.7;21;15:40;12;15:40;0;0;0;0;0
2978X;2015-08-17;30.4;17:50;13.4;04:20;21.9;35;21:50;24;21:50;0;0;0;0;0
2978X;2015-08-18;30.4;17:30;9.8;06:40;20.1;29;16:50;19;17:10;0;0;0;0;0
2978X;2015-08-19;30.6;18:00;11.4;07:30;;26;16:10;15;19:00;;0;0;0;
2978X;2015-08-20;32.8;16:50;14.9;07:10;;23;18:20;9;19:30;;;0;0;0
2978X;2015-08-21;36.6;15:10;13.5;07:00;25;37;14:30;21;18:00;0;0;0;0;0
2978X;2015-08-22;29.3;15:20;14.2;08:30;21.7;59;14:50;24;14:10;0;0;0;0;0
2978X;2015-08-23;20.2;16:50;9.6;03:50;14.9;69;14:10;26;13:50;1.8;0;0;0;1.8
2978X;2015-08-24;22.8;17:20;10.2;06:20;16.5;30;18:10;15;18:20;0;0;0;0;0
2978X;2015-08-25;30.1;17:00;9.0;05:20;19.6;32;19:10;17;19:50;0;0;0;0;0
2978X;2015-08-26;26.6;17:20;9.6;07:50;18.1;40;15:00;18;15:00;0;0;0;0;0
2978X;2015-08-27;27.8;17:20;19.5;03:50;23.6;48;14:50;19;14:10;0;0;0;0;0
2978X;2015-08-28;29.5;18:40;16.0;03:50;;32;13:30;18;14:20;;;;0;0
2978X;2015-08-29;36.9;18:00;14.6;05:50;25.8;38;16:40;15;19:10;0;0;0;0;0
2978X;2015-08-30;36.0;18:30;14.1;06:40;25.1;36;15:50;21;11:40;0;0;0;0;0
2978X;2015-08-31;27.9;15:30;17.3;06:10;22.6;27;18:00;18;17:40;0;0;0;0;0
2978X;2015-09-01;31.4;17:00;11.5;08:30;21.4;30;19:00;19;18:50;0;0;0;0;0
2978X;2015-09-02;28.1;17:30;10.1;07:30;19.1;31;17:00;21;19:40;0;0;0;0;0
2978X;2015-09-03;26.4;17:10;13.6;01:30;20;29;20:00;21;20:00;0;0;0;0;0
2978X;2015-09-04;23.7;15:30;8.8;07:20;;32;19:50;21;19:50;;0;0;0;
2978X;2015-09-05;25.5;16:20;8.2;08:00;;29;12:30;18;12:40;;0;0;;
2978X;2015-09-06;31.2;17:10;6.7;08:30;19;33;13:50;18;12:30;0;0;0;0;0
2978X;2015-09-07;32.0;17:00;7.7;07:40;19.8;28;12:40;18;11:30;0;0;0;0;0
2978X;2015-09-08;31.6;16:00;7.2;08:20;19.4;35;17:50;20;17:50;0;0;0;0;0
2978X;2015-09-09;26.1;16:10;7.9;06:20;17;33;18:10;15;18:00;0;0;0;0;0
2978X;2015-09-10;28.4;18:00;8.6;08:40;18.5;22;22:10;9;14:10;0;0;0;0;0
2978X;2015-09-11;27.4;17:20;6.1;08:40;16.7;22;16:20;9;16:40;0;0;0;0;0
2978X;2015-09-12;25.5;14:20;11.3;08:00;18.4;32;18:50;16;17:30;0.2;0.2;0;0;0
2978X;2015-09-13;20.6;15:40;13.0;07:40;16.8;40;16:10;16;00:50;1.2;0;0.6;0.6;0
2978X;2015-09-14;21.3;16:50;10.2;07:30;15.7;28;16:10;17;16:10;0;0;0;0;0
2978X;2015-09-15;18.6;22:50;10.4;00:50;14.5;49;10:50;30;10:50;18.4;0;1.6;12.8;4
2978X;2015-09-16;20.0;16:00;11.8;23:59;15.9;69;03:10;30;03:10;8;8;0;0;0
2978X;2015-09-17;21.4;15:40;9.2;23:59;15.3;22;16:10;10;16:20;0;0;0;0;0
2978X;2015-09-18;23.1;16:10;3.3;08:30;13.2;22;21:20;11;21:20;0;0;0;0;0
2978X;2015-09-19;27.5;16:50;3.1;08:40;15.3;28;15:20;17;13:10;0;0;0;0;0
2978X;2015-09-20;30.4;17:50;3.6;07:40;17;24;17:30;17;18:30;0;0;0;0;0
2978X;2015-09-21;29.8;16:40;4.9;08:50;17.3;26;18:50;18;18:20;0;0;0;0;0
2978X;2015-09-22;23.2;16:00;8.1;08:30;15.7;37;09:30;21;13:20;0;0;0;0;0
2978X;2015-09-23;23.9;16:30;8.4;08:50;;24;18:10;14;18:20;;0;0;0;
2978X;2015-09-24;29.1;17:10;6.9;09:00;18;32;14:20;19;14:00;;0;;0;0
2978X;2015-09-25;31.5;17:00;6.8;08:50;19.2;31;16:00;18;17:50;0;0;0;0;0
2978X;2015-09-26;25.3;15:40;14.2;07:50;;28;17:20;17;16:30;;;0;0;0
2978X;2015-09-27;25.5;16:20;11.3;08:50;;23;17:50;17;17:50;;0;0;;
2978X;2015-09-28;28.5;17:20;4.4;08:50;16.5;28;14:00;18;14:30;0;0;0;0;0
2978X;2015-09-29;28.3;16:50;4.0;08:20;16.1;9;21:10;4;21:10;0;0;0;0;0
2978X;2015-09-30;26.4;16:10;3.8;08:50;15.1;34;15:40;18;19:20;0;0;0;0;0
2978X;2015-10-01;27.6;17:10;5.5;04:00;16.6;32;17:30;20;16:20;0;0;0;0;0
2978X;2015-10-02;24.0;16:00;2.6;08:30;13.3;29;16:40;13;17:20;0;0;0;0;0
2978X;2015-10-03;21.9;15:00;5.1;07:40;13.5;22;17:10;12;17:20;0;0;0;0;0
2978X;2015-10-04;20.9;15:50;13.2;04:00;17;61;11:40;31;09:30;24.4;6;6.8;7;4.6
2978X;2015-10-05;21.5;15:30;13.4;23:10;;54;14:30;27;13:20;;9.2;1.4;1;
2978X;2015-10-06;18.1;17:20;10.8;23:59;14.5;39;14:40;19;14:50;2.4;2;0.2;0.2;0
2978X;2015-10-07;15.6;17:00;5.6;04:40;;22;18:10;14;17:20;;0;;;
2978X;2015-10-08;18.6;16:20;5.1;08:40;;32;14:30;13;19:00;;;;;
2978X;2015-10-09;18.4;16:00;7.5;07:50;;39;14:20;23;14:00;;0;0;0;
2978X;2015-10-10;17.6;13:10;10.0;02:10;13.8;48;12:20;27;12:00;1;0;0;0.2;0.8
2978X;2015-10-11;18.1;15:50;14.3;01:50;16.2;38;12:30;24;05:20;4.4;0;0.4;0.6;3.4
2978X;2015-10-12;20.7;16:50;12.8;23:59;16.8;31;03:20;19;03:20;2.2;2.2;0;0;0
2978X;2015-10-13;17.4;16:00;5.7;09:10;;21;12:30;9;12:10;;0;0;;
2978X;2015-10-14;14.9;16:10;5.0;09:10;;16;13:00;6;13:40;;;;;
2978X;2015-10-15;16.0;16:40;2.5;09:10;;36;12:20;22;12:50;;0;0;;
2978X;2015-10-16;19.1;15:30;1.8;08:50;10.5;32;14:30;21;13:20;0;0;0;0;0
2978X;2015-10-17;24.1;14:30;8.2;00:50;16.2;63;16:10;35;16:10;5.2;0;0;3;2.2
2978X;2015-10-18;17.3;17:10;11.2;07:20;14.2;32;17:30;20;15:40;10.4;0;1.8;3.2;5.4
2978X;2015-10-19;14.8;15:00;11.5;02:30;;32;16:40;20;18:00;;2.6;;;
2978X;2015-10-20;17.9;17:20;8.0;23:40;;34;19:50;22;18:30;;;;;
2978X;2015-10-21;16.3;16:10;3.5;08:10;;36;13:00;21;13:10;;0;;;
2978X;2015-10-22;22.1;17:20;3.7;08:50;12.9;32;13:50;19;14:00;0;0;0;0;0
2978X;2015-10-23;20.3;14:50;4.3;08:50;12.3;37;10:40;21;11:30;0;0;0;0;0
2978X;2015-10-24;19.4;15:50;10.2;02:00;14.8;18;06:20;13;18:10;0.4;0;0.4;0;0
2978X;2015-10-25;21.2;15:40;11.9;22:30;16.6;28;16:50;18;16:50;;1.6;0;0;
2978X;2015-10-26;17.6;16:00;11.9;00:20;14.8;31;15:40;18;15:40;;;2;1.4;6.6
2978X;2015-10-27;12.1;15:50;6.9;08:00;;33;17:50;15;17:50;;5.2;0.4;4.8;
2978X;2015-10-28;9.6;15:30;6.1;00:00;;29;14:10;14;19:00;;9.4;0.8;0.6;
2978X;2015-10-29;17.8;14:20;12.6;07:20;;34;23:40;18;23:30;;;;;
2978X;2015-10-30;15.8;17:30;13.6;05:50;;67;13:10;39;13:10;;;;;
2978X;2015-10-31;15.3;13:40;11.6;10:00;;50;06:00;30;06:10;;;;;
2978X;2015-11-01;19.8;14:00;7.1;07:40;;55;01:20;20;20:50;;;;;
2978X;2015-11-02;16.5;11:50;10.4;22:40;;41;01:20;19;00:40;;0;0;1.4;
2978X;2015-11-03;14.5;13:50;10.4;00:00;;33;11:00;16;23:50;;;0;;
2978X;2015-11-04;15.9;17:00;12.3;01:30;14.1;35;13:50;22;13:50;4;0.4;3.4;0.2;0
2978X;2015-11-05;12.9;22:30;9.9;07:30;;17;16:50;7;11:30;;3.6;;0.4;0
2978X;2015-11-06;15.9;15:20;11.5;23:50;;21;03:00;6;03:40;;0.4;;;
2978X;2015-11-07;19.9;15:20;10.7;05:30;;12;16:30;5;20:20;;0;0;;
2978X;2015-11-08;18.5;15:30;11.4;23:30;;26;16:10;9;15:40;;;;;
2978X;2015-11-09;19.3;15:30;9.2;07:30;;8;01:30;4;00:40;;;;;
2978X;2015-11-10;19.4;15:10;9.7;08:10;;24;13:20;14;12:30;;;;;
2978X;2015-11-11;19.0;15:20;8.8;23:40;;18;15:30;12;15:30;;;;;
2978X;2015-11-12;18.0;15:20;8.2;03:00;;18;15:30;13;16:10;;;;;
2978X;2015-11-13;18.4;14:50;3.1;06:50;;18;15:30;13;16:30;;;;;
2978X;2015-11-14;18.8;15:20;3.4;08:10;;31;11:50;20;11:30;;;;;
2978X;2015-11-15;15.9;15:00;6.8;22:40;;20;14:00;13;13:30;;;;;
2978X;2015-11-16;11.9;15:30;3.9;09:10;;14;03:00;9;15:20;;;;;
2978X;2015-11-17;10.9;13:30;2.9;09:00;;16;08:00;9;07:20;;;;;
2978X;2015-11-18;11.0;16:00;5.5;08:40;;18;04:10;12;04:10;;;;;
2978X;2015-11-19;14.3;16:00;3.8;06:30;;10;15:40;4;14:20;;;;;
2978X;2015-11-20;13.0;16:40;7.5;23:20;10.3;23;22:50;6;18:20;0;0;0;0;0
2978X;2015-11-21;11.9;05:10;1.4;23:20;;63;06:40;39;06:40;;0.8;0;;
2978X;2015-11-22;7.0;15:00;1.8;23:40;;39;18:20;25;18:20;;;;;
2978X;2015-11-23;9.5;14:40;2.3;22:50;;22;00:40;17;00:40;;;;;
2978X;2015-11-24;7.9;13:30;1.3;02:20;;21;23:20;13;23:30;;;;;
2978X;2015-11-25;13.0;16:10;5.3;03:40;9.2;25;16:00;15;16:00;0.2;0;0.2;0;0
2978X;2015-11-26;11.8;15:10;3.2;03:00;;33;14:40;22;15:00;;0;0;0;
2978X;2015-11-27;13.2;14:20;6.6;09:10;;25;16:30;12;15:20;;0;0;0;
2978X;2015-11-28;15.4;15:10;0.9;23:59;8.1;21;06:50;14;07:30;0;0;0;0;0
2978X;2015-11-29;14.4;15:50;-2.8;07:20;5.8;29;13:10;20;13:30;0;0;0;0;0
2978X;2015-11-30;13.8;15:40;-2.1;04:40;;24;13:10;14;13:20;;0;;;
2978X;2015-12-01;13.2;14:20;-3.0;08:40;;37;14:20;22;14:20;;;;;
2978X;2015-12-02;13.9;16:10;3.6;00:00;;27;07:40;17;07:40;;;;;
2978X;2015-12-03;17.8;15:20;8.5;00:20;;39;17:10;24;09:50;;0;0;0;
2978X;2015-12-04;14.0;16:00;6.7;23:59;;19;13:50;13;13:50;;0;0;;
2978X;2015-12-05;14.6;15:40;5.7;05:50;;12;04:40;5;21:20;;0;0;0;
2978X;2015-12-06;14.0;15:30;5.2;04:30;;11;21:00;4;21:00;;;;;
2978X;2015-12-07;8.9;14:10;5.8;01:10;;30;17:10;6;11:20;;0;0;;
2978X;2015-12-08;10.5;15:50;4.4;23:40;;11;00:30;6;01:10;;;;;
2978X;2015-12-09;12.3;13:20;1.7;03:10;;12;15:40;6;19:20;;;;;
2978X;2015-12-10;9.5;15:10;6.3;05:10;7.9;38;11:10;22;11:50;0;0;0;0;0
2978X;2015-12-11;7.9;16:00;4.8;09:00;6.4;29;17:50;19;18:10;0;0;0;0;0
2978X;2015-12-12;6.0;14:50;-1.8;07:30;;37;23:40;23;23:40;;0;0;;
2978X;2015-12-13;11.0;13:10;1.1;03:50;;25;12:40;8;12:30;;;;;
2978X;2015-12-14;13.7;13:40;10.1;00:00;;17;00:10;6;15:40;;;;;3
2978X;2015-12-15;12.9;14:50;8.8;09:30;;44;14:30;9;14:30;;1.8;0.2;0;
2978X;2015-12-16;13.6;14:40;7.6;03:50;;15;01:40;8;07:50;;;;0;
2978X;2015-12-17;15.9;16:20;9.8;09:10;;41;09:30;26;12:00;;0;0;;
2978X;2015-12-18;15.0;12:50;11.3;01:40;;43;21:50;26;23:20;;;;;
2978X;2015-12-19;15.0;14:40;9.0;05:40;;83;13:10;34;12:10;;;;;
2978X;2015-12-20;12.3;15:00;0.9;23:59;;32;01:00;17;00:40;;;;;
2978X;2015-12-21;12.1;15:00;0.2;06:40;;15;08:50;7;08:50;;;;;
2978X;2015-12-22;8.1;14:10;-1.3;02:50;3.4;47;12:40;30;12:50;0;0;0;0;0
2978X;2015-12-23;8.9;16:40;5.7;02:00;7.3;42;00:40;26;12:50;;0.6;;0;0.6
2978X;2015-12-24;7.6;16:40;5.8;00:40;;31;00:30;21;00:30;;0.6;0.2;;
2978X;2015-12-25;15.5;15:30;4.5;23:59;10;36;10:50;22;04:30;0.2;0;0.2;0;0
2978X;2015-12-26;10.5;13:50;5.5;09:10;;45;11:00;27;04:50;;0;0;0;
2978X;2015-12-27;14.4;15:20;-0.8;08:40;6.8;59;23:20;39;23:20;0;0;0;0;0
2978X;2015-12-28;13.0;02:10;4.3;23:20;8.7;65;14:10;36;12:20;26.6;0.2;7.8;17.4;1.2
2978X;2015-12-29;13.4;15:40;1.8;03:20;7.6;33;15:20;21;15:30;0;0;0;0;0
2978X;2015-12-30;12.3;17:30;5.8;23:59;;48;15:40;30;14:50;;0;0;;
2978X;2015-12-31;7.6;16:10;2.8;06:30;;28;23:50;18;23:59;;;;0;0
2978X;2016-01-01;11.8;16:30;6.2;00:00;9;78;14:50;34;10:20;13.6;0;0.4;12.8;0.4
2978X;2016-01-02;7.5;12:40;3.8;09:00;;33;04:30;18;04:30;;0;;;
2978X;2016-01-03;10.4;19:20;4.1;00:00;;45;18:50;24;19:10;;0;0.6;;
2978X;2016-01-04;10.1;00:00;6.0;23:59;8.1;42;00:10;23;00:10;;3;20.4;9;
2978X;2016-01-05;5.5;16:00;1.7;10:20;;41;03:40;21;03:40;;1.2;6.4;0.2;
2978X;2016-01-06;9.0;23:40;2.4;02:00;5.7;41;18:00;19;18:10;2.4;0;1;1;0.4
2978X;2016-01-07;16.0;13:20;9.0;00:00;12.5;61;13:10;27;04:30;1.2;0;0;0.4;0.8
2978X;2016-01-08;14.1;00:00;9.4;23:59;11.8;32;14:00;17;07:40;16.6;0;3.4;12.4;0.8
2978X;2016-01-09;6.4;00:00;2.1;06:00;;71;15:20;26;14:50;;0;;4.8;3.8
2978X;2016-01-10;11.8;19:50;6.9;03:20;9.4;59;15:40;33;15:20;34.6;12.2;7.2;5.4;9.8
2978X;2016-01-11;12.2;15:10;4.6;23:10;8.4;51;00:40;19;15:10;2.6;1.2;1.4;0;0
2978X;2016-01-12;5.2;16:40;0.7;23:59;;15;15:50;5;13:40;;1;0.6;;
2978X;2016-01-13;10.8;17:10;1.4;00:40;6.1;44;14:40;27;14:40;0.2;0;0.2;0;0
2978X;2016-01-14;12.2;15:40;3.1;23:40;7.6;26;05:30;17;03:00;10;5.2;4.8;0;0
2978X;2016-01-15;12.3;14:30;-0.7;23:59;5.8;32;15:30;22;15:20;0;0;0;0;0
2978X;2016-01-16;10.0;14:50;-3.6;08:30;;39;13:50;25;14:00;;;;;
2978X;2016-01-17;6.0;14:10;3.0;03:00;;39;07:30;25;07:30;;;;;
2978X;2016-01-18;9.1;14:20;1.9;23:59;;44;08:40;22;13:00;;0;0.8;;
2978X;2016-01-19;11.0;15:30;0.9;08:20;5.9;28;21:20;18;21:30;0;0;0;0;0
2978X;2016-01-20;9.6;15:50;6.6;00:00;8.1;35;11:30;23;14:10;0;0;0;0;0
2978X;2016-01-21;11.9;14:00;7.9;02:20;;32;14:00;22;14:00;;1.2;0.2;;
2978X;2016-01-22;13.0;11:40;10.6;22:50;;21;01:40;14;01:40;;;0.2;0.2;0.4
2978X;2016-01-23;13.4;16:20;8.9;23:50;;38;16:30;25;16:40;;1;1;;
2978X;2016-01-24;18.4;16:10;8.2;08:40;13.3;53;12:40;33;12:40;0;0;0;0;0
2978X;2016-01-25;12.0;15:10;7.7;03:30;9.8;39;09:00;23;09:10;5;0;3.8;1.2;0
2978X;2016-01-26;14.0;16:40;6.5;23:00;10.3;22;19:00;14;17:10;0;0;0;0;0
2978X;2016-01-27;12.0;15:30;4.8;04:50;8.4;65;11:40;20;13:20;0;0;0;0;0
2978X;2016-01-28;11.3;15:20;4.3;23:50;7.8;36;19:40;21;19:40;8.2;3.8;4;0.4;0
2978X;2016-01-29;14.3;15:40;0.3;06:40;7.3;21;00:30;11;00:30;0.2;0.2;0;0;0
2978X;2016-01-30;9.1;17:20;-1.2;07:40;4;33;17:00;20;15:20;0;0;0;0;0
2978X;2016-01-31;16.7;15:50;7.1;00:00;11.9;32;02:00;15;02:00;0.4;0;0.4;0;0
2978X;2016-02-01;12.6;15:40;4.6;09:00;8.6;20;00:50;12;00:10;0;0;0;0;0
2978X;2016-02-02;14.8;16:10;5.7;23:40;10.3;25;16:40;16;15:50;0;0;0;0;0
2978X;2016-02-03;16.0;15:30;1.2;08:00;8.6;32;13:50;21;17:40;0;0;0;0;0
2978X;2016-02-04;15.3;16:10;-2.7;08:50;6.3;22;11:20;9;11:40;0;0;0;0;0
2978X;2016-02-05;15.7;17:00;-3.2;08:40;6.2;25;06:20;17;05:40;0;0;0;0;0
2978X;2016-02-06;11.1;13:10;0.8;00:40;;61;18:00;31;16:40;;0;;;
2978X;2016-02-07;10.8;15:40;2.1;08:40;6.5;39;18:00;19;22:00;2.6;2.4;0;0.2;0
2978X;2016-02-08;14.2;14:40;7.7;04:50;10.9;47;11:50;21;12:30;0;0;0;0;0
2978X;2016-02-09;12.7;12:20;8.4;23:59;10.5;59;08:10;31;08:10;1.8;0;0.2;0.8;0.8
2978X;2016-02-10;11.2;12:00;5.4;00:10;;44;09:10;17;10:30;;0;0;0;
2978X;2016-02-11;16.1;15:00;9.7;23:10;12.9;33;15:10;14;15:10;7.4;2.6;1.6;0;3.2
2978X;2016-02-12;14.0;18:20;9.4;05:40;11.7;46;05:40;25;11:40;26.4;4.8;12.4;6;3.2
2978X;2016-02-13;15.9;17:30;8.8;23:59;12.3;65;15:20;32;20:00;9.6;6.6;0;2;1
2978X;2016-02-14;8.8;00:00;3.0;22:20;5.9;67;07:50;36;06:10;18.4;1;7.2;2.8;7.4
2978X;2016-02-15;10.7;16:00;0.2;23:59;5.4;63;13:30;39;14:20;0.6;0.2;0.4;0;0
2978X;2016-02-16;12.9;16:10;-3.7;09:10;4.6;24;01:20;13;16:40;0;0;0;0;0
2978X;2016-02-17;6.6;12:40;-1.6;08:00;;30;21:40;16;21:40;;0;0;2;
2978X;2016-02-18;11.4;14:50;-0.6;23:00;5.4;30;05:30;18;05:20;0.2;0.2;0;0;0
2978X;2016-02-19;8.7;16:20;-2.9;06:50;;20;16:50;13;16:50;;0;0;0;
2978X;2016-02-20;18.6;16:40;-2.2;08:30;8.2;17;16:40;10;16:00;0;0;0;0;0
2978X;2016-02-21;14.1;14:50;4.2;05:50;;30;16:40;18;17:20;;0;0;0;
2978X;2016-02-22;15.0;14:30;-1.4;08:30;6.8;26;14:50;16;14:50;0;0;0;0;0
2978X;2016-02-23;14.0;17:00;3.4;23:59;8.7;26;17:00;12;17:00;0;0;0;0;0
2978X;2016-02-24;9.7;15:30;3.1;03:00;6.4;29;15:50;18;12:00;9;0;2.4;4.2;2.4
2978X;2016-02-25;12.3;14:30;4.4;07:10;8.4;27;17:50;14;12:10;0.2;0;0;0.2;0
2978X;2016-02-26;8.0;04:40;3.7;21:50;5.9;45;16:10;24;16:10;11;0.2;6.2;4.2;0.4
2978X;2016-02-27;5.9;17:40;1.4;08:20;3.7;42;15:00;24;13:20;1;0.4;0;0.6;0
2978X;2016-02-28;5.6;14:00;1.0;01:50;;42;23:40;26;23:59;;0;0;0;
2978X;2016-02-29;9.4;16:10;-0.1;08:30;;42;00:30;28;00:30;;0;0;;
2978X;2016-03-01;19.6;16:10;-2.8;08:40;8.4;21;17:50;12;21:50;0;0;0;0;0
2978X;2016-03-02;15.4;15:20;2.1;01:10;8.7;32;15:30;15;18:00;0;0;0;0;0
2978X;2016-03-03;14.5;15:00;6.7;23:50;10.6;26;15:00;18;14:50;0;0;0;0;0
2978X;2016-03-04;14.6;13:40;4.2;22:50;9.4;61;13:10;34;13:00;2;0;0.2;0.8;1
2978X;2016-03-05;9.8;15:30;3.5;23:40;6.7;46;14:20;23;15:20;1.4;0;0.4;0.6;0.4
2978X;2016-03-06;10.8;13:30;3.2;02:00;7;29;17:00;18;16:20;0.6;0;0;0.4;0.2
2978X;2016-03-07;6.3;14:40;-0.2;07:00;;64;03:30;40;03:40;;1.8;0.6;0;
2978X;2016-03-08;12.3;13:50;-0.1;06:20;6.1;25;16:00;10;12:10;0;0;0;0;0
