Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4061X;2015-10-01;24.6;16:20;10.4;08:10;17.5;36;18:00;15;16:30;0;0;0;0;0
4061X;2015-10-02;25.7;17:10;11.5;08:40;18.6;39;17:40;15;18:00;0;0;0;0;0
4061X;2015-10-03;25.8;15:10;15.6;07:40;20.7;38;15:00;21;14:20;0.4;0;0.4;0;0
4061X;2015-10-04;23.9;18:20;15.7;05:30;19.8;39;13:10;24;13:00;0;0;0;0;0
4061X;2015-10-05;21.6;14:10;18.0;06:50;19.8;54;14:30;35;14:30;1;0;1;0;0
4061X;2015-10-06;21.6;14:50;14.5;08:00;18.1;44;03:30;28;03:30;;;0;0;0
4061X;2015-10-07;22.1;17:30;9.2;08:20;15.7;21;16:40;7;00:10;0.1;0;0.1;0;0
4061X;2015-10-08;24.8;17:50;10.5;08:20;;31;10:40;17;10:50;;0;;0;0
4061X;2015-10-09;23.2;16:10;11.5;08:10;17.4;23;00:20;8;00:10;0;0;0;0;0
4061X;2015-10-10;23.7;16:00;8.7;07:00;16.2;27;14:50;14;21:50;0;0;0;0;0
4061X;2015-10-11;20.0;16:00;14.4;05:50;17.2;31;05:00;19;15:30;2.6;1.2;1.4;0;0
4061X;2015-10-12;21.8;17:40;13.5;06:30;17.6;37;10:10;23;10:00;0.2;0;0.1;0.1;0
4061X;2015-10-13;21.2;16:20;11.9;23:59;16.6;39;18:20;21;18:20;0;0;0;0;0
4061X;2015-10-14;19.1;17:40;6.4;08:00;12.8;24;13:10;12;08:20;0;0;0;0;0
4061X;2015-10-15;21.1;17:00;3.6;08:20;12.4;23;15:20;12;17:10;0;0;0;0;0
4061X;2015-10-16;23.7;17:20;7.7;05:50;15.7;19;17:10;11;18:10;0;0;0;0;0
4061X;2015-10-17;24.6;15:40;14.0;05:00;19.3;37;19:10;18;19:10;3.3;0;0;0;3.3
4061X;2015-10-18;22.0;14:50;13.8;08:20;17.9;23;18:30;10;18:30;8.1;0;0;0.9;7.2
4061X;2015-10-19;20.6;15:40;13.6;07:50;17.1;26;05:10;10;11:40;13.8;13.8;0;0;0
4061X;2015-10-20;21.5;16:10;12.4;23:59;16.9;34;16:30;15;16:40;0.8;0.5;0;0.2;0.1
4061X;2015-10-21;18.2;16:10;6.7;09:00;12.5;33;10:40;19;11:40;0;0;0;0;0
4061X;2015-10-22;19.6;17:30;4.0;08:30;11.8;20;18:10;9;16:40;0;0;0;0;0
4061X;2015-10-23;19.1;17:00;7.6;08:00;13.4;17;02:20;9;02:30;0;0;0;0;0
4061X;2015-10-24;20.5;17:20;12.7;08:40;16.6;24;11:50;9;13:00;0;0;0;0;0
4061X;2015-10-25;19.7;15:20;12.4;08:00;16.1;27;12:50;11;12:50;0;0;0;0;0
4061X;2015-10-26;17.4;12:30;11.8;06:30;14.6;28;01:50;11;17:20;4.2;0;0;4.1;0.1
4061X;2015-10-27;16.8;15:10;10.5;23:59;13.6;44;12:40;31;12:40;0.3;0;0;0;0.3
4061X;2015-10-28;17.1;15:00;10.2;00:00;;69;17:30;30;11:50;;;0;0;0
4061X;2015-10-29;19.5;16:40;12.7;01:10;;23;14:00;14;13:30;;0;;;0
4061X;2015-10-30;23.8;16:10;8.0;07:40;15.9;41;22:40;12;23:10;0;0;0;0;0
4061X;2015-10-31;22.5;15:10;12.4;07:50;17.4;39;00:30;14;02:40;0;0;0;0;0
4061X;2015-11-01;17.6;16:40;11.4;07:50;14.5;54;21:40;19;21:10;0;0;0;0;0
4061X;2015-11-02;14.7;01:30;9.6;23:59;12.2;52;01:30;26;14:20;19.9;15.2;4.4;0.3;0
4061X;2015-11-03;16.9;16:10;9.6;00:10;13.3;29;16:10;18;12:50;2.9;0.3;2.6;0;0
4061X;2015-11-04;17.5;15:50;10.3;06:30;13.9;25;14:50;15;15:00;0;0;0;0;0
4061X;2015-11-05;18.4;15:40;11.5;05:50;14.9;15;12:30;8;12:30;0;0;0;0;0
4061X;2015-11-06;21.9;15:00;10.0;06:00;15.9;14;13:30;6;15:30;0;0;0;0;0
4061X;2015-11-07;24.6;15:10;11.4;05:10;18;23;22:50;9;21:20;0;0;0;0;0
4061X;2015-11-08;22.3;15:10;12.7;06:50;17.5;30;11:00;14;12:30;0;0;0;0;0
4061X;2015-11-09;21.5;16:50;7.3;08:10;14.4;25;00:20;8;14:50;0;0;0;0;0
4061X;2015-11-10;23.2;14:50;5.9;08:10;14.6;18;03:50;10;03:50;0;0;0;0;0
4061X;2015-11-11;22.7;15:00;4.7;07:10;13.7;8;13:00;6;00:40;0;0;0;0;0
4061X;2015-11-12;21.9;16:10;4.9;07:20;13.4;18;12:20;8;13:10;0;0;0;0;0
4061X;2015-11-13;21.1;17:00;4.3;08:20;12.7;13;23:59;6;17:40;0;0;0;0;0
4061X;2015-11-14;19.0;15:00;7.6;23:59;13.3;26;02:20;10;02:30;0;0;0;0;0
4061X;2015-11-15;18.2;15:50;4.9;07:10;11.6;12;01:50;8;01:50;0;0;0;0;0
4061X;2015-11-16;17.6;15:40;3.7;06:10;10.7;13;14:50;6;18:00;0;0;0;0;0
4061X;2015-11-17;16.6;15:40;2.0;08:10;9.3;17;14:20;8;14:40;0;0;0;0;0
4061X;2015-11-18;19.1;15:50;1.0;07:50;10.1;12;07:50;6;10:30;0;0;0;0;0
4061X;2015-11-19;21.0;15:10;4.7;07:50;12.8;17;15:10;7;15:20;0;0;0;0;0
4061X;2015-11-20;20.0;15:30;4.8;07:40;12.4;18;21:40;11;22:00;;0;0;;0
4061X;2015-11-21;15.6;13:20;3.5;23:59;9.6;54;11:00;29;11:40;0;0;0;0;0
4061X;2015-11-22;9.3;14:10;0.3;06:10;4.8;31;13:20;15;16:30;0;0;0;0;0
4061X;2015-11-23;9.6;15:50;0.3;08:30;5;47;12:20;27;12:30;0;0;0;0;0
4061X;2015-11-24;10.7;15:30;-2.1;06:20;4.3;28;15:30;15;15:20;0;0;0;0;0
4061X;2015-11-25;14.2;16:00;2.6;01:30;8.4;39;15:20;21;22:00;0;0;0;0;0
4061X;2015-11-26;16.0;14:30;3.8;06:50;9.9;42;15:40;23;14:40;0;0;0;0;0
4061X;2015-11-27;16.4;16:30;3.2;08:30;9.8;31;16:30;15;14:00;0;0;0;0;0
4061X;2015-11-28;15.0;16:00;1.8;08:10;8.4;34;12:50;17;13:10;0;0;0;0;0
4061X;2015-11-29;15.0;16:20;-2.1;07:30;6.5;11;00:30;7;00:30;0;0;0;0;0
4061X;2015-11-30;18.0;15:50;-1.0;07:20;8.5;12;12:50;8;07:10;0;0;0;0;0
4061X;2015-12-01;16.6;14:50;-1.0;07:30;7.8;19;15:30;13;15:30;0;0;0;0;0
4061X;2015-12-02;15.7;16:20;-0.3;08:10;7.7;15;15:20;6;16:00;0;0;0;0;0
4061X;2015-12-03;17.8;15:40;0.8;08:20;9.3;16;12:00;10;21:30;;0;0;0;
4061X;2015-12-04;19.4;15:40;1.9;08:30;10.6;13;23:20;7;19:30;0;0;0;0;0
4061X;2015-12-05;19.5;16:20;3.4;07:50;11.5;12;12:10;6;11:50;0;0;0;0;0
4061X;2015-12-06;16.5;15:50;3.0;05:20;9.8;32;23:10;13;23:30;0;0;0;0;0
4061X;2015-12-07;14.3;15:10;8.3;04:00;11.3;33;03:10;13;05:40;0;0;0;0;0
4061X;2015-12-08;16.8;14:50;4.8;07:40;10.8;10;16:20;6;18:50;;;0;0;0
4061X;2015-12-09;17.0;14:00;4.1;06:10;10.5;29;12:10;13;14:10;0;0;0;0;0
4061X;2015-12-10;14.8;15:30;7.5;03:30;11.2;31;11:20;13;12:30;0;0;0;0;0
4061X;2015-12-11;14.3;14:20;7.2;08:20;10.8;31;12:20;12;12:30;0;0;0;0;0
4061X;2015-12-12;12.8;15:40;6.5;08:50;9.7;27;00:20;12;11:50;0;0;0;0;0
4061X;2015-12-13;13.6;15:40;3.5;08:30;8.6;23;16:50;17;16:50;0;0;0;0;0
4061X;2015-12-14;14.8;15:50;7.9;00:40;;18;10:50;10;06:50;;0;0;;
4061X;2015-12-15;17.9;15:20;4.6;07:50;;17;10:00;10;09:40;;;;;
4061X;2015-12-16;15.3;15:20;4.7;09:00;;24;15:10;15;13:00;;;;;
4061X;2015-12-17;16.3;15:50;2.7;08:50;;26;13:40;17;08:00;;;;;
4061X;2015-12-18;17.4;15:40;6.3;06:20;;25;23:50;16;14:40;;;;;
4061X;2015-12-19;15.6;16:00;2.2;09:00;;20;13:20;13;12:20;;;;;
4061X;2015-12-20;10.3;16:20;2.7;08:30;;39;12:30;22;12:30;;;;0;0
4061X;2015-12-21;17.3;16:20;1.7;08:40;9.5;13;20:20;8;20:20;;0;0;0;
4061X;2015-12-22;14.2;16:20;0.6;09:00;;22;11:50;14;11:50;;0;0;0;
4061X;2015-12-23;18.1;15:40;0.7;08:30;9.4;24;23:59;10;23:59;;0;0;;0
4061X;2015-12-24;12.8;15:50;3.1;23:30;8;25;00:40;12;00:50;0;0;0;0;0
4061X;2015-12-25;15.7;16:10;-0.8;06:10;7.4;11;13:00;6;03:10;0;0;0;0;0
4061X;2015-12-26;14.8;14:40;6.1;08:10;10.5;31;05:40;13;05:00;0;0;0;0;0
4061X;2015-12-27;13.3;14:50;5.4;06:30;9.4;57;15:50;23;16:00;0;0;0;0;0
4061X;2015-12-28;15.2;17:00;7.0;08:40;11.1;37;10:50;19;18:00;0;0;0;0;0
4061X;2015-12-29;11.9;00:30;3.9;23:10;7.9;32;01:50;19;02:00;0.1;0.1;0;0;0
4061X;2015-12-30;9.4;23:59;4.0;11:00;6.7;18;17:20;11;17:20;0.1;0.1;0;0;0
4061X;2015-12-31;13.4;13:50;8.3;05:40;10.8;32;12:50;22;12:20;1.1;0;0;0.2;0.9
4061X;2016-01-01;15.2;16:00;9.8;00:20;12.5;39;20:50;26;22:20;7.6;0.1;0.1;0;7.4
4061X;2016-01-02;12.0;01:30;4.7;07:20;8.3;36;12:50;21;12:50;0.2;0.2;0;0;0
4061X;2016-01-03;12.4;23:59;3.9;03:50;8.1;44;20:10;32;20:30;0;0;0;0;0
4061X;2016-01-04;14.3;13:30;8.5;23:59;11.4;71;18:40;39;20:10;6.5;0;0;0;6.5
4061X;2016-01-05;8.6;00:10;2.9;23:59;5.8;41;15:30;25;15:40;3.6;1.1;2.5;0;0
4061X;2016-01-06;7.9;23:59;0.4;05:50;4.2;36;22:50;24;22:50;0;0;0;0;0
4061X;2016-01-07;15.5;15:20;7.2;00:10;11.3;90;22:10;33;23:40;0;0;0;0;0
4061X;2016-01-08;12.1;13:00;10.1;08:10;11.1;46;12:50;31;12:50;0;0;0;0;0
4061X;2016-01-09;13.5;13:40;8.5;21:30;11;43;23:30;28;23:30;9.1;4.7;4.4;0;0
4061X;2016-01-10;12.1;17:50;8.1;00:40;10.1;69;23:30;43;23:30;0.1;0;0;0.1;0
4061X;2016-01-11;11.6;05:30;4.4;23:10;8;66;05:10;43;04:20;6.4;0;6.3;0.1;0
4061X;2016-01-12;10.2;14:50;1.5;08:00;5.8;23;15:40;11;03:00;0;0;0;0;0
4061X;2016-01-13;11.2;15:30;0.4;09:10;5.8;15;13:20;8;13:00;0;0;0;0;0
4061X;2016-01-14;8.1;23:50;2.2;03:30;5.2;15;17:30;10;18:20;1.9;0;0;1.3;0.6
4061X;2016-01-15;9.4;15:00;1.3;22:50;5.3;44;16:20;22;13:00;0.3;0;0.2;0.1;0
4061X;2016-01-16;7.4;16:00;-1.8;07:10;2.8;22;15:40;13;15:40;0;0;0;0;0
4061X;2016-01-17;7.7;16:00;-3.6;07:10;2;15;00:20;10;00:20;0;0;0;0;0
4061X;2016-01-18;10.5;16:10;2.4;03:30;6.5;42;16:30;19;14:00;0;0;0;0;0
4061X;2016-01-19;8.7;14:40;0.4;08:20;4.5;18;09:10;9;00:50;0;0;0;0;0
4061X;2016-01-20;9.6;15:00;2.3;04:30;6;10;13:40;6;13:40;0;0;0;0;0
4061X;2016-01-21;9.6;17:20;1.7;09:40;5.7;12;14:00;7;09:40;0;0;0;0;0
4061X;2016-01-22;13.2;16:20;8.6;05:30;10.9;15;00:40;9;11:40;0.1;0;0.1;0;0
4061X;2016-01-23;17.9;16:20;7.4;09:50;12.6;15;03:20;9;03:20;0;0;0;0;0
4061X;2016-01-24;19.4;14:40;4.8;07:20;12.1;23;13:20;12;15:50;0;0;0;0;0
4061X;2016-01-25;16.6;17:20;5.4;08:50;11;22;02:50;10;02:40;0;0;0;0;0
4061X;2016-01-26;10.4;16:40;4.5;23:59;7.4;13;10:40;8;11:00;0;0;0;0;0
4061X;2016-01-27;12.7;15:50;4.5;00:00;8.6;12;14:30;7;17:40;0.1;0;0.1;0;0
4061X;2016-01-28;11.4;14:30;3.4;08:30;7.4;15;15:10;9;14:50;0;0;0;0;0
4061X;2016-01-29;12.6;15:30;6.2;06:40;9.4;27;17:00;10;16:50;2;0.6;1.3;0;0.1
4061X;2016-01-30;12.8;15:20;4.0;08:40;8.4;19;17:20;12;19:40;0;0;0;0;0
4061X;2016-01-31;13.8;17:10;1.2;05:10;7.5;14;14:00;7;23:50;0;0;0;0;0
4061X;2016-02-01;16.3;16:10;2.4;07:10;9.3;15;01:40;9;00:40;0;0;0;0;0
4061X;2016-02-02;16.3;14:30;1.7;08:30;9;14;15:20;7;22:40;0;0;0;0;0
4061X;2016-02-03;14.3;15:20;4.3;23:59;9.3;41;12:30;26;12:40;0;0;0;0;0
4061X;2016-02-04;14.5;17:10;-0.3;08:10;7.1;25;12:20;13;06:00;0;0;0;0;0
4061X;2016-02-05;12.5;15:40;4.3;07:10;8.4;30;11:10;14;11:10;0;0;0;0;0
4061X;2016-02-06;11.3;15:50;1.4;05:40;6.4;41;21:40;26;21:50;0;0;0;0;0
4061X;2016-02-07;10.3;15:30;4.1;23:59;7.2;58;02:30;40;01:20;6.8;5.2;1.6;0;0
4061X;2016-02-08;10.7;15:40;3.2;01:10;6.9;25;16:00;16;21:10;0;0;0;0;0
4061X;2016-02-09;13.9;15:10;6.9;08:50;10.4;56;16:00;21;16:20;0;0;0;0;0
4061X;2016-02-10;14.3;18:10;8.8;07:50;11.6;52;14:10;32;14:20;0;0;0;0;0
4061X;2016-02-11;15.7;15:10;9.1;23:30;12.4;51;15:40;28;15:10;1.5;0;1;0.5;0
4061X;2016-02-12;13.4;21:10;9.0;00:40;11.2;54;14:20;38;13:50;12.1;0;0.1;11;1
4061X;2016-02-13;13.9;15:10;11.8;06:30;12.8;49;18:40;30;18:40;1.3;0;0.5;0.6;0.2
4061X;2016-02-14;12.6;00:20;3.0;23:50;7.8;62;15:30;35;16:30;2.1;0;0;2.1;0
4061X;2016-02-15;9.6;15:10;0.9;23:59;5.3;57;16:30;31;16:30;0;0;0;0;0
4061X;2016-02-16;7.7;16:10;-0.7;05:50;3.5;44;13:00;28;12:10;0;0;0;0;0
4061X;2016-02-17;9.7;16:20;-4.5;06:40;2.6;34;12:30;16;12:00;0;0;0;0;0
4061X;2016-02-18;6.7;17:40;2.1;04:50;4.4;23;04:00;15;04:00;3;2.1;0.9;0;0
4061X;2016-02-19;12.3;16:10;0.6;08:20;6.5;21;15:20;13;04:40;0;0;0;0;0
4061X;2016-02-20;15.7;15:50;1.8;05:10;8.7;26;11:00;12;16:30;0;0;0;0;0
4061X;2016-02-21;15.8;16:00;2.2;04:40;9;50;10:20;19;11:40;0;0;0;0;0
4061X;2016-02-22;15.5;17:00;1.9;07:30;8.7;29;17:50;16;17:50;0;0;0;0;0
4061X;2016-02-23;15.1;17:00;2.3;08:20;8.7;26;14:40;10;15:30;0;0;0;0;0
4061X;2016-02-24;13.3;15:30;3.4;07:10;8.4;39;22:00;24;22:10;1.6;0;0;0;1.6
4061X;2016-02-25;12.5;17:00;4.8;23:59;8.7;35;11:50;18;05:10;0.1;0.1;0;0;0
4061X;2016-02-26;9.6;14:40;3.9;23:50;6.8;58;19:00;39;19:00;3.8;0;0;1;2.8
4061X;2016-02-27;7.5;15:50;1.9;04:30;4.7;51;14:40;30;14:40;4.1;3.3;0.8;0;0
4061X;2016-02-28;8.0;17:00;1.1;06:00;4.6;42;00:50;21;01:30;1.1;0.2;0.2;0.7;0
4061X;2016-02-29;11.7;17:00;2.0;08:00;6.8;44;05:50;26;05:50;0;0;0;0;0
4061X;2016-03-01;15.5;16:50;-0.9;07:10;7.3;30;14:10;13;14:10;0;0;0;0;0
4061X;2016-03-02;18.6;15:40;0.7;07:10;9.7;44;16:20;20;17:20;0;0;0;0;0
4061X;2016-03-03;14.6;16:40;3.3;08:30;9;28;16:30;12;16:30;0;0;0;0;0
4061X;2016-03-04;17.4;15:40;2.7;02:50;10;46;16:10;16;16:20;0;0;0;0;0
4061X;2016-03-05;11.2;15:30;1.1;07:50;6.1;49;00:20;25;00:20;0.2;0.1;0;0;0.1
4061X;2016-03-06;11.3;16:10;0.3;08:10;5.8;33;15:40;16;17:30;0;0;0;0;0
4061X;2016-03-07;9.5;16:00;1.6;10:50;5.6;44;15:30;24;14:10;8.4;0;8;0.4;0
4061X;2016-03-08;10.5;15:20;0.6;05:50;5.6;44;16:30;24;11:30;0.1;0;0.1;0;0
4061X;2016-03-09;13.7;15:40;-0.4;04:40;6.6;57;17:50;32;17:00;0;0;0;0;0
4061X;2016-03-10;11.2;15:50;0.4;05:30;5.8;53;13:40;32;13:50;0;0;0;0;0
4061X;2016-03-11;12.7;16:00;1.3;08:10;7;39;12:10;22;12:10;0;0;0;0;0
4061X;2016-03-12;12.6;15:30;-1.6;07:30;5.5;25;12:50;13;12:40;0;0;0;0;0
4061X;2016-03-13;14.6;16:50;-1.2;07:50;6.7;23;17:30;13;02:40;0;0;0;0;0
4061X;2016-03-14;14.0;16:40;-0.1;07:10;6.9;22;15:10;8;07:00;0;0;0;0;0
4061X;2016-03-15;14.6;16:10;2.0;06:10;8.3;29;17:30;12;18:10;0;0;0;0;0
4061X;2016-03-16;15.1;16:20;3.3;04:00;9.2;32;16:50;13;14:40;0;0;0;0;0
4061X;2016-03-17;16.8;16:40;2.9;08:20;9.8;28;14:30;14;15:00;0;0;0;0;0
4061X;2016-03-18;14.6;13:00;4.3;06:50;9.5;39;15:50;26;15:50;0.7;0;0;0;0.7
4061X;2016-03-19;13.9;17:00;7.3;23:40;10.6;36;14:30;19;16:00;8.2;1.2;4.7;0.1;2.2
4061X;2016-03-20;15.2;16:40;5.7;07:50;10.4;38;18:50;12;19:20;0.8;0.4;0;0;0.4
4061X;2016-03-21;14.9;14:00;5.0;06:10;9.9;42;16:50;15;16:50;4.1;0;0;1.6;2.5
4061X;2016-03-22;13.2;14:30;6.4;08:00;9.8;18;17:00;12;15:30;4.5;4.4;0.1;0;0
4061X;2016-03-23;13.7;16:20;3.0;08:10;8.3;34;15:30;14;13:30;0;0;0;0;0
4061X;2016-03-24;17.5;15:50;1.3;07:00;9.4;30;12:20;17;12:30;0;0;0;0;0
4061X;2016-03-25;19.8;14:50;4.1;06:20;11.9;30;15:00;13;15:10;0;0;0;0;0
4061X;2016-03-26;18.7;14:20;4.7;05:00;11.7;40;16:50;19;14:50;0;0;0;0;0
4061X;2016-03-27;16.2;17:30;8.4;23:59;12.3;34;13:00;19;00:20;0.3;0;0.3;0;0
4061X;2016-03-28;16.6;17:50;5.5;08:20;11.1;29;14:10;16;10:20;0;0;0;0;0
4061X;2016-03-29;19.9;17:00;6.9;06:50;13.4;25;16:20;13;16:00;0;0;0;0;0
4061X;2016-03-30;23.7;18:40;5.3;07:40;14.5;46;16:20;29;17:50;0;0;0;0;0
4061X;2016-03-31;14.3;00:00;5.1;09:00;9.7;44;07:00;27;08:00;0;0;0;0;0
