Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9510X;2015-06-29;38.7;18:00;20.4;07:10;29.6;37;02:20;18;02:20;0;0;0;0;0
9510X;2015-06-30;38.3;15:40;22.9;05:50;;47;21:00;29;22:00;;;;0;0
9510X;2015-07-01;38.4;15:00;20.2;07:00;29.3;54;17:20;34;16:50;0;0;0;0;0
9510X;2015-07-02;33.7;15:20;22.9;05:00;28.3;43;02:40;25;17:50;0;0;0;0;0
9510X;2015-07-03;36.3;15:50;20.6;07:20;28.4;57;17:20;36;20:10;0;0;0;0;0
9510X;2015-07-04;39.6;16:40;22.4;07:30;31;38;18:40;24;18:40;0;0;0;0;0
9510X;2015-07-05;41.2;16:50;21.2;06:50;31.2;28;00:10;18;21:30;0;0;0;0;0
9510X;2015-07-06;41.9;17:30;20.1;07:00;31;29;19:30;16;00:30;0;0;0;0;0
9510X;2015-07-07;43.7;17:30;21.1;06:50;32.4;59;23:40;37;23:50;0;0;0;0;0
9510X;2015-07-08;30.8;17:30;20.7;23:59;25.8;55;00:30;36;00:30;0;0;0;0;0
9510X;2015-07-09;32.8;18:50;17.0;06:20;24.9;55;00:30;34;00:30;0;0;0;0;0
9510X;2015-07-10;39.9;18:10;15.4;07:20;27.7;37;18:50;22;18:50;0;0;0;0;0
9510X;2015-07-11;33.8;19:10;20.3;07:00;27;45;08:50;30;08:50;0;0;0;0;0
9510X;2015-07-12;36.1;18:20;19.9;06:30;28;39;23:10;24;10:50;0;0;0;0;0
9510X;2015-07-13;37.5;18:40;19.4;07:10;28.4;53;01:30;31;00:30;0;0;0;0;0
9510X;2015-07-14;37.6;19:00;20.1;07:00;;45;01:20;30;01:20;;;;0;
9510X;2015-07-15;39.0;17:50;21.1;07:10;30.1;28;21:10;17;19:30;0;0;0;0;0
9510X;2015-07-16;39.7;16:30;20.8;07:10;30.3;63;18:40;41;18:40;0;0;0;0;0
9510X;2015-07-17;38.2;15:20;22.5;07:10;30.4;53;21:20;28;19:20;0.2;0;0;0;0.2
9510X;2015-07-18;35.9;15:50;20.5;23:10;28.2;50;17:00;33;17:00;;0;;0.4;1.4
9510X;2015-07-19;35.9;18:40;18.8;05:50;27.4;26;16:40;13;17:00;;0;0;0;
9510X;2015-07-20;38.5;18:10;21.6;06:40;30.1;23;23:20;15;23:20;0;0;0;0;0
9510X;2015-07-21;37.3;15:00;23.0;23:59;30.1;45;21:50;26;23:00;2.2;0;0;0;2.2
9510X;2015-07-22;33.4;17:20;19.5;06:30;26.5;55;21:30;37;21:30;8.4;8.4;0;0;0
9510X;2015-07-23;35.9;18:40;19.3;07:10;27.6;53;00:30;33;01:00;0;0;0;0;0
9510X;2015-07-24;36.2;17:30;21.6;07:20;28.9;60;23:40;40;23:40;0;0;0;0;0
9510X;2015-07-25;28.4;17:40;20.1;06:30;24.3;57;00:30;39;08:50;0;0;0;0;0
9510X;2015-07-26;36.5;19:40;15.2;07:10;25.8;30;00:20;20;00:20;0;0;0;0;0
9510X;2015-07-27;32.5;18:00;21.7;06:00;27.1;50;12:00;32;10:40;0;0;0;0;0
9510X;2015-07-28;34.6;19:50;18.9;07:10;26.7;41;01:00;26;00:20;0;0;0;0;0
9510X;2015-07-29;36.7;18:30;21.3;06:50;29;49;22:30;31;22:50;0;0;0;0;0
9510X;2015-07-30;29.2;17:10;19.3;07:10;24.3;40;08:50;26;08:50;0;0;0;0;0
9510X;2015-07-31;31.4;14:20;18.3;23:40;24.8;130;15:50;78;15:50;18.8;0;0;13.2;5.6
9510X;2015-08-01;27.2;18:40;16.2;07:20;21.7;41;09:10;27;11:00;0;0;0;0;0
9510X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9510X;2015-08-03;37.5;16:00;21.5;07:30;29.5;40;17:40;22;19:50;0.4;0;0;0;0.4
9510X;2015-08-04;32.1;17:00;20.7;07:40;26.4;37;10:20;24;09:40;2.2;2.2;0;0;0
9510X;2015-08-05;37.2;16:20;21.0;07:20;29.1;28;22:10;19;22:10;;0;0;0;
9510X;2015-08-06;37.8;17:30;20.6;07:20;29.2;35;18:30;19;19:00;2.8;0;0;0;2.8
9510X;2015-08-07;37.0;17:00;21.7;07:40;29.4;53;22:00;28;23:10;0;0;0;0;0
9510X;2015-08-08;24.5;00:00;18.2;10:40;21.4;45;02:00;28;10:00;4.2;0;0.2;3.2;0.8
9510X;2015-08-09;27.5;18:00;16.0;06:50;21.8;49;06:30;32;06:30;0;0;0;0;0
9510X;2015-08-10;32.0;18:40;16.5;07:20;24.3;50;01:00;24;00:30;0;0;0;0;0
9510X;2015-08-11;36.5;17:20;17.2;07:20;26.9;35;19:30;21;19:00;0;0;0;0;0
9510X;2015-08-12;38.0;18:00;22.7;07:30;30.4;54;22:40;24;22:40;5.4;0;0;0;5.4
9510X;2015-08-13;30.9;16:30;22.1;07:20;26.5;56;15:00;36;17:20;0;0;0;0;0
9510X;2015-08-14;26.2;16:10;18.1;06:50;22.2;46;13:20;30;13:20;0;0;0;0;0
9510X;2015-08-15;26.6;15:40;17.4;06:40;22;57;13:00;28;13:40;0.4;0.4;0;0;0
9510X;2015-08-16;31.0;18:00;14.0;07:30;22.5;36;00:10;21;00:10;0;0;0;0;0
9510X;2015-08-17;31.3;16:30;18.7;07:40;25;36;23:40;22;22:10;0;0;0;0;0
9510X;2015-08-18;27.5;18:20;17.1;07:00;22.3;54;01:30;33;01:40;3.2;3.2;0;0;0
9510X;2015-08-19;30.6;19:00;16.0;07:20;23.3;42;03:10;26;03:00;0;0;0;0;0
9510X;2015-08-20;34.6;19:00;14.9;05:30;24.7;21;14:00;9;16:20;;;0;0;0
9510X;2015-08-21;34.9;16:10;19.0;06:10;27;33;22:00;21;22:00;0;0;0;0;0
9510X;2015-08-22;32.4;17:00;22.4;07:20;27.4;37;17:00;23;18:20;0;0;0;0;0
9510X;2015-08-23;31.0;18:00;19.5;08:10;25.3;24;12:30;16;14:40;1.6;1.6;0;0;0
9510X;2015-08-24;26.9;17:30;17.6;23:40;22.3;54;08:00;33;07:40;0;0;0;0;0
9510X;2015-08-25;31.2;19:00;12.2;07:30;21.7;16;02:30;10;00:20;0;0;0;0;0
9510X;2015-08-26;35.4;17:20;18.2;07:20;26.8;34;18:20;19;21:00;0;0;0;0;0
9510X;2015-08-27;36.8;17:30;17.8;07:40;27.3;30;19:00;19;19:50;0;0;0;0;0
9510X;2015-08-28;37.9;18:00;17.8;07:50;27.9;31;19:00;18;19:40;0;0;0;0;0
9510X;2015-08-29;36.3;16:50;20.9;07:40;28.6;39;19:10;23;19:10;0;0;0;0;0
9510X;2015-08-30;35.3;16:20;20.8;07:50;28;55;23:30;33;23:30;3.6;0;0;0;3.6
9510X;2015-08-31;33.8;15:10;19.3;07:50;26.5;70;19:40;35;19:40;20.6;0;0.2;0.2;20.2
9510X;2015-09-01;27.4;16:40;17.5;07:50;22.4;48;13:30;29;12:20;0;0;0;0;0
9510X;2015-09-02;27.2;18:10;15.9;06:00;21.6;30;05:00;18;05:10;0.2;0.2;0;0;0
9510X;2015-09-03;25.1;18:00;17.0;07:30;21.1;41;23:20;26;02:00;0.2;0;0.2;0;0
9510X;2015-09-04;19.4;19:20;15.4;15:30;17.4;35;00:40;22;00:10;7.8;0;0;7.8;0
9510X;2015-09-05;23.7;17:50;12.7;08:00;18.2;42;11:30;27;11:40;0;0;0;0;0
9510X;2015-09-06;25.7;18:40;14.4;07:10;20.1;28;12:40;18;12:40;0;0;0;0;0
9510X;2015-09-07;24.3;18:20;12.8;07:30;18.5;32;13:00;21;11:10;0;0;0;0;0
9510X;2015-09-08;25.6;19:00;12.6;06:10;19.1;17;22:50;9;09:20;0;0;0;0;0
9510X;2015-09-09;29.3;18:10;10.7;06:40;20;13;13:50;10;04:00;0;0;0;0;0
9510X;2015-09-10;25.7;19:00;18.4;08:50;22.1;20;23:30;11;23:30;0;0;0;0;0
9510X;2015-09-11;30.1;16:20;18.8;06:40;24.4;42;19:10;25;19:10;0;0;0;0;0
9510X;2015-09-12;29.4;15:20;19.2;07:50;24.3;44;16:40;27;16:40;3.2;0;0;3.2;0
9510X;2015-09-13;26.3;19:00;16.6;05:40;21.4;19;00:20;13;00:10;0;0;0;0;0
9510X;2015-09-14;25.1;18:30;16.1;23:59;20.6;34;10:20;22;09:50;0;0;0;0;0
9510X;2015-09-15;27.5;17:30;12.7;04:50;20.1;13;13:00;9;07:30;0;0;0;0;0
9510X;2015-09-16;31.7;17:00;17.3;08:10;24.5;51;17:50;32;17:40;0.4;0.2;0.2;0;0
9510X;2015-09-17;23.3;16:00;14.6;08:20;18.9;49;00:20;30;00:40;1.2;1;0.2;0;0
9510X;2015-09-18;24.9;17:20;10.9;07:40;17.9;33;00:30;21;00:30;0;0;0;0;0
9510X;2015-09-19;25.6;17:40;12.0;03:50;18.8;32;16:40;21;16:10;0;0;0;0;0
9510X;2015-09-20;27.0;18:00;13.1;06:30;20.1;42;12:00;23;12:40;0;0;0;0;0
9510X;2015-09-21;29.0;18:00;11.2;06:00;20.1;33;17:20;23;14:10;0;0;0;0;0
9510X;2015-09-22;25.6;16:30;14.5;07:40;20.1;45;18:30;30;18:40;0;0;0;0;0
9510X;2015-09-23;22.2;14:10;15.0;04:30;18.6;62;17:40;41;18:10;0;0;0;0;0
9510X;2015-09-24;24.7;17:10;10.6;08:10;17.7;34;00:20;22;01:50;0;0;0;0;0
9510X;2015-09-25;30.4;18:00;10.4;08:10;20.4;36;18:40;21;23:59;0;0;0;0;0
9510X;2015-09-26;28.5;17:40;12.2;08:20;20.3;30;00:10;19;00:10;0;0;0;0;0
9510X;2015-09-27;26.1;17:30;13.5;08:30;19.8;27;21:50;15;04:50;0;0;0;0;0
9510X;2015-09-28;25.8;16:30;14.7;05:30;20.2;27;11:00;15;10:10;0;0;0;0;0
9510X;2015-09-29;26.5;17:00;9.0;08:10;17.8;37;18:40;24;20:00;0;0;0;0;0
9510X;2015-09-30;24.8;16:20;12.6;08:10;18.7;33;17:00;15;17:30;0;0;0;0;0
9510X;2015-11-04;20.2;15:00;8.2;08:10;14.2;9;03:00;7;03:00;0;0;0;0;0
9510X;2015-11-05;22.4;16:00;9.7;07:50;16;26;16:10;18;16:10;;0;;0;0
9510X;2015-11-06;23.0;15:40;11.4;07:40;;29;00:10;19;00:10;;0;;0;0
9510X;2015-11-07;23.9;16:40;10.0;06:40;16.9;12;22:30;8;22:20;0;0;0;0;0
9510X;2015-11-08;19.2;15:40;11.1;02:30;15.2;15;16:50;11;16:50;0;0;0;0;0
9510X;2015-11-09;18.4;15:20;11.4;00:10;14.9;21;12:40;13;12:40;0.4;0.2;0.2;0;0
9510X;2015-11-10;15.3;16:00;12.1;09:10;13.7;13;23:00;9;09:40;0;0;0;0;0
9510X;2015-11-11;14.1;00:00;11.6;23:30;12.9;14;15:40;9;08:00;0;0;0;0;0
9510X;2015-11-12;12.7;15:00;11.2;02:20;11.9;15;23:59;9;23:59;0;0;0;0;0
9510X;2015-11-13;17.4;15:20;9.9;08:20;;24;01:30;13;01:10;;0;;;
9510X;2015-11-14;18.3;15:20;9.1;01:30;;16;13:50;8;13:50;;0;0;0;
9510X;2015-11-15;10.0;14:50;7.8;00:30;8.9;13;21:20;9;21:10;0;0;0;0;0
9510X;2015-11-16;10.9;16:20;6.0;19:40;8.4;15;10:00;11;07:50;0;0;0;0;0
9510X;2015-11-17;17.2;14:50;4.0;01:20;;23;08:40;14;08:30;;0;;;0
9510X;2015-11-18;13.6;17:20;3.7;01:50;8.7;11;19:40;7;19:40;0;0;0;0;0
9510X;2015-11-19;17.0;16:10;5.4;01:00;11.2;16;23:50;11;23:50;0;0;0;0;0
9510X;2015-11-20;20.8;15:20;4.8;06:40;12.8;37;14:30;24;14:30;0;0;0;0;0
9510X;2015-11-21;17.2;06:00;7.1;22:10;12.2;77;16:00;47;16:00;3;0;3;0;0
9510X;2015-11-22;11.3;14:30;5.9;08:20;8.6;65;15:00;39;11:40;;0;;0;0
9510X;2015-11-23;8.1;14:10;0.0;08:20;;59;01:50;45;19:20;;0;;;
9510X;2015-11-24;12.3;15:30;-1.6;08:00;5.4;44;15:10;28;15:10;0;0;0;0;0
9510X;2015-11-25;16.5;14:50;8.8;00:10;12.7;70;23:59;47;23:59;0;0;0;0;0
9510X;2015-11-26;16.4;13:00;11.8;23:50;14.1;89;14:20;62;13:20;0;0;0;0;0
9510X;2015-11-27;14.8;13:40;10.3;08:10;12.6;66;00:20;41;00:40;0;0;0;0;0
9510X;2015-11-28;14.9;13:20;8.3;22:50;11.6;72;13:00;49;12:30;0;0;0;0;0
9510X;2015-11-29;15.4;15:40;3.6;08:30;9.5;36;12:50;26;13:00;0;0;0;0;0
9510X;2015-11-30;13.5;16:00;1.7;07:10;;20;13:50;13;13:50;;0;0;;
9510X;2015-12-01;12.1;15:40;0.5;07:30;;13;20:30;10;20:30;;;;;
9510X;2015-12-02;13.5;15:40;0.7;08:40;;22;14:40;13;14:40;;0;;;
9510X;2015-12-03;13.3;15:10;1.3;08:30;;15;14:40;8;09:00;;0;0;0;
9510X;2015-12-04;12.9;16:00;-1.4;07:50;5.7;14;17:40;9;17:30;0;0;0;0;0
9510X;2015-12-05;15.0;15:50;1.9;07:40;8.4;10;22:30;8;22:10;0;0;0;0;0
9510X;2015-12-06;11.6;16:50;4.5;00:00;8.1;9;13:10;6;17:10;0;0;0;0;0
9510X;2015-12-07;12.8;16:00;7.8;20:30;10.3;12;15:20;10;18:40;;0;0;0;
9510X;2015-12-08;14.4;14:40;8.6;03:10;11.5;15;18:10;9;18:20;0;0;0;0;0
9510X;2015-12-09;16.9;15:50;7.1;23:40;;33;02:10;21;03:20;;0;;0;
9510X;2015-12-10;7.7;14:20;4.8;07:50;;17;10:20;9;10:20;;;;;0.2
9510X;2015-12-11;7.4;15:00;5.7;08:20;6.5;14;07:40;10;07:40;;0;0.2;0;
9510X;2015-12-12;6.4;16:00;4.9;23:50;5.7;15;10:00;9;10:00;;;0;0;0
9510X;2015-12-13;7.1;15:00;4.2;23:50;;21;23:20;13;23:40;;0;;;
9510X;2015-12-14;7.5;16:50;3.3;07:30;;25;12:20;13;10:30;;;;;0
9510X;2015-12-15;17.3;14:30;5.1;08:10;;44;21:10;25;21:10;;0;0;0;
9510X;2015-12-16;14.4;15:50;1.6;06:50;8;13;14:00;9;20:30;0;0;0;0;0
9510X;2015-12-17;13.5;15:00;4.1;08:40;;15;17:10;10;00:30;;0;0;;
9510X;2015-12-18;13.3;15:50;2.6;06:10;;16;16:50;9;16:50;;;;;0
9510X;2015-12-19;14.2;15:40;0.9;08:10;7.5;12;15:30;9;15:20;0;0;0;0;0
9510X;2015-12-20;11.3;17:10;4.5;04:40;;26;09:50;14;13:10;;;0.2;0;
9510X;2015-12-21;15.6;15:40;5.7;23:10;;15;08:30;10;22:20;;0;0;;
9510X;2015-12-22;6.0;16:00;1.7;02:10;3.9;9;11:40;6;10:50;0;0;0;0;0
9510X;2015-12-23;8.1;13:40;-0.1;08:30;;15;14:40;11;01:00;;0;;0;0.4
9510X;2015-12-24;7.5;15:20;5.7;07:50;6.6;14;07:40;10;07:40;0.2;0.2;0;0;0
9510X;2015-12-25;6.2;00:00;4.9;06:20;5.5;12;05:50;9;05:50;0.2;0;0.2;0;0
9510X;2015-12-26;5.1;00:20;3.1;09:20;4.1;13;10:00;10;05:50;0.2;0.2;0;0;0
9510X;2015-12-27;4.1;16:00;2.0;09:20;3;15;09:00;10;09:50;0;0;0;0;0
9510X;2015-12-28;9.2;16:40;3.8;00:00;6.5;15;18:30;12;18:30;0.2;0;0;0;0.2
9510X;2015-12-29;13.7;16:00;5.4;09:20;9.5;27;15:00;17;15:00;0.6;0.6;0;0;0
9510X;2015-12-30;15.3;15:00;3.2;09:00;;41;14:10;23;14:10;;0;0;;
9510X;2015-12-31;11.7;13:40;5.2;07:20;;23;05:30;12;00:50;;;0;0;0
9510X;2016-01-01;13.2;15:50;4.7;01:50;8.9;33;23:00;22;23:00;0.6;0;0;0;0.6
9510X;2016-01-02;12.2;14:50;2.1;22:10;;55;13:10;37;13:10;;0;0;;
9510X;2016-01-03;8.8;15:00;1.8;06:10;5.3;15;01:10;10;01:20;2.8;0;0;2.2;0.6
9510X;2016-01-04;10.6;15:00;7.1;01:00;8.9;24;05:10;17;05:10;19;2.6;6.2;6.4;3.8
9510X;2016-01-05;11.0;15:30;2.5;23:59;;30;14:30;17;14:30;;0;;0;0
9510X;2016-01-06;9.4;15:30;4.5;03:50;;69;08:50;45;07:30;;0;;0;0
9510X;2016-01-07;19.7;14:00;5.8;02:30;12.8;61;06:30;38;06:30;0;0;0;0;0
9510X;2016-01-08;20.3;13:20;11.9;23:50;16.1;45;16:00;30;16:20;0;0;0;0;0
9510X;2016-01-09;15.8;15:20;7.4;23:00;;45;20:30;28;12:30;;0;;0;0
9510X;2016-01-10;20.1;13:50;9.5;00:40;14.8;49;14:30;32;14:20;0;0;0;0;0
9510X;2016-01-11;16.7;00:00;10.7;23:50;13.7;81;13:00;45;13:00;0;0;0;0;0
9510X;2016-01-12;13.2;16:30;4.3;08:50;8.8;39;17:30;23;17:20;0;0;0;0;0
9510X;2016-01-13;12.9;15:40;0.4;08:40;6.6;24;01:00;18;00:50;0;0;0;0;0
9510X;2016-01-14;11.8;16:00;2.5;01:10;7.2;58;17:00;31;23:00;1;0;0.2;0.8;0
9510X;2016-01-15;10.8;14:50;5.3;23:59;8.1;72;17:10;45;17:30;0;0;0;0;0
9510X;2016-01-16;8.3;15:00;2.6;08:30;;66;14:00;40;14:00;;;;0;
9510X;2016-01-17;10.4;16:50;2.0;08:40;;44;02:30;26;02:40;;;;;
9510X;2016-01-18;13.2;14:20;2.9;08:00;;54;14:30;28;15:20;;;;0.4;
9510X;2016-01-19;9.3;13:20;1.6;00:00;;45;03:50;28;12:40;;;;0;0
9510X;2016-01-20;10.7;16:00;-1.7;08:10;4.5;20;15:30;14;15:30;0;0;0;0;0
9510X;2016-01-21;13.4;16:20;-2.9;08:40;5.2;10;23:20;7;03:10;0;0;0;0;0
9510X;2016-01-22;10.3;17:00;0.4;03:20;5.4;31;20:10;25;20:10;;;;0;0
9510X;2016-01-23;15.8;16:00;4.1;04:20;10;10;00:20;8;06:00;0;0;0;0;0
9510X;2016-01-24;14.4;17:00;3.8;04:20;9.1;14;11:30;8;11:30;0;0;0;0;0
9510X;2016-01-25;10.9;14:00;6.0;00:00;8.4;13;17:30;10;17:40;0.2;0;0.2;0;0
9510X;2016-01-26;11.0;16:00;9.4;07:40;10.2;9;19:00;7;19:00;0.4;0.2;0;0.2;0
9510X;2016-01-27;9.2;14:10;4.1;23:59;;20;16:00;14;16:00;;;0;0;0
9510X;2016-01-28;11.5;14:50;5.7;02:50;8.6;28;18:30;18;18:30;0.2;0;0;0;0.2
9510X;2016-01-29;11.9;16:30;7.4;07:30;9.6;17;14:40;12;14:40;0.6;0.6;0;0;0
9510X;2016-01-30;13.8;17:40;3.2;06:50;8.5;19;20:40;13;20:30;0.2;0;0.2;0;0
9510X;2016-01-31;16.0;13:50;4.0;04:50;10;51;20:10;37;19:40;0;0;0;0;0
9510X;2016-02-01;18.0;15:50;6.8;23:59;12.4;47;00:10;31;00:10;0;0;0;0;0
9510X;2016-02-02;13.9;14:30;1.3;06:50;7.6;30;15:10;20;14:30;0;0;0;0;0
9510X;2016-02-03;14.6;14:20;7.2;23:59;10.9;74;19:10;50;19:10;0;0;0;0;0
9510X;2016-02-04;10.2;15:40;1.8;21:40;;55;04:30;40;04:30;0;0;0;0;0
9510X;2016-02-05;13.6;17:00;-3.2;08:20;5.2;12;19:00;9;19:10;0;0;0;0;0
9510X;2016-02-06;14.8;16:40;0.5;07:50;;39;16:40;24;16:40;;0;;;
9510X;2016-02-07;14.0;16:00;5.3;23:50;9.7;65;13:00;41;13:00;0;0;0;0;0
9510X;2016-02-08;18.4;15:40;1.4;07:20;9.9;50;15:40;33;15:30;0;0;0;0;0
9510X;2016-02-09;18.6;17:50;10.5;23:59;14.6;76;21:30;45;18:00;0;0;0;0;0
9510X;2016-02-10;13.2;15:00;7.4;06:40;10.3;34;02:40;22;01:40;0;0;0;0;0
9510X;2016-02-11;13.2;16:10;5.0;06:50;;29;17:40;20;17:50;;0;8.6;0.8;
9510X;2016-02-12;17.8;14:40;7.1;03:10;12.4;36;14:40;24;18:10;1.4;0;1.2;0.2;0
9510X;2016-02-13;21.7;15:40;9.8;06:10;15.8;68;14:30;44;14:30;3.2;0.4;0;0;2.8
9510X;2016-02-14;16.4;00:40;6.5;23:30;11.4;72;02:20;47;02:20;1;0.8;0;0.2;0
9510X;2016-02-15;11.6;13:00;3.5;23:10;7.6;86;16:30;58;16:20;0;0;0;0;0
9510X;2016-02-16;9.3;14:20;2.8;07:10;6.1;60;10:20;39;13:40;0;0;0;0;0
9510X;2016-02-17;10.2;15:50;-0.8;08:30;;44;01:00;27;00:20;;0;0;0;
9510X;2016-02-18;10.9;17:30;2.0;05:00;6.4;44;15:00;28;15:00;0;0;0;0;0
9510X;2016-02-19;12.9;17:00;0.5;06:50;6.7;34;00:10;20;00:10;0;0;0;0;0
9510X;2016-02-20;14.8;16:30;-3.1;07:30;5.9;15;17:00;11;17:00;0;0;0;0;0
9510X;2016-02-21;16.7;17:00;-3.4;07:50;6.7;14;20:30;12;20:30;0;0;0;0;0
9510X;2016-02-22;16.3;15:40;6.7;09:30;;24;19:10;18;19:10;;0;1.2;0;
9510X;2016-02-23;17.1;16:30;4.7;06:30;10.9;57;13:50;36;13:30;0;0;0;0;0
9510X;2016-02-24;18.4;17:40;3.4;08:20;10.9;25;19:10;18;00:30;0;0;0;0;0
9510X;2016-02-25;16.4;15:20;7.1;23:40;11.7;68;12:00;41;12:20;0;0;0;0;0
9510X;2016-02-26;15.6;15:40;3.8;06:30;9.7;35;14:40;23;14:40;1.8;0;0;0;1.8
9510X;2016-02-27;9.1;00:00;1.8;09:10;5.5;69;11:10;43;10:20;30.8;3.4;19;8;0.4
9510X;2016-02-28;14.0;15:00;1.5;06:10;7.8;68;20:00;42;19:40;0;0;0;0;0
9510X;2016-02-29;11.5;15:20;6.5;23:59;9;89;14:00;57;14:00;0;0;0;0;0
9510X;2016-03-01;14.3;15:30;6.2;01:10;10.3;77;11:00;39;10:10;0;0;0;0;0
9510X;2016-03-02;18.5;15:20;4.6;04:40;11.5;53;17:00;33;16:10;0;0;0;0;0
9510X;2016-03-03;13.7;14:50;6.7;05:10;10.2;65;11:00;40;14:10;0;0;0;0;0
9510X;2016-03-04;18.3;15:20;1.4;07:30;9.8;59;21:50;37;21:50;1.4;0;0;0;1.4
9510X;2016-03-05;13.2;14:00;4.1;08:00;8.6;59;15:20;39;15:20;0;0;0;0;0
9510X;2016-03-06;11.6;14:10;4.9;23:50;8.3;59;09:10;37;10:40;0;0;0;0;0
9510X;2016-03-07;12.6;17:30;3.4;01:00;8;69;22:00;42;22:00;0.6;0;0.6;0;0
9510X;2016-03-08;12.8;15:40;4.3;07:30;8.6;63;16:20;41;16:10;0;0;0;0;0
9510X;2016-03-09;12.5;14:00;2.6;06:40;7.5;71;17:30;43;19:20;1;0;0.4;0.6;0
9510X;2016-03-10;12.5;16:00;3.9;00:40;8.2;62;05:00;42;05:20;0;0;0;0;0
9510X;2016-03-11;14.0;14:00;5.3;06:20;9.7;61;20:00;39;14:50;0;0;0;0;0
9510X;2016-03-12;14.1;16:40;3.1;06:50;8.6;45;20:40;28;20:40;0;0;0;0;0
9510X;2016-03-13;15.5;17:00;2.3;07:30;8.9;46;21:50;30;10:30;0;0;0;0;0
9510X;2016-03-14;7.7;00:00;2.1;16:10;4.9;34;01:20;20;00:20;10.6;0;2.8;7.8;0
9510X;2016-03-15;11.8;17:40;3.6;00:00;7.7;19;11:10;14;21:20;4;0.2;3.6;0.2;0
9510X;2016-03-16;12.3;12:00;1.8;03:30;7.1;64;11:30;42;17:40;0;0;0;0;0
9510X;2016-03-17;13.5;16:30;0.7;07:20;7.1;27;00:30;20;03:30;0;0;0;0;0
9510X;2016-03-18;15.3;15:50;1.6;05:00;8.5;25;21:00;14;21:10;0;0;0;0;0
9510X;2016-03-19;13.1;17:50;8.9;05:10;11;33;11:10;19;11:00;8.2;3.2;1.6;3.4;0
9510X;2016-03-20;17.5;18:10;8.4;06:50;12.9;17;11:30;9;22:00;0;0;0;0;0
9510X;2016-03-21;17.7;16:20;6.5;06:10;12.1;25;18:30;17;18:30;0;0;0;0;0
9510X;2016-03-22;13.3;13:40;4.9;23:40;;80;23:50;51;23:59;;0;;0;0
9510X;2016-03-23;15.7;14:30;6.7;02:30;11.2;71;17:00;45;18:10;0;0;0;0;0
9510X;2016-03-24;18.0;17:10;8.0;02:20;13;60;08:10;40;08:00;0;0;0;0;0
9510X;2016-03-25;16.4;12:00;5.5;07:10;10.9;46;16:10;31;13:30;1.2;0;0;0.6;0.6
9510X;2016-03-26;23.1;16:50;4.9;07:10;14;39;23:10;21;23:20;0;0;0;0;0
9510X;2016-03-27;18.9;18:00;8.5;23:50;13.7;47;06:30;27;10:40;0;0;0;0;0
9510X;2016-03-28;18.0;15:50;7.6;02:30;12.8;39;16:40;21;16:50;0.2;0;0.2;0;0
9510X;2016-03-29;21.5;16:30;9.1;06:20;15.3;34;17:40;24;17:40;0;0;0;0;0
9510X;2016-03-30;25.5;16:40;5.5;07:50;15.5;31;18:50;17;17:50;0;0;0;0;0
9510X;2016-03-31;15.8;13:00;8.2;09:10;12;76;22:50;49;21:30;0;0;0;0;0
