Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2016-02-22;8.0;13:10;-0.7;08:10;3.7;46;00:50;21;02:40;0;0;0;0;0
9115X;2016-02-23;7.6;15:30;-1.4;05:50;3.1;20;08:30;12;16:10;0;0;0;0;0
9115X;2016-02-24;7.8;14:10;0.3;18:20;4.1;56;19:30;31;19:20;0.2;0;0;0;0.2
9115X;2016-02-25;10.2;17:20;5.5;08:50;;44;02:00;21;07:40;;1.2;0;0;
9115X;2016-02-26;8.0;16:30;2.6;23:30;;49;19:10;22;23:50;;;;;
9115X;2016-02-27;3.7;17:30;0.0;21:10;;43;09:30;22;17:50;;;;;
9115X;2016-02-28;6.0;18:40;-0.3;06:30;;40;00:10;17;03:10;;;;;3.8
9115X;2016-02-29;-0.7;15:00;-4.4;21:20;-2.6;24;01:10;13;00:20;1.6;0.4;1;0.2;0
9115X;2016-03-01;8.1;16:10;-6.9;05:40;0.6;36;23:40;20;23:30;0.4;0;0.4;0;0
9115X;2016-03-02;8.1;10:40;-1.3;23:20;3.4;48;16:00;23;23:40;0;0;0;0;0
9115X;2016-03-03;2.5;21:30;-3.1;08:40;-0.3;42;01:40;24;01:40;0;0;0;0;0
9115X;2016-03-04;4.1;10:50;-3.3;23:59;0.4;118;19:10;49;19:20;3;0;0;2.2;0.8
9115X;2016-03-05;-0.6;13:50;-4.8;05:50;-2.7;70;01:00;32;00:10;3.8;0;0;3.6;0.2
9115X;2016-03-06;-2.3;16:20;-4.9;07:50;-3.6;45;02:10;25;01:50;1;0.6;0.2;0;0.2
9115X;2016-03-07;-0.9;14:10;-4.7;08:20;-2.8;50;03:30;21;03:40;6;1.6;1.2;2.8;0.4
9115X;2016-03-08;-0.9;15:20;-5.7;06:40;-3.3;22;20:30;10;20:10;6;4.6;0.8;0.6;0
9115X;2016-03-09;0.3;12:20;-4.2;22:00;-1.9;77;12:40;37;13:10;0.6;0.2;0;0.2;0.2
9115X;2016-03-10;-1.2;13:20;-4.3;05:00;-2.8;24;04:10;15;00:10;14.4;2.8;7.8;3.2;0.6
9115X;2016-03-11;0.1;15:10;-4.2;00:00;-2;8;08:10;4;00:40;4;2;2;0;0
9115X;2016-03-12;4.2;14:00;-5.9;23:50;-0.9;17;21:40;12;21:40;0;0;0;0;0
9115X;2016-03-13;7.6;14:00;-7.6;04:00;0;24;07:50;16;07:50;0;0;0;0;0
9115X;2016-03-14;5.1;14:40;-6.6;05:40;-0.8;27;22:00;21;22:00;7.4;0;5.8;1.6;0
9115X;2016-03-15;8.4;15:10;-7.7;02:20;0.3;22;04:30;17;04:20;0;0;0;0;0
9115X;2016-03-16;0.1;13:20;-4.6;05:10;-2.2;39;18:00;23;17:50;0.2;0;0;0.2;0
9115X;2016-03-17;6.6;16:30;-5.3;07:30;0.6;27;21:30;17;21:30;0;0;0;0;0
9115X;2016-03-18;5.4;13:50;-1.2;00:00;2.1;45;21:00;28;20:20;1;0;0;0;1
9115X;2016-03-19;4.5;15:00;0.6;00:50;2.6;43;22:40;33;07:00;6.4;0;0.4;5.8;0.2
9115X;2016-03-20;4.7;13:40;-0.3;06:50;2.2;41;05:00;26;02:20;0.4;0;0.4;0;0
9115X;2016-03-21;5.6;17:00;-0.2;20:00;2.7;48;18:40;18;01:10;13.2;0;0;0.4;12.8
9115X;2016-03-22;0.8;14:10;-3.8;23:50;-1.5;24;17:30;14;17:00;2.2;0;2.2;0;0
9115X;2016-03-23;-0.9;14:30;-4.4;04:40;-2.7;39;12:00;18;12:10;0;0;0;0;0
9115X;2016-03-24;11.1;13:50;-3.9;04:50;3.6;28;09:00;18;06:50;0;0;0;0;0
9115X;2016-03-25;7.0;22:10;2.5;06:50;4.8;30;02:30;16;01:20;3.8;0;0;3.8;0
9115X;2016-03-26;8.7;15:40;5.1;03:50;6.9;95;22:00;38;21:50;1.2;0;0;0.2;1
9115X;2016-03-27;5.1;00:00;-1.9;07:50;1.6;99;23:00;50;22:40;1.6;1.6;0;0;0
9115X;2016-03-28;4.7;15:10;1.3;05:00;3;114;02:00;38;05:30;1.8;0.2;0;0;1.6
9115X;2016-03-29;7.1;18:40;3.6;08:40;5.3;76;10:50;35;20:10;6;0.8;4;1.2;0
9115X;2016-03-30;11.0;15:50;4.2;05:40;7.6;86;08:50;43;22:50;0;0;0;0;0
9115X;2016-03-31;9.0;00:10;-3.6;23:59;2.7;67;00:10;40;00:10;25;0;11.6;10.2;3.2
