Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0194D;2014-10-16;24.3;14:50;13.9;01:20;19.1;21;12:40;8;15:50;0;0;0;0;0
0194D;2014-10-17;26.7;14:10;15.3;07:20;21;19;16:00;10;16:40;0;0;0;0;0
0194D;2014-10-18;29.6;15:30;17.8;02:40;23.7;18;16:00;8;16:00;0;0;0;0;0
0194D;2014-10-19;24.6;15:00;15.9;21:30;20.3;15;14:10;7;17:00;0;0;0;0;0
0194D;2014-10-20;29.4;15:30;16.1;00:00;22.8;21;15:40;6;15:50;0;0;0;0;0
0194D;2014-10-21;25.7;14:50;17.0;09:50;21.4;30;15:50;15;16:10;0;0;0;0;0
0194D;2014-10-22;21.5;16:30;12.1;23:30;16.8;34;12:40;13;14:10;0;0;0;0;0
0194D;2014-10-23;22.4;16:30;9.4;08:10;15.9;27;14:00;10;13:40;0;0;0;0;0
0194D;2014-10-24;27.2;16:00;13.2;07:00;20.2;20;14:30;10;14:00;0;0;0;0;0
0194D;2014-10-25;26.9;15:20;10.1;08:00;;18;15:10;8;15:40;;0;0;0;
0194D;2014-10-26;23.6;13:30;9.8;07:00;;29;16:30;14;15:50;;;0;0;0
0194D;2014-10-27;19.4;14:10;11.1;07:10;15.3;21;15:10;9;15:10;0;0;0;0;0
0194D;2014-10-28;18.4;13:10;11.2;05:30;14.8;17;16:10;6;14:00;0;0;0;0;0
0194D;2014-10-29;22.5;13:20;12.1;05:40;17.3;15;16:30;8;15:20;0;0;0;0;0
0194D;2014-10-30;22.7;15:20;11.6;07:40;;15;16:30;8;16:30;;0;0;;0
0194D;2014-10-31;20.4;13:10;12.5;23:59;16.4;20;16:10;8;15:40;0;0;0;0;0
0194D;2014-11-01;21.1;13:50;12.3;01:20;16.7;16;15:50;8;15:50;0;0;0;0;0
0194D;2014-11-02;19.3;14:30;12.4;05:10;15.8;16;16:10;8;16:10;0.2;0;0.2;0;0
0194D;2014-11-03;16.1;14:10;12.7;01:20;14.4;33;15:00;13;14:40;5;0.2;1.6;2.6;0.6
0194D;2014-11-04;17.8;00:00;8.5;23:20;;39;00:10;15;14:50;;3;17.6;;
0194D;2014-11-05;15.5;13:20;4.4;06:20;10;23;16:10;9;12:10;0;0;0;0;0
0194D;2014-11-06;13.1;15:00;3.8;06:00;8.5;26;14:20;9;12:20;0;0;0;0;0
0194D;2014-11-07;16.0;13:20;5.3;05:40;10.7;29;12:00;11;13:40;0;0;0;0;0
0194D;2014-11-08;13.3;15:40;9.1;06:40;11.2;14;15:20;6;16:00;0;0;0;0;0
0194D;2014-11-09;10.6;09:30;7.4;20:50;9;18;12:30;6;12:30;0.2;0;0;0.2;0
0194D;2014-11-10;13.8;15:10;6.1;08:10;10;19;11:40;9;10:50;0;0;0;0;0
0194D;2014-11-11;12.4;10:20;7.2;22:30;9.8;11;01:10;4;00:50;4;0;0;3.6;0.4
0194D;2014-11-12;14.2;12:30;5.6;08:00;9.9;33;15:10;13;13:20;0;0;0;0;0
0194D;2014-11-13;17.0;13:50;7.5;04:50;12.3;35;14:50;14;14:50;0;0;0;0;0
0194D;2014-11-14;14.7;14:20;11.2;23:40;12.9;14;12:00;6;12:00;3.2;0;0.4;2.6;0.2
0194D;2014-11-15;12.7;13:00;7.9;08:10;10.3;44;13:50;16;12:30;0;0;0;0;0
0194D;2014-11-16;13.0;13:20;6.8;08:50;9.9;39;12:50;14;12:50;0;0;0;0;0
0194D;2014-11-17;10.9;15:20;5.9;10:30;8.4;38;17:40;13;17:30;0;0;0;0;0
0194D;2014-11-18;14.6;15:20;5.8;03:10;10.2;23;12:20;6;12:50;0;0;0;0;0
0194D;2014-11-19;18.9;13:00;7.9;23:30;13.4;15;16:20;8;15:40;0;0;0;0;0
0194D;2014-11-20;18.0;15:00;6.6;07:20;;14;14:40;7;15:20;;0;;;0
0194D;2014-11-21;17.7;15:00;10.7;07:10;14.2;12;13:10;5;16:20;0;0;0;0;0
0194D;2014-11-22;17.6;14:50;12.3;05:30;;14;21:20;5;15:20;;0;0;;0
0194D;2014-11-23;17.8;14:00;13.1;05:40;15.4;13;00:10;6;14:50;0;0;0;0;0
0194D;2014-11-24;15.8;15:40;12.6;03:40;14.2;12;17:00;6;16:50;0;0;0;0;0
0194D;2014-11-25;16.0;13:40;12.1;19:20;14.1;14;13:20;6;15:00;2.6;0;2.6;0;0
0194D;2014-11-26;15.8;15:40;8.5;23:50;;15;08:30;6;09:30;;;3.2;;
0194D;2014-11-27;14.5;15:00;8.7;02:10;11.6;15;15:30;5;14:50;5;0;2.4;2.6;0
0194D;2014-11-28;17.2;15:10;11.5;00:00;;40;03:50;15;23:59;;9.4;0;;0.8
0194D;2014-11-29;13.7;03:50;10.9;08:50;12.3;42;08:20;19;06:50;64;3;8.6;25;27.4
0194D;2014-11-30;16.1;13:10;10.7;23:30;;44;19:10;15;19:10;;;;;
0194D;2014-12-01;13.0;14:00;7.9;00:10;10.5;23;12:50;8;14:40;;;0.2;0;0
0194D;2014-12-02;12.0;14:20;4.7;08:20;8.3;22;10:20;8;14:40;0;0;0;0;0
0194D;2014-12-03;11.1;14:20;3.1;07:40;7.1;16;00:10;7;11:30;3.2;0;0;0;3.2
0194D;2014-12-04;6.8;12:40;3.8;22:20;5.3;18;13:40;7;08:10;8;5;2;0.4;0.6
0194D;2014-12-05;6.3;13:30;2.3;07:20;4.3;26;12:30;10;12:30;0;0;0;0;0
0194D;2014-12-06;7.9;14:20;1.9;23:20;4.9;31;14:00;10;14:10;0;0;0;0;0
0194D;2014-12-07;7.0;14:20;0.8;08:10;3.9;30;12:50;11;12:50;0;0;0;0;0
0194D;2014-12-08;9.5;14:30;3.0;04:10;6.3;30;13:20;10;14:40;0;0;0;0;0
0194D;2014-12-09;7.0;14:20;1.6;05:20;4.3;61;07:30;24;07:40;0;0;0;0;0
0194D;2014-12-10;6.8;14:10;0.6;06:30;3.7;31;14:10;9;14:50;0;0;0;0;0
0194D;2014-12-11;11.6;14:30;3.7;08:10;7.7;37;06:00;12;05:50;0;0;0;0;0
0194D;2014-12-12;13.5;14:20;3.8;04:30;8.6;17;14:20;6;14:50;0.4;0;0;0;0.4
0194D;2014-12-13;12.6;13:10;7.3;00:10;10;10;18:30;5;17:00;0.6;0.4;0.2;0;0
0194D;2014-12-14;11.8;15:20;2.7;02:00;;13;20:40;4;21:00;;;0;0;1.4
0194D;2014-12-15;8.1;00:00;6.2;22:10;7.2;13;23:50;5;19:00;18.4;4;10.6;3.6;0.2
0194D;2014-12-16;8.7;14:40;2.9;07:50;5.8;22;13:00;7;15:20;0.2;0.2;0;0;0
0194D;2014-12-17;8.6;21:00;4.6;06:40;6.6;22;09:40;8;03:20;0;0;0;0;0
0194D;2014-12-18;11.4;14:40;6.7;05:20;9;30;12:00;14;03:00;0;0;0;0;0
0194D;2014-12-19;10.2;13:30;5.1;20:50;7.6;23;17:30;8;17:20;0;0;0;0;0
0194D;2014-12-20;11.8;14:50;4.6;08:50;8.2;19;15:20;8;17:30;0;0;0;0;0
0194D;2014-12-21;8.9;00:00;3.1;08:10;6;27;12:00;10;13:40;0;0;0;0;0
0194D;2014-12-22;16.2;13:30;5.7;07:30;11;14;17:50;6;17:30;0;0;0;0;0
0194D;2014-12-23;14.6;13:30;6.0;21:40;10.3;10;21:10;4;00:40;0;0;0;0;0
0194D;2014-12-24;12.2;14:40;3.3;08:10;7.7;27;13:30;10;11:10;0.4;0.4;0;0;0
0194D;2014-12-25;13.0;12:50;3.7;09:40;8.4;29;17:30;14;18:20;0;0;0;0;0
0194D;2014-12-26;11.1;13:40;1.1;03:40;6.1;25;01:40;9;01:20;0;0;0;0;0
0194D;2014-12-27;8.1;14:30;2.3;05:10;5.2;43;14:50;15;14:50;0;0;0;0;0
0194D;2014-12-28;7.5;13:40;0.7;23:59;4.1;41;03:50;12;00:50;0;0;0;0;0
0194D;2014-12-29;8.2;14:20;-1.1;06:00;3.5;26;15:50;10;12:10;0;0;0;0;0
0194D;2014-12-30;7.8;14:30;-1.3;06:10;3.3;26;13:40;8;11:50;0;0;0;0;0
0194D;2014-12-31;10.9;13:30;1.0;04:10;5.9;23;14:40;8;12:30;0;0;0;0;0
0194D;2015-01-01;9.3;14:30;0.4;05:30;4.9;15;15:50;6;18:40;0;0;0;0;0
0194D;2015-01-02;11.6;13:30;3.3;00:40;7.5;21;16:10;7;15:50;0;0;0;0;0
0194D;2015-01-03;12.8;14:50;6.2;05:20;9.5;27;13:00;10;16:00;0;0;0;0;0
0194D;2015-01-04;10.8;14:50;5.4;08:30;8.1;23;14:10;9;14:40;0;0;0;0;0
0194D;2015-01-05;16.8;13:40;5.7;04:10;11.2;12;15:20;6;17:10;0;0;0;0;0
0194D;2015-01-06;8.8;13:40;3.3;22:50;6.1;22;16:10;8;13:40;0.2;0.2;0;0;0
0194D;2015-01-07;10.3;13:40;3.9;22:40;7.1;20;20:00;9;16:10;0;0;0;0;0
0194D;2015-01-08;7.2;11:00;1.6;17:20;4.4;29;12:00;11;15:00;0;0;0;0;0
0194D;2015-01-09;10.2;12:30;2.2;08:10;6.2;35;12:40;13;11:40;0;0;0;0;0
0194D;2015-01-10;18.1;14:20;6.8;04:10;12.5;29;16:20;10;11:40;0;0;0;0;0
0194D;2015-01-11;11.6;14:40;4.0;09:10;7.8;27;09:00;11;09:10;0;0;0;0;0
0194D;2015-01-12;14.9;15:00;3.3;06:50;9.1;17;16:30;4;14:40;0;0;0;0;0
0194D;2015-01-13;14.2;15:10;7.5;22:50;10.8;20;15:30;7;15:40;0.6;0.2;0.2;0;0.2
0194D;2015-01-14;15.0;13:40;6.0;08:50;10.5;20;13:00;7;13:10;0;0;0;0;0
0194D;2015-01-15;16.2;13:40;6.1;03:50;11.2;12;14:50;5;11:50;0.4;0.4;0;0;0
0194D;2015-01-16;9.3;11:00;2.8;23:50;6.1;39;23:50;14;23:40;0.8;0.2;0.4;0.2;0
0194D;2015-01-17;9.2;16:30;-0.2;23:50;;35;00:30;13;01:20;;;;0;0
0194D;2015-01-18;10.6;13:20;2.4;05:30;6.5;25;16:20;10;16:20;2.2;0;0;0;2.2
0194D;2015-01-19;3.6;13:00;1.4;01:40;2.5;13;13:30;5;10:40;9;2.4;1.6;2.4;2.6
0194D;2015-01-20;5.3;13:40;-0.1;08:40;2.6;21;12:50;8;12:40;0.2;0.2;0;0;0
0194D;2015-01-21;6.4;16:00;1.9;23:59;;22;16:20;7;11:10;;;0;0;0
0194D;2015-01-22;6.7;14:30;-0.6;05:30;3;23;15:20;10;13:20;0;0;0;0;0
0194D;2015-01-23;7.7;13:50;-0.9;06:10;3.4;37;12:40;12;14:30;0;0;0;0;0
0194D;2015-01-24;6.5;19:50;0.0;06:40;3.3;32;21:10;11;15:00;0;0;0;0;0
0194D;2015-01-25;11.6;13:20;2.1;02:50;6.9;35;12:10;13;14:10;0;0;0;0;0
0194D;2015-01-26;10.3;15:20;-0.1;08:00;5.1;20;13:20;8;13:30;0;0;0;0;0
0194D;2015-01-27;7.5;13:10;1.7;07:10;4.6;34;11:40;11;12:00;0;0;0;0;0
0194D;2015-01-28;12.8;13:50;2.0;03:20;7.4;22;14:20;8;13:20;0;0;0;0;0
0194D;2015-01-29;11.3;23:59;3.4;02:40;7.4;58;23:00;20;15:50;0;0;0;0;0
0194D;2015-01-30;11.9;01:40;4.1;23:59;8;55;04:20;19;02:10;0;0;0;0;0
0194D;2015-01-31;8.3;15:10;0.4;23:20;4.4;53;16:40;21;16:40;0;0;0;0;0
0194D;2015-02-01;7.3;15:40;-0.8;23:50;3.3;51;14:10;19;14:50;0;0;0;0;0
0194D;2015-02-02;7.9;16:40;-1.2;07:50;;30;14:40;10;16:30;;0;0;0;
0194D;2015-02-03;7.3;15:40;0.6;20:40;4;32;15:20;11;17:10;1.8;0.8;0;1;0
0194D;2015-02-04;2.3;00:00;-2.3;06:50;0;35;16:00;11;15:00;15;4.8;7.2;3;0
0194D;2015-02-05;3.5;15:50;-2.8;20:50;0.4;37;15:10;14;18:00;0;0;0;0;0
0194D;2015-02-06;2.4;15:10;-5.0;08:00;-1.3;30;15:10;10;11:10;0;0;0;0;0
0194D;2015-02-07;9.2;13:50;-3.4;07:10;2.9;18;17:20;9;17:10;0;0;0;0;0
