Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1078C;2015-06-06;17.5;13:30;14.4;06:20;15.9;27;15:50;17;15:20;0.4;0;0.4;0;0
1078C;2015-06-07;24.5;17:10;14.6;05:10;19.6;27;16:30;16;16:00;0;0;0;0;0
1078C;2015-06-08;26.5;14:20;12.6;07:00;19.6;29;14:50;20;14:10;0;0;0;0;0
1078C;2015-06-09;21.5;16:00;11.6;05:40;16.6;30;16:10;19;16:10;1;0;0;0;1
1078C;2015-06-10;18.3;18:50;12.9;03:00;15.6;28;22:50;13;23:10;11.6;0.6;8;2.8;0.2
1078C;2015-06-11;22.9;16:00;14.0;03:50;18.4;51;05:20;24;17:50;4.8;1;0.2;1.2;2.4
1078C;2015-06-12;20.2;14:30;14.1;06:00;17.2;26;13:30;17;15:50;1.6;0;0;1.6;0
1078C;2015-06-13;19.2;14:10;13.9;23:59;16.6;21;19:10;11;10:20;1.4;1.2;0;0.2;0
1078C;2015-06-14;21.7;12:20;9.3;07:10;15.5;40;01:40;23;01:40;4.4;0;0;4.4;0
1078C;2015-06-15;19.2;17:50;12.5;04:30;15.9;32;16:50;22;16:40;5.2;0.4;3.4;1.4;0
1078C;2015-06-16;18.6;16:50;11.4;05:20;15;42;16:10;27;14:00;0;0;0;0;0
1078C;2015-06-17;21.7;16:10;11.9;01:40;16.8;35;14:40;23;15:10;0;0;0;0;0
1078C;2015-06-18;23.1;16:10;9.4;06:00;16.3;19;13:40;11;13:50;0;0;0;0;0
1078C;2015-06-19;20.2;13:00;13.2;04:20;16.7;25;13:30;15;13:30;0.4;0;0;0.4;0
1078C;2015-06-20;24.8;16:10;11.1;05:40;17.9;32;17:40;21;17:40;0;0;0;0;0
1078C;2015-06-21;26.5;15:10;9.1;06:40;17.8;32;16:20;20;15:10;0;0;0;0;0
1078C;2015-06-22;28.0;14:00;10.5;07:00;19.3;32;17:20;22;17:30;0;0;0;0;0
1078C;2015-06-23;24.0;13:30;13.4;04:10;18.7;36;15:00;22;17:10;0;0;0;0;0
1078C;2015-06-24;23.9;14:40;13.4;01:50;;28;17:40;20;17:30;;0;;;0
1078C;2015-06-25;31.4;16:40;9.5;07:10;20.4;24;17:50;15;17:40;0;0;0;0;0
1078C;2015-06-26;29.1;13:00;12.4;06:40;20.8;36;15:00;25;14:40;0;0;0;0;0
1078C;2015-06-27;27.3;15:30;14.6;07:50;20.9;31;16:20;21;16:20;0;0;0;0;0
1078C;2015-06-28;25.4;15:10;12.1;06:50;18.8;30;18:40;20;18:40;0;0;0;0;0
1078C;2015-06-29;30.9;16:50;17.1;03:00;24;26;18:10;15;18:00;0;0;0;0;0
1078C;2015-06-30;38.2;15:20;18.5;06:40;28.4;36;11:00;24;15:40;0;0;0;0;0
1078C;2015-07-01;28.2;12:20;17.4;04:50;22.8;39;17:10;25;17:10;0;0;0;0;0
1078C;2015-07-02;22.3;15:10;17.8;06:10;20;30;12:20;18;12:20;0.6;0.6;0;0;0
1078C;2015-07-03;36.3;18:30;17.6;06:50;26.9;49;20:50;29;19:30;0;0;0;0;0
1078C;2015-07-04;27.7;13:40;13.3;07:10;20.5;39;17:30;24;17:20;0;0;0;0;0
1078C;2015-07-05;22.3;13:40;17.6;23:59;19.9;30;16:40;19;16:40;0.8;0.2;0;0.4;0.2
1078C;2015-07-06;33.5;15:40;16.6;02:50;25.1;31;19:20;19;18:10;0;0;0;0;0
1078C;2015-07-07;28.5;14:20;15.8;07:10;22.2;33;18:00;22;17:20;0;0;0;0;0
1078C;2015-07-08;20.4;16:20;16.6;08:00;18.5;26;18:50;15;16:50;1.2;0.8;0.2;0.2;0
1078C;2015-07-09;25.6;17:00;14.5;23:59;20.1;33;18:10;20;18:20;0;0;0;0;0
1078C;2015-07-10;37.0;14:20;9.7;06:30;23.3;50;17:10;34;17:10;0;0;0;0;0
1078C;2015-07-11;22.1;15:00;16.9;07:20;19.5;34;00:30;19;00:20;0;0;0;0;0
1078C;2015-07-12;22.7;17:30;15.8;23:59;19.3;32;18:10;21;18:10;0.6;0.2;0.4;0;0
1078C;2015-07-13;26.7;15:10;10.1;07:10;18.4;35;17:00;20;17:00;0;0;0;0;0
1078C;2015-07-14;27.6;15:10;14.0;02:20;20.8;34;16:40;21;16:40;0;0;0;0;0
1078C;2015-07-15;26.3;16:40;16.8;06:30;21.5;30;14:30;19;17:50;0;0;0;0;0
1078C;2015-07-16;26.5;14:40;18.4;23:59;;29;14:10;20;14:20;;0;0;0;
1078C;2015-07-17;28.2;14:00;15.1;07:00;;26;15:10;16;15:50;;;;0;
1078C;2015-07-18;24.4;13:10;19.8;06:50;;27;14:20;15;14:00;;;;7.6;0
1078C;2015-07-19;29.1;15:00;18.3;03:30;23.7;27;17:20;16;16:20;0;0;0;0;0
1078C;2015-07-20;31.1;15:00;14.9;06:40;23;33;16:30;20;17:20;0;0;0;0;0
1078C;2015-07-21;23.8;15:30;18.1;05:40;20.9;30;21:00;15;19:10;7.4;0;1.6;0;5.8
1078C;2015-07-22;22.7;15:30;17.9;23:10;20.3;30;14:50;19;15:30;1.6;0;1.6;0;0
1078C;2015-07-23;27.3;16:40;16.9;07:00;22.1;30;18:00;19;17:50;0.2;0;0;0.2;0
1078C;2015-07-24;29.2;14:20;13.9;06:30;21.6;46;18:50;29;17:10;0.4;0;0;0;0.4
1078C;2015-07-25;22.1;17:20;13.9;23:59;18;27;12:20;17;11:50;1.2;1.2;0;0;0
1078C;2015-07-26;30.4;14:30;10.2;07:10;20.3;39;17:40;25;17:40;0;0;0;0;0
1078C;2015-07-27;24.0;13:10;17.5;23:30;20.8;33;17:30;20;17:30;0.6;0.6;0;0;0
1078C;2015-07-28;28.7;16:10;15.7;07:20;22.2;30;17:00;20;17:00;0;0;0;0;0
1078C;2015-07-29;21.3;11:30;14.6;06:50;17.9;27;15:20;18;17:30;0.6;0;0;0.2;0.4
1078C;2015-07-30;19.8;18:30;13.9;06:50;16.8;28;17:50;18;18:40;2.4;1;1.4;0;0
1078C;2015-07-31;18.1;14:10;13.8;04:30;16;29;08:20;18;08:20;10.6;0;10.6;0;0
1078C;2015-08-01;23.3;16:20;9.9;06:30;16.6;27;15:50;16;15:50;0;0;0;0;0
1078C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1078C;2015-08-03;27.3;13:20;13.0;07:10;20.1;31;17:10;19;16:30;0;0;0;0;0
1078C;2015-08-04;21.2;15:40;17.2;07:40;19.2;26;06:10;15;05:50;0.4;0;0.4;0;0
1078C;2015-08-05;31.5;13:30;16.7;23:59;24.1;44;12:40;27;13:20;0;0;0;0;0
1078C;2015-08-06;27.6;14:50;12.7;01:10;;22;16:00;10;16:50;;0;0;0;
1078C;2015-08-07;23.6;11:20;16.4;22:30;20;31;13:40;19;17:00;0;0;0;0;0
1078C;2015-08-08;22.3;15:40;14.9;08:30;18.6;26;20:10;17;20:20;0;0;0;0;0
1078C;2015-08-09;24.5;15:10;15.1;23:59;19.8;21;15:20;13;16:10;0;0;0;0;0
1078C;2015-08-10;31.5;16:10;10.6;07:10;21.1;31;17:00;18;16:00;0;0;0;0;0
1078C;2015-08-11;28.8;15:30;14.9;07:40;21.8;35;16:50;21;18:20;0;0;0;0;0
1078C;2015-08-12;32.5;14:10;15.7;07:50;24.1;28;16:30;18;16:30;0;0;0;0;0
1078C;2015-08-13;25.2;14:40;17.5;08:10;21.4;48;18:50;24;15:30;1;0;0;1;0
1078C;2015-08-14;23.6;17:00;15.6;06:10;19.6;42;12:50;26;13:30;0.4;0.4;0;0;0
1078C;2015-08-15;22.7;14:20;13.2;23:59;18;32;16:50;19;17:00;2;0.6;0;1.4;0
1078C;2015-08-16;23.4;15:50;9.7;05:40;16.5;24;16:00;14;15:20;0.2;0;0.2;0;0
1078C;2015-08-17;24.5;14:00;13.6;08:10;19.1;26;17:50;18;17:40;0;0;0;0;0
1078C;2015-08-18;23.8;14:40;12.8;05:10;18.3;31;16:00;18;16:10;0;0;0;0;0
1078C;2015-08-19;21.7;16:20;10.4;07:40;;23;17:50;11;17:20;;0;0;0;
1078C;2015-08-20;27.6;17:50;11.0;05:10;;18;17:30;8;17:40;;;0;0;0
1078C;2015-08-21;34.1;14:00;12.0;07:20;23;34;14:30;24;14:30;0.8;0;0;0;0.8
1078C;2015-08-22;24.9;12:10;16.4;23:50;20.6;35;18:20;26;18:20;14.2;0;0;3.8;10.4
1078C;2015-08-23;26.0;14:50;15.0;08:30;20.5;52;04:00;31;04:00;0.2;0.2;0;0;0
1078C;2015-08-24;22.5;14:00;13.5;07:30;18;44;03:20;26;16:00;0;0;0;0;0
1078C;2015-08-25;29.2;15:00;10.4;07:00;19.8;34;17:50;20;17:40;0;0;0;0;0
1078C;2015-08-26;33.0;14:10;11.7;07:10;22.3;41;14:20;20;14:20;0;0;0;0;0
1078C;2015-08-27;30.4;18:40;15.6;07:00;23;32;11:30;22;22:20;0;0;0;0;0
1078C;2015-08-28;29.6;14:10;13.7;08:20;21.7;26;16:00;17;17:10;0;0;0;0;0
1078C;2015-08-29;37.3;16:20;15.5;07:50;26.4;32;16:50;24;16:50;0;0;0;0;0
1078C;2015-08-30;36.6;16:30;19.3;07:50;27.9;53;23:00;23;11:20;2;0;0;0;2
1078C;2015-08-31;27.3;13:20;18.2;08:10;22.8;42;03:00;26;04:20;13.2;3.4;0.2;0.2;9.4
1078C;2015-09-01;18.6;00:10;13.3;23:50;16;31;01:00;19;01:00;4.2;3.8;0.4;0;0
1078C;2015-09-02;19.5;14:20;11.7;06:40;15.6;27;18:30;17;18:40;4.4;0;0;0;4.4
1078C;2015-09-03;16.7;15:10;14.2;07:50;15.5;30;17:30;18;17:30;10;2.8;6.6;0.6;0
1078C;2015-09-04;17.2;18:00;13.1;07:40;15.2;19;12:00;12;12:00;5.8;1.2;3.4;0;1.2
1078C;2015-09-05;20.7;16:10;11.1;23:59;15.9;24;16:30;17;16:30;0.8;0.8;0;0;0
1078C;2015-09-06;21.7;16:30;8.1;06:30;14.9;26;17:30;17;17:30;0;0;0;0;0
1078C;2015-09-07;22.1;15:00;8.1;07:30;15.1;28;15:20;18;16:10;0;0;0;0;0
1078C;2015-09-08;25.0;16:40;6.3;07:50;15.7;23;16:50;15;17:10;0;0;0;0;0
1078C;2015-09-09;27.3;14:40;9.2;08:10;18.2;29;16:10;21;16:20;0;0;0;0;0
1078C;2015-09-10;22.2;14:50;14.2;07:20;18.2;22;17:30;14;17:30;0;0;0;0;0
1078C;2015-09-11;27.4;15:10;11.7;04:30;19.5;30;18:20;20;18:20;0;0;0;0;0
1078C;2015-09-12;21.1;13:10;16.0;06:50;18.6;18;15:20;11;14:40;0.4;0;0;0;0.4
1078C;2015-09-13;20.5;14:30;14.6;23:59;17.6;40;19:10;22;19:50;1;0;0.4;0.6;0
1078C;2015-09-14;20.1;13:20;12.5;02:40;16.3;36;15:40;20;15:50;3.2;3;0.2;0;0
1078C;2015-09-15;20.7;23:20;11.7;01:10;16.2;68;17:00;36;17:10;1.8;0;0.2;0.2;1.4
1078C;2015-09-16;26.0;16:50;17.4;23:59;21.7;70;08:30;33;07:00;1.2;0;1.2;0;0
1078C;2015-09-17;18.7;14:20;10.8;23:50;14.8;45;06:10;21;16:20;3;0;0;0.4;2.6
1078C;2015-09-18;20.6;15:10;9.8;05:30;15.2;18;14:10;8;14:10;0;0;0;0;0
1078C;2015-09-19;22.3;15:00;8.4;08:20;15.3;28;16:50;19;16:50;0;0;0;0;0
1078C;2015-09-20;24.2;16:00;8.8;04:20;16.5;26;18:30;16;16:20;0;0;0;0;0
1078C;2015-09-21;23.9;13:50;8.6;05:40;16.3;30;14:50;18;15:10;0;0;0;0;0
1078C;2015-09-22;20.4;13:40;13.1;23:59;16.8;34;18:10;15;18:00;4.8;0;0.2;0;4.6
1078C;2015-09-23;15.7;13:50;12.8;02:00;14.3;25;09:10;14;01:20;21.2;1.8;8.2;6.6;4.6
1078C;2015-09-24;22.0;15:00;12.8;23:59;17.4;22;17:10;14;17:00;1;1;0;0;0
1078C;2015-09-25;21.7;14:50;10.2;08:20;;28;16:40;16;16:40;;0;;0;0
1078C;2015-09-26;23.1;15:10;13.0;08:10;18.1;29;17:20;18;17:00;0;0;0;0;0
1078C;2015-09-27;21.7;15:10;8.8;08:40;15.3;24;19:40;15;17:40;0;0;0;0;0
1078C;2015-09-28;23.7;16:10;7.8;07:50;15.8;31;17:10;19;17:10;0;0;0;0;0
1078C;2015-09-29;21.6;14:10;9.9;04:30;15.8;24;15:10;15;15:10;0;0;0;0;0
1078C;2015-09-30;22.8;13:50;10.6;08:30;16.7;23;14:20;13;14:20;0.4;0;0;0.4;0
1078C;2015-10-01;22.5;14:20;8.9;08:10;15.7;35;16:10;24;15:30;3.6;0;0;0;3.6
1078C;2015-10-02;16.7;15:10;10.1;22:30;13.4;24;17:50;16;17:50;15;5.6;5.6;0;3.8
1078C;2015-10-03;19.4;14:30;7.1;08:20;13.2;24;18:00;14;18:10;0.8;0.8;0;0;0
1078C;2015-10-04;24.6;16:30;8.1;02:40;;61;14:40;27;14:40;;;1.6;0;0
1078C;2015-10-05;28.6;17:20;22.1;23:59;;53;09:00;24;22:00;;0;0;0;
1078C;2015-10-06;22.9;12:50;13.9;23:50;18.4;75;18:00;59;13:50;12.8;0;0;12.8;0
1078C;2015-10-07;19.0;14:50;10.7;08:20;14.8;31;15:50;21;15:50;0;0;0;0;0
1078C;2015-10-08;19.1;16:40;12.2;08:30;;24;15:50;14;17:30;;1.4;;;0
1078C;2015-10-09;20.8;16:20;8.1;07:10;14.4;24;17:30;16;16:10;0;0;0;0;0
1078C;2015-10-10;26.4;16:20;5.7;08:40;16;28;12:30;12;12:30;0;0;0;0;0
1078C;2015-10-11;22.8;14:20;12.6;08:10;17.7;22;14:40;9;14:40;0.4;0.4;0;0;0
1078C;2015-10-12;18.4;13:10;13.0;23:50;15.7;25;15:00;15;14:50;12.4;0;0;11.6;0.8
1078C;2015-10-13;16.9;14:50;12.0;03:10;14.4;28;13:10;18;14:40;0;0;0;0;0
1078C;2015-10-14;15.0;14:30;4.6;23:59;9.8;29;15:50;19;15:40;;0;0;0;
1078C;2015-10-15;16.7;16:00;1.5;08:50;9.1;22;16:00;14;15:50;0;0;0;0;0
1078C;2015-10-16;17.3;15:10;1.0;07:40;9.1;21;16:40;12;16:40;0;0;0;0;0
1078C;2015-10-17;21.9;16:20;3.8;04:40;12.8;42;22:40;14;23:10;0;0;0;0;0
1078C;2015-10-18;22.5;13:50;14.5;02:20;18.5;36;04:30;19;04:40;0.6;0.6;0;0;0
1078C;2015-10-19;16.6;13:40;14.6;03:10;15.6;12;13:20;8;18:50;;0;;7.8;7.8
1078C;2015-10-20;14.8;00:20;12.3;08:40;13.6;32;17:00;19;16:50;;2.6;0;0;
1078C;2015-10-21;14.8;15:40;10.4;23:59;12.6;27;02:20;16;02:20;;0.4;0.6;0;
1078C;2015-10-22;18.5;16:00;8.5;23:59;13.5;23;01:40;14;08:40;0;0;0;0;0
1078C;2015-10-23;22.0;16:10;6.4;08:50;;15;14:00;8;13:20;;0;;0;0
1078C;2015-10-24;20.2;16:40;12.1;00:00;16.2;34;02:30;17;02:30;0;0;0;0;0
1078C;2015-10-25;19.2;13:40;10.7;23:59;15;32;23:30;17;16:20;1.2;0.8;0.4;0;0
1078C;2015-10-26;21.0;11:50;10.3;02:10;15.7;57;23:59;30;23:59;0;0;0;0;0
1078C;2015-10-27;18.3;02:20;11.5;10:10;;51;08:00;28;08:10;;0;5.4;0;
1078C;2015-10-28;20.6;14:40;12.3;00:00;16.5;27;01:40;20;01:40;0;0;0;0;0
1078C;2015-10-29;22.9;15:20;15.4;00:10;;13;16:30;6;14:30;;;;;
1078C;2015-10-30;24.5;14:40;18.2;00:10;;38;02:40;18;05:10;;;;;
1078C;2015-10-31;23.5;14:00;16.7;23:59;;38;05:50;15;05:50;;;;;
1078C;2015-11-01;21.7;14:20;14.7;06:50;;43;16:10;20;16:20;;;;;
1078C;2015-11-02;18.3;10:10;14.4;19:40;;40;05:30;20;15:40;;;0.6;1;
1078C;2015-11-03;18.3;16:30;12.3;23:59;;53;09:40;26;08:40;;;0;0;0
1078C;2015-11-04;21.2;13:00;8.9;06:40;;35;11:00;16;11:00;;0;;0;0
1078C;2015-11-05;20.5;13:10;12.7;06:50;;25;01:10;10;01:10;;0;;0;
1078C;2015-11-06;25.4;13:40;12.1;23:50;18.8;27;13:00;15;14:20;0;0;0;0;0
1078C;2015-11-07;24.6;12:50;10.5;23:59;17.6;32;05:40;15;15:30;0;0;0;0;0
1078C;2015-11-08;26.1;15:00;8.7;03:40;17.4;47;06:20;22;05:20;0;0;0;0;0
1078C;2015-11-09;22.8;15:00;9.7;23:59;16.2;12;17:40;6;17:40;0;0;0;0;0
1078C;2015-11-10;21.8;15:00;5.9;08:10;13.8;11;17:00;6;16:20;0;0;0;0;0
1078C;2015-11-11;16.8;15:10;10.4;08:20;13.6;12;12:20;8;13:40;0;0;0;0;0
1078C;2015-11-12;20.7;15:00;7.6;23:59;14.2;21;16:10;14;16:10;0;0;0;0;0
1078C;2015-11-13;16.6;12:50;9.7;02:40;;18;09:10;12;09:10;;0;;;
1078C;2015-11-14;18.3;15:40;10.8;23:40;;18;12:50;12;14:10;;0.6;0;0;
1078C;2015-11-15;19.9;15:20;2.6;08:30;11.2;12;14:50;9;14:50;0;0;0;0;0
1078C;2015-11-16;17.6;15:00;1.9;07:20;9.8;19;14:50;13;14:50;0;0;0;0;0
1078C;2015-11-17;18.6;15:00;9.5;01:50;;28;11:00;16;10:20;;0;;;0
1078C;2015-11-18;20.1;14:30;5.7;08:30;12.9;17;16:30;12;16:20;0;0;0;0;0
1078C;2015-11-19;21.2;15:00;6.2;07:40;13.7;31;16:10;21;16:10;0;0;0;0;0
1078C;2015-11-20;16.7;15:30;5.7;08:20;11.2;24;23:59;12;22:50;0;0;0;0;0
1078C;2015-11-21;15.6;01:10;6.4;20:00;11;60;06:30;35;06:30;43.8;22.4;10.4;3.2;7.8
1078C;2015-11-22;7.7;00:30;3.4;23:40;5.5;26;02:40;10;01:30;17.6;8.6;5.2;3.6;0.2
1078C;2015-11-23;7.6;16:30;0.9;08:00;4.2;19;12:10;9;17:30;;0;0;;3.4
1078C;2015-11-24;12.0;22:20;6.5;02:40;9.3;51;22:30;32;22:40;9.6;1;1;0.8;6.8
1078C;2015-11-25;9.6;13:50;6.7;04:00;;49;21:10;17;21:30;;6.8;18.4;;0
1078C;2015-11-26;13.4;10:20;11.0;17:50;12.2;56;01:30;33;01:30;17.2;0;2.2;5.4;9.6
1078C;2015-11-27;12.8;15:00;10.1;08:40;11.5;19;06:30;4;06:00;11.6;5.8;1.6;1.8;2.4
1078C;2015-11-28;11.2;00:00;6.2;23:59;8.7;33;04:00;18;16:40;8;4.8;2.8;0.4;0
1078C;2015-11-29;13.6;14:00;1.9;08:50;7.8;10;00:30;6;21:50;0.2;0.2;0;0;0
1078C;2015-11-30;13.0;14:40;4.1;08:40;;18;09:20;12;06:00;;0;0;;
1078C;2015-12-01;12.2;14:20;-0.3;08:50;;18;08:20;13;06:50;;;;;
1078C;2015-12-02;15.6;14:10;3.2;08:20;;18;22:30;13;01:40;;;;0;
1078C;2015-12-03;17.7;14:20;8.7;01:10;;31;23:50;15;15:50;;0;0;0;
1078C;2015-12-04;13.6;00:00;7.3;23:59;10.5;27;00:10;7;00:20;0;0;0;0;0
1078C;2015-12-05;19.2;15:10;3.4;09:00;11.3;11;14:40;6;17:40;0;0;0;0;0
1078C;2015-12-06;16.5;15:30;4.9;01:20;10.7;42;22:40;18;05:50;0;0;0;0;0
1078C;2015-12-07;17.3;14:30;8.5;01:10;12.9;48;08:10;24;11:50;0;0;0;0;0
1078C;2015-12-08;15.8;13:20;10.1;23:00;13;32;05:10;17;17:40;3.6;0;0;1.8;1.8
1078C;2015-12-09;11.0;15:00;5.5;22:10;;24;15:40;12;17:30;;0;0;0;
1078C;2015-12-10;15.9;14:40;3.9;23:59;;19;13:10;8;13:10;;;;;0
1078C;2015-12-11;4.8;00:00;3.2;23:59;;10;13:10;5;11:30;;0;0;0;
1078C;2015-12-12;14.4;14:30;1.4;04:20;7.9;23;10:40;14;13:20;0;0;0;0;0
1078C;2015-12-13;16.9;15:00;7.5;07:20;;27;10:10;14;08:40;;0;;;
1078C;2015-12-14;17.9;13:00;10.5;00:00;14.2;51;06:10;20;06:00;0;0;0;0;0
1078C;2015-12-15;19.7;18:30;12.4;23:59;;41;18:20;21;06:00;;0;0.8;0;
1078C;2015-12-16;21.1;13:20;13.3;23:59;17.2;23;13:50;15;14:00;0.2;0;0.2;0;0
1078C;2015-12-17;20.4;13:50;15.5;06:40;;42;04:50;18;02:40;;0;0;;
1078C;2015-12-18;20.4;15:00;15.6;06:00;;28;23:50;14;23:50;;;;;0
1078C;2015-12-19;20.2;12:40;14.6;06:20;17.4;61;15:10;30;15:40;;0;0;0;
1078C;2015-12-20;17.6;00:20;11.1;23:40;;26;00:10;15;00:10;;0;0;0;
1078C;2015-12-21;16.8;15:00;7.6;07:50;;22;13:40;12;21:20;;0;0;;
1078C;2015-12-22;16.6;15:20;9.7;00:00;;55;11:20;27;21:30;;;;;0
1078C;2015-12-23;16.7;15:30;4.3;05:50;;46;21:40;17;23:00;;0;;0;0
1078C;2015-12-24;16.9;14:20;9.7;06:40;13.3;44;09:30;24;09:30;0;0;0;0;0
1078C;2015-12-25;18.7;14:40;10.7;23:59;14.7;27;13:00;18;13:00;0;0;0;0;0
1078C;2015-12-26;14.0;15:00;7.2;23:50;10.6;40;05:30;19;05:30;0;0;0;0;0
1078C;2015-12-27;15.1;13:40;2.7;09:00;8.9;76;23:50;30;19:20;0;0;0;0;0
1078C;2015-12-28;19.8;14:10;8.6;07:20;14.2;78;17:30;44;17:40;0.6;0;0;0;0.6
1078C;2015-12-29;14.5;12:10;6.9;07:40;10.7;41;00:40;21;00:50;0;0;0;0;0
1078C;2015-12-30;18.0;20:00;11.3;22:00;;68;20:40;37;20:30;;0;0;;
1078C;2015-12-31;13.1;16:10;4.0;23:59;;15;03:50;6;02:00;;;0.2;0;0
1078C;2016-01-01;16.3;13:30;1.6;01:40;8.9;64;12:40;32;14:30;0;0;0;0;0
1078C;2016-01-02;13.2;14:00;3.4;21:50;8.3;50;06:20;31;06:20;;0;2;0.2;
1078C;2016-01-03;16.9;18:30;5.4;00:00;;67;16:30;32;14:00;;0;1.4;0;
1078C;2016-01-04;10.8;00:00;7.6;23:59;9.2;18;23:30;10;23:30;7.4;0.2;0.6;2.2;4.4
1078C;2016-01-05;11.8;14:10;2.6;06:20;7.2;53;15:30;27;15:30;;;0.2;0;0
1078C;2016-01-06;11.9;23:50;6.3;08:40;9.1;57;21:40;27;21:40;0.6;0;0;0.4;0.2
1078C;2016-01-07;16.9;11:20;11.3;20:50;14.1;67;03:00;37;02:40;7.2;0;0;5.6;1.6
1078C;2016-01-08;17.1;07:30;9.7;23:10;13.4;53;06:50;28;06:50;9.8;0;0.4;9;0.4
1078C;2016-01-09;13.9;16:30;7.7;09:30;10.8;60;16:50;24;15:40;3.4;3.2;0.2;0;0
1078C;2016-01-10;15.2;22:20;9.4;23:59;12.3;69;20:50;30;23:20;5.4;0;0;1.2;4.2
1078C;2016-01-11;15.2;14:00;6.0;07:00;10.6;56;11:10;25;07:30;1;1;0;0;0
1078C;2016-01-12;12.2;12:50;2.1;23:59;7.1;58;15:20;34;15:20;4.4;0;0;1.8;2.6
1078C;2016-01-13;12.4;23:59;-0.8;07:50;5.8;46;23:20;23;23:30;0.4;0.2;0;0.2;0
1078C;2016-01-14;12.8;01:20;6.2;23:40;9.5;59;04:20;31;04:20;12.8;2.2;4.6;2.2;3.8
1078C;2016-01-15;8.4;15:50;3.3;19:20;5.8;62;23:59;31;15:40;15.6;2.2;8.6;3.4;1.4
1078C;2016-01-16;10.8;14:50;4.3;23:50;;64;00:40;33;00:10;;;;0;
1078C;2016-01-17;10.3;15:00;2.7;05:00;;28;07:20;13;10:00;;;;;
1078C;2016-01-18;10.6;21:40;7.4;11:30;;53;14:10;27;12:10;;;2.6;4.8;
1078C;2016-01-19;11.8;14:00;2.0;23:59;6.9;24;12:30;13;16:10;0.2;0;0.2;0;0
1078C;2016-01-20;14.8;15:40;0.9;02:10;7.9;12;15:20;9;21:00;0;0;0;0;0
1078C;2016-01-21;15.9;15:30;1.5;01:10;8.7;13;13:40;8;13:40;;0;0;0;
1078C;2016-01-22;16.7;13:30;10.5;00:00;13.6;16;13:40;7;13:40;;0;;0.2;0.2
1078C;2016-01-23;19.9;15:00;8.3;23:59;14.1;9;03:30;6;03:30;0;0;0;0;0
1078C;2016-01-24;20.1;13:40;5.4;07:50;12.8;52;22:40;29;22:30;0;0;0;0;0
1078C;2016-01-25;18.7;15:20;8.5;23:59;13.6;37;03:30;21;04:00;0;0;0;0;0
1078C;2016-01-26;18.5;15:40;6.6;23:40;12.5;27;13:00;18;17:10;0;0;0;0;0
1078C;2016-01-27;19.0;14:10;7.3;00:00;13.2;41;14:40;23;14:40;0;0;0;0;0
1078C;2016-01-28;12.7;03:10;8.6;11:10;10.7;33;04:30;15;04:30;7.6;0;2.2;2.4;3
1078C;2016-01-29;11.9;16:10;2.6;23:59;7.2;17;01:10;11;01:10;1;1;0;0;0
1078C;2016-01-30;13.0;15:40;0.7;03:50;6.8;15;16:00;10;16:00;0;0;0;0;0
1078C;2016-01-31;16.2;16:10;7.6;00:30;11.9;21;06:10;9;07:30;0.4;0;0;0;0.4
1078C;2016-02-01;14.1;16:20;9.8;08:30;12;9;13:40;6;02:30;0;0;0;0;0
1078C;2016-02-02;13.1;13:10;9.8;07:40;11.5;18;16:40;12;16:40;0;0;0;0;0
1078C;2016-02-03;10.6;00:00;2.8;23:59;6.7;37;13:50;26;13:50;7.4;1.8;4;0.8;0.8
1078C;2016-02-04;12.2;15:30;0.5;08:50;6.3;21;16:20;14;16:20;0;0;0;0;0
1078C;2016-02-05;16.7;16:00;-0.3;07:10;8.2;23;11:50;12;14:50;0.2;0;0.2;0;0
1078C;2016-02-06;16.5;17:30;7.7;22:50;;68;21:10;39;21:10;;0;;;
1078C;2016-02-07;13.6;15:50;4.3;06:20;9;35;11:50;16;11:50;0;0;0;0;0
1078C;2016-02-08;18.6;14:10;8.5;01:20;13.6;59;04:10;32;03:50;0;0;0;0;0
1078C;2016-02-09;16.5;13:10;7.8;22:40;12.2;73;12:20;39;12:40;26.8;0;0;10.4;16.4
1078C;2016-02-10;8.3;12:40;6.0;22:50;7.2;33;00:20;19;00:20;25;15.4;4.2;2.6;2.8
1078C;2016-02-11;11.4;14:00;6.1;00:00;8.7;34;08:10;22;08:20;4.6;2.6;0.4;0;1.6
1078C;2016-02-12;13.7;14:50;7.4;01:40;10.5;42;13:10;26;13:10;21;0.6;0.8;7.8;11.8
1078C;2016-02-13;21.2;13:00;9.7;23:20;15.5;45;23:59;22;13:30;11;2.2;0.2;2;6.6
1078C;2016-02-14;11.0;00:00;5.2;22:10;8.1;84;00:10;44;00:20;19.6;1;3.4;6.8;8.4
1078C;2016-02-15;7.3;14:30;4.3;09:50;5.8;55;19:20;30;19:20;29.8;10;14.2;4.2;1.4
1078C;2016-02-16;7.9;14:10;1.2;23:59;4.6;35;14:30;18;13:50;8.6;8;0.6;0;0
1078C;2016-02-17;10.1;14:20;-0.2;08:00;;27;11:40;13;11:00;;0;;;
1078C;2016-02-18;7.9;13:00;2.2;23:50;5.1;36;14:20;20;14:20;6;2;1;3;0
1078C;2016-02-19;12.6;15:50;-0.6;07:10;6;20;12:20;12;12:30;0.2;0;0;0.2;0
