Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9374X;2015-06-23;27.2;14:10;12.3;06:50;19.8;50;17:40;33;17:40;8.6;0.6;0;1.2;6.8
9374X;2015-06-24;26.0;17:30;9.9;06:30;17.9;34;19:40;21;19:40;1.6;0;0.2;0;1.4
9374X;2015-06-25;28.7;16:30;11.8;06:50;20.3;31;15:30;15;21:30;0;0;0;0;0
9374X;2015-06-26;32.0;16:50;14.1;07:10;23.1;22;13:30;12;13:40;0;0;0;0;0
9374X;2015-06-27;34.2;16:20;14.9;06:50;24.6;24;13:30;12;18:10;0;0;0;0;0
9374X;2015-06-28;35.7;15:40;15.5;06:30;25.6;26;18:50;14;18:50;0;0;0;0;0
9374X;2015-06-29;34.9;17:40;17.1;06:50;26;46;19:30;26;19:30;0;0;0;0;0
9374X;2015-06-30;35.8;14:50;17.2;06:10;26.5;48;14:50;25;16:50;0;0;0;0;0
9374X;2015-07-01;33.7;15:10;17.1;06:10;25.4;57;17:00;37;15:40;0;0;0;0;0
9374X;2015-07-02;31.5;17:20;16.0;07:00;23.8;49;18:20;30;18:40;0;0;0;0;0
9374X;2015-07-03;33.3;15:20;16.8;07:00;25;51;16:10;32;17:00;0;0;0;0;0
9374X;2015-07-04;28.4;15:30;17.4;05:40;;40;16:20;25;16:10;;0;0;0;
9374X;2015-07-05;30.2;15:40;19.7;00:30;;46;14:10;27;15:20;;;0;0;0
9374X;2015-07-06;38.0;16:30;17.5;06:20;27.8;45;14:50;27;15:00;0;0;0;0;0
9374X;2015-07-07;39.7;15:30;19.2;07:10;29.5;41;13:20;21;13:50;0;0;0;0;0
9374X;2015-07-08;33.7;15:50;16.4;06:40;25.1;51;19:40;32;19:00;0;0;0;0;0
9374X;2015-07-09;33.7;17:00;12.7;06:30;23.2;29;17:50;18;17:40;0;0;0;0;0
9374X;2015-07-10;38.0;15:50;16.7;05:30;27.4;44;14:40;24;19:40;0;0;0;0;0
9374X;2015-07-11;34.3;17:10;16.1;06:30;25.2;33;19:20;24;09:30;0;0;0;0;0
9374X;2015-07-12;35.6;15:50;15.7;06:50;25.6;42;17:40;25;17:50;0;0;0;0;0
9374X;2015-07-13;35.8;16:00;16.1;06:50;25.9;30;13:50;19;18:50;0;0;0;0;0
9374X;2015-07-14;37.7;16:40;17.0;06:10;27.4;33;18:10;22;18:50;0;0;0;0;0
9374X;2015-07-15;36.8;15:50;18.2;07:00;27.5;34;16:10;19;18:30;3.2;0;0;0;3.2
9374X;2015-07-16;34.5;17:00;17.8;06:00;26.1;40;16:10;28;19:40;0.4;0;0;0;0.4
9374X;2015-07-17;30.6;15:30;19.0;00:00;;39;16:00;21;19:40;;;;0;
9374X;2015-07-18;32.2;14:50;16.4;16:00;24.3;48;15:10;27;15:10;9.4;0;0;9.4;0
9374X;2015-07-19;33.8;16:10;15.7;06:10;24.7;41;14:50;19;15:30;0;0;0;0;0
9374X;2015-07-20;34.3;15:40;16.2;06:50;25.3;47;18:40;24;18:50;0;0;0;0;0
9374X;2015-07-21;30.3;15:50;18.8;07:10;;40;01:00;19;17:00;;0;0;2.2;
9374X;2015-07-22;30.2;14:40;15.7;07:10;23;45;17:20;29;17:10;0;0;0;0;0
9374X;2015-07-23;27.8;16:30;13.7;02:20;;45;18:20;28;00:20;;0;0;0;
9374X;2015-07-24;35.0;14:10;17.0;07:10;26;43;15:30;30;23:50;0;0;0;0;0
9374X;2015-07-25;28.6;16:40;14.6;07:00;21.6;40;00:20;30;00:20;0;0;0;0;0
9374X;2015-07-26;35.4;16:50;16.5;02:40;26;44;13:10;21;20:30;0;0;0;0;0
9374X;2015-07-27;34.5;17:00;16.9;07:00;25.7;40;18:20;22;19:00;0;0;0;0;0
9374X;2015-07-28;35.6;17:10;14.3;07:10;24.9;38;19:20;19;18:50;0;0;0;0;0
9374X;2015-07-29;36.3;16:20;16.5;07:10;26.4;55;16:40;31;16:40;0;0;0;0;0
9374X;2015-07-30;30.1;13:20;16.7;04:20;23.4;45;12:40;30;11:40;0.4;0;0;0;0.4
9374X;2015-07-31;28.2;14:10;15.3;23:50;21.8;55;16:40;32;14:00;12.6;0;0;2.6;10
9374X;2015-08-01;25.3;16:40;12.7;06:50;19;33;05:00;24;05:00;0.4;0.4;0;0;0
9374X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9374X;2015-08-03;34.4;15:10;17.3;06:20;25.9;55;17:00;39;17:00;0.2;0;0;0;0.2
9374X;2015-08-04;26.1;14:30;16.6;06:00;;36;02:10;24;02:10;;0;0;0;
9374X;2015-08-05;37.8;16:00;17.4;06:40;27.6;47;18:40;26;18:40;0;0;0;0;0
9374X;2015-08-06;38.5;17:10;18.0;06:50;28.3;51;22:10;37;22:10;0;0;0;0;0
9374X;2015-08-07;36.3;17:10;19.7;06:30;28;43;22:00;27;22:20;0;0;0;0;0
9374X;2015-08-08;24.8;00:00;15.0;23:50;19.9;48;08:40;32;08:40;1;0;0;1;0
9374X;2015-08-09;26.9;17:00;13.6;07:40;20.3;34;00:20;25;00:10;0;0;0;0;0
9374X;2015-08-10;27.1;18:30;9.6;06:20;;38;15:00;24;15:10;;0;0;0;
9374X;2015-08-11;27.2;14:50;15.4;01:50;;39;19:40;27;19:10;;;0;0;0
9374X;2015-08-12;36.8;15:40;17.3;06:50;27;34;20:10;18;20:00;0;0;0;0;0
9374X;2015-08-13;29.0;15:30;17.9;23:59;23.4;49;14:10;28;19:40;0;0;0;0;0
9374X;2015-08-14;24.5;17:10;13.3;06:50;18.9;32;17:30;23;22:20;0;0;0;0;0
9374X;2015-08-15;22.6;15:50;12.9;05:50;17.8;30;19:50;22;16:30;0;0;0;0;0
9374X;2015-08-16;25.3;15:20;8.4;06:40;16.8;23;23:59;15;23:59;0;0;0;0;0
9374X;2015-08-17;28.2;15:20;15.8;07:10;22;32;19:40;22;19:50;0;0;0;0;0
9374X;2015-08-18;25.7;16:20;16.4;23:59;21.1;31;16:20;19;06:10;0.2;0;0;0.2;0
9374X;2015-08-19;27.7;15:20;15.6;07:50;;32;14:00;18;12:50;;0;0;0;
9374X;2015-08-20;31.8;14:40;16.1;07:10;23.9;36;17:00;24;17:00;0;0;0;0;0
9374X;2015-08-21;30.3;13:10;16.4;22:00;23.3;40;22:30;23;22:30;13.4;0;0;2;11.4
9374X;2015-08-22;27.8;15:50;13.8;06:50;20.8;46;19:10;31;19:10;2;0.8;1.2;0;0
9374X;2015-08-23;25.8;15:30;15.1;08:00;20.4;38;14:40;22;13:00;0;0;0;0;0
9374X;2015-08-24;22.4;16:10;11.7;10:20;17;42;10:10;32;10:10;0;0;0;0;0
9374X;2015-08-25;27.2;16:30;8.5;07:30;17.9;33;21:30;19;21:30;0;0;0;0;0
9374X;2015-08-26;30.8;17:40;13.7;06:30;22.2;40;15:00;25;15:00;0;0;0;0;0
9374X;2015-08-27;33.2;17:00;16.1;07:00;24.7;37;13:40;21;13:40;;0;0;0;
9374X;2015-08-28;32.8;16:50;14.4;06:40;23.6;40;17:20;25;17:30;0;0;0;0;0
9374X;2015-08-29;30.7;16:40;14.1;07:10;22.4;37;15:00;24;14:10;0;0;0;0;0
9374X;2015-08-30;30.4;15:50;15.0;07:40;22.7;57;23:10;32;23:10;8.8;0;0;8.6;0.2
9374X;2015-08-31;30.7;16:10;15.6;07:10;23.2;42;17:40;25;17:40;1.2;0.2;0;0;1
9374X;2015-09-01;26.2;16:10;13.0;07:50;19.6;31;16:10;20;16:20;0.2;0;0;0;0.2
9374X;2015-09-02;26.2;16:50;14.6;07:00;20.4;30;23:30;21;23:50;0;0;0;0;0
9374X;2015-09-03;23.5;15:40;14.0;08:30;18.8;41;16:30;30;16:30;0;0;0;0;0
9374X;2015-09-04;16.3;18:20;11.4;23:59;13.8;31;19:30;22;19:30;5.4;0;2.2;3;0.2
9374X;2015-09-05;21.3;15:50;6.6;07:40;13.9;27;15:50;16;15:50;0;0;0;0;0
9374X;2015-09-06;23.8;17:10;11.5;07:40;17.6;21;15:30;13;23:59;0;0;0;0;0
9374X;2015-09-07;22.2;16:20;13.1;06:10;17.7;26;20:00;17;20:00;0;0;0;0;0
9374X;2015-09-08;22.8;17:00;12.6;08:10;17.7;37;19:30;18;19:30;0;0;0;0;0
9374X;2015-09-09;27.5;17:20;12.7;07:30;;19;19:50;8;17:30;;0;;0;0
9374X;2015-09-10;23.7;13:30;15.0;07:50;19.4;19;02:10;12;02:10;0;0;0;0;0
9374X;2015-09-11;28.3;15:00;13.6;07:20;20.9;41;17:00;24;19:20;0;0;0;0;0
9374X;2015-09-12;23.3;16:50;14.9;23:40;19.1;46;15:00;29;14:00;2;0;0;2;0
9374X;2015-09-13;27.0;16:40;14.1;07:40;20.6;41;18:20;25;18:10;0;0;0;0;0
9374X;2015-09-14;23.2;16:50;12.6;23:59;17.9;26;19:40;15;19:40;0;0;0;0;0
9374X;2015-09-15;22.5;14:30;9.2;06:20;15.8;36;13:40;23;16:50;0;0;0;0;0
9374X;2015-09-16;23.2;15:30;13.0;08:10;18.1;56;15:10;36;16:50;0;0;0;0;0
9374X;2015-09-17;20.0;15:00;9.2;08:00;14.6;40;00:10;22;10:50;0.8;0.8;0;0;0
9374X;2015-09-18;22.2;17:10;5.0;08:00;13.6;24;17:20;14;02:20;0;0;0;0;0
9374X;2015-09-19;24.5;16:00;5.7;07:50;15.1;21;17:30;11;18:00;0;0;0;0;0
9374X;2015-09-20;27.6;15:50;6.1;07:50;16.9;37;16:10;23;17:30;0;0;0;0;0
9374X;2015-09-21;28.1;16:40;8.0;04:30;18.1;54;14:00;23;13:00;0;0;0;0;0
9374X;2015-09-22;29.1;15:50;7.4;08:10;18.3;40;19:30;27;16:20;0;0;0;0;0
9374X;2015-09-23;20.8;14:50;8.0;05:50;14.4;42;15:10;27;15:30;0;0;0;0;0
9374X;2015-09-24;25.2;16:40;5.7;07:40;15.5;36;17:50;22;17:20;0;0;0;0;0
9374X;2015-09-25;26.4;15:50;5.2;07:50;15.8;50;15:50;28;16:00;0;0;0;0;0
9374X;2015-09-26;24.8;15:10;5.6;07:10;15.2;46;18:50;28;18:50;0;0;0;0;0
9374X;2015-09-27;23.8;14:40;10.1;23:59;16.9;37;16:00;22;16:00;0;0;0;0;0
9374X;2015-09-28;21.5;15:20;5.6;08:00;13.5;32;15:30;17;15:30;0;0;0;0;0
9374X;2015-09-29;21.6;15:20;4.5;08:00;13.1;40;19:10;27;19:10;0;0;0;0;0
9374X;2015-09-30;22.4;14:10;9.3;08:20;15.8;39;17:40;25;17:50;0;0;0;0;0
9374X;2015-10-01;17.0;16:10;6.4;04:40;;39;16:30;27;16:30;;0;0;;0
9374X;2015-10-02;23.7;15:50;4.4;08:00;14.1;45;13:40;24;15:00;0;0;0;0;0
9374X;2015-10-03;20.7;17:50;10.0;06:00;15.4;39;13:10;21;13:50;0;0;0;0;0
9374X;2015-10-04;22.6;15:40;10.3;04:50;16.5;37;16:30;24;19:20;0;0;0;0;0
9374X;2015-10-05;23.7;14:50;16.2;23:40;;48;16:20;24;15:30;;0;0.4;0;
9374X;2015-10-06;16.8;15:40;10.0;23:50;;50;11:50;35;13:40;;;;0;0
9374X;2015-10-07;19.9;16:00;4.9;07:50;12.4;26;16:30;16;19:10;0;0;0;0;0
9374X;2015-10-08;15.4;16:10;6.7;07:20;;33;17:40;22;17:40;;0;;;0.4
9374X;2015-10-09;21.9;16:30;6.3;08:40;14.1;18;15:10;10;20:50;;0;0;0;
9374X;2015-10-10;23.1;16:20;4.7;05:20;13.9;31;16:40;18;17:40;0;0;0;0;0
9374X;2015-10-11;20.1;16:10;9.4;07:10;14.8;29;17:10;19;17:10;0.6;0;0.6;0;0
9374X;2015-10-12;22.4;13:10;9.2;07:10;15.8;32;13:30;19;13:30;0;0;0;0;0
9374X;2015-10-13;11.8;15:40;7.4;23:10;9.6;41;12:20;30;12:00;2.6;0;0;0;2.6
9374X;2015-10-14;15.2;16:20;4.5;23:59;9.8;33;15:30;23;16:50;0;0;0;0;0
9374X;2015-10-15;18.6;16:30;-2.4;08:10;8.1;22;20:30;17;20:30;0;0;0;0;0
9374X;2015-10-16;22.4;16:20;-0.6;05:50;10.9;21;20:30;17;20:30;0;0;0;0;0
9374X;2015-10-17;20.5;16:00;6.1;03:10;13.3;38;13:30;25;14:10;0.2;0;0;0;0.2
9374X;2015-10-18;22.3;15:30;11.6;08:00;16.9;34;15:10;19;14:20;0.8;0.6;0.2;0;0
9374X;2015-10-19;12.1;03:50;9.5;08:10;;21;01:30;14;00:10;;0.4;1.8;1.2;
9374X;2015-10-20;9.8;09:00;4.5;23:59;;34;23:59;25;23:59;;;6.8;0.2;
9374X;2015-10-21;13.8;16:10;6.0;23:59;;27;09:20;14;13:20;;0;0;;
9374X;2015-10-22;15.1;17:50;-1.0;07:50;7.1;29;15:10;20;15:10;0;0;0;0;0
9374X;2015-10-23;18.5;16:20;2.9;04:40;;24;14:40;17;11:50;;0;;0;0
9374X;2015-10-24;18.7;16:20;8.3;06:40;13.5;24;15:30;16;14:00;0;0;0;0;0
9374X;2015-10-25;15.4;14:30;7.4;06:10;11.4;24;14:50;14;14:50;0;0;0;0;0
9374X;2015-10-26;17.6;13:20;10.0;05:50;13.8;36;14:00;24;17:00;0.4;0;0;0;0.4
9374X;2015-10-27;16.5;12:20;8.6;23:59;;32;19:50;19;19:40;;0;0;;
9374X;2015-10-28;14.7;12:50;5.8;05:00;10.3;47;13:00;30;13:00;0.6;0.4;0.2;0;0
9374X;2015-10-29;20.3;15:20;3.9;02:30;;18;16:50;9;16:50;;;;;
9374X;2015-10-30;22.0;16:10;4.5;07:40;;22;17:50;11;14:20;;;;;
9374X;2015-10-31;19.0;13:30;7.7;08:00;;24;13:00;10;11:30;;;;;
9374X;2015-11-01;17.0;12:30;6.5;08:30;;41;21:40;13;21:20;;;;;0
9374X;2015-11-02;13.1;00:00;7.6;23:59;;55;09:40;28;09:40;;0.8;;;
9374X;2015-11-03;9.2;16:10;3.9;02:40;;40;00:20;23;00:20;;;0;0;0
9374X;2015-11-04;18.0;15:50;4.1;08:30;11;20;16:30;12;17:00;0;0;0;0;0
9374X;2015-11-05;18.8;14:20;7.4;07:30;13.1;28;15:40;19;15:40;0;0;0;0;0
9374X;2015-11-06;18.7;17:10;9.8;23:59;14.3;23;05:30;15;05:40;0;0;0;0;0
9374X;2015-11-07;23.5;15:10;7.8;08:30;15.7;15;11:30;10;09:00;0;0;0;0;0
9374X;2015-11-08;21.3;14:20;6.3;07:40;13.8;28;14:20;19;14:50;0;0;0;0;0
9374X;2015-11-09;19.5;14:40;6.9;23:20;;20;13:30;13;15:40;;0;0;0;
9374X;2015-11-10;22.4;14:40;1.7;06:30;12;19;19:00;11;18:50;0;0;0;0;0
9374X;2015-11-11;23.1;14:50;2.1;07:20;12.6;14;18:40;9;11:30;0;0;0;0;0
9374X;2015-11-12;22.4;14:20;2.4;07:00;12.4;23;15:40;15;15:40;0;0;0;0;0
9374X;2015-11-13;19.5;15:30;0.7;08:20;;23;15:10;12;16:00;;0;;;
9374X;2015-11-14;19.9;16:00;5.0;23:59;;17;13:20;9;13:30;;0;0;;
9374X;2015-11-15;20.4;14:50;1.3;07:10;10.8;15;18:30;11;18:40;0;0;0;0;0
9374X;2015-11-16;17.2;14:20;-0.2;07:30;8.5;19;13:20;13;14:30;0;0;0;0;0
9374X;2015-11-17;19.0;16:00;-1.4;07:20;;19;16:00;9;16:30;;0;;;0
9374X;2015-11-18;17.5;14:20;-0.7;07:50;8.4;31;14:30;22;15:00;0;0;0;0;0
9374X;2015-11-19;18.4;14:40;1.6;07:50;10;21;14:50;17;19:40;0;0;0;0;0
9374X;2015-11-20;16.7;14:50;4.8;01:50;;36;15:00;24;17:10;;0;;;
9374X;2015-11-21;13.4;01:50;2.0;23:00;7.7;69;15:00;50;08:40;1.8;0;1.8;0;0
9374X;2015-11-22;7.3;14:30;0.9;05:00;4.1;43;08:40;29;03:30;0;0;0;0;0
9374X;2015-11-23;5.6;14:30;-2.5;08:20;1.5;33;10:20;14;10:20;;0;0;;0.2
9374X;2015-11-24;7.3;13:30;0.3;06:40;3.8;43;08:00;30;07:40;1;0.8;0.2;0;0
9374X;2015-11-25;11.4;15:00;4.2;00:00;7.8;66;22:00;48;21:50;0.2;0.2;0;0;0
9374X;2015-11-26;11.6;13:30;2.7;08:10;7.2;72;13:30;52;13:00;0;0;0;0;0
9374X;2015-11-27;12.9;14:00;4.4;21:50;8.6;61;01:00;45;01:00;0;0;0;0;0
9374X;2015-11-28;10.2;14:50;-0.4;23:59;4.9;44;12:40;31;12:20;0;0;0;0;0
9374X;2015-11-29;12.8;14:50;-5.6;08:20;3.6;17;16:20;12;16:00;0;0;0;0;0
9374X;2015-11-30;19.0;16:00;-4.4;08:10;;9;20:40;6;20:40;;0;0;;
9374X;2015-12-01;19.5;15:50;-4.6;08:30;;15;15:40;10;16:40;;;;;
9374X;2015-12-02;16.7;15:40;-5.2;08:30;;17;16:50;9;17:00;;;;0;
9374X;2015-12-03;16.9;15:50;-2.4;07:40;;10;15:10;6;08:10;;0;0;;
9374X;2015-12-04;14.1;14:30;6.8;03:50;;25;02:00;18;02:00;;;0;;0
9374X;2015-12-05;16.9;15:00;2.2;08:00;9.5;16;19:00;11;18:40;0;0;0;0;0
9374X;2015-12-06;12.7;15:40;0.5;07:10;6.6;21;07:30;15;07:30;0;0;0;0;0
9374X;2015-12-07;12.8;15:50;3.1;08:30;8;33;15:10;23;15:20;0;0;0;0;0
9374X;2015-12-08;14.8;14:30;1.6;08:40;8.2;27;16:50;19;16:50;0;0;0;0;0
9374X;2015-12-09;10.5;12:10;2.6;22:10;;45;03:40;33;03:40;;0;0;0;
9374X;2015-12-10;10.4;13:50;-1.9;08:30;;26;12:10;18;12:30;;;;;0
9374X;2015-12-11;13.2;15:50;0.8;01:10;;22;14:40;12;14:50;;0;0;;
9374X;2015-12-12;10.5;13:20;-0.4;23:50;5;28;13:00;18;13:50;0;0;0;0;0
9374X;2015-12-13;12.3;16:10;-2.3;07:20;;12;07:00;9;07:00;;;;;
9374X;2015-12-14;13.6;14:00;-0.7;01:40;6.5;41;13:30;27;13:30;0.2;0;0.2;0;0
9374X;2015-12-15;12.1;14:00;5.1;07:40;;53;19:40;37;19:40;;0;0;;
9374X;2015-12-16;16.4;14:00;-0.1;06:00;8.1;13;23:59;11;23:59;0;0;0;0;0
9374X;2015-12-17;16.3;16:10;-1.1;08:30;;10;08:00;9;08:00;;0;0;;
9374X;2015-12-18;16.6;14:30;0.5;04:30;8.6;16;18:20;13;18:30;;;0;0;0
9374X;2015-12-19;16.7;12:30;6.0;22:30;;27;09:30;22;09:30;;0;0;;0
9374X;2015-12-20;19.1;15:50;-0.9;08:20;;21;17:00;13;15:30;;0;0;0;
9374X;2015-12-21;16.9;16:10;-1.6;08:30;;15;16:10;8;15:40;;0;0;;
9374X;2015-12-22;15.3;14:30;-1.3;05:20;;28;13:30;19;13:40;;;;;0
9374X;2015-12-23;14.1;12:50;3.9;07:10;;32;23:40;23;23:50;;;;0;0
9374X;2015-12-24;14.5;13:20;2.8;22:50;;35;01:00;23;01:00;;0;0;;
9374X;2015-12-25;14.6;15:00;-3.3;06:10;5.7;18;15:40;11;15:30;0;0;0;0;0
9374X;2015-12-26;13.4;16:00;-2.6;08:10;5.4;24;15:30;16;15:20;0;0;0;0;0
9374X;2015-12-27;14.9;14:00;-1.9;08:50;6.5;36;13:40;24;17:10;;;0;0;0
9374X;2015-12-28;12.2;15:10;3.3;01:00;7.7;43;14:00;30;14:00;0;0;0;0;0
9374X;2015-12-29;11.1;15:50;1.4;23:59;6.3;31;00:10;24;16:10;0;0;0;0;0
9374X;2015-12-30;11.7;13:00;3.0;00:40;;51;22:10;34;22:20;;0;0;;
9374X;2015-12-31;11.7;16:20;1.7;00:40;6.7;33;16:30;18;16:30;0;0;0;0;0
9374X;2016-01-01;14.0;15:30;2.9;02:30;8.5;43;13:20;26;23:50;1.8;0;0;0;1.8
9374X;2016-01-02;10.7;12:40;-0.4;23:20;5.1;48;14:10;35;14:10;0.2;0.2;0;0;0
9374X;2016-01-03;8.4;23:50;-0.3;00:00;;91;23:10;52;23:10;;0;0.2;;
9374X;2016-01-04;16.6;14:10;4.9;23:10;10.8;59;17:50;31;18:20;3.8;0;0.2;0;3.6
9374X;2016-01-05;3.4;12:20;-1.8;23:59;;67;23:50;46;23:30;;;0;0;0
9374X;2016-01-06;7.8;13:40;-0.6;03:50;3.6;60;17:00;39;17:00;0;0;0;0;0
9374X;2016-01-07;14.5;14:10;7.5;00:00;11;46;12:10;28;12:30;0;0;0;0;0
9374X;2016-01-08;13.8;13:30;8.4;08:40;11.1;37;13:10;23;17:10;0;0;0;0;0
9374X;2016-01-09;10.3;15:50;3.7;20:00;;63;22:00;42;03:50;;;;;0
9374X;2016-01-10;12.9;11:50;7.5;04:50;10.2;61;22:40;33;23:50;0;0;0;0;0
9374X;2016-01-11;11.3;06:10;3.4;22:00;7.4;69;10:40;41;07:30;0;0;0;0;0
9374X;2016-01-12;9.3;14:30;-1.0;23:20;4.2;45;16:20;32;14:40;0;0;0;0;0
9374X;2016-01-13;9.1;14:40;-3.8;08:20;2.7;21;12:30;14;12:20;0;0;0;0;0
9374X;2016-01-14;11.0;12:30;2.1;23:59;;65;14:40;36;12:50;;0;0;;
9374X;2016-01-15;4.8;00:00;-0.8;22:00;2;56;14:50;40;17:20;0.4;0.2;0.2;0;0
9374X;2016-01-16;5.4;16:10;-3.9;23:59;;51;13:50;24;13:00;;;;;
9374X;2016-01-17;10.6;15:50;-7.9;08:10;;12;15:20;7;15:00;;;;;
9374X;2016-01-18;12.4;14:10;-1.1;05:30;;40;15:30;21;13:50;;;;;
9374X;2016-01-19;7.2;15:50;-3.3;08:50;1.9;20;06:50;16;06:50;0;0;0;0;0
9374X;2016-01-20;9.3;14:40;-5.3;08:30;2;26;17:10;18;17:10;0;0;0;0;0
9374X;2016-01-21;12.0;15:10;-0.3;08:40;5.8;31;15:10;21;15:40;0;0;0;0;0
9374X;2016-01-22;12.2;15:20;2.1;08:30;7.1;29;17:50;22;17:20;;;0;0;0
9374X;2016-01-23;14.3;15:20;5.2;08:20;;44;02:50;36;03:00;;0;;;
9374X;2016-01-24;18.9;14:40;1.1;07:20;10;35;14:10;23;16:40;0;0;0;0;0
9374X;2016-01-25;18.1;15:10;1.4;07:30;9.8;28;16:10;19;16:20;0;0;0;0;0
9374X;2016-01-26;17.1;15:00;2.3;23:59;9.7;27;16:00;18;16:20;0;0;0;0;0
9374X;2016-01-27;13.4;15:00;-1.2;09:10;6.1;23;11:30;17;11:30;0;0;0;0;0
9374X;2016-01-28;12.5;14:10;-2.4;07:10;5;25;17:00;17;16:40;3.8;0;0;0;3.8
9374X;2016-01-29;7.8;15:00;3.9;08:30;5.9;18;21:50;13;21:40;2;2;0;0;0
9374X;2016-01-30;11.6;17:30;2.0;09:00;6.8;20;18:40;12;18:50;0;0;0;0;0
9374X;2016-01-31;11.6;16:30;0.8;04:40;6.2;41;12:40;31;13:20;0;0;0;0;0
9374X;2016-02-01;12.9;17:20;2.9;23:59;7.9;18;20:40;13;20:30;0;0;0;0;0
9374X;2016-02-02;15.9;14:40;-1.4;08:10;7.2;30;18:50;21;18:50;0;0;0;0;0
9374X;2016-02-03;10.1;13:30;0.9;23:59;5.5;47;13:30;32;13:30;0;0;0;0;0
9374X;2016-02-04;8.6;15:30;-3.8;08:40;2.4;30;12:10;17;11:40;0;0;0;0;0
9374X;2016-02-05;14.2;15:30;-4.3;07:50;4.9;33;15:30;21;17:30;0;0;0;0;0
9374X;2016-02-06;15.7;13:50;-2.3;08:20;;49;16:10;32;16:10;;;;;
9374X;2016-02-07;10.0;00:00;-0.9;23:59;4.6;72;03:20;49;11:20;3.2;3;0.2;0;0
9374X;2016-02-08;13.9;15:10;-1.7;05:40;6.1;39;13:10;26;17:30;0;0;0;0;0
9374X;2016-02-09;14.0;15:30;2.2;07:00;8.1;79;19:40;47;19:30;0;0;0;0;0
9374X;2016-02-10;14.4;16:00;7.5;07:10;10.9;86;13:40;53;16:10;0;0;0;0;0
9374X;2016-02-11;13.1;12:20;4.9;23:10;9;68;13:10;47;13:10;0.6;0;0;0.4;0.2
9374X;2016-02-12;13.8;15:10;7.8;01:20;10.8;54;14:20;27;14:20;0.4;0;0.2;0;0.2
9374X;2016-02-13;16.5;16:40;11.0;21:10;13.8;68;23:40;49;23:40;3.6;0;0;0;3.6
9374X;2016-02-14;11.5;00:10;1.2;23:20;6.4;82;13:40;50;16:30;1;0;0;0.8;0.2
9374X;2016-02-15;6.5;13:30;-1.3;20:30;2.6;78;17:00;58;17:00;0;0;0;0;0
9374X;2016-02-16;4.7;15:40;-5.0;23:40;-0.2;51;09:10;38;11:30;0;0;0;0;0
9374X;2016-02-17;8.4;15:00;-8.8;05:40;-0.2;28;17:50;21;17:40;0;0;0;0;0
9374X;2016-02-18;5.4;15:10;-0.2;22:50;2.6;32;17:40;21;17:50;0.6;0;0.6;0;0
9374X;2016-02-19;8.9;14:50;-5.4;08:00;1.7;23;18:00;17;17:10;0;0;0;0;0
9374X;2016-02-20;14.3;16:00;-5.1;08:30;4.6;16;17:10;13;19:20;0;0;0;0;0
9374X;2016-02-21;16.6;15:40;-3.9;03:50;6.4;40;16:40;28;16:50;0;0;0;0;0
9374X;2016-02-22;15.4;15:30;3.7;02:30;9.5;32;17:20;22;13:10;0;0;0;0;0
9374X;2016-02-23;14.7;16:20;-1.6;08:00;6.5;53;12:20;31;12:40;0;0;0;0;0
9374X;2016-02-24;16.2;16:00;-1.0;03:50;7.6;33;17:50;23;17:50;0;0;0;0;0
9374X;2016-02-25;11.8;14:00;0.9;23:59;6.4;46;12:50;35;12:50;0;0;0;0;0
9374X;2016-02-26;10.1;15:00;-3.5;06:00;3.3;40;21:20;26;15:30;0;0;0;0;0
9374X;2016-02-27;3.0;00:00;-0.8;12:50;1.1;81;12:20;62;11:50;0;0;0;0;0
9374X;2016-02-28;7.1;14:50;0.0;00:40;3.5;57;15:20;40;15:20;0.6;0.4;0;0.2;0
9374X;2016-02-29;8.0;16:40;-1.2;23:50;3.4;74;03:50;55;04:00;0.2;0.2;0;0;0
9374X;2016-03-01;12.5;16:20;-3.7;06:50;4.4;48;15:00;33;14:50;0;0;0;0;0
9374X;2016-03-02;16.9;16:10;-2.9;07:10;7;64;21:20;43;21:30;0;0;0;0;0
9374X;2016-03-03;12.0;15:30;-0.6;08:00;5.7;50;16:20;33;12:20;0;0;0;0;0
9374X;2016-03-04;16.7;15:50;-1.6;06:40;7.6;71;23:20;41;23:20;1.4;0;0;0;1.4
9374X;2016-03-05;9.3;16:00;-0.5;07:30;4.4;63;16:10;39;16:10;1.2;0;0;0;1.2
9374X;2016-03-06;7.8;15:00;0.1;07:30;4;56;12:00;36;13:20;0;0;0;0;0
9374X;2016-03-07;4.2;17:50;0.2;23:50;2.2;49;22:10;36;22:00;5.2;0;2.6;2.4;0.2
9374X;2016-03-08;6.8;15:10;-0.6;21:30;3.1;57;17:00;41;11:20;0;0;0;0;0
9374X;2016-03-09;11.4;14:40;-2.2;04:30;4.6;70;14:50;49;15:20;2.6;0;0;1.2;1.4
9374X;2016-03-10;7.6;15:50;0.4;05:20;4;57;09:00;40;12:10;0.2;0.2;0;0;0
9374X;2016-03-11;9.4;15:40;0.7;23:59;5;50;03:00;34;02:50;0;0;0;0;0
9374X;2016-03-12;9.4;16:20;-2.4;03:00;3.5;33;11:10;17;11:40;0;0;0;0;0
