Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0106X;2015-10-10;23.2;16:10;5.4;08:00;14.3;21;16:10;11;16:20;;;0;0;0
0106X;2015-10-11;26.1;16:30;5.7;07:20;15.9;28;18:00;20;18:00;0;0;0;0;0
0106X;2015-10-12;24.7;17:40;14.3;06:40;19.5;30;18:50;22;18:30;0;0;0;0;0
0106X;2015-10-13;19.0;13:00;11.4;07:40;15.2;31;02:10;14;14:00;0;0;0;0;0
0106X;2015-10-14;15.3;17:50;8.1;23:20;11.7;26;15:20;16;17:00;2;1.8;0.2;0;0
0106X;2015-10-15;17.1;16:30;1.5;08:20;9.3;24;18:30;17;18:40;;;0;0;0
0106X;2015-10-16;18.8;16:10;3.0;07:10;10.9;24;14:10;14;20:10;0;0;0;0;0
0106X;2015-10-17;20.0;16:50;4.1;07:00;12;27;18:00;18;18:00;0;0;0;0;0
0106X;2015-10-18;21.5;16:30;8.9;04:40;15.2;21;14:40;13;19:10;0;0;0;0;0
0106X;2015-10-19;21.4;15:00;14.3;00:00;17.8;17;08:00;9;08:00;;0;;0;0
0106X;2015-10-20;19.1;16:00;15.3;07:00;;24;09:00;16;08:30;;0;;0;0
0106X;2015-10-21;17.0;16:40;6.5;08:40;11.8;26;20:30;18;20:20;;;0;0;0
0106X;2015-10-22;18.6;17:40;0.8;08:40;9.7;26;14:30;13;14:40;0;0;0;0;0
0106X;2015-10-23;22.7;16:10;3.5;07:50;13.1;24;14:50;15;14:50;0;0;0;0;0
0106X;2015-10-24;19.0;16:20;6.5;07:20;12.8;10;17:00;8;00:50;0;0;0;0;0
0106X;2015-10-25;18.9;15:10;7.7;03:30;13.3;15;00:20;14;00:20;0;0;0;0;0
0106X;2015-10-26;15.3;16:10;11.5;05:50;13.4;17;10:10;11;10:10;3.4;0;2.8;0.6;0
0106X;2015-10-27;21.4;15:30;16.5;06:50;;33;10:20;15;15:50;;0;2.2;0;
0106X;2015-10-28;18.4;14:30;7.3;23:20;12.8;45;10:40;23;10:50;3.2;3.2;0;0;0
0106X;2015-10-29;21.3;14:00;10.9;07:40;;30;05:50;24;05:50;;0;;;
0106X;2015-10-30;22.2;13:00;12.3;07:30;;28;02:50;22;06:50;;;;;
0106X;2015-10-31;20.4;13:30;13.2;06:30;;41;20:10;31;21:10;;;;;
0106X;2015-11-01;20.2;13:10;14.1;08:00;;59;13:20;44;13:30;;;;;
0106X;2015-11-02;16.7;20:40;11.4;02:20;14.1;63;09:50;47;09:40;;0;;4.4;22
0106X;2015-11-03;20.8;13:20;14.2;08:20;;33;00:20;22;00:20;;;;0;0
0106X;2015-11-04;20.3;14:40;6.5;07:20;13.4;26;15:30;19;15:30;0;0;0;0;0
0106X;2015-11-05;20.7;16:10;7.2;06:40;14;15;14:50;10;15:50;0.2;0.2;0;0;0
0106X;2015-11-06;23.1;15:40;6.9;07:00;15;14;14:40;9;14:40;0;0;0;0;0
0106X;2015-11-07;23.9;15:40;6.9;07:40;15.4;17;14:50;10;14:50;0;0;0;0;0
0106X;2015-11-08;21.0;14:20;8.2;05:00;14.6;24;17:00;19;17:10;0;0;0;0;0
0106X;2015-11-09;20.0;15:50;8.7;23:40;14.3;15;16:40;10;16:40;0;0;0;0;0
0106X;2015-11-10;20.1;15:20;6.7;07:00;13.4;12;15:40;10;15:40;0.2;0;0.2;0;0
0106X;2015-11-11;22.6;15:30;4.4;07:40;13.5;10;17:20;8;17:20;0;0;0;0;0
0106X;2015-11-12;20.5;14:50;3.9;07:50;12.2;16;15:20;11;15:10;0;0;0;0;0
0106X;2015-11-13;18.3;14:10;13.3;23:00;;42;18:50;22;22:40;;0.2;;;
0106X;2015-11-14;19.7;15:50;11.4;07:30;;39;18:50;26;06:00;;0;0;0;
0106X;2015-11-15;20.3;15:40;1.3;08:10;10.8;18;17:30;9;17:30;0;0;0;0;0
0106X;2015-11-16;17.2;16:00;0.5;07:20;8.9;14;14:50;10;15:10;0;0;0;0;0
0106X;2015-11-17;17.3;14:40;6.2;07:40;;18;22:00;11;22:40;;0;;0;0
0106X;2015-11-18;18.4;14:50;0.2;05:00;9.3;12;15:50;9;15:30;0;0;0;0;0
0106X;2015-11-19;19.6;14:50;0.9;07:10;10.3;13;17:50;9;21:00;0;0;0;0;0
0106X;2015-11-20;14.6;14:50;4.8;06:40;;17;14:50;10;14:50;;0;0;;0
0106X;2015-11-21;14.1;14:00;3.3;23:59;;43;15:20;23;15:20;;;0;0;0
0106X;2015-11-22;9.8;13:50;-1.4;23:50;4.2;42;10:20;33;10:10;;0;;0;0
0106X;2015-11-23;10.7;14:40;-5.8;07:40;2.4;32;15:20;20;16:00;0;0;0;0;0
0106X;2015-11-24;9.4;14:10;-8.3;07:50;0.5;22;14:30;14;14:40;0;0;0;0;0
0106X;2015-11-25;14.2;16:30;-0.9;01:10;6.6;20;14:20;11;14:20;0;0;0;0;0
0106X;2015-11-26;18.2;15:30;0.3;06:30;9.3;29;17:40;21;17:40;0;0;0;0;0
0106X;2015-11-27;13.7;15:20;-0.1;23:59;6.8;29;15:40;15;15:40;0;0;0;0;0
0106X;2015-11-28;14.0;15:20;-2.0;05:10;6;15;14:00;10;02:50;0;0;0;0;0
0106X;2015-11-29;11.8;15:40;-2.7;06:50;4.6;12;02:50;9;02:50;;0;;0;0
0106X;2015-11-30;16.6;13:10;4.7;08:10;;37;15:30;29;03:40;;0;0;;
0106X;2015-12-01;17.4;13:30;5.3;07:50;;33;06:10;27;06:10;;;;;
0106X;2015-12-02;16.3;14:50;5.8;07:00;;50;22:50;23;02:50;;0;;0;
0106X;2015-12-03;16.2;13:50;6.7;06:10;;33;06:30;26;06:20;;0;0;0;
0106X;2015-12-04;17.0;14:00;7.1;08:20;;35;09:00;27;09:00;;;;;
0106X;2015-12-05;13.9;16:10;2.5;05:20;8.2;13;22:00;10;22:00;0.2;0;0.2;0;0
0106X;2015-12-06;11.9;15:20;1.4;06:50;6.6;13;02:40;9;05:50;0;0;0;0;0
0106X;2015-12-07;10.0;14:50;4.4;08:00;;17;01:40;10;08:10;;0;0;;0
0106X;2015-12-08;16.6;14:50;6.4;08:10;11.5;19;15:00;12;15:00;0;0;0;0;0
0106X;2015-12-09;16.5;13:50;2.9;23:50;9.7;23;15:50;15;15:30;0;0;0;0;0
0106X;2015-12-10;16.7;13:50;7.0;08:40;;30;05:20;24;05:20;;;;;
0106X;2015-12-11;11.5;15:10;0.4;04:40;;17;07:40;10;07:00;;0;0;0;
0106X;2015-12-12;12.2;15:30;-2.1;07:20;5;13;15:30;9;15:30;0;0;0;0;0
0106X;2015-12-13;16.1;14:20;6.6;06:30;;48;10:50;27;08:50;;0;;;
0106X;2015-12-14;14.1;13:50;4.7;08:20;;28;02:20;23;03:10;;;;;0
0106X;2015-12-15;14.4;15:30;-2.1;07:00;6.1;13;17:50;10;17:50;0;0;0;0;0
0106X;2015-12-16;17.5;15:40;0.6;07:20;9.1;9;01:10;6;01:20;0;0;0;0;0
0106X;2015-12-17;17.9;12:40;10.3;05:20;;24;08:00;19;16:10;;0;0;;
0106X;2015-12-18;17.4;13:40;8.2;07:30;;32;12:20;22;09:10;;;;;0
0106X;2015-12-19;15.8;15:40;0.8;08:50;8.3;14;18:40;9;14:00;;0;0;0;
0106X;2015-12-20;14.4;14:30;12.1;01:10;;24;10:20;16;21:30;;;0.2;0;
0106X;2015-12-21;18.0;14:10;10.3;23:50;;39;12:20;20;12:10;;0;0;;
0106X;2015-12-22;15.8;13:40;7.2;08:20;;41;14:00;32;13:50;;;;;
0106X;2015-12-23;17.3;14:40;9.7;06:00;;32;08:20;24;08:40;;0;;0;0
0106X;2015-12-24;14.7;16:00;1.7;23:40;8.2;13;22:50;9;19:10;;0;0;0;
0106X;2015-12-25;13.6;16:00;-1.6;06:50;6;10;16:30;8;01:10;0;0;0;0;0
0106X;2015-12-26;14.7;15:30;-2.2;08:40;6.2;13;15:40;11;15:50;0;0;0;0;0
0106X;2015-12-27;15.3;15:10;-2.9;07:40;6.2;12;15:20;9;15:20;0;0;0;0;0
0106X;2015-12-28;13.4;15:00;-0.2;08:30;6.6;14;16:40;10;16:40;0;0;0;0;0
0106X;2015-12-29;15.9;14:40;4.4;09:30;10.1;22;15:20;14;15:20;0;0;0;0;0
0106X;2015-12-30;13.9;16:10;1.4;23:50;7.6;17;14:40;10;15:20;;0;0;;0
0106X;2015-12-31;14.5;15:40;-0.6;04:10;6.9;18;17:30;11;17:30;;0;;0;0
0106X;2016-01-01;11.7;15:30;1.9;06:10;6.8;10;00:30;8;00:30;0;0;0;0;0
0106X;2016-01-02;17.7;14:40;9.2;23:59;;55;15:40;38;15:50;;0.4;0;0;
0106X;2016-01-03;9.8;15:00;-1.2;01:10;4.3;37;13:40;21;14:20;0;0;0;0;0
0106X;2016-01-04;10.8;14:40;6.3;07:10;8.6;23;15:50;10;00:30;0.6;0.2;0.4;0;0
0106X;2016-01-05;16.2;13:50;8.2;08:40;;59;06:00;27;14:10;;;;0;0
0106X;2016-01-06;10.1;15:50;-2.5;04:50;3.8;44;14:30;20;14:20;0;0;0;0;0
0106X;2016-01-07;15.1;15:30;1.8;08:40;8.5;32;16:00;19;16:10;0;0;0;0;0
0106X;2016-01-08;18.8;13:50;7.9;01:30;13.3;36;13:20;17;08:40;0;0;0;0;0
0106X;2016-01-09;19.3;13:30;13.1;05:40;;33;16:10;24;16:30;;0;;0;0
0106X;2016-01-10;16.8;14:10;3.3;08:40;10;45;14:30;24;15:10;0;0;0;0;0
0106X;2016-01-11;15.3;13:30;8.1;23:50;11.7;60;14:00;32;11:20;0.2;0;0;0.2;0
0106X;2016-01-12;13.0;15:20;1.4;23:59;7.2;38;15:50;23;16:00;0;0;0;0;0
0106X;2016-01-13;11.4;16:00;-4.4;08:00;3.5;18;15:20;11;14:50;0;0;0;0;0
0106X;2016-01-14;11.1;13:00;-0.6;06:10;5.3;35;13:40;14;14:30;0;0;0;0;0
0106X;2016-01-15;9.9;15:50;2.0;23:50;5.9;33;20:20;21;21:20;0;0;0;0;0
0106X;2016-01-16;13.7;14:10;4.0;08:20;;41;18:50;30;16:50;;;0;;
0106X;2016-01-17;12.0;13:10;1.4;08:20;;41;10:00;22;06:20;;;;;
0106X;2016-01-18;13.5;13:20;5.7;08:10;;37;16:20;28;16:20;;;;0;0
0106X;2016-01-19;9.5;15:40;0.6;23:40;5.1;19;15:30;12;18:20;0;0;0;0;0
0106X;2016-01-20;13.6;15:50;-2.8;08:30;5.4;18;14:20;10;16:30;0;0;0;0;0
0106X;2016-01-21;13.2;16:00;-4.0;07:40;4.6;23;18:20;15;18:00;;0;0;0;
0106X;2016-01-22;13.2;15:00;-3.8;07:20;4.7;19;15:20;10;15:30;;0;;0;0
0106X;2016-01-23;17.7;15:00;0.9;09:10;9.3;14;15:00;10;15:10;0;0;0;0;0
0106X;2016-01-24;15.3;15:40;0.2;08:40;7.8;21;13:30;14;13:30;0;0;0;0;0
0106X;2016-01-25;13.3;16:30;4.5;23:40;8.9;10;23:00;8;19:30;0;0;0;0;0
0106X;2016-01-26;9.9;15:50;3.0;01:30;6.4;12;18:00;9;18:00;0;0;0;0;0
0106X;2016-01-27;15.8;16:30;2.9;23:50;9.4;12;19:00;8;16:40;0.2;0.2;0;0;0
0106X;2016-01-28;13.8;17:00;0.6;04:30;7.2;24;15:40;13;15:40;0;0;0;0;0
0106X;2016-01-29;13.8;15:00;3.5;05:30;8.7;13;14:20;9;14:40;0;0;0;0;0
0106X;2016-01-30;11.9;15:50;2.6;02:20;7.2;26;14:30;14;13:40;0;0;0;0;0
0106X;2016-01-31;10.4;14:30;0.7;04:40;5.5;17;17:00;12;17:00;0;0;0;0;0
0106X;2016-02-01;16.5;16:40;2.1;01:10;9.3;21;15:20;13;15:10;0;0;0;0;0
0106X;2016-02-02;16.2;15:40;-0.7;06:20;7.8;18;16:10;11;16:10;0;0;0;0;0
0106X;2016-02-03;14.2;15:50;1.6;23:40;7.9;20;13:30;14;13:40;0;0;0;0;0
0106X;2016-02-04;12.8;16:30;-5.0;08:20;3.9;25;13:30;14;15:50;0;0;0;0;0
0106X;2016-02-05;18.3;15:30;-5.0;07:30;6.6;22;15:50;15;15:50;0;0;0;0;0
0106X;2016-02-06;16.2;12:30;7.5;06:00;;22;06:50;17;06:50;;0;;;
0106X;2016-02-07;15.5;15:50;4.5;23:59;10;39;16:10;20;16:00;2.6;2.4;0.2;0;0
0106X;2016-02-08;15.5;16:20;-2.1;07:20;6.7;33;17:10;17;12:40;0;0;0;0;0
0106X;2016-02-09;15.3;13:20;2.5;04:00;8.9;72;23:20;38;23:00;0;0;0;0;0
0106X;2016-02-10;14.3;13:10;5.5;08:30;9.9;54;02:00;27;13:20;0;0;0;0;0
0106X;2016-02-11;11.6;16:50;7.7;04:10;9.7;25;04:30;15;04:30;0.6;0.4;0;0.2;0
0106X;2016-02-12;13.2;16:30;7.4;06:00;10.3;53;13:00;29;13:20;0.2;0;0.2;0;0
0106X;2016-02-13;20.1;15:00;7.7;04:40;13.9;45;17:00;26;17:00;4.8;0;0;0;4.8
0106X;2016-02-14;14.8;14:20;6.7;23:59;10.8;49;09:10;23;09:20;2.2;2.2;0;0;0
0106X;2016-02-15;14.4;15:10;0.3;08:20;7.3;51;16:10;33;16:30;0;0;0;0;0
0106X;2016-02-16;13.0;15:40;-5.0;07:10;4;22;19:00;14;19:20;0;0;0;0;0
0106X;2016-02-17;9.0;14:50;-4.2;06:50;2.4;27;12:10;16;17:40;0;0;0;0;0
0106X;2016-02-18;9.5;15:40;-4.4;03:40;2.5;18;17:30;13;17:30;0;0;0;0;0
0106X;2016-02-19;12.1;16:30;-5.0;06:20;3.6;26;15:40;11;15:40;0;0;0;0;0
0106X;2016-02-20;15.5;16:30;-5.0;07:50;5.3;26;15:10;17;19:10;0;0;0;0;0
0106X;2016-02-21;20.3;15:20;-3.9;07:50;8.2;26;17:40;19;17:40;0;0;0;0;0
0106X;2016-02-22;18.0;14:50;6.2;23:50;12.1;29;16:30;17;16:40;0.4;0;0.4;0;0
0106X;2016-02-23;16.5;16:30;1.3;07:40;8.9;25;20:20;13;13:10;0;0;0;0;0
0106X;2016-02-24;16.9;15:20;-0.1;07:00;8.4;29;15:40;16;15:40;0;0;0;0;0
0106X;2016-02-25;16.3;16:10;0.3;03:50;8.3;32;16:20;18;16:30;0;0;0;0;0
0106X;2016-02-26;13.2;15:40;2.5;07:40;7.8;29;18:30;21;18:10;0;0;0;0;0
0106X;2016-02-27;8.6;11:10;4.6;23:59;6.6;46;13:30;26;13:40;20.4;6.6;12.8;0.6;0.4
0106X;2016-02-28;12.7;13:50;1.9;23:59;7.3;33;11:50;19;12:10;1;0.2;0.2;0.6;0
0106X;2016-02-29;17.6;17:00;-0.6;05:10;8.5;57;17:40;31;13:50;0;0;0;0;0
0106X;2016-03-01;14.7;14:20;-1.7;07:40;6.5;31;12:40;18;12:40;0;0;0;0;0
0106X;2016-03-02;18.5;16:20;1.7;07:00;10.1;60;18:40;31;18:50;0;0;0;0;0
0106X;2016-03-03;16.5;15:20;4.5;07:00;10.5;41;15:30;28;15:30;0;0;0;0;0
0106X;2016-03-04;15.9;16:10;-1.4;07:20;7.2;30;16:30;21;16:30;0.4;0;0;0;0.4
0106X;2016-03-05;13.3;15:30;3.9;07:00;8.6;44;16:30;24;13:30;2;2;0;0;0
0106X;2016-03-06;12.5;15:10;0.7;03:50;6.6;38;17:40;23;14:20;0;0;0;0;0
0106X;2016-03-07;14.0;14:40;-0.3;06:20;6.8;25;17:10;13;15:10;0;0;0;0;0
0106X;2016-03-08;14.4;15:50;-1.1;07:40;6.6;34;18:30;19;18:20;0;0;0;0;0
0106X;2016-03-09;7.7;17:40;-4.1;06:50;1.8;20;15:50;10;22:00;0.6;0;0;0.6;0
0106X;2016-03-10;15.8;16:10;-5.4;07:20;5.2;27;16:20;14;17:50;0;0;0;0;0
0106X;2016-03-11;15.7;16:40;-4.6;06:20;5.5;27;14:40;18;18:40;0;0;0;0;0
0106X;2016-03-12;15.5;15:50;-2.3;06:40;6.6;24;16:50;14;16:50;0;0;0;0;0
0106X;2016-03-13;14.0;16:30;-2.8;07:10;5.6;29;17:10;21;17:20;0;0;0;0;0
0106X;2016-03-14;12.5;11:50;-0.3;07:30;6.1;28;16:10;15;16:20;2.2;0;0;1.4;0.8
0106X;2016-03-15;13.6;14:20;0.9;07:20;7.3;31;15:20;16;15:20;0;0;0;0;0
0106X;2016-03-16;13.0;15:10;2.9;23:59;8;27;16:40;19;16:40;10.2;0;0;0.6;9.6
0106X;2016-03-17;11.0;13:20;2.6;01:10;6.8;23;18:30;16;01:20;1.2;1.2;0;0;0
0106X;2016-03-18;14.9;15:30;0.1;06:20;7.5;30;16:00;21;18:30;0;0;0;0;0
0106X;2016-03-19;9.7;16:10;6.9;07:10;8.3;14;16:10;11;16:10;1;0;0;0.8;0.2
0106X;2016-03-20;16.4;15:40;5.7;23:00;11;32;18:20;24;18:10;15.8;15.4;0.4;0;0
0106X;2016-03-21;17.2;15:50;5.2;07:00;11.2;34;17:10;19;17:10;3.2;0;0;1.8;1.4
0106X;2016-03-22;16.3;17:20;1.5;07:50;8.9;25;15:30;14;15:30;0;0;0;0;0
0106X;2016-03-23;18.0;17:50;2.2;07:20;10.1;35;19:20;17;19:20;0;0;0;0;0
0106X;2016-03-24;19.1;17:20;-1.0;06:40;9.1;27;15:30;17;20:00;0;0;0;0;0
0106X;2016-03-25;17.7;14:40;2.2;03:10;10;23;15:10;14;13:40;0;0;0;0;0
0106X;2016-03-26;21.2;16:40;6.1;02:00;13.7;27;16:30;18;18:20;0;0;0;0;0
0106X;2016-03-27;18.3;16:30;5.4;08:20;11.8;43;17:50;28;17:50;0;0;0;0;0
0106X;2016-03-28;17.2;14:10;2.2;05:40;9.7;35;17:30;17;01:10;0;0;0;0;0
0106X;2016-03-29;20.5;17:50;2.8;07:00;11.6;37;14:00;22;14:20;0;0;0;0;0
0106X;2016-03-30;22.9;15:30;3.9;07:40;13.4;37;15:50;26;16:40;0;0;0;0;0
0106X;2016-03-31;21.2;13:30;7.1;04:20;14.2;47;14:30;30;14:30;0;0;0;0;0
