Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4051Y;2015-06-13;21.1;15:30;12.0;07:00;16.6;37;16:30;17;15:20;0;0;0;0;0
4051Y;2015-06-14;20.2;17:20;9.9;06:00;15.1;28;12:30;13;15:40;0;0;0;0;0
4051Y;2015-06-15;20.2;17:20;10.3;08:00;15.3;29;18:40;15;21:10;6;0;6;0;0
4051Y;2015-06-16;23.7;19:20;10.7;05:00;17.2;37;16:00;19;15:10;0;0;0;0;0
4051Y;2015-06-17;26.2;18:30;11.3;06:50;18.8;32;10:30;19;10:30;0;0;0;0;0
4051Y;2015-06-18;30.0;18:50;11.4;07:10;20.7;31;01:10;22;01:10;0;0;0;0;0
4051Y;2015-06-19;32.0;18:20;14.3;07:20;23.2;30;18:00;19;08:50;0;0;0;0;0
4051Y;2015-06-20;34.2;19:30;14.5;07:20;24.4;26;14:40;17;08:20;0;0;0;0;0
4051Y;2015-06-21;33.9;16:30;15.3;06:50;24.6;31;15:00;13;18:50;0;0;0;0;0
4051Y;2015-06-22;33.2;16:50;19.9;08:10;26.6;48;17:00;25;17:00;0;0;0;0;0
4051Y;2015-06-23;29.9;17:00;15.4;06:50;22.6;44;19:40;26;19:30;0;0;0;0;0
4051Y;2015-06-24;31.0;17:10;13.6;07:20;22.3;40;23:00;20;22:30;0;0;0;0;0
4051Y;2015-06-25;32.7;17:30;15.4;07:10;24.1;24;16:40;13;23:59;0;0;0;0;0
4051Y;2015-06-26;35.3;18:40;16.2;07:30;25.8;31;15:20;17;14:20;0;0;0;0;0
4051Y;2015-06-27;37.3;18:10;20.6;07:20;;35;15:40;14;17:30;;0;0;0;
4051Y;2015-06-28;38.1;18:40;17.8;06:10;27.9;31;14:10;13;14:20;0;0;0;0;0
4051Y;2015-06-29;40.5;19:30;20.5;07:30;30.5;41;15:30;20;23:20;0;0;0;0;0
4051Y;2015-06-30;39.1;19:00;20.1;07:30;29.6;50;20:10;24;20:20;0;0;0;0;0
4051Y;2015-07-01;38.3;17:50;19.5;07:00;28.9;53;19:30;31;19:30;0;0;0;0;0
4051Y;2015-07-02;35.5;19:20;18.6;07:30;27.1;39;00:30;22;01:50;0;0;0;0;0
4051Y;2015-07-03;36.2;18:10;19.2;07:00;27.7;44;15:50;26;21:40;0;0;0;0;0
4051Y;2015-07-04;38.1;17:10;20.8;06:50;;46;02:50;27;02:00;;0;0;0;
4051Y;2015-07-05;38.1;19:10;20.8;07:10;29.4;38;00:20;23;00:10;0;0;0;0;0
4051Y;2015-07-06;39.9;19:10;22.3;07:30;31.1;40;16:50;19;21:20;0;0;0;0;0
4051Y;2015-07-07;38.8;17:50;19.9;07:20;29.3;40;16:30;17;18:20;0;0;0;0;0
4051Y;2015-07-08;39.5;17:20;23.0;07:10;;49;19:50;19;12:30;;0;0;0;
4051Y;2015-07-09;39.6;17:50;22.5;07:00;;40;16:20;21;16:20;;0;0;;
4051Y;2015-07-10;38.3;17:20;20.9;07:30;;47;18:10;23;15:00;;;;;
4051Y;2015-07-11;36.9;19:10;16.5;07:30;26.7;26;16:00;14;16:40;0;0;0;0;0
4051Y;2015-07-12;37.3;18:00;20.4;07:30;;43;14:00;15;17:50;;0;0;0;
4051Y;2015-07-13;38.7;17:50;17.4;07:10;28.1;30;17:10;13;17:10;0;0;0;0;0
4051Y;2015-07-14;40.1;18:00;20.6;08:00;30.3;24;15:30;12;15:30;0;0;0;0;0
4051Y;2015-07-15;39.0;18:50;20.1;07:50;29.6;32;00:20;17;00:20;0;0;0;0;0
4051Y;2015-07-16;39.2;17:00;21.8;07:40;;36;02:30;21;02:30;;0;0;0;
4051Y;2015-07-17;37.9;16:30;23.5;06:40;;54;17:40;25;17:40;;;;;
4051Y;2015-07-18;33.5;16:10;20.7;07:00;;53;17:00;30;17:00;;;;;
4051Y;2015-07-19;35.6;17:50;20.9;07:30;;43;17:40;20;15:20;;;;;
4051Y;2015-07-20;37.1;17:40;21.1;07:30;;35;17:40;17;19:00;;;;;
4051Y;2015-07-21;37.7;16:30;22.9;07:50;;50;14:20;22;16:50;;;;;
4051Y;2015-07-22;35.8;16:40;21.4;07:50;;36;19:30;16;19:00;;;;;
4051Y;2015-07-23;36.5;19:30;18.1;07:10;27.3;40;14:40;17;10:10;0;0;0;0;0
4051Y;2015-07-24;33.6;16:40;18.6;07:50;26.1;36;15:30;18;15:40;0;0;0;0;0
4051Y;2015-07-25;34.9;17:40;18.5;07:30;26.7;29;08:50;18;08:50;0;0;0;0;0
4051Y;2015-07-26;35.2;17:30;19.6;07:10;27.4;34;19:40;17;02:00;0;0;0;0;0
4051Y;2015-07-27;36.1;18:50;18.0;07:40;27;34;17:10;18;17:10;0;0;0;0;0
4051Y;2015-07-28;36.8;17:20;19.4;07:40;28.1;36;15:10;17;19:10;0;0;0;0;0
4051Y;2015-07-29;37.7;17:50;22.9;07:20;;44;19:00;24;19:00;;0;0;0;
4051Y;2015-07-30;34.1;16:30;17.6;07:20;25.8;34;17:10;19;10:20;0;0;0;0;0
4051Y;2015-07-31;31.5;15:30;17.6;23:59;24.6;45;16:10;23;10:30;1.4;0;0;0.6;0.8
4051Y;2015-08-01;33.1;18:40;14.9;07:30;24;32;18:30;17;23:00;0.2;0.2;0;0;0
4051Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4051Y;2015-08-03;37.7;16:50;21.6;07:10;;60;21:00;25;18:10;;;;;
4051Y;2015-08-04;35.8;18:30;22.5;08:00;;29;16:00;17;16:30;;;;;
4051Y;2015-08-05;36.0;16:30;19.0;07:40;27.5;32;17:50;17;17:50;0;0;0;0;0
4051Y;2015-08-06;37.5;17:30;17.4;06:20;27.4;41;17:50;19;17:00;0;0;0;0;0
4051Y;2015-08-07;34.1;18:00;20.1;08:00;27.1;38;22:10;24;22:20;0;0;0;0;0
4051Y;2015-08-08;28.8;18:20;19.9;08:50;24.3;40;17:20;22;15:20;1.2;0;0.8;0.2;0.2
4051Y;2015-08-09;32.2;19:00;15.3;07:10;23.8;28;15:10;15;03:30;0.2;0;0.2;0;0
4051Y;2015-08-10;34.9;19:00;16.1;08:00;25.5;33;17:00;14;15:10;0;0;0;0;0
4051Y;2015-08-11;33.2;15:30;19.8;08:00;26.5;35;14:30;17;14:40;0;0;0;0;0
4051Y;2015-08-12;33.7;15:50;16.4;07:40;25.1;33;20:20;18;19:30;0;0;0;0;0
4051Y;2015-08-13;26.4;18:10;16.3;08:10;21.3;37;17:50;18;14:40;0;0;0;0;0
4051Y;2015-08-14;25.7;17:00;11.8;07:50;18.8;27;16:30;14;16:30;0;0;0;0;0
4051Y;2015-08-15;26.7;19:00;16.3;07:40;21.5;33;19:10;15;17:50;0;0;0;0;0
4051Y;2015-08-16;29.2;16:00;12.6;07:30;20.9;28;17:20;13;20:10;0;0;0;0;0
4051Y;2015-08-17;31.0;17:50;17.3;07:40;24.1;24;18:00;13;15:30;0;0;0;0;0
4051Y;2015-08-18;32.4;18:00;19.0;07:30;;37;23:59;19;23:59;;0;0;0;
4051Y;2015-08-19;32.7;17:10;19.5;07:30;;39;00:30;23;00:20;;0;0;0;
4051Y;2015-08-20;34.6;18:10;19.0;07:40;26.8;32;03:00;18;10:10;0;0;0;0;0
4051Y;2015-08-21;31.9;17:30;19.6;07:40;25.8;36;23:20;23;19:20;0.2;0;0;0.2;0
4051Y;2015-08-22;31.3;15:00;17.4;07:30;24.3;37;17:20;21;00:40;0;0;0;0;0
4051Y;2015-08-23;25.5;17:20;15.9;08:00;20.7;40;13:50;19;14:50;0;0;0;0;0
4051Y;2015-08-24;23.4;18:30;13.4;09:50;18.4;34;15:10;17;13:50;0.4;0;0.4;0;0
4051Y;2015-08-25;31.8;18:50;11.6;06:50;21.7;22;23:10;13;08:30;0;0;0;0;0
4051Y;2015-08-26;32.1;18:00;16.9;07:50;24.5;39;04:10;23;04:00;0;0;0;0;0
4051Y;2015-08-27;31.9;19:20;16.1;08:20;24;36;14:40;18;14:00;;0;0;0.2;
4051Y;2015-08-28;35.3;17:20;13.6;08:00;24.4;36;23:59;20;22:00;0;0;0;0;0
4051Y;2015-08-29;34.3;17:00;19.1;08:00;26.7;40;04:40;24;04:10;0;0;0;0;0
4051Y;2015-08-30;36.1;17:10;19.0;08:00;;63;19:20;36;19:20;;0;0;0;
4051Y;2015-08-31;30.5;17:20;19.4;07:50;;44;00:40;23;00:30;;;;;
4051Y;2015-09-01;30.5;17:40;18.2;05:00;;38;15:00;19;23:59;;;;;
4051Y;2015-09-02;30.8;18:10;17.8;08:10;;36;03:40;21;02:30;;;;;
4051Y;2015-09-03;28.3;17:50;17.2;08:10;;36;14:30;19;13:00;;;;;
4051Y;2015-09-04;28.1;18:00;16.9;23:59;;37;19:10;19;17:10;;;;;
4051Y;2015-09-05;27.2;14:50;13.4;06:40;;33;21:50;17;22:40;;;;;
4051Y;2015-09-06;29.3;17:50;15.1;08:30;;33;23:10;18;23:30;;;;;
4051Y;2015-09-07;25.0;14:50;15.8;06:50;;32;15:10;17;02:30;;;;;
4051Y;2015-09-08;27.6;16:40;13.9;07:20;;26;17:50;14;15:00;;;;;
4051Y;2015-09-09;29.0;17:30;14.5;07:30;;49;15:10;25;17:10;;;;;
4051Y;2015-09-10;29.1;17:30;17.6;08:20;;44;16:30;22;14:10;;;;;
4051Y;2015-09-11;30.9;16:40;15.7;08:10;;43;16:20;24;17:20;;;;;
4051Y;2015-09-12;27.1;16:20;17.6;07:40;;51;18:10;25;16:30;;;;;
4051Y;2015-09-13;26.8;17:10;15.2;08:30;;45;19:00;28;19:00;;;;;
4051Y;2015-09-14;24.4;17:40;13.3;09:00;;38;05:20;19;16:30;;;;;
4051Y;2015-09-15;23.8;16:20;11.9;08:30;;44;16:40;27;16:10;;;;;
4051Y;2015-09-16;20.7;18:30;14.3;22:10;;70;17:30;41;17:50;;;;;
4051Y;2015-09-17;20.6;17:10;9.8;07:50;;43;04:20;25;02:20;;;;;
4051Y;2015-09-18;25.4;17:00;9.5;06:30;;22;12:50;10;13:20;;;;;
4051Y;2015-09-19;27.7;17:50;13.2;06:20;;27;01:40;16;01:40;;;;;
4051Y;2015-09-20;28.5;17:40;13.9;08:00;;28;16:40;14;18:10;;;;;
4051Y;2015-09-21;29.3;17:00;14.6;08:30;;39;15:50;23;15:30;;;;;
4051Y;2015-09-22;28.3;17:20;13.9;08:20;;44;17:00;26;16:10;;;;;
4051Y;2015-09-23;23.1;15:40;13.0;07:30;;44;12:30;25;17:00;;;;;
4051Y;2015-09-24;29.1;18:10;11.0;08:50;;31;14:00;13;10:00;;;;;
4051Y;2015-09-25;29.2;16:30;16.0;05:50;;38;17:40;19;17:30;;;;;
4051Y;2015-09-26;29.3;17:10;15.2;07:00;;32;20:30;19;20:40;;;;;
4051Y;2015-09-27;29.2;16:40;16.1;08:30;;64;18:20;35;17:00;;;;;
4051Y;2015-09-28;25.7;16:40;12.6;08:10;;45;11:30;24;10:00;;;;;
4051Y;2015-09-29;22.7;14:50;11.1;07:40;;36;00:40;21;00:20;;;;;
4051Y;2015-09-30;22.6;16:30;12.2;08:40;;29;00:20;17;00:30;;;;;
4051Y;2015-10-01;25.2;17:20;12.0;08:40;;36;17:30;22;17:30;;;;;
4051Y;2015-10-02;25.1;16:40;11.6;09:00;;48;16:30;28;17:00;;;;;
4051Y;2015-10-03;25.1;15:30;15.1;03:40;;40;15:00;26;14:30;;;;;
4051Y;2015-10-04;24.0;14:40;14.6;05:50;;53;17:00;30;16:00;;;;;
4051Y;2015-10-05;22.8;17:20;16.6;23:59;;57;17:40;34;14:20;;;;;
4051Y;2015-10-06;21.3;15:20;12.9;07:20;;53;15:30;32;15:40;;;;;
4051Y;2015-10-07;22.3;15:50;10.9;08:30;;26;01:00;15;01:00;;;;;
4051Y;2015-10-08;22.9;17:40;12.1;06:40;;26;04:50;15;11:10;;;;;
4051Y;2015-10-09;23.1;18:10;10.9;08:20;;27;00:50;16;00:50;;;;;
4051Y;2015-10-10;23.9;17:10;10.7;08:50;;35;15:00;18;17:40;;;;;
4051Y;2015-10-11;20.2;18:00;13.1;06:20;;42;21:10;24;21:10;;;;;
4051Y;2015-10-12;19.9;17:50;12.3;08:40;;32;16:00;21;16:10;;;;;
4051Y;2015-10-13;18.8;14:10;8.9;23:59;;42;16:50;23;17:50;;;;;
4051Y;2015-10-14;19.2;17:40;5.4;07:10;;35;13:40;18;13:20;;;;;
4051Y;2015-10-15;21.5;17:20;7.0;05:30;;25;14:50;11;16:00;;;;;
4051Y;2015-10-16;22.9;17:00;8.9;06:30;;26;16:20;12;17:10;;;;;
4051Y;2015-10-17;24.4;15:30;13.2;04:10;;46;11:00;27;11:20;;;;;
4051Y;2015-10-18;20.5;15:30;13.2;08:50;;36;00:50;17;00:30;;;;;
4051Y;2015-10-19;20.7;17:40;13.0;07:10;;36;07:20;20;06:20;;;;;
4051Y;2015-10-20;18.9;14:20;10.4;23:50;;35;15:10;19;15:10;;;;;
4051Y;2015-10-21;16.8;15:30;5.7;07:50;;42;12:20;23;11:40;;;;;
4051Y;2015-10-22;20.7;18:00;4.7;08:10;;24;17:30;13;12:40;;;;;
4051Y;2015-10-23;21.4;16:40;8.9;08:50;;25;17:00;15;05:30;;;;;
4051Y;2015-10-24;20.9;15:10;12.1;08:40;;23;07:40;13;07:30;;;;;
4051Y;2015-10-25;20.2;14:20;11.8;05:50;;36;16:50;20;12:00;;;;;
4051Y;2015-10-26;17.0;14:00;11.8;08:30;;37;15:30;21;15:40;;;;;
4051Y;2015-10-27;15.4;15:20;10.0;23:59;;48;12:20;27;15:00;;;;;
4051Y;2015-10-28;15.4;15:40;7.9;06:00;;51;11:30;29;12:20;;;;;
4051Y;2015-10-29;17.7;16:20;8.2;01:50;;22;11:50;11;11:40;;;;;
4051Y;2015-10-30;23.8;16:10;10.3;07:10;;45;23:30;27;23:59;;;;;
4051Y;2015-10-31;21.9;14:50;11.5;08:00;;50;00:50;30;00:30;;;;;
4051Y;2015-11-01;17.2;13:50;11.2;08:10;;56;13:00;30;16:40;;;;;
4051Y;2015-11-02;14.2;02:40;8.5;23:59;;76;03:50;41;03:50;;;;;
4051Y;2015-11-03;14.8;16:20;8.2;01:30;;44;06:40;24;06:00;;;;;
4051Y;2015-12-09;14.9;15:20;6.3;04:50;;31;23:20;17;23:00;;0;0;0;
4051Y;2015-12-10;14.5;14:30;7.0;09:30;;28;14:00;15;11:10;;;;;0
4051Y;2015-12-11;12.7;14:30;7.2;07:50;;36;12:00;21;12:00;;0;0;;
4051Y;2015-12-12;11.5;14:00;5.0;05:20;8.3;34;12:00;18;12:10;;;0;0;0
4051Y;2015-12-13;13.0;15:50;4.8;08:40;;24;16:00;14;16:00;;;;;
4051Y;2015-12-14;13.4;15:30;5.1;08:10;9.2;34;14:10;14;13:50;0;0;0;0;0
4051Y;2015-12-15;16.9;16:30;7.2;08:40;;20;14:10;11;07:50;;0;;;
4051Y;2015-12-16;16.4;15:00;6.5;06:00;;14;07:30;11;07:30;;0;0;;
4051Y;2015-12-17;17.6;15:40;7.5;08:50;;22;08:10;12;07:50;;0;;;
4051Y;2015-12-18;18.0;15:40;6.9;07:50;;18;11:20;13;11:10;;0;;;
4051Y;2015-12-19;18.8;15:40;6.5;08:50;;26;14:30;14;14:30;;0;0;;
4051Y;2015-12-20;17.3;14:50;7.5;08:30;;44;16:40;22;16:50;;0;0;0;
4051Y;2015-12-21;14.0;15:30;4.1;08:30;;17;16:00;9;16:00;;0;0;;
4051Y;2015-12-22;19.1;15:40;4.7;06:00;;24;10:20;15;10:30;;;;;0
4051Y;2015-12-23;15.2;15:10;4.9;08:30;;19;23:59;12;03:20;;;;0;0
4051Y;2015-12-24;11.5;16:10;1.2;23:59;6.4;25;04:10;14;04:10;0;0;0;0;0
4051Y;2015-12-25;14.5;16:00;-1.6;08:20;6.4;17;13:20;12;11:10;0;0;0;0;0
4051Y;2015-12-26;13.7;16:10;2.4;01:20;8;23;07:30;13;11:00;0;0;0;0;0
4051Y;2015-12-27;11.7;15:40;0.4;06:50;6;52;13:50;33;14:00;0;0;0;0;0
4051Y;2015-12-28;13.0;16:40;5.0;08:40;9;45;10:50;30;14:00;0;0;0;0;0
4051Y;2015-12-29;10.7;00:00;4.1;22:20;7.4;34;01:10;18;02:30;0;0;0;0;0
4051Y;2015-12-30;11.2;14:40;5.1;02:00;;30;15:50;17;16:20;;0;0;;
4051Y;2015-12-31;10.5;14:00;5.9;23:59;8.2;24;13:50;15;13:50;1;0;0.4;0.4;0.2
4051Y;2016-01-01;12.7;16:40;5.9;00:00;9.3;42;22:10;23;22:10;1.2;0;0.2;0;1
4051Y;2016-01-02;10.5;16:40;3.7;22:50;;45;12:10;23;03:10;;0;;;
4051Y;2016-01-03;10.9;23:50;2.6;06:10;;50;23:40;29;23:40;;;;;
4051Y;2016-01-04;11.6;06:30;7.3;23:50;9.5;54;16:20;31;18:30;1.8;0.4;0.4;0;1
4051Y;2016-01-05;8.1;14:20;1.8;23:20;;54;16:30;32;14:30;;;0;0.2;0
4051Y;2016-01-06;6.1;23:20;0.4;01:20;3.2;38;13:30;21;22:30;0.2;0;0;0;0.2
4051Y;2016-01-07;14.0;15:30;6.7;00:00;;74;12:40;39;13:10;;0;0.2;;
4051Y;2016-01-08;11.3;14:40;8.3;08:30;;45;14:10;27;14:50;;0;0;0;
4051Y;2016-01-09;10.8;15:20;7.2;22:10;9;52;16:10;32;16:10;;0.2;;0.2;0
4051Y;2016-01-10;10.3;16:40;6.8;04:20;8.6;51;11:10;32;12:40;0.2;0;0.2;0;0
4051Y;2016-01-11;9.8;05:40;4.3;23:40;7.1;50;07:20;28;01:50;3.2;0;3.2;0;0
4051Y;2016-01-12;7.9;16:00;1.9;09:30;4.9;30;15:00;15;00:20;0;0;0;0;0
4051Y;2016-01-13;9.7;16:40;-1.2;07:20;4.2;15;14:50;8;14:50;0.4;0;0.2;0.2;0
4051Y;2016-01-14;7.2;12:40;0.7;04:10;3.9;31;11:30;14;11:40;;0;0;0.4;
4051Y;2016-01-15;7.2;15:50;0.6;23:00;3.9;46;15:10;28;15:10;0.6;0.4;0.2;0;0
4051Y;2016-01-16;6.8;16:00;-1.4;08:40;;36;16:10;19;14:10;;;0;;
4051Y;2016-01-17;5.9;14:10;-2.4;08:10;;17;14:00;9;01:40;;;;;
4051Y;2016-01-18;7.4;15:40;2.2;09:20;;52;16:00;31;16:20;;0;0;;
4051Y;2016-01-19;8.0;15:00;-1.8;09:00;3.1;15;14:40;7;14:30;0.2;0;0;0.2;0
4051Y;2016-01-20;7.5;15:30;-0.6;05:50;3.4;14;15:50;8;16:00;0;0;0;0;0
4051Y;2016-01-21;6.9;17:10;4.6;08:40;5.8;15;01:00;10;01:00;;0;0;;0
4051Y;2016-01-22;10.1;15:20;6.4;00:00;8.3;14;19:30;8;19:30;0.2;0;0.2;0;0
4051Y;2016-01-23;17.2;17:10;7.3;07:10;;21;16:40;11;16:30;;0;;0;
4051Y;2016-01-24;18.5;15:30;5.6;08:20;12;31;13:40;21;13:30;;;0;0;0
4051Y;2016-01-25;16.4;14:40;4.8;08:20;10.6;16;14:00;9;12:20;0;0;0;0;0
4051Y;2016-01-26;16.1;15:50;3.0;08:30;9.6;21;15:20;12;17:20;0;0;0;0;0
4051Y;2016-01-27;10.1;15:50;2.6;23:59;6.4;19;08:30;13;08:30;0;0;0;0;0
4051Y;2016-01-28;10.1;13:20;2.3;00:20;6.2;19;15:50;12;04:30;0;0;0;0;0
4051Y;2016-01-29;8.5;16:30;4.7;08:40;6.6;23;16:40;14;13:50;1.4;0.8;0.2;0.4;0
4051Y;2016-01-30;11.8;15:30;3.9;09:30;7.9;22;16:00;12;17:20;0;0;0;0;0
4051Y;2016-01-31;13.2;15:10;2.6;08:50;7.9;22;22:00;12;22:10;0;0;0;0;0
4051Y;2016-02-01;16.4;16:40;4.2;02:30;10.3;34;08:20;23;08:30;0;0;0;0;0
4051Y;2016-02-02;13.7;13:40;0.5;08:20;7.1;15;13:40;8;13:40;0;0;0;0;0
4051Y;2016-02-03;12.3;15:50;2.9;08:00;7.6;45;23:50;29;23:59;0;0;0;0;0
4051Y;2016-02-04;13.0;16:30;-0.1;06:30;6.4;59;01:10;40;01:10;0;0;0;0;0
4051Y;2016-02-05;11.2;15:50;2.5;00:00;6.8;31;03:20;19;03:20;0;0;0;0;0
4051Y;2016-02-06;10.8;14:40;3.7;07:20;;41;23:00;26;23:30;;;;;
4051Y;2016-02-07;8.5;00:20;0.9;04:30;4.7;54;15:20;31;15:10;2.4;0.8;1.4;0.2;0
4051Y;2016-02-08;10.3;14:30;3.6;03:10;;44;12:50;28;15:10;;0;0;;
4051Y;2016-02-09;10.8;15:20;6.7;07:50;8.8;50;23:50;26;10:10;0;0;0;0;0
4051Y;2016-02-10;12.4;17:20;7.1;07:00;9.7;54;00:30;24;00:50;0.8;0;0.2;0;0.6
4051Y;2016-02-11;12.5;15:40;9.0;23:30;10.8;49;00:10;21;01:20;7;0;6.6;0.4;0
4051Y;2016-02-12;11.8;19:30;7.0;06:30;9.4;50;23:30;28;12:10;0;0;0;0;0
4051Y;2016-02-13;12.0;15:50;10.3;08:50;11.2;53;08:20;29;20:00;0;0;0;0;0
4051Y;2016-02-14;11.1;00:00;1.5;23:40;6.3;62;13:00;30;13:10;0;0;0;0;0
4051Y;2016-02-15;7.6;15:30;-0.2;23:50;3.7;68;15:10;40;15:10;0;0;0;0;0
4051Y;2016-02-16;6.2;16:10;-1.9;23:59;2.1;57;12:10;36;12:10;0;0;0;0;0
4051Y;2016-02-17;8.8;17:00;-4.0;07:40;;38;14:10;24;13:50;;0;;;
4051Y;2016-02-18;6.6;16:30;0.4;06:40;3.5;27;17:20;17;21:50;1.4;0.8;0.6;0;0
4051Y;2016-02-19;12.2;18:00;-0.9;07:50;;20;23:50;13;23:50;;0;0;;
4051Y;2016-02-20;15.9;17:40;2.4;08:20;;29;23:40;14;23:59;;0;0;;
4051Y;2016-02-21;14.5;16:30;0.3;07:50;7.4;46;12:10;30;12:40;0;0;0;0;0
4051Y;2016-02-22;14.1;14:50;1.2;08:30;7.7;28;12:40;17;12:10;0;0;0;0;0
4051Y;2016-02-23;13.3;15:40;-0.1;08:30;6.6;23;16:30;10;17:00;0;0;0;0;0
4051Y;2016-02-24;11.5;15:40;0.4;08:10;6;34;17:20;18;16:10;2.2;0;0;0;2.2
4051Y;2016-02-25;10.2;17:50;4.5;07:10;7.3;31;02:20;19;10:30;1.4;1.4;0;0;0
4051Y;2016-02-26;7.6;15:00;2.2;23:30;4.9;45;17:10;26;20:30;8;0;0.4;2;5.6
4051Y;2016-02-27;5.5;16:10;0.0;05:10;2.8;51;15:30;30;15:30;6;1;2.6;2.4;0
4051Y;2016-02-28;7.4;17:00;0.2;06:10;3.8;52;00:30;33;00:30;1.6;0.2;1;0.2;0.2
4051Y;2016-02-29;9.9;17:00;1.1;23:59;5.5;54;13:40;30;14:40;0.2;0;0.2;0;0
4051Y;2016-03-01;14.2;17:10;-1.5;07:10;6.3;30;03:20;17;10:00;0;0;0;0;0
4051Y;2016-03-02;16.7;16:30;-1.3;07:30;7.7;41;17:10;24;17:00;0;0;0;0;0
4051Y;2016-03-03;13.5;16:10;2.3;06:40;7.9;33;16:10;15;15:10;0;0;0;0;0
4051Y;2016-03-04;15.2;16:10;-1.1;08:00;7;64;22:50;28;23:00;1.2;0;0;0;1.2
4051Y;2016-03-05;7.5;15:10;-0.2;08:10;3.6;44;15:30;22;02:00;0.4;0;0;0.4;0
4051Y;2016-03-06;8.5;14:50;-1.3;07:20;3.6;36;15:00;18;15:20;0;0;0;0;0
4051Y;2016-03-07;7.3;16:50;0.5;08:40;3.9;41;23:30;25;14:30;8.2;0;5.4;2.8;0
4051Y;2016-03-08;8.9;14:50;-0.3;06:10;4.3;53;11:50;34;10:50;0;0;0;0;0
4051Y;2016-03-09;11.0;17:30;-1.5;04:30;4.8;44;17:20;26;16:40;0.2;0;0;0.2;0
4051Y;2016-03-10;8.8;15:00;0.3;07:20;4.6;48;15:10;27;16:00;0;0;0;0;0
4051Y;2016-03-11;12.0;17:30;0.4;07:30;6.2;44;12:30;26;10:00;0;0;0;0;0
4051Y;2016-03-12;13.3;16:50;-2.1;07:30;5.6;37;10:20;20;02:40;0;0;0;0;0
4051Y;2016-03-13;14.0;15:40;-1.1;05:30;6.4;23;00:20;15;06:40;0;0;0;0;0
4051Y;2016-03-14;12.1;17:00;0.4;04:40;6.3;24;15:30;15;02:30;0;0;0;0;0
4051Y;2016-03-15;13.0;16:50;-0.7;07:10;6.2;27;16:20;15;07:50;0;0;0;0;0
4051Y;2016-03-16;14.2;15:30;-2.1;07:40;6;40;15:30;19;16:40;0;0;0;0;0
4051Y;2016-03-17;14.8;15:40;-0.5;08:00;7.2;31;15:50;14;15:40;0;0;0;0;0
4051Y;2016-03-18;14.1;15:50;2.3;06:10;8.2;32;17:10;19;17:10;0;0;0;0;0
4051Y;2016-03-19;13.0;16:20;6.1;08:30;;47;17:30;24;15:10;;1.2;6;;
4051Y;2016-03-20;14.0;15:30;4.3;04:00;9.2;19;14:40;12;14:40;1.4;0;0;0;1.4
4051Y;2016-03-21;13.6;15:50;1.6;07:20;7.6;36;13:40;21;17:20;6;0;0;0;6
4051Y;2016-03-22;12.3;14:00;4.4;08:10;8.4;26;15:10;15;11:30;0.2;0.2;0;0;0
4051Y;2016-03-23;13.1;16:00;0.7;07:30;6.9;45;23:30;28;23:30;0;0;0;0;0
4051Y;2016-03-24;18.7;17:20;0.1;07:10;9.4;33;12:20;19;12:20;0;0;0;0;0
4051Y;2016-03-25;15.7;14:50;1.1;07:30;8.4;30;14:30;17;16:30;0;0;0;0;0
4051Y;2016-03-26;17.8;15:30;3.3;07:10;10.5;30;18:00;16;16:30;0;0;0;0;0
4051Y;2016-03-27;15.4;17:40;7.6;10:20;;42;06:10;22;06:10;;0.4;0.4;0;
4051Y;2016-03-28;15.5;16:30;5.7;08:50;;50;18:30;32;18:10;;0;0;0;
4051Y;2016-03-29;20.1;18:20;6.9;07:20;;32;16:20;18;17:50;;;;;
4051Y;2016-03-30;22.2;18:30;3.7;08:20;13;37;14:50;21;17:40;0;0;0;0;0
4051Y;2016-03-31;11.1;00:00;3.7;10:40;7.4;43;06:30;22;05:00;0.6;0;0.6;0;0
