Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521X;2015-07-06;27.6;17:40;12.1;02:20;19.9;33;15:10;17;15:50;0;0;0;0;0
1521X;2015-07-07;24.1;17:10;12.8;23:50;18.5;31;19:10;17;19:20;0;0;0;0;0
1521X;2015-07-08;22.2;16:20;10.8;07:40;16.5;31;23:20;10;09:40;0;0;0;0;0
1521X;2015-07-09;29.1;18:10;9.4;06:40;19.3;26;04:20;9;09:30;0;0;0;0;0
1521X;2015-07-10;23.6;02:10;13.1;23:40;18.4;35;11:10;20;11:50;0;0;0;0;0
1521X;2015-07-11;24.1;16:40;9.6;05:10;16.9;23;00:50;14;00:50;0;0;0;0;0
1521X;2015-07-12;25.5;16:40;11.7;07:10;18.6;21;19:10;9;20:40;0;0;0;0;0
1521X;2015-07-13;27.6;16:50;12.5;04:30;20.1;18;16:50;10;07:50;0;0;0;0;0
1521X;2015-07-14;28.4;16:50;13.6;05:10;21;36;20:50;15;20:30;;0;0;0;
1521X;2015-07-15;26.5;17:50;13.0;07:40;19.8;21;16:40;13;16:20;0;0;0;0;0
1521X;2015-07-16;31.2;17:30;16.7;01:20;;32;19:20;15;19:20;;0;0;;
1521X;2015-07-17;31.8;17:10;12.1;06:50;;24;18:10;11;16:40;;0;;0;0
1521X;2015-07-18;26.9;15:40;16.3;06:40;;37;14:50;21;14:50;;;;0;0
1521X;2015-07-19;21.8;14:40;13.0;02:20;17.4;30;08:50;17;00:20;0;0;0;0;0
1521X;2015-07-20;26.0;18:10;15.1;06:30;20.6;28;19:00;17;19:50;0;0;0;0;0
1521X;2015-07-21;24.9;17:40;15.6;07:00;20.3;25;18:00;13;20:40;0;0;0;0;0
1521X;2015-07-22;23.1;17:20;12.4;08:50;17.8;24;14:40;11;01:30;0;0;0;0;0
1521X;2015-07-23;30.6;16:40;11.9;05:10;;28;16:20;13;16:00;;;0;0;0
1521X;2015-07-24;18.9;14:30;10.7;23:50;14.8;34;07:30;18;18:40;1;0;1;0;0
1521X;2015-07-25;23.9;18:00;6.9;07:20;15.4;24;08:50;10;08:40;0;0;0;0;0
1521X;2015-07-26;21.5;17:30;13.8;23:59;17.7;40;17:20;15;22:40;0;0;0;0;0
1521X;2015-07-27;21.4;18:20;11.4;08:00;16.4;25;14:10;10;20:30;;0;0;0;
1521X;2015-07-28;23.1;16:30;11.4;06:10;17.3;34;16:20;16;05:10;0;0;0;0;0
1521X;2015-07-29;20.5;16:40;13.3;23:40;16.9;26;04:20;11;19:20;1.4;1;0.4;0;0
1521X;2015-07-30;16.3;18:40;11.0;08:50;13.6;22;13:00;8;08:50;4.2;0;4.2;0;0
1521X;2015-07-31;17.5;17:30;9.1;23:59;13.3;31;22:10;14;07:30;8;8;0;0;0
1521X;2015-08-01;22.7;18:00;7.3;06:30;15;25;00:40;10;17:30;0;0;0;0;0
1521X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1521X;2015-08-03;22.9;16:30;12.2;05:10;17.5;32;15:00;18;15:40;0;0;0;0;0
1521X;2015-08-04;22.8;18:20;9.9;05:40;16.3;27;17:50;15;17:40;0;0;0;0;0
1521X;2015-08-05;23.1;16:30;10.1;07:40;16.6;29;07:10;20;07:10;0;0;0;0;0
1521X;2015-08-06;29.1;16:20;16.7;08:00;;24;19:30;12;19:20;;0;0;0;
1521X;2015-08-07;18.3;17:10;8.5;23:59;13.4;29;20:10;12;19:00;0;0;0;0;0
1521X;2015-08-08;18.6;15:00;6.6;06:00;12.6;36;12:40;15;23:59;0;0;0;0;0
1521X;2015-08-09;25.5;16:20;8.0;07:20;16.8;35;00:20;18;08:50;0;0;0;0;0
1521X;2015-08-10;27.9;17:50;17.9;23:59;22.9;37;15:00;18;03:40;0;0;0;0;0
1521X;2015-08-11;23.5;17:40;13.9;07:10;18.7;29;18:50;13;19:00;0;0;0;0;0
1521X;2015-08-12;23.4;16:30;12.5;23:59;17.9;47;19:10;18;21:50;0.6;0;0;0.2;0.4
1521X;2015-08-13;12.5;00:00;8.7;23:40;10.6;47;16:10;20;16:10;47;9.2;24.2;11.6;2
1521X;2015-08-14;11.8;17:40;6.8;07:20;9.3;34;04:00;15;04:10;3.4;1.6;0.2;0;1.6
1521X;2015-08-15;15.3;17:20;9.9;04:40;12.6;21;15:00;12;23:00;0.2;0;0.2;0;0
1521X;2015-08-16;16.9;17:10;11.7;01:40;14.3;23;15:30;13;13:10;0.4;0;0;0;0.4
1521X;2015-08-17;19.4;16:10;11.9;23:40;15.6;25;19:20;11;17:20;0.2;0.2;0;0;0
1521X;2015-08-18;19.3;16:20;10.0;07:40;14.6;28;14:00;10;18:10;0;0;0;0;0
1521X;2015-08-19;29.3;16:40;9.7;06:40;;22;20:30;8;19:50;;0;0;0;
1521X;2015-08-20;27.3;18:40;14.4;04:20;20.8;27;08:40;16;07:40;0;0;0;0;0
1521X;2015-08-21;26.1;17:00;17.9;23:59;22;25;15:20;16;15:20;0;0;0;0;0
1521X;2015-08-22;19.7;15:40;9.5;23:40;14.6;41;20:00;21;20:10;11.8;0;0;0;11.8
1521X;2015-08-23;12.7;14:30;7.7;07:30;10.2;73;15:30;37;15:30;8.2;1.2;0;4;3
1521X;2015-08-24;14.6;17:50;7.3;07:20;11;46;01:00;18;02:20;8;4.6;3.4;0;0
1521X;2015-08-25;20.7;18:20;8.7;01:40;14.7;38;00:30;19;01:20;0.4;0.2;0.2;0;0
1521X;2015-08-26;18.9;16:30;12.2;08:20;15.5;49;12:30;23;12:30;0.2;0;0;0;0.2
1521X;2015-08-27;18.4;15:10;14.0;01:10;16.2;60;08:50;27;06:00;1.4;1;0.2;0.2;0
1521X;2015-08-28;30.8;17:50;21.0;03:50;;24;08:30;11;17:30;;;;0;0
1521X;2015-08-29;27.2;18:30;15.7;06:30;21.5;27;18:40;17;07:10;0;0;0;0;0
1521X;2015-08-30;27.8;16:40;16.4;23:59;22.1;31;10:40;15;18:40;2;0;0;0;2
1521X;2015-08-31;19.1;16:10;12.7;23:50;15.9;28;12:10;17;05:10;0;0;0;0;0
1521X;2015-09-01;17.9;15:20;10.4;08:00;14.1;26;00:20;9;16:50;0;0;0;0;0
1521X;2015-09-02;14.8;14:20;8.9;23:50;11.8;28;18:40;12;18:40;0;0;0;0;0
1521X;2015-09-03;14.9;15:30;7.8;09:40;11.3;31;11:30;13;01:40;0;0;0;0;0
1521X;2015-09-04;16.4;15:30;6.8;05:30;11.6;26;15:50;10;18:50;0;0;0;0;0
1521X;2015-09-05;17.8;14:50;6.8;03:40;12.3;25;07:10;9;06:40;0;0;0;0;0
1521X;2015-09-06;21.5;17:10;7.6;05:10;14.5;28;06:30;18;08:00;0;0;0;0;0
1521X;2015-09-07;21.8;16:40;12.2;01:30;17;29;05:20;17;05:10;0;0;0;0;0
1521X;2015-09-08;23.2;17:20;13.1;23:40;18.2;31;19:30;18;19:30;0;0;0;0;0
1521X;2015-09-09;15.8;14:10;10.2;23:59;13;28;06:50;16;06:50;0;0;0;0;0
1521X;2015-09-10;18.0;18:10;8.4;06:40;13.2;23;18:50;12;19:00;0;0;0;0;0
1521X;2015-09-11;17.9;17:10;9.8;03:10;13.8;27;15:30;15;12:10;0;0;0;0;0
1521X;2015-09-12;17.4;16:20;10.2;02:30;13.8;28;19:10;14;02:00;0;0;0;0;0
1521X;2015-09-13;13.4;15:30;6.9;05:10;10.1;55;08:50;29;07:30;9.4;0.4;1.8;1.2;6
1521X;2015-09-14;10.9;18:10;5.5;07:10;8.2;42;01:40;19;01:40;9;6.2;2.8;0;0
1521X;2015-09-15;14.7;19:20;7.1;04:20;10.9;77;13:00;38;13:10;40.6;3.2;2;16.4;19
1521X;2015-09-16;14.0;00:30;5.8;23:20;9.9;79;04:10;31;09:20;50.2;23.2;3.6;16.2;7.2
1521X;2015-09-17;10.7;16:30;5.6;01:20;8.1;40;03:00;15;03:00;4.4;1.6;1.2;0.4;1.2
1521X;2015-09-18;12.5;17:10;5.2;07:10;8.8;23;02:40;12;02:40;0;0;0;0;0
1521X;2015-09-19;18.6;17:20;6.6;05:00;12.6;26;11:50;15;06:10;0;0;0;0;0
1521X;2015-09-20;21.1;17:50;11.5;00:10;16.3;24;15:20;13;22:30;0;0;0;0;0
1521X;2015-09-21;18.9;17:50;9.8;23:59;14.3;28;20:10;17;20:10;0;0;0;0;0
1521X;2015-09-22;10.4;14:30;6.5;07:30;8.4;21;15:10;11;00:10;0.6;0;0;0.2;0.4
1521X;2015-09-23;17.7;18:30;7.6;02:00;12.7;17;02:00;8;19:50;;0.2;0.2;;0
1521X;2015-09-24;21.3;13:50;10.2;02:30;15.7;20;14:40;13;14:50;0;0;0;0;0
1521X;2015-09-25;22.4;13:30;15.0;00:00;18.7;20;07:20;15;08:10;0;0;0;0;0
1521X;2015-09-26;27.9;16:50;14.0;23:59;;23;19:10;13;19:10;;;0;0;0
1521X;2015-09-27;20.3;16:30;10.9;05:30;15.6;21;18:40;9;20:00;0;0;0;0;0
1521X;2015-09-28;21.0;16:00;10.9;02:00;15.9;30;07:20;19;05:50;0;0;0;0;0
1521X;2015-09-29;19.9;16:40;9.5;23:59;14.7;37;02:20;17;03:20;0;0;0;0;0
1521X;2015-09-30;16.9;15:50;8.1;05:50;12.5;26;15:10;14;18:30;0;0;0;0;0
1521X;2015-10-01;16.8;17:00;6.3;06:30;11.5;25;17:20;13;08:40;0;0;0;0;0
1521X;2015-10-02;13.1;16:10;5.6;05:00;9.4;25;15:10;14;15:50;0;0;0;0;0
1521X;2015-10-03;13.7;13:00;5.1;05:30;9.4;32;15:00;13;14:40;0.2;0;0;0.2;0
1521X;2015-10-04;16.1;23:50;9.7;06:20;12.9;71;11:40;34;12:10;12;2.8;3.6;4.6;1
1521X;2015-10-05;18.0;17:00;15.2;22:40;;45;16:10;19;06:00;;49.8;2.6;15.4;
1521X;2015-10-06;11.1;00:30;6.6;21:10;8.9;58;00:10;25;01:40;6.2;2;3.2;1;0
1521X;2015-10-07;11.5;17:10;5.7;08:40;8.6;22;02:50;12;18:10;0;0;0;0;0
1521X;2015-10-08;20.5;15:20;6.6;08:50;;19;17:50;6;18:20;;0;;;
1521X;2015-10-09;16.5;16:40;7.8;00:10;12.2;29;04:20;15;04:50;0;0;0;0;0
1521X;2015-10-10;14.1;14:20;9.9;07:10;12;45;11:40;20;17:10;1.6;0;0.4;1;0.2
1521X;2015-10-11;15.8;14:40;10.6;00:00;13.2;33;10:20;16;00:30;0.2;0;0;0;0.2
1521X;2015-10-12;12.1;00:00;6.9;23:50;9.5;41;20:30;16;17:30;3.8;0.6;3.2;0;0
1521X;2015-10-13;13.0;14:50;4.4;08:50;8.7;34;03:40;15;03:20;0.2;0.2;0;0;0
1521X;2015-10-14;20.0;16:40;5.0;09:10;;21;19:10;9;19:00;;0;0;0;
1521X;2015-10-15;18.8;17:40;6.6;09:30;;18;20:00;10;19:30;;;0;0;0
1521X;2015-10-16;15.6;16:10;8.4;08:50;12;25;03:10;16;03:10;0;0;0;0;0
1521X;2015-10-17;17.4;16:10;10.5;08:40;13.9;53;19:50;23;11:40;0;0;0;0;0
1521X;2015-10-18;13.5;00:00;10.4;10:00;11.9;27;14:10;12;13:30;7.2;1.4;0.2;0.6;5
1521X;2015-10-19;11.1;12:10;9.7;19:20;10.4;50;18:30;16;19:10;21.8;7.2;9.4;5.2;0
1521X;2015-10-20;18.0;16:40;9.2;23:59;;31;17:20;10;17:20;;;;0;0
1521X;2015-10-21;18.0;15:40;4.3;09:10;;25;14:00;9;16:20;;0;;;0
1521X;2015-10-22;21.4;17:30;5.1;08:40;;17;15:40;8;15:40;;;;0;0
1521X;2015-10-23;19.8;14:30;11.5;23:30;15.6;35;22:50;21;19:10;0;0;0;0;0
1521X;2015-10-24;11.5;00:00;9.1;23:20;10.3;29;05:00;15;08:40;2.2;0;1.2;1;0
1521X;2015-10-25;15.1;14:10;8.4;05:00;11.8;35;09:00;17;07:50;0;0;0;0;0
1521X;2015-10-26;12.5;01:10;6.6;23:59;9.5;47;14:20;21;14:40;;0.4;;1.4;13.4
1521X;2015-10-27;12.2;14:00;8.5;08:30;;42;11:40;23;11:50;;5.4;0.8;2;
1521X;2015-10-28;9.0;23:59;4.2;01:30;6.6;27;19:50;11;23:00;;4.2;0.6;2;
1521X;2015-10-29;22.0;16:40;7.8;03:20;;27;15:10;15;15:20;;;;;
1521X;2015-10-30;18.6;12:10;10.1;23:50;;37;03:10;15;01:00;;;;;
1521X;2015-10-31;18.4;11:20;9.5;01:40;;34;06:20;18;11:50;;;;;
1521X;2015-11-01;21.0;14:50;7.8;08:10;;17;15:10;8;15:10;;;0;0;0
1521X;2015-11-02;16.7;15:10;5.4;05:50;;19;23:59;8;23:59;;0;;0;
1521X;2015-11-03;9.5;23:30;6.4;01:20;8;49;07:40;21;12:20;29.6;18.6;10.6;0.4;0
1521X;2015-11-04;13.2;17:00;9.3;04:30;11.3;41;20:40;20;00:30;1.8;0;1.6;0;0.2
1521X;2015-11-05;17.6;17:30;13.4;03:50;;26;20:30;12;05:20;;1;3.6;2.8;
1521X;2015-11-06;14.9;15:30;12.2;22:50;13.5;49;05:00;24;02:00;0;0;0;0;0
1521X;2015-11-07;24.2;16:40;9.9;08:50;;19;14:10;8;00:10;;0;0;0;
1521X;2015-11-08;23.7;15:30;7.0;07:30;;31;16:00;12;16:00;;;0;0;0
1521X;2015-11-09;17.4;14:30;10.0;07:50;13.7;26;00:10;17;00:20;0;0;0;0;0
1521X;2015-11-10;18.3;13:10;11.2;21:20;14.7;25;15:50;15;16:00;0;0;0;0;0
1521X;2015-11-11;15.3;12:10;8.6;22:40;12;26;14:30;15;15:00;0;0;0;0;0
1521X;2015-11-12;14.6;13:00;8.7;04:50;11.7;28;14:10;18;14:10;0;0;0;0;0
1521X;2015-11-13;16.4;15:20;7.9;02:50;;16;16:40;6;17:50;;0;;;
1521X;2015-11-14;20.2;17:00;6.6;04:40;;13;15:30;8;15:20;;0;0;0;
1521X;2015-11-15;15.2;11:50;8.8;23:40;12;26;15:40;15;13:50;0;0;0;0;0
1521X;2015-11-16;9.4;01:50;6.8;06:30;8.1;34;15:00;23;14:50;0;0;0;0;0
1521X;2015-11-17;11.0;11:10;8.7;08:10;9.8;26;12:40;12;12:50;;0;0;;0
1521X;2015-11-18;13.0;15:30;7.7;07:20;10.3;24;17:50;18;18:00;0;0;0;0;0
1521X;2015-11-19;10.7;00:00;8.7;18:00;9.7;26;14:00;18;13:50;0.2;0;0.2;0;0
1521X;2015-11-20;13.4;13:10;8.8;19:40;11.1;57;23:50;21;23:50;0.2;0;0;0;0.2
1521X;2015-11-21;10.6;03:30;0.0;19:10;5.3;53;03:50;21;01:30;18.6;17;0.6;0.6;0.4
1521X;2015-11-22;9.1;13:20;3.3;00:00;;24;13:50;12;07:20;;1;9.8;;3.2
1521X;2015-11-23;11.1;16:20;2.9;09:20;;18;15:10;5;15:10;;0;;;0
1521X;2015-11-24;6.0;20:30;1.7;00:00;3.9;33;20:30;19;22:40;2.8;0;0;2.6;0.2
1521X;2015-11-25;8.1;15:20;3.3;23:40;5.7;42;04:40;23;19:40;0.6;0;0.6;0;0
1521X;2015-11-26;8.0;20:20;3.1;05:50;5.5;31;01:30;21;01:30;3.6;0;1;2;0.6
1521X;2015-11-27;8.7;14:30;4.9;23:00;6.8;26;04:30;13;04:10;;0;;0.2;0.2
1521X;2015-11-28;5.6;01:00;0.6;21:50;3.1;29;05:00;12;02:20;0.4;0.4;0;0;0
1521X;2015-11-29;9.1;16:10;0.3;04:20;4.7;18;13:30;12;13:30;0.4;0.2;0.2;0;0
1521X;2015-11-30;4.6;16:10;-2.2;09:10;;7;17:40;4;21:50;;0;0;;
1521X;2015-12-01;10.0;17:20;-3.9;08:50;;7;14:30;4;19:50;;0;0;0;
1521X;2015-12-02;13.3;16:40;0.8;02:20;;21;15:10;10;19:20;;;0;;
1521X;2015-12-03;17.5;13:10;2.9;03:40;;54;19:20;23;19:20;;0;0;0;
1521X;2015-12-04;11.2;16:10;6.7;08:10;8.9;23;01:10;8;01:30;;;;0;0
1521X;2015-12-05;14.0;14:40;8.6;03:20;11.3;33;06:20;17;23:50;0;0;0;0;0
1521X;2015-12-06;13.6;14:20;7.6;07:20;10.6;35;09:00;18;02:50;0;0;0;0;0
1521X;2015-12-07;11.5;14:00;6.7;04:00;9.1;42;20:20;22;21:30;0;0;0;0;0
1521X;2015-12-08;8.6;00:40;3.8;20:50;6.2;50;01:20;24;02:20;4.4;1.8;2.6;0;0
1521X;2015-12-09;5.7;16:30;-0.5;08:10;;8;12:40;4;11:40;;0;;0;
1521X;2015-12-10;11.2;16:00;-0.4;02:30;;9;11:20;4;19:00;;;;0;0
1521X;2015-12-11;4.9;14:20;3.3;09:20;;9;17:50;6;04:20;;0;0;0;
1521X;2015-12-12;10.9;13:50;5.1;06:10;8;24;03:40;14;03:10;0;0;0;0;0
1521X;2015-12-13;14.5;14:50;-0.7;07:40;;43;22:10;17;23:10;;;;;
1521X;2015-12-14;15.3;15:10;11.7;06:30;;44;14:50;18;14:50;;;;;0
1521X;2015-12-15;13.3;14:30;9.4;08:40;11.3;71;06:10;33;06:10;0.6;0.6;0;0;0
1521X;2015-12-16;13.8;13:10;8.7;23:50;11.3;46;07:30;24;09:10;0;0;0;0;0
1521X;2015-12-17;18.3;14:20;12.1;21:10;;44;18:40;22;15:00;;0;0;;
1521X;2015-12-18;13.8;15:30;10.1;00:40;12;52;01:40;25;01:40;0.2;0;0.2;0;0
1521X;2015-12-19;19.2;13:20;11.5;23:59;;59;13:40;26;20:30;;;;0;5
1521X;2015-12-20;12.8;13:50;6.6;23:59;;36;00:40;20;14:40;;;1.4;0.6;
1521X;2015-12-21;13.0;15:40;6.3;02:00;;37;14:10;17;13:10;;0;0;;
1521X;2015-12-22;9.4;14:10;4.5;08:50;6.9;38;14:20;21;14:20;1.6;0;0;0;1.6
1521X;2015-12-23;8.4;16:50;6.7;06:00;7.5;47;21:50;22;21:50;2.2;0.4;0;1.6;0.2
1521X;2015-12-24;8.2;15:00;5.9;08:00;7;57;10:10;27;10:20;0.2;0;0.2;0;0
1521X;2015-12-25;10.1;15:00;5.9;23:40;8;41;08:10;20;06:50;0;0;0;0;0
1521X;2015-12-26;10.8;16:00;5.3;06:00;8.1;41;19:00;22;19:00;0;0;0;0;0
1521X;2015-12-27;11.0;12:40;6.4;06:30;8.7;50;22:00;24;22:00;0;0;0;0;0
1521X;2015-12-28;9.5;14:10;3.6;23:10;6.5;79;07:00;32;05:00;23.8;0;2.4;17.4;4
1521X;2015-12-29;7.7;16:00;3.3;05:30;5.5;50;16:10;21;14:10;0;0;0;0;0
1521X;2015-12-30;13.9;13:10;6.5;23:59;;73;12:40;29;13:30;;0;;;
1521X;2015-12-31;4.8;16:40;1.4;02:30;3.1;35;11:10;13;19:20;0.4;0.2;0;0.2;0
1521X;2016-01-01;8.3;10:50;2.5;23:59;5.4;69;13:30;30;13:40;10.2;0;0.2;7.6;2.4
1521X;2016-01-02;9.9;16:30;4.1;09:20;;30;15:00;13;00:30;;4;0.2;;
1521X;2016-01-03;9.5;16:40;4.3;00:00;6.9;78;09:50;30;09:50;30.4;0;2.4;20;8
1521X;2016-01-04;10.5;00:50;5.2;23:20;;38;17:30;16;03:00;;4.8;10.2;9.4;
1521X;2016-01-05;5.8;15:30;3.1;11:00;;41;16:20;20;15:10;;;0;0.4;0.2
1521X;2016-01-06;7.1;18:40;-0.3;00:00;3.4;76;16:20;34;15:20;34.8;0.2;11.2;21;2.4
1521X;2016-01-07;9.7;14:50;6.6;00:00;8.1;73;02:50;28;04:40;44.8;3.8;16.8;17.8;6.4
1521X;2016-01-08;8.4;04:10;2.5;23:59;5.4;74;02:50;28;03:00;39;1.8;28.4;8.2;0.6
1521X;2016-01-09;10.4;15:20;5.2;03:10;;61;16:30;28;16:30;;0;;10.6;
1521X;2016-01-10;9.9;15:50;7.7;22:50;;48;12:00;21;06:50;;;;;
1521X;2016-01-11;8.7;12:40;5.4;07:20;;60;00:30;26;00:30;;;;;
1521X;2016-01-12;9.7;14:40;1.3;22:30;;27;13:20;13;14:30;;;;2;0
1521X;2016-01-13;6.5;21:20;0.0;00:10;3.3;67;17:20;30;14:00;4.6;0;0.8;3.6;0.2
1521X;2016-01-14;7.3;03:30;-0.1;23:50;3.6;81;03:10;28;01:00;33.8;30.6;3.2;0;0
1521X;2016-01-15;8.9;15:00;-0.2;23:59;;28;16:40;14;15:40;;0;0;0.2;
1521X;2016-01-16;11.6;16:50;-2.7;09:10;;13;00:20;7;19:50;;;;0;
1521X;2016-01-17;7.0;13:00;-0.4;02:40;;36;22:20;18;23:40;;;;;
1521X;2016-01-18;9.3;13:50;3.2;22:30;;44;07:40;17;07:40;;3;3.8;1.6;
1521X;2016-01-19;4.8;15:30;0.5;05:10;2.7;25;14:00;14;23:20;0;0;0;0;0
1521X;2016-01-20;8.0;14:10;2.1;03:10;5;26;06:00;17;06:10;0;0;0;0;0
1521X;2016-01-21;16.4;16:10;8.4;02:00;;36;13:30;16;13:30;;0.2;;;
1521X;2016-01-22;11.0;14:20;9.5;00:00;10.3;41;08:40;18;00:20;0;0;0;0;0
1521X;2016-01-23;14.0;16:50;8.9;06:50;11.4;32;01:40;18;22:30;0.2;0;0;0.2;0
1521X;2016-01-24;15.0;14:20;8.8;02:40;11.9;44;23:10;21;20:50;0;0;0;0;0
1521X;2016-01-25;11.0;00:00;5.0;22:30;8;66;10:40;27;08:20;7.6;0;3.6;2.2;1.8
1521X;2016-01-26;8.1;15:10;2.8;08:50;5.5;34;23:00;19;23:20;0.2;0;0.2;0;0
1521X;2016-01-27;9.6;14:00;5.9;00:00;7.8;51;10:00;25;10:40;0;0;0;0;0
1521X;2016-01-28;7.1;01:40;2.1;23:40;4.6;51;02:30;24;05:50;17.6;8.8;4;4.2;0.6
1521X;2016-01-29;6.3;16:30;-0.2;08:20;3.1;27;23:59;19;20:50;0;0;0;0;0
1521X;2016-01-30;4.9;23:59;1.4;04:10;3.2;45;19:00;22;09:50;1;0;0;0;1
1521X;2016-01-31;8.2;16:10;4.9;00:00;6.5;48;01:00;22;03:30;2.8;1.8;0.8;0.2;0
1521X;2016-02-01;7.3;17:20;4.1;09:30;5.7;25;18:30;14;18:20;0;0;0;0;0
1521X;2016-02-02;5.9;23:30;3.0;09:10;4.5;23;23:50;13;05:10;0.2;0;0;0;0.2
1521X;2016-02-03;5.9;00:00;-0.2;23:50;2.9;33;19:50;16;11:00;1.8;1.6;0.2;0;0
1521X;2016-02-04;10.0;17:50;-1.2;05:40;4.4;28;23:50;17;21:10;0;0;0;0;0
1521X;2016-02-05;9.8;15:00;4.4;05:30;7.1;38;23:50;20;01:20;0;0;0;0;0
1521X;2016-02-06;11.4;12:30;2.8;17:30;;68;13:30;35;13:30;;0;;;
1521X;2016-02-07;4.3;23:30;-0.6;07:30;1.9;56;23:10;23;21:20;21;1.6;1.8;16.4;1.2
1521X;2016-02-08;7.7;13:00;4.3;00:00;6;60;23:40;24;23:50;6.2;0.8;1;3.2;1.2
1521X;2016-02-09;7.2;11:30;3.6;23:59;5.4;73;08:40;30;08:40;23.6;4;5.4;0.8;13.4
1521X;2016-02-10;8.5;11:20;3.5;00:20;6;68;13:40;31;15:10;50.2;8.8;20.2;10;11.2
1521X;2016-02-11;7.1;15:00;4.9;10:20;6;56;23:50;23;23:59;34.8;13.8;13.2;0.2;7.6
1521X;2016-02-12;9.0;21:20;6.1;00:00;7.5;58;01:40;26;01:40;69;11.6;28.4;10.4;18.6
1521X;2016-02-13;8.9;17:00;2.6;23:59;5.7;70;19:00;28;18:40;30.8;9.6;0;14;7.2
1521X;2016-02-14;2.7;00:20;-2.0;14:50;0.4;62;07:00;31;23:00;6;3.2;2.8;0;0
1521X;2016-02-15;0.4;02:30;-2.3;22:00;-0.9;53;00:20;32;00:10;11;1.4;0.4;8.4;0.8
1521X;2016-02-16;1.2;17:00;-3.0;03:10;-0.9;54;01:20;25;01:00;14.8;0;0.6;13.8;0.4
1521X;2016-02-17;6.7;12:40;-1.8;03:40;;31;12:30;15;13:10;;0;0.8;8.4;
1521X;2016-02-18;1.5;14:50;-1.7;09:00;-0.1;25;18:30;13;00:20;15.4;0.2;2.2;13;0
1521X;2016-02-19;3.5;17:10;-3.2;08:00;0.1;20;16:50;11;16:30;0.2;0;0.2;0;0
1521X;2016-02-20;11.7;17:30;1.5;01:00;6.6;25;21:00;12;20:30;0;0;0;0;0
1521X;2016-02-21;12.6;14:40;4.0;06:00;8.3;43;10:30;27;03:20;0;0;0;0;0
1521X;2016-02-22;6.0;11:30;3.0;23:50;4.5;28;20:00;14;20:00;2.2;0;0;1.4;0.8
1521X;2016-02-23;5.0;13:50;2.4;04:30;3.7;37;23:10;24;23:10;0.6;0.2;0.4;0;0
1521X;2016-02-24;4.9;16:00;1.5;17:10;3.2;44;10:20;23;05:30;9.4;0;1;6.6;1.8
1521X;2016-02-25;3.8;13:50;2.3;03:50;3;37;07:20;18;07:20;16.6;1.8;7.8;2;5
1521X;2016-02-26;3.2;00:00;-1.7;23:59;0.8;40;01:40;21;21:40;18.6;1.6;12;4.6;0.4
1521X;2016-02-27;-0.2;19:30;-2.8;06:00;-1.5;31;00:10;17;01:10;3.2;0;0;2.8;0.4
1521X;2016-02-28;0.3;13:30;-0.8;00:20;-0.3;31;16:30;14;16:00;6.6;0.2;0.8;5.2;0.4
1521X;2016-02-29;3.6;15:50;-0.8;08:20;1.4;40;10:00;20;10:00;13.4;0.2;4.6;8.6;0
1521X;2016-03-01;9.9;15:30;-0.6;00:30;4.6;32;19:10;19;20:00;0;0;0;0;0
1521X;2016-03-02;6.2;12:20;1.5;23:00;3.8;38;13:20;21;13:30;6;1.2;4.6;0;0.2
1521X;2016-03-03;3.3;15:40;0.7;07:50;2;35;01:30;20;01:40;0.2;0.2;0;0;0
1521X;2016-03-04;5.4;11:20;-1.0;23:20;2.2;63;18:20;28;18:20;15.8;1.4;4;10.2;0.2
1521X;2016-03-05;0.6;16:10;-1.2;06:00;-0.3;43;13:50;25;13:50;12.4;0.2;0.4;10.8;1
1521X;2016-03-06;1.6;21:30;-1.1;07:00;0.3;46;16:40;25;16:50;19.6;0;0.8;11.2;7.6
1521X;2016-03-07;2.5;14:10;-1.7;08:20;0.4;57;02:40;30;02:40;17.4;9.4;1;6.8;0.2
1521X;2016-03-08;3.2;16:30;-0.5;01:50;1.4;26;14:00;12;14:10;2;0;1.8;0;0.2
1521X;2016-03-09;4.9;11:40;-0.2;23:50;2.4;54;07:20;21;11:40;18.6;4;14.2;0;0.4
1521X;2016-03-10;3.6;14:40;-0.3;02:40;1.6;51;16:00;23;01:40;4.2;0;3.2;1;0
1521X;2016-03-11;5.9;15:00;-0.1;23:30;2.9;33;13:50;17;13:50;0.4;0.4;0;0;0
1521X;2016-03-12;9.2;16:30;-0.9;07:50;4.1;17;19:40;10;19:30;0.2;0;0.2;0;0
1521X;2016-03-13;11.3;15:50;0.6;01:40;6;25;20:10;13;20:20;0;0;0;0;0
1521X;2016-03-14;10.0;16:40;-1.4;06:00;4.3;28;01:00;17;07:30;0;0;0;0;0
1521X;2016-03-15;11.2;16:50;2.7;04:50;6.9;33;01:00;18;04:00;0;0;0;0;0
1521X;2016-03-16;10.2;15:30;1.6;23:59;5.9;24;13:50;9;18:20;0;0;0;0;0
1521X;2016-03-17;7.5;17:30;-0.1;07:50;3.7;21;14:50;11;18:10;0;0;0;0;0
1521X;2016-03-18;4.8;11:30;0.5;07:00;2.7;30;18:10;15;18:40;6.2;0;0;3.2;3
