Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3040Y;2015-08-13;25.6;17:40;15.4;05:50;20.5;34;17:30;23;19:20;0;0;0;0;0
3040Y;2015-08-14;32.2;18:20;14.1;08:00;;37;16:20;20;21:00;;;;;
3040Y;2015-08-15;21.2;17:00;13.2;07:30;17.2;39;20:30;23;20:30;0;0;0;0;0
3040Y;2015-08-16;24.5;17:00;8.1;07:00;16.3;46;18:50;27;21:00;0;0;0;0;0
3040Y;2015-08-17;27.3;16:50;12.3;07:50;19.8;34;17:20;20;21:50;0;0;0;0;0
3040Y;2015-08-18;26.1;16:20;13.9;05:40;20;35;20:30;23;20:50;0.4;0;0;0.4;0
3040Y;2015-08-19;35.2;18:40;18.1;07:40;;21;16:30;14;01:00;;0;0;0;
3040Y;2015-08-20;30.9;17:40;12.1;07:40;21.5;33;23:10;17;23:40;0;0;0;0;0
3040Y;2015-08-21;31.3;14:20;13.8;07:50;22.5;41;16:40;26;20:10;7.8;0;0;4.4;3.4
3040Y;2015-08-22;27.4;17:30;12.6;08:00;20;41;18:10;24;17:50;2.4;2;0.2;0;0.2
3040Y;2015-08-23;23.1;17:20;14.1;08:50;18.6;48;20:20;31;20:20;0.2;0.2;0;0;0
3040Y;2015-08-24;20.9;18:10;10.5;23:59;15.7;36;16:20;17;16:20;1.6;0;1.6;0;0
3040Y;2015-08-25;26.9;18:10;5.3;07:50;16.1;28;11:20;17;12:00;0;0;0;0;0
3040Y;2015-08-26;28.9;17:20;12.8;07:50;20.8;27;19:30;14;16:40;0;0;0;0;0
3040Y;2015-08-27;28.9;17:10;10.4;08:10;19.6;30;00:40;18;00:50;0;0;0;0;0
3040Y;2015-08-28;31.7;17:10;9.9;08:10;20.8;36;14:20;23;19:30;0;0;0;0;0
3040Y;2015-08-29;31.5;18:10;13.1;08:40;22.3;41;18:30;30;15:30;0;0;0;0;0
3040Y;2015-08-30;32.0;17:50;13.2;08:00;22.6;47;14:00;36;14:00;6;0;0;0;6
3040Y;2015-08-31;26.0;13:30;12.8;07:30;19.4;50;17:50;19;18:10;1.4;0;0.2;0;1.2
3040Y;2015-09-01;25.7;13:30;10.3;07:50;18;37;17:40;19;17:10;5.6;0.4;0;0;5.2
3040Y;2015-09-02;25.4;17:20;13.8;07:40;19.6;35;16:40;21;23:30;0.2;0.2;0;0;0
3040Y;2015-09-03;23.6;17:30;13.1;08:20;18.4;43;13:40;23;16:40;0;0;0;0;0
3040Y;2015-09-04;19.1;11:30;10.9;23:59;15;39;16:10;21;16:10;4.2;0;0;3.8;0.4
3040Y;2015-09-05;21.2;17:40;5.7;08:00;13.5;36;19:30;26;19:30;0;0;0;0;0
3040Y;2015-09-06;30.6;14:00;19.6;02:00;;30;20:30;23;20:30;;0.2;;;
3040Y;2015-09-07;26.0;17:00;18.7;08:40;;30;18:20;23;18:20;;;;;
3040Y;2015-09-08;21.7;16:10;10.4;08:10;16.1;28;16:50;17;18:00;1;1;0;0;0
3040Y;2015-09-09;23.7;16:20;5.7;07:40;14.7;25;17:10;15;18:10;0;0;0;0;0
3040Y;2015-09-10;23.7;15:20;12.2;04:10;18;31;14:20;20;18:20;0;0;0;0;0
3040Y;2015-09-11;25.9;17:30;9.1;07:50;17.5;27;16:00;17;16:40;0;0;0;0;0
3040Y;2015-09-12;22.7;15:40;14.9;07:30;18.8;34;22:20;24;22:30;0.4;0;0;0;0.4
3040Y;2015-09-13;22.0;17:40;13.3;06:50;17.7;40;17:30;29;19:30;0;0;0;0;0
3040Y;2015-09-14;20.3;17:10;10.4;23:59;15.3;34;13:20;24;17:50;0;0;0;0;0
3040Y;2015-09-15;19.1;16:20;7.8;03:20;13.5;42;19:20;31;19:20;0;0;0;0;0
3040Y;2015-09-16;17.7;16:30;11.4;23:59;14.6;54;19:40;40;19:20;7.2;0;0;0.4;6.8
3040Y;2015-09-17;16.7;17:20;6.6;23:59;11.7;44;00:10;26;00:10;0.2;0.2;0;0;0
3040Y;2015-09-18;20.0;17:30;2.4;08:00;11.2;35;11:20;26;11:10;0;0;0;0;0
3040Y;2015-09-19;21.9;17:30;3.8;08:00;12.8;32;21:10;22;19:30;0;0;0;0;0
3040Y;2015-09-20;23.2;16:50;4.0;08:00;13.6;24;15:10;13;17:10;0;0;0;0;0
3040Y;2015-09-21;23.5;17:30;4.7;08:10;14.1;40;16:10;21;16:30;0;0;0;0;0
3040Y;2015-09-22;23.5;17:40;4.9;08:10;14.2;39;22:30;28;22:20;0;0;0;0;0
3040Y;2015-09-23;17.9;16:20;6.9;06:00;12.4;20;16:30;16;19:40;0;0;0;0;0
3040Y;2015-09-24;22.7;17:30;5.4;05:00;14.1;34;17:10;13;18:50;0;0;0;0;0
3040Y;2015-09-25;23.3;15:40;7.2;05:20;15.2;21;17:40;12;01:30;0;0;0;0;0
3040Y;2015-09-26;22.3;14:10;6.3;08:30;14.3;36;18:10;26;18:20;0.4;0;0;0.4;0
3040Y;2015-09-27;20.7;14:10;7.8;08:50;14.3;31;19:10;21;19:20;1.6;0;0;1.6;0
3040Y;2015-09-28;20.6;14:30;3.9;08:00;12.3;42;18:50;29;18:50;0;0;0;0;0
3040Y;2015-09-29;18.7;13:40;3.2;08:50;11;32;21:30;22;21:50;7.8;0;0;0;7.8
3040Y;2015-09-30;18.1;16:30;8.0;23:59;13.1;33;17:30;19;01:50;0.2;0;0;0.2;0
3040Y;2015-10-01;19.9;15:40;3.8;08:10;11.8;25;13:40;12;15:00;0;0;0;0;0
3040Y;2015-10-02;18.9;16:30;0.6;08:10;9.7;32;15:40;19;19:20;0;0;0;0;0
3040Y;2015-10-03;18.3;17:20;10.3;23:59;14.3;41;15:00;29;18:00;0.8;0;0.2;0.6;0
3040Y;2015-10-04;30.0;17:10;16.4;07:20;;30;17:30;19;17:50;;;0;3;0.2
3040Y;2015-10-05;22.9;07:30;17.4;12:10;;57;07:50;32;07:40;;0;5.2;;
3040Y;2015-10-06;16.3;16:20;10.3;23:59;13.3;42;16:20;24;05:30;8.2;7.2;1;0;0
3040Y;2015-10-07;16.9;17:10;5.1;08:50;11;19;16:00;12;16:30;0;0;0;0;0
3040Y;2015-10-08;25.5;16:50;11.9;07:10;;21;15:50;12;15:50;;;;0;0
3040Y;2015-10-09;17.9;15:50;2.1;08:30;10;27;17:50;15;19:00;0;0;0;0;0
3040Y;2015-10-10;19.1;15:30;2.1;08:10;10.6;27;13:50;16;15:30;0;0;0;0;0
3040Y;2015-10-11;13.9;17:20;7.3;03:50;10.6;31;18:50;22;18:50;2;0;0.4;1.6;0
3040Y;2015-10-12;16.8;16:30;9.1;23:40;12.9;34;11:30;25;13:50;0;0;0;0;0
3040Y;2015-10-13;11.9;11:00;5.1;23:00;8.5;33;16:30;7;16:30;5.4;0;3.2;0.6;1.6
3040Y;2015-10-14;12.8;17:00;1.9;23:59;7.4;22;15:40;15;15:40;0;0;0;0;0
3040Y;2015-10-15;14.8;15:50;-2.8;08:20;6;17;16:00;9;08:10;0;0;0;0;0
3040Y;2015-10-16;16.5;17:00;-1.9;07:50;7.3;28;15:00;18;14:50;0;0;0;0;0
3040Y;2015-10-17;19.5;16:30;3.3;05:00;11.4;42;13:00;27;12:50;3.8;0;0;0;3.8
3040Y;2015-10-18;17.0;14:40;11.6;01:30;14.3;31;16:00;20;16:20;3.6;0.6;0.6;0.2;2.2
3040Y;2015-10-19;15.8;15:40;10.9;23:59;13.3;28;02:00;16;12:40;3.4;3;0.4;0;0
3040Y;2015-10-20;11.9;17:40;5.6;23:59;8.7;19;00:40;14;16:00;1.2;0;0.4;0.8;0
3040Y;2015-10-21;23.4;17:10;14.2;23:59;;28;17:30;19;16:10;;0;0;;
3040Y;2015-10-22;14.1;17:20;0.4;05:50;7.3;21;15:30;15;09:20;;;0;0;0
3040Y;2015-10-23;19.6;14:40;5.4;09:00;12.5;20;18:50;16;08:10;0;0;0;0;0
3040Y;2015-10-24;17.5;14:40;7.1;09:00;12.3;19;22:30;14;22:30;0;0;0;0;0
3040Y;2015-10-25;17.1;13:10;5.6;07:20;11.4;34;16:20;24;15:10;0;0;0;0;0
3040Y;2015-10-26;16.2;13:30;8.2;04:00;12.2;24;00:10;14;23:50;0.6;0;0;0;0.6
3040Y;2015-10-27;15.6;09:10;10.9;11:40;;44;06:40;25;11:00;;1.6;0.4;1.8;
3040Y;2015-10-28;9.1;16:10;6.1;05:00;7.6;21;16:30;14;02:30;7.2;1.4;3.6;2.2;0
3040Y;2015-10-29;19.9;16:30;9.0;05:30;;14;15:00;7;05:00;;;;;
3040Y;2015-10-30;22.5;15:00;12.6;07:50;;26;21:30;16;02:30;;;;;
3040Y;2015-10-31;21.8;14:10;12.1;06:10;;23;20:20;15;15:10;;;;;
3040Y;2015-11-01;21.6;13:20;10.3;23:50;;45;16:10;23;07:30;;;0;0;0
3040Y;2015-11-02;16.0;13:30;11.2;07:40;;47;14:00;35;14:00;;0;20.4;;
3040Y;2015-11-03;18.9;14:50;11.3;02:00;;39;03:40;15;03:40;;;;;
3040Y;2015-11-04;12.2;14:30;7.2;07:30;9.7;22;14:50;12;14:50;0.2;0;0;0.2;0
3040Y;2015-11-05;12.4;16:50;9.7;07:00;11;18;17:30;12;17:30;0.2;0.2;0;0;0
3040Y;2015-11-06;18.2;15:40;8.5;23:59;13.4;24;17:40;18;17:40;0;0;0;0;0
3040Y;2015-11-07;19.2;15:50;4.6;08:20;11.9;35;16:10;26;16:10;0;0;0;0;0
3040Y;2015-11-08;19.0;15:20;3.7;08:00;11.4;32;13:40;23;15:10;0;0;0;0;0
3040Y;2015-11-09;18.4;14:50;0.1;07:40;9.2;21;01:50;15;00:20;0;0;0;0;0
3040Y;2015-11-10;18.5;14:20;-0.4;07:40;9;21;15:50;15;09:00;0;0;0;0;0
3040Y;2015-11-11;19.2;14:20;0.3;08:00;9.8;22;23:20;17;23:00;;0;0;0;
3040Y;2015-11-12;18.6;14:20;1.2;07:40;9.9;22;22:30;17;22:20;0;0;0;0;0
3040Y;2015-11-13;23.7;16:50;6.8;08:10;;17;11:30;12;12:10;;0;;;
3040Y;2015-11-14;19.8;15:40;10.2;06:10;;16;14:10;12;20:20;;0;0;;
3040Y;2015-11-15;22.5;16:40;8.8;08:10;;24;14:50;19;17:00;;;;;
3040Y;2015-11-16;21.4;16:30;8.5;07:20;;15;04:50;9;06:10;;;;;
3040Y;2015-11-17;20.8;16:30;7.3;08:20;;17;09:00;12;05:20;;;;;0
3040Y;2015-11-18;17.1;15:00;0.4;03:40;8.8;23;12:20;15;12:30;0;0;0;0;0
3040Y;2015-11-19;21.3;16:40;5.9;08:20;;20;09:50;13;05:50;;0;;;
3040Y;2015-11-20;24.8;16:40;8.1;08:20;;17;04:30;14;04:20;;;;;
3040Y;2015-11-21;20.1;16:10;5.0;06:50;;50;16:50;31;16:50;;;;;
3040Y;2015-11-22;14.0;16:50;1.9;08:10;;23;00:20;17;00:20;;;;0;0
3040Y;2015-11-23;12.7;14:40;1.3;23:50;;45;14:50;26;15:00;;0;;;
3040Y;2015-11-24;14.9;16:50;0.0;04:30;;21;13:50;12;13:00;0;0;0;0;0
3040Y;2015-11-25;16.9;16:30;-0.2;06:10;;15;14:50;8;13:10;;1.4;0.2;0;
3040Y;2015-11-26;17.8;16:00;0.9;08:00;;18;11:40;12;11:40;;;;;
3040Y;2015-11-27;18.0;15:40;5.2;08:20;;35;14:00;19;14:20;;0;0;;
3040Y;2015-11-28;19.7;15:20;4.5;02:50;;34;14:40;22;13:10;;;;;
3040Y;2015-11-29;19.7;15:50;6.0;08:30;;28;01:50;21;01:20;;;;;
3040Y;2015-11-30;16.9;15:40;8.5;04:50;;23;06:10;17;06:10;;0;;;
3040Y;2015-12-01;18.7;15:20;0.3;06:20;;12;16:40;7;13:00;;;;;
3040Y;2015-12-02;18.4;14:10;9.7;03:10;;22;06:50;18;06:50;;;;;
3040Y;2015-12-03;19.6;15:10;11.5;08:50;;25;02:50;16;01:10;;;;;
3040Y;2015-12-04;21.1;15:50;8.6;07:10;;23;07:40;18;07:40;;;;;
3040Y;2015-12-05;22.1;16:40;5.4;07:20;;18;13:20;11;11:20;;;;;
3040Y;2015-12-06;20.2;15:50;4.0;06:50;;19;09:50;11;11:40;;;;;
3040Y;2015-12-07;15.8;13:40;6.5;08:20;;27;13:30;17;13:30;;0;0;;
3040Y;2015-12-08;16.6;15:40;7.4;08:30;;15;08:10;10;08:10;;;;;
3040Y;2015-12-09;19.8;14:50;7.1;08:00;;19;12:10;14;23:30;;;;;
3040Y;2015-12-10;18.1;15:40;5.7;23:59;;9;12:50;5;12:50;;;;;
3040Y;2015-12-11;18.6;15:50;6.9;01:10;;18;11:10;11;11:10;;;;;
3040Y;2015-12-12;18.8;15:10;6.8;05:20;;19;10:50;12;12:20;;;;;
3040Y;2015-12-13;13.1;13:50;9.4;07:00;;28;14:30;16;14:40;;;;;
3040Y;2015-12-14;19.6;14:40;8.9;23:50;;20;07:30;13;07:30;;;;;
3040Y;2015-12-15;21.2;15:30;7.3;04:40;;20;13:40;14;13:30;;0;0;0;
3040Y;2015-12-16;21.1;16:30;7.0;08:10;;20;10:50;13;16:30;;;;;
3040Y;2015-12-17;20.0;15:30;13.4;05:10;;17;03:10;13;03:10;;0;0;;
3040Y;2015-12-18;20.1;15:00;6.1;08:20;;17;01:30;13;01:10;;;;;
3040Y;2015-12-19;21.3;16:00;5.0;08:50;;20;11:10;12;09:40;;;;;
3040Y;2015-12-20;16.3;16:30;11.7;19:30;;26;15:10;14;15:10;;;;;
3040Y;2015-12-21;18.9;16:20;9.4;09:20;;17;08:00;15;08:10;;;;;
3040Y;2015-12-22;19.5;16:30;7.6;08:10;;26;20:00;18;00:10;;;;;
3040Y;2015-12-23;18.7;16:40;5.1;09:00;;21;02:30;15;03:10;;;;;
3040Y;2015-12-24;17.0;16:10;4.8;04:40;;16;12:30;10;12:30;;0;0;;
3040Y;2015-12-25;17.6;16:20;3.6;08:40;;20;11:00;12;08:50;;;;;
3040Y;2015-12-26;18.1;16:00;4.3;08:30;;19;11:40;13;13:20;;;;;
3040Y;2015-12-27;18.6;17:20;4.9;07:40;;19;12:40;13;12:50;;;;;
3040Y;2015-12-28;18.8;14:00;6.5;07:50;;33;10:30;20;11:00;;;;;
3040Y;2015-12-29;17.8;15:20;5.8;23:59;;25;01:20;15;01:20;;4.8;0;;
3040Y;2015-12-30;13.8;16:10;6.9;07:10;;23;15:30;15;15:30;;;;;
3040Y;2015-12-31;17.0;11:50;12.0;03:20;;24;12:50;16;12:50;;;;;
3040Y;2016-01-01;17.9;16:30;13.5;00:10;;38;19:30;28;19:10;;;;;
3040Y;2016-01-02;15.5;14:50;11.9;23:50;;27;03:20;15;02:30;;0.2;0;;
3040Y;2016-01-03;15.0;22:20;10.6;05:50;;43;22:00;24;23:00;;;;;
3040Y;2016-01-04;17.1;15:00;14.4;21:10;;64;13:50;46;14:50;;;;;
3040Y;2016-01-05;14.5;00:10;5.9;23:59;;56;17:10;41;17:10;;;;;
3040Y;2016-01-06;12.5;16:10;2.4;08:40;;28;15:30;20;16:20;;;;;
3040Y;2016-01-07;14.8;16:40;10.0;02:40;;24;17:50;17;19:40;;;;;
3040Y;2016-01-08;16.4;12:50;10.7;09:20;;37;13:50;26;13:50;;;;;
3040Y;2016-01-09;14.0;00:00;8.4;22:40;;39;14:30;27;16:00;;;;;
3040Y;2016-01-10;15.9;13:30;10.0;07:50;;50;14:50;36;14:50;;;;;
3040Y;2016-01-11;15.2;11:00;11.2;15:00;;62;11:10;44;04:30;;;;;
3040Y;2016-01-12;14.3;16:50;6.8;23:20;;13;15:20;8;23:50;;;;;
3040Y;2016-01-13;15.3;15:40;5.1;09:20;;27;04:20;18;07:50;;;;;
3040Y;2016-01-14;14.7;16:20;3.7;06:10;;18;11:10;9;11:10;;;;;
3040Y;2016-02-09;7.4;20:10;4.5;06:40;6;41;17:10;28;17:10;9.6;0.4;0.2;0.8;8.2
3040Y;2016-02-10;8.9;20:20;4.9;05:30;6.9;40;19:40;27;00:10;19.4;0.6;0;9;9.8
3040Y;2016-02-11;9.1;14:30;4.5;22:50;6.8;40;15:00;29;15:40;13.2;4;6;3.2;0
3040Y;2016-02-12;9.6;20:40;5.0;06:10;7.3;54;18:40;36;18:50;49;1;17;22;9
3040Y;2016-02-13;9.6;20:20;8.5;11:30;9.1;57;23:59;37;23:40;59.8;10.4;9.2;8.6;31.6
3040Y;2016-02-14;8.8;00:00;-0.5;23:30;4.2;79;15:00;48;14:00;9.2;1.6;2.4;5.2;0
3040Y;2016-02-15;2.8;13:40;-2.6;23:59;0.1;42;15:40;28;15:40;2.2;0;1;1.2;0
3040Y;2016-02-16;1.9;14:50;-4.5;23:59;-1.3;46;11:30;28;11:30;0;0;0;0;0
3040Y;2016-02-17;8.5;16:40;1.0;05:30;;39;21:50;22;17:20;;0;0;;
3040Y;2016-02-18;3.0;16:00;-0.9;23:50;1.1;20;05:40;13;10:20;2.6;0;0.2;2.2;0.2
3040Y;2016-02-19;6.4;16:00;-4.0;08:40;1.2;30;13:10;21;18:10;1.6;0;1.6;0;0
3040Y;2016-02-20;11.8;16:20;-6.1;08:00;2.9;51;16:10;36;17:30;0;0;0;0;0
3040Y;2016-02-21;14.1;14:00;-3.6;07:30;5.3;30;00:20;17;02:20;0;0;0;0;0
3040Y;2016-02-22;11.7;16:10;-0.2;02:20;5.7;24;18:30;13;18:40;0;0;0;0;0
3040Y;2016-02-23;11.5;16:20;-3.0;07:40;4.3;24;12:20;12;14:40;0;0;0;0;0
3040Y;2016-02-24;7.4;17:20;-2.7;07:40;2.4;31;19:40;23;19:40;4;0;0;0;4
3040Y;2016-02-25;7.0;16:30;2.1;23:40;4.5;31;01:50;21;01:50;3;2.8;0.2;0;0
3040Y;2016-02-26;3.5;16:50;0.0;23:20;1.8;55;18:00;36;16:40;10.2;0;0;3.4;6.8
3040Y;2016-02-27;0.3;16:40;-2.3;08:00;-1;60;17:00;31;19:50;3.6;0.2;0;3;0.4
3040Y;2016-02-28;2.7;17:40;-1.7;00:10;0.5;32;16:00;19;16:00;15.8;0;1.4;10;4.4
3040Y;2016-02-29;4.1;16:20;-2.1;23:59;1;27;14:40;16;17:30;6.6;0.8;0.6;5;0.2
3040Y;2016-03-01;8.7;16:20;-3.7;07:00;2.5;24;13:10;15;13:10;1.4;0;1.4;0;0
3040Y;2016-03-02;12.2;16:20;-3.6;05:20;4.3;27;17:00;16;16:50;0;0;0;0;0
3040Y;2016-03-03;8.2;16:20;0.4;23:59;4.3;15;13:10;7;13:20;0;0;0;0;0
3040Y;2016-03-04;11.0;15:50;-3.4;07:20;3.8;36;16:40;26;17:20;6;0;0;0;6
3040Y;2016-03-05;16.3;16:00;2.3;07:50;;40;17:00;29;17:00;;0;0;;
3040Y;2016-03-06;15.4;16:00;-0.3;08:10;;28;16:00;16;18:20;;;;;
3040Y;2016-03-07;2.9;18:30;-0.8;01:00;1.1;50;17:10;36;17:30;8.6;0;0.2;8;0.4
3040Y;2016-03-08;3.9;17:10;-1.4;08:40;1.3;28;13:50;17;13:50;0;0;0;0;0
3040Y;2016-03-09;3.0;18:50;-2.7;06:20;0.1;32;18:20;20;16:20;7.2;0;0;6.2;1
3040Y;2016-03-10;4.1;16:50;-1.0;07:40;1.5;45;13:50;29;13:50;0.2;0;0.2;0;0
3040Y;2016-03-11;6.7;16:30;-0.1;07:40;3.3;36;12:10;21;12:30;0;0;0;0;0
3040Y;2016-03-12;8.5;16:50;-1.8;23:59;3.4;24;16:00;12;11:20;0;0;0;0;0
3040Y;2016-03-13;11.8;16:00;-5.5;07:40;3.2;21;15:10;13;15:40;0;0;0;0;0
3040Y;2016-03-14;7.9;16:30;-2.5;23:59;2.7;32;15:30;19;15:50;0;0;0;0;0
3040Y;2016-03-15;10.2;16:10;-3.3;03:20;3.4;29;11:20;18;11:30;0;0;0;0;0
3040Y;2016-03-16;9.0;14:40;-5.0;07:00;2;26;17:20;14;16:10;0;0;0;0;0
3040Y;2016-03-17;11.1;14:50;-1.9;07:40;4.6;26;16:40;16;17:40;0;0;0;0;0
3040Y;2016-03-18;18.8;15:40;6.2;04:10;;27;17:50;17;16:30;;0;0;0;
3040Y;2016-03-19;6.9;15:30;1.4;11:30;4.2;40;18:20;27;18:20;19.6;3.2;10;5;1.4
3040Y;2016-03-20;16.2;12:00;6.2;07:40;;45;16:10;27;12:30;;1.2;0;;
3040Y;2016-03-21;11.1;13:50;1.6;04:30;6.4;39;15:20;27;15:20;9;4.8;2.6;0;1.6
3040Y;2016-03-22;7.9;14:10;1.5;05:20;4.7;34;16:10;25;16:10;0;0;0;0;0
3040Y;2016-03-23;7.3;16:40;-2.6;06:30;2.4;22;15:50;15;10:50;0;0;0;0;0
3040Y;2016-03-24;14.4;16:50;-0.4;04:40;7;28;13:10;16;10:30;0;0;0;0;0
3040Y;2016-03-25;21.6;16:10;3.0;07:20;;45;16:00;20;16:10;;0;;;
3040Y;2016-03-26;19.3;17:00;8.9;00:10;;28;18:20;19;17:10;;;;;
3040Y;2016-03-27;20.4;16:40;9.6;22:50;;40;18:00;19;17:50;;;;;
3040Y;2016-03-28;9.2;18:50;3.4;08:30;6.3;26;14:10;16;14:10;0;0;0;0;0
3040Y;2016-03-29;14.0;17:30;4.8;23:59;9.4;19;14:30;9;13:10;0;0;0;0;0
3040Y;2016-03-30;25.1;17:00;6.6;06:50;;40;21:10;26;19:50;;0;0;;
3040Y;2016-03-31;13.5;00:00;1.0;23:59;7.3;35;13:30;21;03:10;0.4;0;0.2;0;0.2
