Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9995Y;2015-05-25;16.2;14:20;11.8;02:20;14;21;12:00;12;12:00;0.2;0;0;0;0.2
9995Y;2015-05-26;17.0;15:10;8.7;05:20;12.8;36;15:20;19;17:00;0.4;0.2;0.2;0;0
9995Y;2015-05-27;19.4;16:50;10.7;23:59;15;36;17:30;21;16:20;0;0;0;0;0
9995Y;2015-05-28;21.4;17:40;8.3;04:50;14.8;24;15:40;15;13:00;0;0;0;0;0
9995Y;2015-05-29;15.1;13:40;12.1;23:59;13.6;19;13:50;12;13:50;0;0;0;0;0
9995Y;2015-05-30;19.2;17:20;11.1;23:59;15.2;25;16:00;14;17:00;0;0;0;0;0
9995Y;2015-05-31;23.1;16:20;8.2;06:30;15.7;26;15:20;15;17:30;0;0;0;0;0
9995Y;2015-06-01;22.9;15:20;12.9;00:40;17.9;26;15:40;16;15:50;0;0;0;0;0
9995Y;2015-06-02;24.2;16:00;14.9;06:40;19.6;26;11:30;17;11:30;0;0;0;0;0
9995Y;2015-06-03;19.9;17:10;14.5;09:10;17.2;18;01:00;11;08:30;0.4;0.2;0.2;0;0
9995Y;2015-06-04;33.5;17:00;13.2;07:10;23.3;26;12:20;12;12:50;0;0;0;0;0
9995Y;2015-06-05;30.5;12:00;14.5;07:40;22.5;30;09:40;22;13:30;0.2;0;0;0;0.2
9995Y;2015-06-06;18.7;16:40;14.3;06:00;16.5;17;16:00;12;14:00;2.6;1.4;1.2;0;0
9995Y;2015-06-07;25.7;17:30;14.6;06:20;20.2;23;17:40;12;15:00;0;0;0;0;0
9995Y;2015-06-08;26.2;15:00;14.2;06:40;20.2;27;17:00;16;17:10;0;0;0;0;0
9995Y;2015-06-09;21.1;11:30;13.4;06:50;17.3;26;19:50;14;19:50;0;0;0;0;0
9995Y;2015-06-10;17.8;19:00;12.5;08:00;15.1;24;14:40;17;14:40;49.4;16.6;28.8;3.4;0.6
9995Y;2015-06-11;24.6;12:50;13.5;23:40;19.1;42;03:00;18;03:00;30.4;9.2;6.2;11.4;3.6
9995Y;2015-06-12;18.9;19:00;11.4;06:10;15.1;19;13:50;14;12:30;1.8;0;0;0.4;1.4
9995Y;2015-06-13;19.2;13:30;13.8;06:30;16.5;30;16:40;21;16:40;8.4;0.2;0;1.4;6.8
9995Y;2015-06-14;20.9;13:30;11.2;07:30;16;23;12:10;17;12:10;1.6;0;0;1.6;0
9995Y;2015-06-15;21.4;13:50;11.2;03:20;16.3;25;15:50;14;14:00;0;0;0;0;0
9995Y;2015-06-16;16.0;13:30;13.3;02:30;14.7;23;10:50;10;19:20;12.4;4.4;2.2;5.6;0.2
9995Y;2015-06-17;20.0;15:10;12.6;05:40;16.3;32;15:10;19;17:40;0.2;0.2;0;0;0
9995Y;2015-06-18;19.2;16:20;11.6;03:00;15.4;21;12:30;12;11:00;0;0;0;0;0
9995Y;2015-06-19;18.8;13:20;13.7;06:10;16.2;29;14:30;19;14:30;0.4;0;0;0.4;0
9995Y;2015-06-20;21.8;16:40;13.9;06:40;17.8;27;14:40;15;15:00;0;0;0;0;0
9995Y;2015-06-21;24.8;17:10;10.7;06:30;17.7;22;15:00;13;13:30;0;0;0;0;0
9995Y;2015-06-22;27.6;16:50;13.6;07:00;20.6;31;11:40;22;11:40;0;0;0;0;0
9995Y;2015-06-23;22.7;14:20;12.6;23:59;17.7;32;17:00;17;15:30;0;0;0;0;0
9995Y;2015-06-24;23.8;16:40;12.2;02:20;18;26;16:50;14;16:50;0;0;0;0;0
9995Y;2015-06-25;27.5;17:00;12.0;07:00;19.8;23;12:20;16;12:20;0;0;0;0;0
9995Y;2015-06-26;29.2;15:50;14.0;05:40;21.6;31;17:20;19;17:20;0.4;0;0;0;0.4
9995Y;2015-06-27;23.6;15:40;16.5;08:10;20.1;19;17:50;12;17:00;0.6;0.6;0;0;0
9995Y;2015-06-28;27.0;17:10;14.2;06:00;20.6;25;12:40;16;17:30;0;0;0;0;0
9995Y;2015-06-29;26.4;17:20;16.3;06:40;21.3;20;17:00;15;17:00;;0.4;0;;0
9995Y;2015-06-30;37.0;17:10;17.7;04:00;27.4;41;12:50;20;15:10;0.4;0;0;0;0.4
9995Y;2015-07-01;29.4;12:50;19.1;07:40;24.3;37;14:50;27;14:50;0;0;0;0;0
9995Y;2015-07-02;23.8;11:00;18.3;06:50;21;39;01:10;24;20:40;;0;;0;0.2
9995Y;2015-07-03;35.1;15:00;16.5;06:40;25.8;39;14:30;17;14:40;0;0;0;0;0
9995Y;2015-07-04;30.0;00:10;18.0;05:50;24;34;01:00;21;00:50;0.8;0;0;0;0.8
9995Y;2015-07-05;23.9;12:10;18.2;06:00;21.1;23;16:40;14;13:40;;;0;0;0
9995Y;2015-07-06;30.4;17:20;15.6;07:20;23;22;16:00;15;16:10;;0;;0;0
9995Y;2015-07-07;24.9;16:50;18.6;23:40;21.8;25;12:00;16;12:00;;0;0;;0
9995Y;2015-07-08;19.2;17:10;14.9;23:59;17.1;24;19:20;14;19:20;4.4;0;4.4;0;0
9995Y;2015-07-09;22.2;16:20;14.6;00:40;18.4;28;12:20;14;10:40;0;0;0;0;0
9995Y;2015-07-10;36.2;17:00;12.7;06:10;24.5;37;18:00;23;17:30;0;0;0;0;0
9995Y;2015-07-11;20.3;18:10;16.7;00:50;18.5;19;13:40;12;13:30;0.2;0;0.2;0;0
9995Y;2015-07-12;22.3;17:10;16.2;07:50;19.3;19;20:10;11;20:00;0;0;0;0;0
9995Y;2015-07-13;24.8;16:30;15.8;07:00;20.3;22;16:00;14;16:40;0;0;0;0;0
9995Y;2015-07-14;37.1;18:20;17.9;07:10;;31;00:10;13;22:00;;0;;0;0
9995Y;2015-07-15;28.1;16:00;14.7;05:10;21.4;27;15:50;15;12:30;0;0;0;0;0
9995Y;2015-07-16;28.7;14:40;16.5;06:10;22.6;39;11:40;24;11:50;0;0;0;0;0
9995Y;2015-07-17;34.0;15:10;19.4;07:10;;38;19:00;15;10:40;;0;0;0;
9995Y;2015-07-18;34.3;15:30;19.7;04:10;;36;18:40;24;16:20;;;;0;2.2
9995Y;2015-07-19;26.8;16:30;17.9;06:30;22.3;22;15:30;13;13:30;0;0;0;0;0
9995Y;2015-07-20;28.5;16:50;17.9;07:50;23.2;22;14:30;13;14:30;0;0;0;0;0
9995Y;2015-07-21;34.8;15:20;20.0;22:50;;59;21:10;26;21:30;;0;;0.8;17.2
9995Y;2015-07-22;24.9;13:50;17.5;23:59;21.2;28;17:10;16;17:10;3.8;2.8;0;0;1
9995Y;2015-07-23;24.9;16:00;16.7;06:10;20.8;19;12:00;13;15:50;2.8;2.6;0.2;0;0
9995Y;2015-07-24;26.2;16:10;17.4;23:40;21.8;30;18:30;17;18:20;2.2;0;0;0;2.2
9995Y;2015-07-25;21.0;14:30;14.8;07:10;17.9;30;15:30;17;18:10;4.6;3.8;0.8;0;0
9995Y;2015-07-26;29.4;15:10;10.6;07:10;20;30;11:20;15;11:10;0;0;0;0;0
9995Y;2015-07-27;22.9;15:10;16.8;08:30;19.8;26;17:10;17;18:30;0.2;0.2;0;0;0
9995Y;2015-07-28;25.7;16:20;14.7;03:30;20.2;20;15:40;14;15:20;0;0;0;0;0
9995Y;2015-07-29;22.4;12:00;14.6;23:59;18.5;26;13:50;18;13:40;3.2;0;0;1.4;1.8
9995Y;2015-07-30;16.1;13:30;12.6;07:50;14.4;15;13:30;10;14:00;24;8.8;14;1;0.2
9995Y;2015-07-31;19.9;13:10;13.5;07:10;16.7;23;10:00;15;14:10;8;3.4;2.2;1.6;0.8
9995Y;2015-08-01;21.8;16:50;13.0;07:20;17.4;22;17:10;15;17:10;0.2;0.2;0;0;0
9995Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9995Y;2015-08-03;27.7;14:50;16.4;07:00;22.1;41;20:40;23;20:40;1;0;0;0;1
9995Y;2015-08-04;21.0;10:50;16.6;05:10;18.8;21;12:10;14;12:10;4;3.2;0;0;0.8
9995Y;2015-08-05;34.5;16:30;16.6;07:40;25.6;42;17:10;30;17:00;0.2;0;0;0;0.2
9995Y;2015-08-06;25.3;16:30;17.5;04:10;21.4;20;16:50;14;17:30;;0;;0;0
9995Y;2015-08-07;21.4;13:20;17.7;23:50;19.6;19;18:00;10;13:50;1;0.4;0;0;0.6
9995Y;2015-08-08;17.7;00:00;13.5;23:59;15.6;18;00:30;11;03:10;10.8;2;7.6;1;0.2
9995Y;2015-08-09;19.1;13:10;13.1;07:30;16.1;19;15:50;12;15:50;0.4;0.2;0.2;0;0
9995Y;2015-08-10;25.1;16:00;12.2;07:30;18.7;21;15:10;13;11:10;0;0;0;0;0
9995Y;2015-08-11;29.2;15:30;14.0;07:30;21.6;19;16:10;13;16:10;0;0;0;0;0
9995Y;2015-08-12;29.5;15:50;17.9;06:00;23.7;32;23:59;16;14:50;0;0;0;0;0
9995Y;2015-08-13;26.3;14:40;17.2;21:40;21.8;33;12:50;17;17:20;0;0;0;0;0
9995Y;2015-08-14;20.3;14:50;14.4;23:20;17.3;26;22:10;9;07:20;0.2;0;0;0;0.2
9995Y;2015-08-15;20.1;14:50;13.0;07:30;16.6;25;18:30;15;18:40;2.4;1.6;0;0.8;0
9995Y;2015-08-16;22.8;15:50;10.7;08:20;16.7;22;13:30;15;13:30;0;0;0;0;0
9995Y;2015-08-17;21.8;16:10;13.4;03:20;17.6;27;18:50;12;17:30;0;0;0;0;0
9995Y;2015-08-18;22.0;15:50;12.2;23:59;17.1;22;16:00;15;18:10;0;0;0;0;0
9995Y;2015-08-19;29.5;18:00;13.5;07:10;;24;01:00;10;15:00;;0;0;0;
9995Y;2015-08-20;31.3;18:00;12.2;07:20;;18;17:50;13;00:50;;;0;0;0
9995Y;2015-08-21;31.4;16:10;13.3;05:50;22.3;23;14:20;16;14:00;0;0;0;0;0
9995Y;2015-08-22;25.6;18:20;16.6;03:30;21.1;32;22:40;18;21:50;18.2;0;0;0;18.2
9995Y;2015-08-23;23.2;16:50;15.9;22:50;19.6;34;03:20;21;17:30;0.8;0;0.8;0;0
9995Y;2015-08-24;23.0;01:20;11.9;23:30;17.4;33;03:00;15;16:40;0;0;0;0;0
9995Y;2015-08-25;28.9;16:50;9.9;06:30;19.4;34;11:10;16;12:30;0;0;0;0;0
9995Y;2015-08-26;32.5;15:50;13.4;03:00;22.9;60;07:30;20;07:30;0;0;0;0;0
9995Y;2015-08-27;31.5;14:20;17.8;07:00;24.6;65;11:50;28;11:50;0;0;0;0;0
9995Y;2015-08-28;29.0;16:30;16.5;06:50;22.8;23;13:40;15;12:30;0;0;0;0;0
9995Y;2015-08-29;35.8;16:20;16.9;05:50;26.3;31;12:00;17;11:40;0;0;0;0;0
9995Y;2015-08-30;34.4;14:50;20.0;00:20;27.2;46;12:40;21;11:00;0;0;0;0;0
9995Y;2015-08-31;32.8;15:10;15.6;17:10;24.2;77;01:40;39;01:40;29.8;0;0;24.4;5.4
9995Y;2015-09-01;20.2;12:20;14.7;23:59;17.5;27;00:40;15;13:30;33.2;29.2;1.2;2.8;0
9995Y;2015-09-02;19.6;13:40;13.8;06:40;16.7;15;14:20;8;14:20;7.4;0;0;0;7.4
9995Y;2015-09-03;19.4;15:20;12.8;23:40;16.1;21;15:50;14;16:00;3;2.8;0;0.2;0
9995Y;2015-09-04;19.0;15:30;9.2;07:30;14.1;24;15:00;14;15:00;0;0;0;0;0
9995Y;2015-09-05;18.2;12:40;10.8;00:00;14.5;23;14:00;13;14:00;0.2;0.2;0;0;0
9995Y;2015-09-06;20.0;16:00;9.2;08:00;14.6;27;14:40;14;17:20;0;0;0;0;0
9995Y;2015-09-07;19.8;15:10;8.5;08:10;14.1;25;16:30;12;16:30;0;0;0;0;0
9995Y;2015-09-08;21.6;15:50;9.1;07:40;15.4;20;15:40;12;15:10;0;0;0;0;0
9995Y;2015-09-09;28.0;15:00;10.4;05:50;19.2;37;11:40;16;11:30;0;0;0;0;0
9995Y;2015-09-10;21.2;12:10;15.3;23:30;18.3;27;18:50;14;12:50;3;0.6;0.4;2;0
9995Y;2015-09-11;28.1;16:30;12.2;05:00;20.2;38;14:10;16;14:10;0;0;0;0;0
9995Y;2015-09-12;20.6;14:40;15.7;02:10;18.2;22;15:20;16;15:20;8.2;0.2;2.4;4.2;1.4
9995Y;2015-09-13;22.0;11:10;14.3;03:30;18.2;53;16:40;21;16:40;0;0;0;0;0
9995Y;2015-09-14;19.4;00:00;13.0;23:59;16.2;27;00:10;13;16:40;3.2;0;3.2;0;0
9995Y;2015-09-15;20.1;13:50;11.1;02:50;15.6;79;20:30;37;15:10;1;0;0;0.6;0.4
9995Y;2015-09-16;26.6;14:30;16.5;23:59;21.6;86;07:50;42;08:10;1.8;1;0;0.8;0
9995Y;2015-09-17;17.6;16:30;11.3;23:40;14.5;32;13:20;17;12:40;0.6;0;0;0.4;0.2
9995Y;2015-09-18;19.8;14:10;8.4;05:10;14.1;18;14:40;13;11:50;0.2;0;0.2;0;0
9995Y;2015-09-19;20.2;14:50;8.5;06:50;14.4;25;15:40;14;15:40;0;0;0;0;0
9995Y;2015-09-20;19.9;16:30;9.2;08:30;14.5;21;13:50;14;16:00;0;0;0;0;0
9995Y;2015-09-21;22.7;15:50;6.1;08:20;14.4;27;19:20;17;14:10;;0;0;0;
9995Y;2015-09-22;22.7;15:30;12.4;08:20;;37;21:30;18;19:20;;;0.2;0.2;4.2
9995Y;2015-09-23;16.5;13:10;9.2;23:50;12.8;30;09:20;14;13:40;10.8;5;5.8;0;0
9995Y;2015-09-24;18.7;16:00;8.7;06:40;13.7;20;12:00;13;16:10;0;0;0;0;0
9995Y;2015-09-25;19.9;14:50;8.7;06:30;14.3;22;16:00;14;12:20;0;0;0;0;0
9995Y;2015-09-26;20.6;16:00;10.2;04:20;15.4;21;16:10;14;15:00;0;0;0;0;0
9995Y;2015-09-27;20.0;16:00;9.1;07:40;14.6;24;17:10;14;14:50;0;0;0;0;0
9995Y;2015-09-28;21.6;15:30;9.1;07:50;15.4;22;14:30;15;14:40;0;0;0;0;0
9995Y;2015-09-29;20.9;14:20;9.8;07:00;15.3;27;14:30;17;15:40;0.6;0;0;0;0.6
9995Y;2015-09-30;21.9;15:50;12.2;23:40;17;24;16:00;17;14:10;2.2;2.2;0;0;0
9995Y;2015-10-01;21.8;14:40;10.4;07:30;16.1;28;12:40;21;12:40;0.8;0;0;0;0.8
9995Y;2015-10-02;14.9;17:20;8.9;23:20;11.9;17;12:00;10;12:10;24.2;18.2;2.6;3.4;0
9995Y;2015-10-03;18.2;14:30;8.1;09:20;13.2;24;12:10;17;12:20;;;0;0;0
9995Y;2015-10-04;21.2;17:30;6.6;03:10;13.9;67;16:50;32;14:30;;0;;0.4;0
9995Y;2015-10-05;26.6;18:10;15.7;08:30;;52;14:30;36;14:30;;0;0;0;
9995Y;2015-10-06;23.5;12:50;13.1;23:30;18.3;58;00:30;22;00:40;9.8;0;0;5.6;4.2
9995Y;2015-10-07;15.3;15:00;11.4;05:40;13.3;23;18:00;14;18:10;3.6;1.4;0.2;1;1
9995Y;2015-10-08;15.1;16:20;11.6;07:30;13.4;23;15:00;10;14:50;0.2;0.2;0;0;0
9995Y;2015-10-09;17.6;16:00;6.8;08:40;12.2;19;12:50;14;12:50;0;0;0;0;0
9995Y;2015-10-10;24.5;14:40;7.9;02:50;16.2;24;13:30;13;13:20;0;0;0;0;0
9995Y;2015-10-11;21.0;12:10;10.2;01:20;15.6;19;12:00;11;15:00;0;0;0;0;0
9995Y;2015-10-12;18.1;13:20;12.9;02:50;15.5;18;11:40;12;11:40;7.8;0;0;0.2;7.6
9995Y;2015-10-13;15.1;15:50;9.6;22:30;12.4;25;13:10;16;15:20;1.2;1;0.2;0;0
9995Y;2015-10-14;15.6;16:00;8.3;23:20;;72;13:40;54;13:20;;0;0;0;
9995Y;2015-10-15;17.6;16:50;6.5;08:20;;48;01:40;19;01:30;;;0;0;0
9995Y;2015-10-16;14.0;15:10;2.6;07:30;8.3;22;14:30;14;14:20;0;0;0;0;0
9995Y;2015-10-17;19.3;23:00;3.7;07:20;11.5;48;23:20;24;23:20;0;0;0;0;0
9995Y;2015-10-18;21.7;14:40;13.7;23:50;17.7;40;12:00;19;00:10;1.2;0.8;0.4;0;0
9995Y;2015-10-19;17.6;13:00;13.2;02:00;15.4;22;18:10;13;18:00;0.2;0;0;0;0.2
9995Y;2015-10-20;14.5;00:00;10.2;21:20;12.3;26;15:10;16;14:40;0.2;0.2;0;0;0
9995Y;2015-10-21;15.5;14:10;10.5;07:00;;55;18:20;30;13:40;;0;;;
9995Y;2015-10-22;16.2;15:50;10.0;00:40;;75;15:30;54;15:30;;;0.4;0;0
9995Y;2015-10-23;17.5;16:50;10.8;07:30;14.2;18;15:20;12;14:30;0.4;0.4;0;0;0
9995Y;2015-10-24;23.1;13:20;11.0;01:00;17.1;39;08:50;23;14:00;0;0;0;0;0
9995Y;2015-10-25;17.0;14:40;10.7;23:10;13.8;37;23:50;12;23:50;0.8;0.8;0;0;0
9995Y;2015-10-26;23.3;14:00;14.8;00:00;19;53;22:20;23;10:50;0;0;0;0;0
9995Y;2015-10-27;20.8;12:50;10.6;23:40;;52;00:20;38;10:40;;0;0;9.4;
9995Y;2015-10-28;16.8;14:30;9.3;00:10;13;35;05:20;17;09:00;0;0;0;0;0
9995Y;2015-10-29;21.0;14:50;8.5;07:30;;28;04:00;22;04:00;;0;;;
9995Y;2015-10-30;21.7;14:50;8.3;06:40;;41;16:20;29;16:40;;;;;
9995Y;2015-10-31;20.6;15:30;11.5;22:00;;40;01:10;28;01:10;;;;;
9995Y;2015-11-01;17.4;12:50;6.3;07:50;;31;23:40;22;02:40;;;0;0;0
9995Y;2015-11-02;15.8;11:40;11.5;23:59;;48;12:00;22;12:00;;0;;3.2;
9995Y;2015-11-03;16.4;21:10;12.2;00:00;14.3;62;13:40;31;13:50;2.8;0;2.8;0;0
9995Y;2015-11-04;21.6;13:30;12.3;08:00;17;44;23:00;21;14:50;0;0;0;0;0
9995Y;2015-11-05;15.9;17:00;10.6;04:30;;11;14:10;5;13:20;;0;;0;
9995Y;2015-11-06;25.5;12:50;12.3;06:40;18.9;33;11:30;15;12:00;0;0;0;0;0
9995Y;2015-11-07;27.2;14:10;12.7;02:40;20;37;15:20;24;15:20;;0;0;0;
9995Y;2015-11-08;26.5;12:00;11.3;03:20;18.9;45;15:00;19;14:20;0;0;0;0;0
9995Y;2015-11-09;20.4;10:50;11.5;23:50;15.9;28;11:50;17;11:50;0;0;0;0;0
9995Y;2015-11-10;20.7;14:40;9.6;07:30;15.2;21;15:00;14;15:10;0;0;0;0;0
9995Y;2015-11-11;15.7;13:40;6.2;09:00;10.9;25;15:10;17;14:30;0;0;0;0;0
9995Y;2015-11-12;16.4;14:50;8.3;23:59;12.3;18;15:20;11;15:20;0;0;0;0;0
9995Y;2015-11-13;19.1;13:40;8.3;08:50;;55;16:30;39;16:50;;0;;;
9995Y;2015-11-14;18.2;15:10;7.5;23:50;;24;01:40;18;01:40;;0;0;0;
9995Y;2015-11-15;18.7;14:20;5.2;06:30;12;22;14:50;15;15:00;0;0;0;0;0
9995Y;2015-11-16;14.8;14:10;4.6;09:00;9.7;22;15:20;14;14:40;0;0;0;0;0
9995Y;2015-11-17;17.4;16:40;1.8;06:40;;22;19:10;16;19:10;;0;;;0
9995Y;2015-11-18;19.5;15:30;10.3;08:30;14.9;20;13:40;14;13:40;0;0;0;0;0
9995Y;2015-11-19;18.4;14:00;10.7;00:40;14.5;14;14:30;8;16:20;0;0;0;0;0
9995Y;2015-11-20;21.5;13:30;8.8;04:30;15.2;41;21:20;17;23:40;0;0;0;0;0
9995Y;2015-11-21;17.3;01:50;4.9;23:40;11.1;53;12:20;21;09:50;51;11.8;24.4;7.8;7
9995Y;2015-11-22;8.4;13:30;1.1;08:10;4.7;25;02:30;16;02:40;16;11.6;4.4;0;0
9995Y;2015-11-23;6.0;13:10;-1.6;07:50;2.2;17;13:30;11;13:30;;0;0;;0.6
9995Y;2015-11-24;11.2;13:50;-1.0;06:10;5.1;24;21:20;14;21:20;9.6;0;0;0;9.6
9995Y;2015-11-25;11.5;20:50;8.6;03:30;10.1;65;17:30;23;17:00;75;22.4;21;20.8;10.8
9995Y;2015-11-26;11.7;11:20;7.8;23:50;9.8;62;01:30;24;01:30;0;0;0;0;0
9995Y;2015-11-27;9.6;14:20;6.2;08:30;7.9;23;01:10;13;01:20;0;0;0;0;0
9995Y;2015-11-28;10.0;05:30;4.9;23:59;7.5;32;06:20;17;06:40;0;0;0;0;0
9995Y;2015-11-29;12.4;14:00;3.9;23:50;8.1;17;12:50;12;12:50;0;0;0;0;0
9995Y;2015-11-30;13.7;15:40;-3.1;06:40;;10;18:00;8;17:30;;0;0;;
9995Y;2015-12-01;12.0;15:50;-5.6;07:10;;13;13:20;10;17:20;;;;;
9995Y;2015-12-02;13.2;16:00;-3.8;07:50;;14;14:10;11;16:00;;0;;0;
9995Y;2015-12-03;11.5;16:10;-3.8;08:40;;21;01:20;17;01:40;;0;0;0;
9995Y;2015-12-04;16.1;01:00;10.2;22:00;13.2;30;00:50;16;01:00;;0;0;;0
9995Y;2015-12-05;19.6;13:50;6.5;08:20;13.1;33;12:50;17;12:40;0;0;0;0;0
9995Y;2015-12-06;17.7;14:10;11.7;18:40;14.7;48;21:10;19;23:40;0;0;0;0;0
9995Y;2015-12-07;18.2;13:10;13.1;00:00;15.7;46;13:20;24;01:10;0;0;0;0;0
9995Y;2015-12-08;15.6;11:30;10.0;22:10;12.8;42;06:00;18;07:50;0;0;0;0;0
9995Y;2015-12-09;15.3;15:20;5.1;23:59;;33;01:30;10;01:30;;0.8;;0;
9995Y;2015-12-10;7.6;14:10;2.0;00:10;;22;00:40;17;00:10;;;;0.2;0
9995Y;2015-12-11;6.9;14:20;5.8;05:00;;12;09:20;5;10:40;;0;0;0;
9995Y;2015-12-12;15.5;14:40;4.1;02:40;9.8;38;15:50;20;15:10;0;0;0;0;0
9995Y;2015-12-13;6.8;15:00;4.7;23:59;;19;23:40;14;23:30;;0;;;
9995Y;2015-12-14;16.1;14:40;11.3;00:10;13.7;56;07:10;28;07:40;0;0;0;0;0
9995Y;2015-12-15;18.1;17:10;14.5;07:30;16.3;57;03:10;28;03:10;0;0;0;0;0
9995Y;2015-12-16;20.5;15:30;13.5;08:10;17;39;14:20;19;14:20;0;0;0;0;0
9995Y;2015-12-17;8.8;16:50;0.7;01:50;;15;05:20;14;05:20;;0;0;;
9995Y;2015-12-18;21.3;14:10;15.7;20:30;18.5;44;09:20;25;09:20;0;0;0;0;0
9995Y;2015-12-19;22.1;13:30;14.7;05:20;18.4;60;23:20;32;23:20;0;0;0;0;0
9995Y;2015-12-20;10.2;15:50;5.9;09:30;;42;12:40;31;12:20;;0;0;0;
9995Y;2015-12-21;14.1;14:00;0.6;23:59;;12;12:20;8;12:20;;0;0;;
9995Y;2015-12-22;18.8;13:30;7.8;08:30;13.3;44;16:40;21;16:50;0;0;0;0;0
9995Y;2015-12-23;4.5;17:50;2.3;09:30;;21;17:00;15;17:00;;0;;0;0
9995Y;2015-12-24;17.7;12:20;10.5;23:59;14.1;71;15:00;27;14:50;0;0;0;0;0
9995Y;2015-12-25;20.2;13:10;9.0;01:10;14.6;42;20:50;20;21:10;0;0;0;0;0
9995Y;2015-12-26;20.6;13:00;13.4;18:40;17;43;04:00;21;00:10;0;0;0;0;0
9995Y;2015-12-27;20.8;12:50;16.2;18:30;18.5;42;23:50;18;03:30;0;0;0;0;0
9995Y;2015-12-28;18.6;14:40;14.0;06:00;16.3;81;19:00;36;18:30;0;0;0;0;0
9995Y;2015-12-29;13.7;15:20;5.8;23:59;;33;01:00;22;01:10;;0.4;0;0;
9995Y;2015-12-30;12.5;16:00;-0.6;05:10;;27;22:30;18;03:20;;;0;;
9995Y;2015-12-31;11.8;14:50;6.6;23:59;;12;14:10;7;00:40;;;1.6;0;0
9995Y;2016-01-01;16.3;13:50;3.6;03:50;9.9;49;16:10;25;22:10;0;0;0;0;0
9995Y;2016-01-02;12.7;15:00;3.5;23:50;;53;14:10;39;14:10;;0;0;;
9995Y;2016-01-03;13.0;20:30;3.0;00:50;;41;14:30;20;18:50;;0;1;4.4;
9995Y;2016-01-04;9.4;15:10;7.2;23:59;;15;14:40;9;10:30;;3;1.8;9;
9995Y;2016-01-05;9.8;14:30;4.7;09:40;7.3;28;12:00;14;11:50;;;0;0.6;0
9995Y;2016-01-06;9.9;23:50;4.7;05:40;7.3;58;21:20;27;21:00;29;7.6;12.4;1.2;7.8
9995Y;2016-01-07;17.3;12:00;9.8;00:00;13.5;56;02:10;26;02:00;4;0;0;3.4;0.6
9995Y;2016-01-08;16.6;09:10;11.5;20:00;14.1;44;07:30;21;04:40;4;0;0.2;1.4;2.4
9995Y;2016-01-09;16.0;12:50;7.9;09:50;12;55;18:50;26;18:50;0.4;0;0;0;0.4
9995Y;2016-01-10;14.8;23:10;9.9;02:40;12.3;44;22:30;21;20:40;10.2;4;4.6;0.8;0.8
9995Y;2016-01-11;14.0;13:50;6.6;18:50;10.3;45;00:20;20;00:30;10;8.2;0;1.8;0
9995Y;2016-01-12;10.7;12:30;3.8;23:59;7.2;50;04:30;16;12:00;14.2;1.6;4;5;3.6
9995Y;2016-01-13;10.4;23:10;2.1;08:40;6.2;56;18:20;26;21:30;3.2;0.2;0;1.2;1.8
9995Y;2016-01-14;12.1;04:40;5.6;23:30;8.9;63;02:20;30;03:00;9.6;0;1;4.8;3.8
9995Y;2016-01-15;8.4;12:20;4.2;23:00;;43;12:30;19;17:00;;2.6;7;3.6;
9995Y;2016-01-16;8.2;15:40;1.3;22:50;;53;14:50;38;14:50;;;;;
9995Y;2016-01-17;9.9;16:30;-2.1;06:20;;24;14:40;19;06:00;;;;;
9995Y;2016-01-18;11.4;13:50;-1.2;08:20;;33;15:20;24;15:30;;0.6;6.2;7;
9995Y;2016-01-19;11.6;14:50;2.9;04:10;;23;11:40;17;11:40;;;;0;0
9995Y;2016-01-20;13.5;15:10;2.8;09:10;8.1;30;12:20;14;14:00;0;0;0;0;0
9995Y;2016-01-21;15.6;15:50;2.8;06:50;9.2;26;14:20;17;14:20;;0;0;0;
9995Y;2016-01-22;15.4;15:30;10.8;00:00;13.1;41;03:50;21;13:20;;;0.6;0.2;1.2
9995Y;2016-01-23;18.2;14:20;9.5;07:30;13.9;18;14:00;10;12:50;0.2;0.2;0;0;0
9995Y;2016-01-24;21.5;15:30;8.7;07:10;15.1;44;14:10;19;14:00;0;0;0;0;0
9995Y;2016-01-25;20.4;14:20;10.4;23:59;15.4;40;02:00;19;07:30;0;0;0;0;0
9995Y;2016-01-26;16.9;16:00;6.6;07:00;11.7;28;15:00;17;18:50;0;0;0;0;0
9995Y;2016-01-27;19.8;14:10;6.1;01:40;12.9;59;22:10;30;22:30;0;0;0;0;0
9995Y;2016-01-28;13.3;00:00;7.8;22:40;10.6;48;01:30;22;07:20;0.8;0;0;0.2;0.6
9995Y;2016-01-29;8.6;15:30;5.2;23:59;6.9;16;04:30;10;06:50;3.6;1.8;1.8;0;0
9995Y;2016-01-30;13.5;12:50;4.4;01:10;9;48;13:00;21;13:40;0.2;0;0;0.2;0
9995Y;2016-01-31;13.8;11:20;9.9;06:20;11.8;30;11:00;15;12:20;7.2;0;0.2;4;3
9995Y;2016-02-01;12.3;00:20;10.3;06:20;11.3;29;00:40;13;00:40;0.8;0.4;0.2;0.2;0
9995Y;2016-02-02;11.0;16:40;9.0;23:40;10;17;11:20;11;13:00;0.4;0;0.4;0;0
