Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9961X;2015-07-09;32.6;19:10;15.7;07:10;24.1;30;14:40;9;14:40;0;0;0;0;0
9961X;2015-07-10;31.5;16:30;18.7;07:10;25.1;40;23:00;19;22:40;0;0;0;0;0
9961X;2015-07-11;32.4;15:50;21.1;08:00;26.8;40;00:40;18;00:40;0;0;0;0;0
9961X;2015-07-12;35.4;17:20;19.4;07:10;27.4;22;22:10;9;21:00;0;0;0;0;0
9961X;2015-07-13;37.1;17:50;19.1;07:20;28.1;24;00:20;12;20:20;0;0;0;0;0
9961X;2015-07-14;36.7;15:50;20.9;07:20;;35;18:50;19;04:40;;0;;0;0
9961X;2015-07-15;34.0;16:00;22.2;04:50;28.1;42;18:30;14;20:10;0;0;0;0;0
9961X;2015-07-16;33.4;14:50;25.0;04:10;29.2;45;17:10;17;17:40;0;0;0;0;0
9961X;2015-07-17;33.3;14:10;22.1;05:00;;36;17:50;19;20:00;;0;0;0;
9961X;2015-07-18;33.4;14:10;18.8;06:50;;46;20:20;27;20:20;;;;0;0
9961X;2015-07-19;35.7;17:20;18.1;06:50;26.9;25;19:50;11;19:50;2.2;2.2;0;0;0
9961X;2015-07-20;34.9;14:40;22.4;07:00;28.7;28;21:40;14;23:30;0;0;0;0;0
9961X;2015-07-21;34.5;15:00;22.2;07:00;;39;22:50;23;16:00;;0;;0;0
9961X;2015-07-22;33.9;18:30;20.7;04:30;27.3;40;01:10;15;04:20;3.6;3.6;0;0;0
9961X;2015-07-23;35.5;18:30;19.1;07:20;27.3;32;18:20;10;23:30;0;0;0;0;0
9961X;2015-07-24;35.3;16:10;23.2;23:20;29.3;32;22:20;14;18:00;0.8;0;0;0;0.8
9961X;2015-07-25;30.2;17:50;19.0;08:00;24.6;32;14:30;11;12:40;0;0;0;0;0
9961X;2015-07-26;35.8;18:20;16.7;05:30;26.3;22;15:10;9;21:20;0;0;0;0;0
9961X;2015-07-27;35.3;18:10;21.9;08:50;28.6;32;21:00;12;21:00;0;0;0;0;0
9961X;2015-07-28;33.8;16:50;18.7;07:30;26.3;27;22:30;12;20:40;0;0;0;0;0
9961X;2015-07-29;34.1;15:10;24.1;07:40;29.1;28;18:50;13;21:10;0;0;0;0;0
9961X;2015-07-30;25.9;00:00;19.2;07:40;22.6;33;22:00;12;00:30;4.6;4.6;0;0;0
9961X;2015-07-31;25.4;14:10;18.8;23:10;22.1;44;14:00;17;14:10;6.2;0;0;0;6.2
9961X;2015-08-01;27.7;18:30;16.0;09:00;21.9;23;01:30;9;02:10;1.2;1.2;0;0;0
9961X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9961X;2015-08-03;34.2;14:40;22.9;01:30;28.6;37;18:10;15;16:10;0;0;0;0;0
9961X;2015-08-04;33.3;15:50;24.3;23:30;28.8;32;05:40;12;19:10;0;0;0;0;0
9961X;2015-08-05;33.4;15:40;23.2;05:10;28.3;35;16:30;16;18:50;0;0;0;0;0
9961X;2015-08-06;33.4;15:40;23.8;07:10;28.6;37;23:10;17;23:10;0;0;0;0;0
9961X;2015-08-07;39.5;17:20;23.0;05:40;31.3;27;21:20;11;08:10;0;0;0;0;0
9961X;2015-08-08;26.7;00:00;18.9;23:20;22.8;30;04:50;10;00:30;3.6;0;0;3.2;0.4
9961X;2015-08-09;27.9;18:50;15.7;07:50;21.8;33;14:10;11;15:10;0.2;0.2;0;0;0
9961X;2015-08-10;32.5;18:10;15.2;07:10;23.8;24;19:00;11;21:30;0;0;0;0;0
9961X;2015-08-11;31.0;15:10;19.8;08:40;25.4;44;18:10;25;15:20;;;0;0;0
9961X;2015-08-12;32.7;14:40;24.1;02:50;28.4;39;19:10;16;18:40;0;0;0;0;0
9961X;2015-08-13;32.0;17:00;23.8;07:00;27.9;37;16:10;14;15:40;0;0;0;0;0
9961X;2015-08-14;27.6;17:00;17.9;07:40;22.8;32;14:50;13;16:40;0;0;0;0;0
9961X;2015-08-15;27.6;16:50;16.9;08:20;22.3;27;18:20;10;14:10;0;0;0;0;0
9961X;2015-08-16;30.8;17:50;13.2;07:40;22;28;16:30;9;16:10;0;0;0;0;0
9961X;2015-08-17;28.0;15:30;20.6;07:40;24.3;31;16:40;15;16:40;0;0;0;0;0
9961X;2015-08-18;23.7;17:00;16.9;10:00;20.3;30;01:20;10;19:10;4.8;0.4;4.2;0.2;0
9961X;2015-08-19;29.5;17:20;14.3;07:50;21.9;26;17:40;10;23:50;0;0;0;0;0
9961X;2015-08-20;33.0;16:10;20.0;08:40;26.5;27;20:30;13;23:59;0;0;0;0;0
9961X;2015-08-21;32.4;14:50;22.6;07:00;27.5;32;22:10;16;17:30;0;0;0;0;0
9961X;2015-08-22;29.5;16:00;22.1;23:59;25.8;39;18:00;16;19:50;2;0.6;0.6;0.8;0
9961X;2015-08-23;30.5;16:10;21.8;07:20;26.1;33;01:10;13;00:10;0;0;0;0;0
9961X;2015-08-24;27.6;17:30;20.3;23:59;23.9;37;16:00;13;15:50;0;0;0;0;0
9961X;2015-08-25;30.3;16:00;14.7;08:10;22.5;27;15:20;11;20:30;0;0;0;0;0
9961X;2015-08-26;30.4;16:10;20.9;08:40;25.6;39;13:40;14;19:50;0;0;0;0;0
9961X;2015-08-27;31.5;15:50;22.4;00:40;26.9;41;02:50;15;18:40;0;0;0;0;0
9961X;2015-08-28;33.6;15:50;23.6;08:30;28.6;35;19:20;13;18:30;0;0;0;0;0
9961X;2015-08-29;31.9;16:30;20.3;06:30;26.1;35;14:00;16;16:40;0;0;0;0;0
9961X;2015-08-30;32.2;16:20;18.0;08:00;25.1;41;22:00;14;22:10;0;0;0;0;0
9961X;2015-08-31;34.1;16:10;20.2;08:00;27.1;39;23:40;13;00:10;1;0;0;0;1
9961X;2015-09-01;29.9;17:50;18.2;09:10;24.1;27;14:40;10;13:10;0.2;0.2;0;0;0
9961X;2015-09-02;23.8;15:20;15.9;08:40;19.8;23;17:40;10;23:10;10.4;4.8;5.6;0;0
9961X;2015-09-03;21.1;03:40;18.2;09:30;19.7;25;00:50;10;00:40;0.6;0.2;0.4;0;0
9961X;2015-09-04;19.5;00:00;12.9;23:30;16.2;18;18:50;10;18:50;4.8;0.4;0;4.4;0
9961X;2015-09-05;23.2;17:50;10.7;07:20;17;30;17:10;10;16:10;0;0;0;0;0
9961X;2015-09-06;26.1;18:40;13.6;07:20;19.9;17;13:20;8;20:20;0;0;0;0;0
9961X;2015-09-07;23.6;14:20;13.2;04:20;18.4;21;14:40;8;14:20;0;0;0;0;0
9961X;2015-09-08;24.9;16:20;14.0;07:40;19.4;21;17:30;8;14:20;0;0;0;0;0
9961X;2015-09-09;28.5;16:30;12.0;07:30;20.3;27;17:40;12;20:00;0;0;0;0;0
9961X;2015-09-10;24.1;17:30;18.7;22:40;21.4;32;18:00;12;04:10;0.4;0;0.4;0;0
9961X;2015-09-11;24.3;16:30;18.1;06:20;21.2;45;21:10;16;17:00;2.8;2.8;0;0;0
9961X;2015-09-12;25.8;13:10;20.4;22:10;23.1;42;00:30;17;16:10;1;0;0;0.6;0.4
9961X;2015-09-13;30.2;15:10;19.1;08:10;24.7;27;02:50;11;02:20;0;0;0;0;0
9961X;2015-09-14;24.8;18:20;16.7;03:30;20.8;34;16:10;10;10:50;0;0;0;0;0
9961X;2015-09-15;27.0;15:20;16.8;01:10;21.9;27;22:30;12;22:00;0;0;0;0;0
9961X;2015-09-16;30.5;15:50;17.2;08:10;23.9;28;17:20;10;19:40;0;0;0;0;0
9961X;2015-09-17;24.5;16:20;16.3;09:20;20.4;34;13:30;13;13:50;0;0;0;0;0
9961X;2015-09-18;25.8;18:50;10.5;08:00;18.1;21;13:20;9;13:50;0;0;0;0;0
9961X;2015-09-19;27.1;17:50;12.3;05:30;19.7;26;16:10;9;17:20;0;0;0;0;0
9961X;2015-09-20;28.2;18:20;11.3;08:00;19.8;26;17:00;11;14:10;0;0;0;0;0
9961X;2015-09-21;29.8;17:00;12.1;08:20;20.9;30;14:50;10;16:10;0;0;0;0;0
9961X;2015-09-22;27.7;17:50;14.2;08:10;21;45;14:20;12;16:30;0;0;0;0;0
9961X;2015-09-23;23.5;15:40;14.1;08:00;18.8;43;16:30;13;15:50;0;0;0;0;0
9961X;2015-09-24;23.0;18:50;9.9;07:30;16.4;21;13:00;9;12:30;0;0;0;0;0
9961X;2015-09-25;30.0;17:30;11.3;08:00;20.7;33;22:30;14;22:30;0;0;0;0;0
9961X;2015-09-26;28.2;16:20;16.5;09:20;22.4;27;00:50;13;01:10;0;0;0;0;0
9961X;2015-09-27;24.5;16:00;15.3;08:10;19.9;26;19:20;11;19:00;0;0;0;0;0
9961X;2015-09-28;24.9;15:50;12.8;08:00;18.8;27;20:20;10;19:30;0;0;0;0;0
9961X;2015-09-29;23.4;13:20;11.8;07:30;17.6;32;17:40;12;17:40;2.6;0;0;2.6;0
9961X;2015-09-30;21.3;18:20;13.6;07:10;17.4;21;14:50;9;13:30;0.4;0.4;0;0;0
9961X;2015-10-01;22.6;13:50;12.0;07:00;17.3;32;20:00;14;18:20;0;0;0;0;0
9961X;2015-10-02;24.3;16:10;15.0;08:00;19.6;33;13:20;14;23:20;0;0;0;0;0
9961X;2015-10-03;19.2;07:30;13.7;23:59;16.5;33;01:40;13;05:40;0;0;0;0;0
9961X;2015-10-04;23.1;15:30;12.0;05:40;17.6;21;20:00;9;10:30;0;0;0;0;0
9961X;2015-10-05;27.7;15:40;16.8;07:40;;21;15:50;13;16:00;;0;0;0;
9961X;2015-10-06;30.4;15:20;18.0;03:40;;37;14:10;12;15:30;;;;0;0
9961X;2015-10-07;23.0;15:50;12.5;08:20;17.8;31;15:20;12;16:00;0;0;0;0;0
9961X;2015-10-08;18.7;16:50;2.3;06:50;;23;14:50;17;14:50;;0;;;
9961X;2015-10-09;23.9;17:00;9.6;08:20;16.8;21;15:20;9;14:40;0;0;0;0;0
9961X;2015-10-10;25.3;16:40;10.3;08:40;17.8;19;18:50;9;18:50;0;0;0;0;0
9961X;2015-10-11;26.2;13:50;11.5;07:40;18.9;24;17:10;10;00:10;0;0;0;0;0
9961X;2015-10-12;26.5;15:50;14.3;09:00;20.4;23;18:50;9;23:40;0;0;0;0;0
9961X;2015-10-13;18.9;00:00;13.3;09:20;16.1;22;15:20;10;02:20;0;0;0;0;0
9961X;2015-10-14;18.3;17:20;10.1;23:59;14.2;27;14:00;9;15:30;;0;0;0;
9961X;2015-10-15;17.3;17:20;5.5;08:20;;46;01:20;28;01:00;;;0;0;0
9961X;2015-10-16;19.8;16:50;5.7;08:10;12.7;18;14:30;8;14:30;0;0;0;0;0
9961X;2015-10-17;18.4;14:50;10.1;00:20;14.3;27;20:20;11;15:40;0;0;0;0;0
9961X;2015-10-18;23.9;17:10;15.6;03:10;19.8;27;15:50;11;01:20;0;0;0;0;0
9961X;2015-10-19;19.7;12:30;16.2;23:30;18;25;15:50;9;06:00;0;0;0;0;0
9961X;2015-10-20;16.6;11:20;12.5;23:59;14.6;24;23:20;8;23:20;;0;0;0.8;
9961X;2015-10-21;23.0;15:30;9.6;08:10;;42;05:20;31;05:50;;;0;;0
9961X;2015-10-22;15.7;17:30;0.6;07:20;;43;14:50;30;16:20;;;0;0;0
9961X;2015-10-23;24.5;17:20;10.1;07:20;17.3;22;21:50;11;20:50;;0;;0;0
9961X;2015-10-24;20.6;16:40;16.0;00:10;18.3;27;12:10;13;09:40;0;0;0;0;0
9961X;2015-10-25;21.2;13:50;12.7;08:00;17;26;13:10;11;15:10;0;0;0;0;0
9961X;2015-10-26;20.7;15:30;14.0;06:20;17.4;34;15:20;11;21:40;;0;;0;0
9961X;2015-10-27;22.5;14:20;17.0;06:50;;21;15:20;15;16:50;;0.4;0;0;
9961X;2015-10-28;19.9;13:50;10.5;23:59;15.2;29;16:20;11;13:30;;0;0;0;
9961X;2015-10-29;25.1;14:50;11.6;06:40;;32;04:40;23;04:50;;;;;
9961X;2015-10-30;22.8;15:40;10.5;06:40;;22;12:50;15;12:40;;;;;
9961X;2015-10-31;22.5;11:50;12.4;23:00;;26;12:30;15;12:20;;;;;
9961X;2015-11-01;22.4;11:50;12.8;02:20;;41;16:00;27;14:30;;;;;
9961X;2015-11-02;18.6;12:30;15.2;05:00;;72;12:40;45;12:50;;0;;59.4;
9961X;2015-11-03;17.9;12:30;10.1;07:50;14;32;12:50;13;16:20;0;0;0;0;0
9961X;2015-11-04;21.5;15:50;8.8;07:20;15.2;18;13:10;7;15:30;0;0;0;0;0
9961X;2015-11-05;21.8;16:00;12.5;04:50;;30;13:20;21;13:20;;0;0;0;
9961X;2015-11-06;23.0;15:50;10.7;07:10;16.8;17;12:50;7;11:50;0;0;0;0;0
9961X;2015-11-07;25.1;15:30;11.5;07:40;18.3;13;13:50;7;13:40;0;0;0;0;0
9961X;2015-11-08;22.4;14:20;11.6;06:00;17;24;15:30;10;15:30;0;0;0;0;0
9961X;2015-11-09;16.1;00:10;10.1;06:00;13.1;18;00:10;8;18:10;0;0;0;0;0
9961X;2015-11-10;17.4;14:40;10.6;01:40;14;18;14:20;9;23:59;0;0;0;0;0
9961X;2015-11-11;17.0;14:40;10.6;23:59;13.8;21;00:20;10;00:30;0;0;0;0;0
9961X;2015-11-12;16.0;15:10;9.7;04:40;12.8;13;03:40;5;01:20;0;0;0;0;0
9961X;2015-11-13;16.7;13:10;8.9;22:10;;30;16:20;22;15:10;;0;;;
9961X;2015-11-14;21.5;14:10;7.8;07:40;;35;12:10;25;12:10;;0;0;0;
9961X;2015-11-15;12.8;14:50;6.3;05:20;9.6;17;22:20;8;22:10;0;0;0;0;0
9961X;2015-11-16;11.0;16:50;5.0;23:10;8;22;09:40;10;07:20;0;0;0;0;0
9961X;2015-11-17;13.3;15:50;5.1;00:20;9.2;22;11:40;13;12:40;;0;0;;0
9961X;2015-11-18;15.7;15:00;4.5;05:30;10.1;15;10:20;6;13:30;0;0;0;0;0
9961X;2015-11-19;17.0;14:50;4.8;07:30;10.9;26;15:30;9;17:00;0;0;0;0;0
9961X;2015-11-20;19.5;15:50;11.4;08:40;15.4;35;23:59;14;12:40;;0;0;0;
9961X;2015-11-21;14.8;05:50;5.4;23:40;10.1;63;15:50;28;15:10;;;0;0;0
9961X;2015-11-22;11.0;15:50;3.1;23:59;7;36;16:10;13;16:10;0;0;0;0;0
9961X;2015-11-23;9.0;15:40;0.6;08:00;;33;09:50;23;11:30;;0;0;;0
9961X;2015-11-24;9.3;16:50;-0.1;03:10;4.6;19;12:10;8;11:10;0;0;0;0;0
9961X;2015-11-25;15.0;15:30;6.6;00:00;10.8;41;15:10;16;18:00;;0.2;0;;0
9961X;2015-11-26;17.0;13:00;9.0;23:20;13;53;13:10;19;13:10;0;0;0;0;0
9961X;2015-11-27;15.0;15:40;4.9;08:00;10;23;14:10;9;17:10;0;0;0;0;0
9961X;2015-11-28;16.5;14:20;5.5;01:40;11;31;14:50;13;15:50;0;0;0;0;0
9961X;2015-11-29;14.3;15:40;4.7;23:30;9.5;27;12:50;9;11:40;0;0;0;0;0
9961X;2015-11-30;19.2;15:30;3.5;05:50;;21;18:00;13;02:30;;0;0;;
9961X;2015-12-01;18.8;13:00;1.7;06:20;;18;03:00;16;21:00;;;;;
9961X;2015-12-02;19.1;14:30;3.0;07:30;;17;20:40;13;20:40;;;0;;
9961X;2015-12-03;18.0;13:50;3.6;07:50;;17;00:10;14;07:30;;0;0;0;
9961X;2015-12-04;17.4;12:50;8.0;05:30;;14;15:10;8;07:50;;;;;0
9961X;2015-12-05;17.1;14:10;6.0;07:20;11.6;22;16:50;9;17:30;0;0;0;0;0
9961X;2015-12-06;15.6;14:20;10.2;05:30;12.9;20;03:50;6;03:50;0;0;0;0;0
9961X;2015-12-07;17.1;13:50;11.1;07:50;14.1;26;18:10;11;14:10;0;0;0;0;0
9961X;2015-12-08;17.6;15:20;9.7;08:10;13.7;15;01:00;8;13:40;0;0;0;0;0
9961X;2015-12-09;15.9;14:20;6.5;23:40;11.2;15;14:30;6;11:10;0;0;0;0;0
9961X;2015-12-10;17.9;14:20;5.7;08:00;;18;13:50;12;03:00;;;;;0
9961X;2015-12-11;8.8;13:20;6.5;23:40;7.7;12;11:50;6;06:20;;0;0;0;
9961X;2015-12-12;8.4;15:20;4.1;08:20;6.2;9;12:00;5;12:00;;;0;0;0
9961X;2015-12-13;17.4;15:20;4.5;23:50;;17;02:50;13;21:30;;0;;;
9961X;2015-12-14;16.3;16:10;3.1;06:30;;21;11:40;13;01:10;;;;;0
9961X;2015-12-15;16.9;14:50;4.6;06:00;10.7;17;23:50;7;23:00;;0;0;0;
9961X;2015-12-16;18.7;14:30;7.6;09:20;13.2;22;06:20;7;10:40;0;0;0;0;0
9961X;2015-12-17;19.9;13:00;7.3;08:00;;18;13:20;5;13:40;;0;0;;
9961X;2015-12-18;16.8;14:50;8.2;08:30;;12;15:30;6;15:40;;;;;0
9961X;2015-12-19;19.4;14:40;6.1;08:00;12.7;12;13:20;7;15:40;0;0;0;0;0
9961X;2015-12-20;15.2;13:30;11.8;03:10;;21;11:20;14;03:20;;;0;0;
9961X;2015-12-21;19.0;13:30;6.5;23:59;;17;09:00;10;23:20;;0;0;;
9961X;2015-12-22;8.0;00:00;2.7;09:20;;8;14:10;7;22:00;;;;;0
9961X;2015-12-23;5.8;16:30;2.7;08:40;;13;08:40;11;08:40;;0;;0;0
9961X;2015-12-24;15.8;14:50;4.7;23:59;10.3;28;03:20;11;03:30;0;0;0;0;0
9961X;2015-12-25;7.3;15:50;3.4;04:40;5.4;8;08:50;5;06:30;0;0;0;0;0
9961X;2015-12-26;7.4;15:30;2.6;05:30;5;7;08:10;3;08:10;0;0;0;0;0
9961X;2015-12-27;15.7;15:50;2.7;07:40;9.2;28;23:00;13;23:59;;0;;0;0
9961X;2015-12-28;14.7;15:00;11.7;00:00;13.2;39;17:20;17;17:20;0;0;0;0;0
9961X;2015-12-29;13.9;12:00;5.6;23:40;9.7;27;00:20;12;03:30;0;0;0;0;0
9961X;2015-12-30;15.4;15:20;3.5;08:40;9.4;17;14:10;8;14:10;0;0;0;0;0
9961X;2015-12-31;14.5;15:00;4.7;01:20;9.6;15;15:30;7;15:30;;0;;0;0
9961X;2016-01-01;14.9;14:50;5.6;06:10;10.2;33;22:00;15;22:00;0;0;0;0;0
9961X;2016-01-02;16.6;14:40;8.9;08:50;;54;12:50;36;13:00;;0;0;;
9961X;2016-01-03;11.1;15:20;4.2;06:00;7.7;17;15:50;7;17:40;0;0;0;0;0
9961X;2016-01-04;12.6;04:30;7.9;08:50;10.3;23;04:40;10;04:40;0;0;0;0;0
9961X;2016-01-05;10.8;15:50;5.1;23:40;;50;12:30;33;15:40;;;;0;0
9961X;2016-01-06;11.5;15:30;4.2;05:30;7.8;41;15:50;17;12:10;0;0;0;0;0
9961X;2016-01-07;18.4;15:50;7.7;00:00;13;31;14:20;9;14:10;0;0;0;0;0
9961X;2016-01-08;21.3;15:00;11.6;09:40;16.4;20;02:30;9;02:30;0;0;0;0;0
9961X;2016-01-09;20.2;15:30;9.0;21:50;;52;23:10;35;23:10;;0;;0;0
9961X;2016-01-10;17.1;15:10;5.9;07:20;11.5;29;23:30;13;23:00;0;0;0;0;0
9961X;2016-01-11;15.5;14:40;10.1;23:59;12.8;49;16:30;17;13:30;0;0;0;0;0
9961X;2016-01-12;12.2;14:50;5.7;23:59;8.9;35;15:40;15;15:10;0;0;0;0;0
9961X;2016-01-13;13.0;16:10;1.8;04:30;7.4;25;12:50;12;12:50;0;0;0;0;0
9961X;2016-01-14;11.7;12:00;2.6;05:40;7.1;32;13:20;13;16:30;0;0;0;0;0
9961X;2016-01-15;11.1;16:00;3.6;23:59;7.4;28;16:50;10;16:50;0;0;0;0;0
9961X;2016-01-16;12.7;14:40;3.2;05:10;;72;13:30;49;13:10;;;;;
9961X;2016-01-17;14.8;14:50;-2.0;07:50;;55;02:50;35;02:50;;;;;
9961X;2016-01-18;13.4;16:40;2.8;04:30;;56;17:30;34;17:30;;;;0;
9961X;2016-01-19;7.5;15:20;-1.3;08:30;;33;15:50;25;15:50;;;;;0
9961X;2016-01-20;13.2;16:20;1.0;08:20;7.1;18;12:50;7;14:10;0;0;0;0;0
9961X;2016-01-21;14.1;15:20;0.6;08:40;7.4;21;15:40;9;12:50;0;0;0;0;0
9961X;2016-01-22;10.5;13:50;-4.0;04:40;;22;12:30;17;14:20;;0;;0;0
9961X;2016-01-23;17.0;16:10;5.1;08:30;11;15;13:40;6;05:00;0;0;0;0;0
9961X;2016-01-24;16.1;14:20;5.7;09:00;10.9;29;20:50;11;12:30;0;0;0;0;0
9961X;2016-01-25;17.0;16:20;10.0;23:40;13.5;28;01:30;10;01:30;0;0;0;0;0
9961X;2016-01-26;14.0;15:20;9.9;00:10;11.9;15;00:20;6;00:20;0;0;0;0;0
9961X;2016-01-27;17.1;14:20;9.2;08:10;13.2;17;12:30;7;15:20;;;0;0;0
9961X;2016-01-28;16.5;15:40;5.6;07:30;11;19;16:40;7;15:50;0;0;0;0;0
9961X;2016-01-29;11.8;13:30;6.6;23:59;9.2;20;05:10;9;05:10;0;0;0;0;0
9961X;2016-01-30;14.4;15:50;4.3;08:20;9.3;22;14:00;8;14:30;0;0;0;0;0
9961X;2016-01-31;16.4;15:00;5.5;07:00;10.9;25;16:50;9;16:40;0;0;0;0;0
9961X;2016-02-01;18.7;15:40;8.1;23:59;13.4;22;14:10;10;14:50;0;0;0;0;0
9961X;2016-02-02;17.0;15:20;4.7;08:40;10.8;19;14:30;7;16:00;0;0;0;0;0
9961X;2016-02-03;16.4;14:50;5.5;23:50;10.9;47;15:10;16;15:00;0;0;0;0;0
9961X;2016-02-04;13.5;16:00;1.6;08:30;7.6;22;12:50;9;14:40;0;0;0;0;0
9961X;2016-02-05;18.0;16:40;0.6;06:40;9.3;29;21:30;10;21:30;0;0;0;0;0
9961X;2016-02-06;17.2;15:20;5.5;01:00;;24;14:50;17;15:00;;0;;;
9961X;2016-02-07;12.9;16:30;6.1;23:50;9.5;57;14:10;23;12:10;0.4;0.4;0;0;0
9961X;2016-02-08;18.0;16:00;4.9;01:30;11.5;27;15:20;12;15:20;0;0;0;0;0
9961X;2016-02-09;17.6;17:20;10.2;01:40;13.9;58;19:30;19;23:10;0.2;0;0;0;0.2
9961X;2016-02-10;14.5;16:40;8.1;09:20;11.3;46;01:00;19;00:50;1;0;0;0;1
9961X;2016-02-11;13.1;16:50;8.1;07:10;10.6;21;22:20;6;15:40;8;0.8;1.4;5.8;0
9961X;2016-02-12;16.2;17:50;8.0;05:00;12.1;30;19:40;13;23:40;0.4;0;0.4;0;0
9961X;2016-02-13;20.8;16:20;12.0;23:00;16.4;42;10:40;16;10:40;9.6;0;0.6;0;9
9961X;2016-02-14;13.9;13:40;5.9;22:40;9.9;41;10:20;17;04:30;2.8;0.2;0;2;0.6
9961X;2016-02-15;14.1;15:20;2.0;23:59;8.1;32;13:50;12;15:40;0;0;0;0;0
9961X;2016-02-16;10.8;15:10;-1.3;08:10;4.8;33;16:10;10;14:10;0;0;0;0;0
9961X;2016-02-17;13.5;15:00;-0.5;06:40;;42;00:10;29;00:10;;0;0;;
9961X;2016-02-18;9.4;16:50;-0.2;01:00;4.6;15;11:10;6;17:00;0;0;0;0;0
9961X;2016-02-19;13.1;15:40;1.9;08:20;7.5;24;15:50;8;14:00;0;0;0;0;0
9961X;2016-02-20;15.9;16:30;-0.4;07:30;7.7;22;13:30;10;12:50;0;0;0;0;0
9961X;2016-02-21;20.0;15:10;0.8;07:50;10.4;33;18:40;12;16:50;0;0;0;0;0
9961X;2016-02-22;16.5;15:30;8.7;07:50;12.6;29;12:00;12;11:30;0;0;0;0;0
9961X;2016-02-23;17.8;15:50;6.1;05:10;11.9;34;11:50;14;16:30;0;0;0;0;0
9961X;2016-02-24;19.2;15:50;6.5;07:00;12.9;19;23:59;9;23:20;0;0;0;0;0
9961X;2016-02-25;16.0;16:40;7.1;09:00;11.5;35;17:50;13;15:00;0;0;0;0;0
9961X;2016-02-26;13.6;13:30;4.2;07:00;8.9;28;23:20;10;17:00;0;0;0;0;0
9961X;2016-02-27;9.6;00:00;2.0;19:20;5.8;29;01:00;11;00:30;33.4;21.6;5.6;3.2;3
9961X;2016-02-28;11.3;16:50;1.9;08:00;6.6;22;14:30;8;13:00;0.2;0.2;0;0;0
9961X;2016-02-29;13.6;14:50;3.7;03:00;8.7;40;17:30;14;14:30;0;0;0;0;0
9961X;2016-03-01;14.3;16:00;3.2;07:40;8.8;33;13:50;12;13:40;0;0;0;0;0
9961X;2016-03-02;18.1;15:50;5.3;04:50;11.7;50;20:00;19;16:00;0;0;0;0;0
9961X;2016-03-03;14.0;15:20;6.4;04:20;10.2;65;16:00;20;16:00;0;0;0;0;0
9961X;2016-03-04;18.2;15:40;3.9;08:20;11.1;30;23:10;12;23:00;0.6;0;0;0;0.6
9961X;2016-03-05;12.3;13:30;4.4;07:10;8.4;47;12:40;17;13:40;0.8;0.8;0;0;0
9961X;2016-03-06;12.6;16:00;3.4;07:00;8;39;17:00;15;13:50;0;0;0;0;0
9961X;2016-03-07;10.9;18:00;3.1;02:20;7;21;16:30;9;15:30;0;0;0;0;0
9961X;2016-03-08;14.4;16:20;3.9;04:20;9.1;34;12:30;12;13:50;0;0;0;0;0
9961X;2016-03-09;11.4;16:40;2.9;02:40;7.1;40;17:10;15;17:40;2.4;0;0;2.4;0
9961X;2016-03-10;14.4;16:40;2.7;04:30;8.5;30;14:10;12;15:10;0;0;0;0;0
9961X;2016-03-11;15.3;16:40;3.1;03:10;9.2;30;17:10;12;14:10;0;0;0;0;0
9961X;2016-03-12;14.4;16:10;1.5;07:00;7.9;30;13:50;10;12:00;0;0;0;0;0
9961X;2016-03-13;15.2;16:50;1.6;05:40;8.4;27;22:40;12;22:50;0;0;0;0;0
9961X;2016-03-14;10.4;16:30;4.5;23:40;7.4;31;15:20;12;15:30;5;0;2;0.2;2.8
9961X;2016-03-15;9.3;18:10;3.6;07:00;6.5;17;15:10;10;15:10;10.6;1.4;7.4;1.8;0
9961X;2016-03-16;12.0;15:20;3.1;06:10;7.5;27;15:20;10;15:50;0;0;0;0;0
9961X;2016-03-17;14.0;15:30;3.4;08:20;8.7;19;16:20;9;15:30;0;0;0;0;0
9961X;2016-03-18;12.3;13:10;2.7;07:30;7.5;26;17:50;10;17:20;0;0;0;0;0
9961X;2016-03-19;11.7;14:40;9.1;06:30;10.4;36;12:50;13;12:10;2.6;0;0.6;0.4;1.6
9961X;2016-03-20;18.3;16:30;6.8;07:40;12.5;21;02:50;8;00:40;12.2;12.2;0;0;0
9961X;2016-03-21;14.1;17:50;5.5;06:40;9.8;16;19:20;8;10:30;5.4;0;0;5.4;0
9961X;2016-03-22;16.4;15:50;6.1;05:40;11.2;27;18:20;9;18:20;0;0;0;0;0
9961X;2016-03-23;17.4;15:50;2.8;07:20;10.1;39;15:10;12;15:40;0;0;0;0;0
9961X;2016-03-24;18.3;16:50;3.7;05:00;11;29;13:50;11;14:40;0;0;0;0;0
9961X;2016-03-25;19.2;15:00;6.9;04:50;13.1;31;13:30;12;15:20;0;0;0;0;0
9961X;2016-03-26;23.0;16:00;7.8;07:50;15.4;24;22:00;13;21:50;0;0;0;0;0
9961X;2016-03-27;18.5;17:00;9.3;23:59;13.9;29;14:30;11;14:20;0;0;0;0;0
9961X;2016-03-28;18.3;17:30;5.8;06:40;12;32;14:10;13;14:10;0;0;0;0;0
9961X;2016-03-29;21.7;15:00;8.8;04:40;15.3;24;12:40;9;12:10;0;0;0;0;0
