Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8270X;2015-10-04;29.3;17:40;13.0;08:30;;31;13:00;13;15:10;;;;0;0
8270X;2015-10-05;30.0;14:20;20.5;05:30;;42;16:50;18;16:50;;0;0;;
8270X;2015-10-06;25.8;16:20;15.9;03:20;;60;14:40;22;14:40;;;;0;0
8270X;2015-10-07;25.8;14:30;14.2;08:30;20;27;12:40;13;07:00;0;0;0;0;0
8270X;2015-10-08;20.0;10:20;14.8;22:50;17.4;26;12:10;14;14:00;;0;0;;0
8270X;2015-10-09;24.7;16:40;11.8;07:20;18.3;23;13:50;12;18:30;0;0;0;0;0
8270X;2015-10-10;26.5;15:20;11.4;05:20;18.9;20;16:50;12;15:40;0;0;0;0;0
8270X;2015-10-11;26.5;18:00;14.5;01:10;20.5;27;18:10;14;18:10;0;0;0;0;0
8270X;2015-10-12;28.5;15:20;17.4;23:50;22.9;33;14:30;16;14:30;0;0;0;0;0
8270X;2015-10-13;19.5;14:00;15.4;23:50;17.4;15;19:30;8;16:30;11.2;0;3;4.8;3.4
8270X;2015-10-14;21.2;15:30;10.7;23:50;16;28;01:40;12;18:40;;4;0;0;
8270X;2015-10-15;22.1;15:00;6.4;08:20;14.3;22;14:50;12;14:50;0;0;0;0;0
8270X;2015-10-16;21.4;14:10;12.7;00:20;17;17;14:50;10;15:30;0;0;0;0;0
8270X;2015-10-17;22.4;15:00;15.3;00:00;18.8;21;15:50;15;17:00;0;0;0;0;0
8270X;2015-10-18;25.2;15:10;14.1;08:30;19.7;19;16:10;10;17:20;0;0;0;0;0
8270X;2015-10-19;22.1;15:50;15.4;08:20;;17;17:00;10;07:00;;0.2;6.4;0;
8270X;2015-10-20;16.6;12:50;13.4;23:10;;25;11:10;15;12:40;;;;;9.4
8270X;2015-10-21;19.8;17:20;10.6;08:50;15.2;18;17:30;11;17:40;1.8;1.8;0;0;0
8270X;2015-10-22;19.4;16:40;7.7;08:50;;18;19:20;13;19:20;;;;0;0
8270X;2015-10-23;22.5;16:30;8.9;08:20;15.7;16;06:40;8;17:20;0;0;0;0;0
8270X;2015-10-24;18.9;14:00;11.7;03:10;15.3;12;14:40;7;14:40;0;0;0;0;0
8270X;2015-10-25;18.3;15:00;13.7;03:30;16;17;15:20;8;15:30;7.4;0;0;5;2.4
8270X;2015-10-26;18.8;14:50;13.0;07:20;;14;17:20;10;17:20;;0;;;
8270X;2015-10-27;22.5;16:50;13.7;07:10;;42;21:00;15;21:00;;;;;
8270X;2015-10-28;18.8;12:10;11.9;07:00;;35;12:00;18;13:10;;;;;
8270X;2015-10-29;23.9;13:50;13.6;07:30;;30;10:40;12;11:50;;;;;
8270X;2015-10-30;21.5;14:40;13.0;01:50;;17;12:30;10;12:30;;;;;
8270X;2015-10-31;21.2;14:30;13.1;03:20;;24;23:40;14;23:40;;;;;
8270X;2015-11-01;21.0;13:50;18.5;04:40;;40;21:30;22;21:10;;;;;
8270X;2015-11-02;20.0;00:00;13.4;23:59;;59;05:00;32;05:10;;;;;
8270X;2015-11-03;17.6;13:50;6.3;05:20;;24;17:20;14;17:20;;;;;
8270X;2015-11-04;22.0;14:40;10.3;01:40;16.2;25;02:50;15;02:50;0;0;0;0;0
8270X;2015-11-05;23.0;13:30;13.0;02:20;18;32;09:50;15;09:20;0;0;0;0;0
8270X;2015-11-06;23.5;14:50;13.1;05:20;18.3;15;13:20;9;13:10;0;0;0;0;0
8270X;2015-11-07;24.4;14:50;11.1;07:50;17.8;14;15:30;8;19:00;0;0;0;0;0
8270X;2015-11-08;21.4;15:50;10.0;07:30;15.7;12;14:50;7;08:10;0;0;0;0;0
8270X;2015-11-09;22.1;15:00;8.6;07:50;15.4;13;16:20;9;16:10;0;0;0;0;0
8270X;2015-11-10;24.3;14:40;7.2;07:40;15.7;13;15:00;9;18:30;0;0;0;0;0
8270X;2015-11-11;22.1;14:10;7.6;06:30;14.9;12;14:20;8;19:40;0;0;0;0;0
8270X;2015-11-12;17.8;16:40;6.8;08:00;12.3;12;23:59;8;08:40;;0;0;0;
8270X;2015-11-13;19.1;14:10;12.8;21:10;;14;13:10;21;11:40;;0;;;
8270X;2015-11-14;19.3;13:20;11.3;23:59;;12;12:20;18;23:59;;0;0;;
8270X;2015-11-15;20.8;14:40;7.1;07:40;13.9;12;12:50;8;19:20;0;0;0;0;0
8270X;2015-11-16;21.2;16:00;4.1;02:00;;15;15:50;28;16:30;;0;;0;0
8270X;2015-11-17;19.6;14:10;8.0;07:00;;12;14:20;6;13:30;;0;;;0
8270X;2015-11-18;21.9;14:40;6.5;02:30;14.2;13;14:10;9;18:50;0;0;0;0;0
8270X;2015-11-19;24.2;15:00;8.1;02:30;16.2;14;20:50;8;20:00;0;0;0;0;0
8270X;2015-11-20;25.9;13:00;9.6;02:10;17.8;36;14:40;19;14:10;0;0;0;0;0
8270X;2015-11-21;21.0;12:00;9.5;21:50;15.3;57;06:20;22;06:50;0;0;0;0;0
8270X;2015-11-22;14.7;15:30;4.6;23:50;9.6;37;11:50;17;13:20;0;0;0;0;0
8270X;2015-11-23;11.6;12:50;6.4;22:10;;43;14:50;20;14:30;;0;;;
8270X;2015-11-24;14.5;15:10;2.1;00:50;8.3;25;09:20;12;11:50;0;0;0;0;0
8270X;2015-11-25;19.2;14:40;5.7;00:00;12.5;38;14:10;18;14:00;0;0;0;0;0
8270X;2015-11-26;19.8;16:00;12.6;04:10;16.2;50;05:30;27;05:20;0;0;0;0;0
8270X;2015-11-27;18.6;16:00;7.2;23:59;12.9;24;00:10;9;00:30;0;0;0;0;0
8270X;2015-11-28;20.8;14:50;6.6;00:40;13.7;22;11:50;13;11:50;0;0;0;0;0
8270X;2015-11-29;18.1;15:30;4.9;05:40;11.5;16;01:30;8;12:20;0;0;0;0;0
8270X;2015-11-30;18.0;15:50;-1.0;07:20;;13;13:30;7;13:50;;0;0;;
8270X;2015-12-01;16.5;12:00;4.9;04:40;;12;14:30;8;13:50;;;;;
8270X;2015-12-02;15.5;15:20;4.5;07:10;;8;13:20;4;13:20;;;;;
8270X;2015-12-03;16.3;13:40;5.5;08:10;;10;13:10;18;01:00;;0;0;0;
8270X;2015-12-04;16.7;14:30;5.4;06:30;;17;16:30;9;16:30;;;;0;0
8270X;2015-12-05;19.6;14:40;4.2;07:50;11.9;14;00:50;8;00:40;0;0;0;0;0
8270X;2015-12-06;18.3;15:40;9.1;06:30;13.7;14;17:30;8;09:40;0;0;0;0;0
8270X;2015-12-07;16.3;12:20;9.2;23:50;12.7;12;07:20;7;13:40;0;0;0;0;0
8270X;2015-12-08;20.0;14:20;8.2;06:30;14.1;12;13:40;8;19:20;;0;0;;0
8270X;2015-12-09;15.0;15:40;10.5;07:50;;12;13:50;8;13:50;;0;;0.2;
8270X;2015-12-10;13.6;14:50;7.6;23:50;;15;14:40;8;14:40;;0;;0;0
8270X;2015-12-11;14.0;16:20;5.3;03:30;;14;17:20;19;21:10;;0;0;0;
8270X;2015-12-12;13.0;15:00;2.8;08:00;;13;15:10;6;15:10;;;0;0;0
8270X;2015-12-13;16.1;15:10;8.2;22:50;;14;16:10;9;14:40;;0;;;
8270X;2015-12-14;17.7;15:40;1.3;04:40;;17;15:40;8;15:20;;;;;0
8270X;2015-12-15;21.3;15:10;7.3;02:00;14.3;28;14:10;12;14:10;0;0;0;0;0
8270X;2015-12-16;23.3;15:00;10.1;08:40;16.7;14;15:10;9;15:10;0;0;0;0;0
8270X;2015-12-17;17.3;14:40;6.5;06:30;;13;20:20;7;20:20;;0;0;;
8270X;2015-12-18;16.7;14:50;6.3;05:50;;11;14:40;6;13:40;;;;;
8270X;2015-12-19;23.0;13:20;6.7;23:50;14.8;21;01:10;13;01:10;0;0;0;0;0
8270X;2015-12-20;16.0;14:20;8.9;23:59;;12;09:00;6;13:30;;0;0;0;
8270X;2015-12-21;16.6;13:40;8.1;01:40;;15;10:30;19;04:30;;0;0;;
8270X;2015-12-22;16.0;11:40;7.4;23:59;;12;02:20;26;22:40;;0;;;0
8270X;2015-12-23;14.8;14:50;-0.5;05:20;;21;16:20;21;21:30;;0;;0;0
8270X;2015-12-24;17.2;14:40;5.1;08:30;11.2;17;00:20;10;00:20;0;0;0;0;0
8270X;2015-12-25;15.9;12:30;3.6;08:40;9.7;17;14:10;9;14:30;0;0;0;0;0
8270X;2015-12-26;17.1;14:50;6.4;23:59;11.8;13;13:00;8;20:30;0;0;0;0;0
8270X;2015-12-27;16.2;14:40;4.5;07:20;10.4;14;14:30;9;14:00;0;0;0;0;0
8270X;2015-12-28;16.4;13:50;8.4;23:40;12.4;13;13:40;8;13:40;0;0;0;0;0
8270X;2015-12-29;18.7;14:40;6.8;03:30;12.8;26;16:30;12;16:10;0;0;0;0;0
8270X;2015-12-30;17.2;18:20;6.9;07:30;;44;19:50;44;15:30;;0;;;
8270X;2015-12-31;19.3;16:10;11.7;23:50;15.5;43;00:50;18;16:00;0;0;0;0;0
8270X;2016-01-01;18.1;14:30;10.1;23:59;14.1;12;15:20;6;12:30;0;0;0;0;0
8270X;2016-01-02;18.3;16:00;11.5;00:40;;42;14:50;21;14:50;;0;0;;
8270X;2016-01-03;17.4;23:59;5.3;01:30;11.3;59;14:10;22;15:00;0;0;0;0;0
8270X;2016-01-04;22.3;14:20;17.0;23:40;19.6;73;07:20;38;20:10;0;0;0;0;0
8270X;2016-01-05;17.2;00:10;8.0;23:59;12.6;60;01:00;27;15:50;0;0;0;0;0
8270X;2016-01-06;12.6;23:59;5.8;07:20;9.2;63;21:30;30;23:20;0;0;0;0;0
8270X;2016-01-07;18.8;14:40;12.6;00:00;15.7;85;01:30;41;01:30;0;0;0;0;0
8270X;2016-01-08;21.9;13:50;13.6;08:40;17.8;73;01:00;39;00:10;0;0;0;0;0
8270X;2016-01-09;20.4;14:50;11.7;23:00;16;48;15:20;25;15:30;0;0;0;0;0
8270X;2016-01-10;19.7;14:40;11.9;03:00;15.8;69;22:40;32;23:00;0;0;0;0;0
8270X;2016-01-11;17.5;09:00;11.2;23:50;14.3;89;09:30;44;06:00;0;0;0;0;0
8270X;2016-01-12;13.7;14:50;8.1;08:10;10.9;51;11:00;29;10:00;0;0;0;0;0
8270X;2016-01-13;16.2;15:30;4.4;08:50;10.3;21;05:50;13;05:50;0;0;0;0;0
8270X;2016-01-14;19.0;14:00;4.6;02:00;11.8;43;20:50;22;21:40;0;0;0;0;0
8270X;2016-01-15;12.2;15:50;5.1;23:50;;45;19:20;42;17:00;;0;0.4;0.4;
8270X;2016-01-16;13.3;15:00;4.3;23:50;;53;11:30;21;10:50;;0;0;0;
8270X;2016-01-17;12.3;14:00;2.4;08:00;;20;10:10;10;08:40;;;;;
8270X;2016-01-18;19.0;14:30;6.0;00:30;;49;17:10;24;17:20;;0;0;0;
8270X;2016-01-19;15.3;14:40;3.7;07:40;9.5;34;10:30;17;14:00;0;0;0;0;0
8270X;2016-01-20;16.8;15:00;3.5;06:30;10.1;29;14:20;17;14:20;0;0;0;0;0
8270X;2016-01-21;17.1;12:20;6.9;22:50;;24;06:50;11;14:40;;0;;;
8270X;2016-01-22;17.8;13:50;5.3;01:30;11.5;24;11:40;15;15:40;;;0;0;0
8270X;2016-01-23;18.8;15:10;7.4;08:30;13.1;12;05:00;8;19:20;0;0;0;0;0
8270X;2016-01-24;18.3;13:40;6.8;08:20;12.5;17;14:30;10;13:50;0;0;0;0;0
8270X;2016-01-25;18.6;14:50;8.4;09:00;13.5;16;15:10;9;15:20;0;0;0;0;0
8270X;2016-01-26;15.2;16:20;8.9;06:40;12;14;17:10;9;17:10;0;0;0;0;0
8270X;2016-01-27;17.0;13:20;8.5;23:59;12.8;18;13:40;10;13:40;0;0;0;0;0
8270X;2016-01-28;18.9;15:20;4.2;05:50;11.5;30;13:40;17;13:20;0;0;0;0;0
8270X;2016-01-29;11.7;12:50;8.8;23:00;10.3;12;11:30;6;11:30;1.6;0;0.6;1;0
8270X;2016-01-30;18.4;16:00;8.4;08:50;13.4;29;21:50;14;12:00;0.2;0.2;0;0;0
8270X;2016-01-31;21.2;15:40;9.8;03:30;15.5;39;09:10;19;13:50;0;0;0;0;0
8270X;2016-02-01;21.9;16:00;8.2;07:30;15;23;03:10;10;02:20;0;0;0;0;0
8270X;2016-02-02;21.8;14:20;6.2;06:00;14;19;13:20;11;13:00;0;0;0;0;0
8270X;2016-02-03;19.4;15:40;5.5;06:20;12.4;19;14:20;8;14:10;0;0;0;0;0
8270X;2016-02-04;15.1;15:50;1.6;08:00;8.4;18;14:10;9;17:40;0;0;0;0;0
8270X;2016-02-05;15.9;15:20;2.3;06:00;9.1;19;14:10;12;15:00;0;0;0;0;0
8270X;2016-02-06;14.9;14:50;5.6;06:40;;12;17:30;55;19:00;;;;;
8270X;2016-02-07;16.1;01:40;7.1;08:10;11.6;65;04:40;29;05:50;3.2;0.2;3;0;0
8270X;2016-02-08;16.1;13:00;10.6;01:20;13.4;58;06:20;24;14:20;0;0;0;0;0
8270X;2016-02-09;18.6;16:40;11.8;07:10;15.2;69;20:10;30;23:50;0;0;0;0;0
8270X;2016-02-10;19.5;15:20;14.1;08:40;16.8;77;00:50;35;13:50;0;0;0;0;0
8270X;2016-02-11;19.6;14:40;11.5;21:50;15.6;46;00:50;22;13:10;3.8;0;0;3.8;0
8270X;2016-02-12;20.1;15:40;13.4;04:50;16.8;75;07:20;31;20:10;0.2;0;0.2;0;0
8270X;2016-02-13;20.3;15:20;16.7;10:00;18.5;88;22:10;47;22:00;0;0;0;0;0
8270X;2016-02-14;17.8;00:50;7.3;20:30;12.5;80;04:20;42;04:20;1;0;0;0.6;0.4
8270X;2016-02-15;15.1;15:50;5.2;23:59;10.2;51;05:00;24;02:30;0;0;0;0;0
8270X;2016-02-16;13.4;15:10;-1.3;07:40;6;22;14:40;12;14:40;0;0;0;0;0
8270X;2016-02-17;6.5;17:00;-2.3;08:50;;35;12:10;52;15:30;;0;0;0;
8270X;2016-02-18;12.6;15:20;7.0;08:10;9.8;40;01:40;15;12:30;0;0;0;0;0
8270X;2016-02-19;12.3;14:10;2.9;23:20;7.6;22;15:00;11;15:20;0;0;0;0;0
8270X;2016-02-20;15.1;15:00;2.4;06:00;8.8;25;15:30;13;15:10;0;0;0;0;0
8270X;2016-02-21;17.3;15:50;2.7;07:50;10;19;13:20;11;16:50;0;0;0;0;0
8270X;2016-02-22;22.6;14:40;7.2;08:10;14.9;31;14:00;14;17:00;0;0;0;0;0
8270X;2016-02-23;20.4;16:00;7.7;06:10;14;35;12:50;18;14:20;0;0;0;0;0
8270X;2016-02-24;20.0;14:00;7.1;06:50;13.5;43;15:50;22;15:50;0;0;0;0;0
8270X;2016-02-25;18.1;14:50;9.6;23:59;13.9;45;12:40;21;04:20;0;0;0;0;0
8270X;2016-02-26;17.3;13:50;4.7;07:30;11;40;13:20;20;22:50;2;0;0;0;2
8270X;2016-02-27;9.7;16:50;4.9;08:20;7.3;71;06:50;39;06:40;2.4;0.4;2;0;0
8270X;2016-02-28;14.8;13:50;4.6;03:10;9.7;65;02:30;30;01:00;2.2;2;0;0.2;0
8270X;2016-02-29;17.7;16:10;7.6;06:30;12.7;35;13:40;14;10:50;0;0;0;0;0
8270X;2016-03-01;21.0;15:40;3.1;07:50;12;30;16:40;17;12:40;0;0;0;0;0
8270X;2016-03-02;23.5;16:00;10.9;02:00;17.2;40;18:10;18;12:40;0;0;0;0;0
8270X;2016-03-03;20.0;16:20;6.7;07:40;13.3;44;16:00;22;13:00;0;0;0;0;0
8270X;2016-03-04;23.0;14:30;7.6;07:50;15.3;59;23:40;24;23:00;0;0;0;0;0
8270X;2016-03-05;16.4;14:50;6.8;07:20;11.6;54;00:50;24;00:50;0;0;0;0;0
8270X;2016-03-06;16.0;14:30;6.3;07:30;11.2;37;16:10;15;13:30;0;0;0;0;0
8270X;2016-03-07;9.4;10:20;6.2;23:59;7.8;28;10:00;14;00:20;2.2;0;0.6;1.6;0
8270X;2016-03-08;15.6;15:30;4.2;07:00;9.9;26;14:50;12;14:50;0;0;0;0;0
8270X;2016-03-09;15.7;17:00;3.7;05:50;9.7;55;12:40;31;12:40;3.6;0;0;0;3.6
8270X;2016-03-10;14.4;15:50;5.7;03:20;10;40;07:30;18;16:30;0;0;0;0;0
8270X;2016-03-11;18.3;16:00;3.6;07:20;10.9;22;14:10;11;15:00;0;0;0;0;0
8270X;2016-03-12;17.0;15:40;2.2;04:40;9.6;26;16:20;16;16:30;0;0;0;0;0
8270X;2016-03-13;19.1;15:10;2.7;05:00;10.9;22;15:20;12;15:20;0;0;0;0;0
8270X;2016-03-14;14.8;13:50;7.6;04:50;11.2;27;16:40;15;16:40;7.6;0;0;6;1.6
8270X;2016-03-15;15.7;14:50;5.9;03:20;10.8;22;16:30;13;16:20;0.2;0.2;0;0;0
8270X;2016-03-16;20.4;16:20;3.1;05:20;11.7;35;17:00;18;17:00;0;0;0;0;0
8270X;2016-03-17;15.4;12:30;5.9;07:20;10.6;26;14:00;13;14:40;0;0;0;0;0
8270X;2016-03-18;17.3;15:10;9.0;07:30;13.1;26;15:30;12;15:30;0;0;0;0;0
8270X;2016-03-19;13.3;13:10;9.1;21:50;11.2;16;14:00;7;11:30;3.2;0;0;2.8;0.4
8270X;2016-03-20;18.4;12:30;5.4;07:10;11.9;22;15:50;14;15:50;1;0.6;0;0;0.4
8270X;2016-03-21;12.3;12:50;9.6;04:10;11;30;15:20;12;15:20;5.8;0.2;0;4.6;1
8270X;2016-03-22;16.1;14:50;8.7;07:20;12.4;38;15:40;18;23:10;2.8;2.2;0.2;0.4;0
8270X;2016-03-23;20.1;16:10;7.6;07:10;13.9;51;10:30;23;13:30;0;0;0;0;0
8270X;2016-03-24;22.4;16:40;4.9;06:20;13.6;26;15:00;13;11:20;0;0;0;0;0
8270X;2016-03-25;24.3;14:50;7.8;04:10;16;55;15:50;31;15:50;0;0;0;0;0
8270X;2016-03-26;24.8;14:40;8.6;06:40;16.7;49;23:40;27;23:50;0;0;0;0;0
8270X;2016-03-27;21.6;16:00;10.6;23:59;16.1;53;01:20;29;01:20;0;0;0;0;0
8270X;2016-03-28;22.6;15:40;8.4;01:30;15.5;44;17:10;25;16:40;0;0;0;0;0
8270X;2016-03-29;25.3;17:40;12.1;06:40;18.7;33;16:40;16;12:10;0;0;0;0;0
8270X;2016-03-30;23.8;15:10;11.1;07:40;;22;15:20;35;14:40;;0;0;0;
8270X;2016-03-31;17.5;18:10;8.8;07:10;13.2;54;13:40;26;13:50;0;0;0;0;0
