Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2015-06-24;24.3;17:20;9.3;06:20;16.8;40;19:00;30;19:40;0;0;0;0;0
1363X;2015-06-25;28.7;17:00;9.4;07:00;19.1;37;22:00;31;22:00;0;0;0;0;0
1363X;2015-06-26;26.9;16:00;12.2;07:20;19.5;69;17:00;49;17:00;0;0;0;0;0
1363X;2015-06-27;27.9;16:40;15.9;06:40;21.9;46;20:10;36;20:10;0;0;0;0;0
1363X;2015-06-28;25.0;19:20;15.7;23:59;20.3;33;15:00;25;23:00;0;0;0;0;0
1363X;2015-06-29;33.8;16:00;11.0;04:50;22.4;70;21:10;51;21:20;0;0;0;0;0
1363X;2015-06-30;28.8;13:10;14.5;07:40;21.6;73;12:50;61;12:20;0;0;0;0;0
1363X;2015-07-01;25.3;15:50;15.3;23:59;20.3;33;06:00;26;06:00;8.4;0;0.2;0;8.2
1363X;2015-07-02;22.9;16:30;11.1;06:30;17;42;01:30;32;01:30;;9.8;;0;0
1363X;2015-07-03;26.6;16:10;11.0;04:00;18.8;78;14:50;67;14:50;0;0;0;0;0
1363X;2015-07-04;22.7;17:00;16.0;04:10;19.4;47;00:20;35;00:20;0;0;0;0;0
1363X;2015-07-05;23.9;16:30;14.0;06:20;18.9;32;14:50;26;11:30;0;0;0;0;0
1363X;2015-07-06;28.2;17:10;9.2;04:10;18.7;51;19:40;42;19:40;0;0;0;0;0
1363X;2015-07-07;21.3;12:30;11.1;03:40;16.2;62;11:10;54;11:10;0;0;0;0;0
1363X;2015-07-08;22.9;16:40;12.3;06:40;17.6;67;23:20;49;23:20;0;0;0;0;0
1363X;2015-07-09;27.5;16:10;14.6;06:10;21.1;82;11:40;58;05:40;0;0;0;0;0
1363X;2015-07-10;23.5;17:00;12.9;06:30;18.2;92;12:00;74;12:10;0;0;0;0;0
1363X;2015-07-11;24.2;14:50;11.6;03:30;17.9;32;00:30;27;00:10;0;0;0;0;0
1363X;2015-07-12;25.6;16:30;9.3;05:10;17.5;41;13:40;28;23:30;;0;0;0;
1363X;2015-07-13;27.9;16:30;10.8;07:20;19.3;48;23:30;35;23:30;;;0;0;0
1363X;2015-07-14;22.1;16:00;17.5;06:50;;49;21:10;36;13:00;;0;;0;0
1363X;2015-07-15;25.6;15:50;12.1;04:20;18.9;52;20:10;38;20:10;0;0;0;0;0
1363X;2015-07-16;22.4;12:40;16.8;09:10;;72;19:20;60;19:10;;0;0;0;
1363X;2015-07-17;20.8;15:40;17.9;04:40;;45;10:50;40;11:00;;;0;0;
1363X;2015-07-18;26.4;16:10;18.4;23:59;;71;18:00;52;18:00;;;;0;0
1363X;2015-07-19;26.9;15:40;14.5;04:50;20.7;60;18:20;52;18:20;0;0;0;0;0
1363X;2015-07-20;24.7;16:20;18.7;07:10;21.7;51;17:30;42;18:20;0.4;0;0.4;0;0
1363X;2015-07-21;26.1;16:00;14.9;05:30;20.5;42;16:30;35;16:20;0;0;0;0;0
1363X;2015-07-22;25.2;15:40;13.5;03:50;19.4;39;23:50;27;12:20;0;0;0;0;0
1363X;2015-07-23;27.4;15:20;9.5;06:20;18.4;50;19:30;42;19:20;0;0;0;0;0
1363X;2015-07-24;18.7;02:20;11.6;23:59;15.2;62;11:30;52;10:20;1.6;0;1.2;0.4;0
1363X;2015-07-25;26.7;18:20;7.5;07:20;17.1;42;18:00;30;21:10;0;0;0;0;0
1363X;2015-07-26;22.9;18:20;11.8;04:40;17.3;79;14:50;65;16:00;1;0;0.2;0.8;0
1363X;2015-07-27;22.8;14:50;15.7;08:40;19.2;62;14:00;53;14:10;0.2;0;0.2;0;0
1363X;2015-07-28;24.1;16:50;11.8;04:00;18;71;14:50;59;14:30;0.4;0;0;0;0.4
1363X;2015-07-29;22.6;14:40;15.5;22:20;19.1;70;23:40;51;23:30;3.8;2;1.8;0;0
1363X;2015-07-30;19.1;16:30;14.5;07:00;16.8;87;23:30;68;19:30;0;0;0;0;0
1363X;2015-07-31;19.5;18:50;14.3;06:50;16.9;92;02:40;72;00:30;0;0;0;0;0
1363X;2015-08-01;25.3;16:30;7.8;07:40;16.5;59;14:50;41;14:50;0;0;0;0;0
1363X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1363X;2015-08-03;22.9;13:20;12.2;01:10;17.5;55;15:40;47;15:40;0.4;0;0;0;0.4
1363X;2015-08-04;25.1;17:00;9.9;08:20;17.5;37;19:10;26;20:50;0.2;0;0.2;0;0
1363X;2015-08-05;24.3;16:00;9.7;07:40;17;63;19:10;53;16:10;0;0;0;0;0
1363X;2015-08-06;25.7;17:20;13.0;07:30;19.4;33;17:00;23;18:40;0;0;0;0;0
1363X;2015-08-07;21.4;17:30;12.3;23:59;16.8;55;04:00;45;04:00;0.6;0.6;0;0;0
1363X;2015-08-08;20.9;16:20;8.7;04:30;14.8;49;09:50;29;07:10;1.8;0;1.8;0;0
1363X;2015-08-09;26.4;15:40;13.0;08:30;19.7;59;22:40;42;15:00;0;0;0;0;0
1363X;2015-08-10;26.9;14:50;11.9;03:10;19.4;57;00:50;42;02:20;0;0;0;0;0
1363X;2015-08-11;25.4;15:00;18.2;00:40;21.8;58;09:00;42;08:40;0;0;0;0;0
1363X;2015-08-12;27.5;16:40;15.6;04:20;21.6;59;22:40;41;22:40;0.2;0;0;0.2;0
1363X;2015-08-13;16.9;00:00;12.8;23:59;14.8;91;12:50;69;13:00;34.8;3.4;24.8;5.4;1.2
1363X;2015-08-14;16.9;19:00;11.9;07:40;14.4;66;00:20;50;00:10;3.4;0;1.6;1.2;0.6
1363X;2015-08-15;20.4;13:00;13.2;07:20;16.8;41;21:40;28;21:30;0.8;0.2;0.2;0;0.4
1363X;2015-08-16;19.3;19:30;14.4;06:10;16.8;48;16:20;38;16:20;0.4;0.4;0;0;0
1363X;2015-08-17;23.4;14:50;14.6;23:59;19;31;17:30;25;16:30;0;0;0;0;0
1363X;2015-08-18;21.5;17:20;17.6;05:10;;38;10:10;30;10:40;;0;;0;0
1363X;2015-08-19;28.7;17:20;9.5;08:20;19.1;34;18:10;25;08:40;0;0;0;0;0
1363X;2015-08-20;28.4;14:10;9.9;07:40;19.1;39;15:40;26;15:00;0;0;0;0;0
1363X;2015-08-21;25.9;17:20;13.9;07:20;19.9;24;17:30;15;00:40;0;0;0;0;0
1363X;2015-08-22;22.5;14:40;12.5;02:20;17.5;75;16:10;62;16:10;2.6;0;0;2.2;0.4
1363X;2015-08-23;18.3;18:30;12.9;08:10;15.6;127;21:50;95;22:20;7.4;0;0;4;3.4
1363X;2015-08-24;18.7;18:40;12.2;06:50;15.5;117;00:30;84;00:40;3.8;3;0.8;0;0
1363X;2015-08-25;22.8;16:40;13.6;01:40;18.2;84;02:40;62;02:40;0.6;0;0.6;0;0
1363X;2015-08-26;21.3;14:50;13.8;23:59;17.5;98;12:10;70;12:10;16.6;0;0;0;16.6
1363X;2015-08-27;23.5;16:50;13.8;00:00;18.7;119;16:00;95;15:50;21.4;3.6;4.6;0;13.2
1363X;2015-08-28;23.5;19:20;16.4;03:20;19.9;42;09:00;30;09:00;25.1;12.7;11.4;1;0
1363X;2015-08-29;27.3;16:50;15.4;08:00;21.3;25;19:40;18;21:40;0;0;0;0;0
1363X;2015-08-30;31.0;16:00;15.5;04:40;23.3;52;06:30;40;06:40;0;0;0;0;0
1363X;2015-08-31;19.9;00:00;15.2;23:59;17.5;55;12:00;28;20:00;4.2;0;0;4.2;0
1363X;2015-09-01;19.1;15:50;13.8;05:20;16.5;55;09:20;41;19:40;0;0;0;0;0
1363X;2015-09-02;17.9;14:20;13.4;23:00;15.6;59;18:30;42;11:10;0;0;0;0;0
1363X;2015-09-03;16.1;17:20;11.8;23:10;14;62;09:40;43;00:20;0.2;0.2;0;0;0
1363X;2015-09-04;19.1;16:30;11.0;04:00;15.1;64;22:30;48;22:50;0;0;0;0;0
1363X;2015-09-05;21.0;16:00;11.4;00:00;16.2;72;22:30;53;22:40;0;0;0;0;0
1363X;2015-09-06;22.5;16:10;10.6;08:40;16.6;66;06:00;54;06:00;0;0;0;0;0
1363X;2015-09-07;23.8;15:10;10.6;08:50;17.2;65;23:40;48;23:20;0;0;0;0;0
1363X;2015-09-08;27.8;16:20;10.4;03:00;19.1;62;00:10;47;00:10;0;0;0;0;0
1363X;2015-09-09;19.4;16:50;10.0;03:50;14.7;55;15:30;46;15:40;1.4;0;1;0;0.4
1363X;2015-09-10;21.0;16:30;12.0;23:59;16.5;47;00:20;37;00:20;2.2;1;1.2;0;0
1363X;2015-09-11;20.3;15:50;10.7;03:20;15.5;42;20:00;35;20:00;0.2;0;0;0;0.2
1363X;2015-09-12;15.8;13:20;12.8;08:50;14.3;38;08:40;26;01:10;5.8;4.2;0.8;0.2;0.6
1363X;2015-09-13;17.5;15:00;10.8;06:30;14.2;94;23:59;77;23:59;14.2;3.4;4.4;2.6;3.8
1363X;2015-09-14;16.8;14:50;10.4;06:00;13.6;89;01:30;76;00:10;1.8;0.6;1.2;0;0
1363X;2015-09-15;18.5;15:50;10.9;07:20;14.7;90;12:50;68;18:00;58.4;10.4;8.2;31.8;8
1363X;2015-09-16;17.8;00:00;10.6;23:10;14.2;131;09:40;100;13:00;21.6;4;7;4.6;6
1363X;2015-09-17;16.4;18:00;10.6;00:00;13.5;80;01:40;67;02:00;10;6.8;2.4;0.8;0
1363X;2015-09-18;17.2;15:20;8.4;23:59;12.8;54;00:30;42;14:40;0.2;0;0.2;0;0
1363X;2015-09-19;22.7;15:50;3.6;08:10;13.2;52;20:20;38;23:10;0;0;0;0;0
1363X;2015-09-20;26.0;17:30;8.4;03:10;17.2;52;00:30;37;01:50;0;0;0;0;0
1363X;2015-09-21;20.5;14:10;8.1;03:10;14.3;51;16:30;45;16:30;0;0;0;0;0
1363X;2015-09-22;14.6;14:50;11.6;05:50;13.1;63;12:40;47;12:30;1.2;0;0.8;0.2;0.2
1363X;2015-09-23;18.2;18:50;12.0;23:59;15.1;39;06:30;32;06:30;1.2;0.4;0.8;0;0
1363X;2015-09-24;24.0;16:00;8.6;04:20;16.3;58;23:59;41;23:50;0;0;0;0;0
1363X;2015-09-25;23.5;15:20;11.4;03:20;17.4;67;08:10;47;08:10;0;0;0;0;0
1363X;2015-09-26;25.3;15:50;12.3;08:00;18.8;63;01:20;38;01:40;0;0;0;0;0
1363X;2015-09-27;24.2;15:30;9.7;08:10;17;64;23:10;41;21:40;0;0;0;0;0
1363X;2015-09-28;24.2;15:50;7.5;08:30;15.9;73;02:50;45;03:30;0;0;0;0;0
1363X;2015-09-29;23.2;14:50;9.5;02:20;16.4;76;19:50;53;23:50;0;0;0;0;0
1363X;2015-09-30;20.5;18:20;4.0;08:50;12.3;70;00:20;51;00:20;0;0;0;0;0
1363X;2015-10-01;20.0;15:30;6.5;07:30;13.3;30;16:00;23;16:50;0;0;0;0;0
1363X;2015-10-02;18.0;15:40;5.3;02:40;11.7;31;04:10;26;04:00;0;0;0;0;0
1363X;2015-10-03;16.3;15:10;2.0;07:20;9.1;27;20:20;21;22:40;0;0;0;0;0
1363X;2015-10-04;20.3;16:10;11.7;01:10;16;38;06:50;23;07:00;;4.6;;0.8;6.6
1363X;2015-10-05;18.3;18:00;10.7;07:40;;35;14:20;20;14:20;;3.4;9.6;12.2;
1363X;2015-10-06;28.3;18:10;16.5;03:00;;54;16:30;27;18:10;;;;1;0
1363X;2015-10-07;15.6;15:50;8.7;06:30;12.2;44;07:30;34;09:50;0;0;0;0;0
1363X;2015-10-08;18.1;14:10;12.9;05:30;;55;23:50;35;23:59;;0;;;
1363X;2015-10-09;17.3;16:10;13.5;07:20;;55;00:40;36;00:40;;0;0;0;
1363X;2015-10-10;19.9;11:50;14.1;06:40;;46;05:00;32;05:00;;;0.4;1;0
1363X;2015-10-11;19.3;15:50;14.0;05:50;16.6;49;23:59;40;23:59;6.8;0;1;0;5.8
1363X;2015-10-12;15.8;16:50;11.4;23:40;13.6;64;10:30;48;16:20;0.4;0;0.4;0;0
1363X;2015-10-13;16.8;15:10;11.0;01:50;13.9;67;23:40;47;23:20;0;0;0;0;0
1363X;2015-10-14;18.2;15:00;8.9;08:40;13.6;71;19:30;48;21:20;0;0;0;0;0
1363X;2015-10-15;19.7;16:10;4.7;05:10;12.2;72;00:10;50;03:30;0;0;0;0;0
1363X;2015-10-16;20.5;16:50;4.3;03:20;12.4;66;22:00;44;21:50;0;0;0;0;0
1363X;2015-10-17;22.9;14:40;8.4;00:50;15.6;63;16:00;48;17:40;0.2;0;0;0;0.2
1363X;2015-10-18;18.7;13:30;10.8;09:00;14.8;37;23:40;30;23:59;0.4;0.2;0;0;0.2
1363X;2015-10-19;15.2;00:50;12.8;13:40;;89;11:40;57;20:20;;2;;2.6;
1363X;2015-10-20;15.6;15:30;13.8;23:40;;80;13:40;60;01:20;;;0;0;0
1363X;2015-10-21;16.0;15:10;12.4;22:50;;58;04:50;48;04:50;;0;0;0;
1363X;2015-10-22;22.0;16:10;4.0;09:20;13;38;19:00;30;19:50;;;0;0;0
1363X;2015-10-23;18.8;14:50;12.0;06:20;;51;03:40;37;05:10;;0;;0;0
1363X;2015-10-24;16.7;13:50;11.3;00:30;14;38;09:40;31;13:00;1.8;0;0.6;1.2;0
1363X;2015-10-25;21.8;15:00;11.8;01:00;16.8;68;08:20;43;09:40;0;0;0;0;0
1363X;2015-10-26;18.7;12:30;10.2;23:50;14.5;72;14:10;59;14:10;7.4;0.2;0.8;3.2;3.2
1363X;2015-10-27;16.3;13:40;11.3;05:50;;77;14:20;55;14:20;;0;0.2;1.2;
1363X;2015-10-28;16.6;23:30;11.3;03:40;;101;23:20;75;23:59;;0.2;0.6;0.8;
1363X;2015-10-29;19.3;20:10;14.9;13:20;;109;00:30;79;00:40;;;;;
1363X;2015-10-30;20.2;12:50;15.8;21:00;;76;07:50;45;07:50;;;;;
1363X;2015-10-31;21.1;16:20;14.8;07:40;;61;14:30;49;14:00;;;;;
1363X;2015-11-01;17.5;11:00;13.7;21:00;;45;21:00;35;23:30;;;;;
1363X;2015-11-02;15.3;14:50;11.3;06:40;;39;13:20;30;11:10;;0;0;0;
1363X;2015-11-03;14.5;16:00;12.0;03:40;13.3;89;14:20;73;14:20;1.4;0.4;0.4;0.4;0.2
1363X;2015-11-04;21.2;15:10;15.1;00:00;;62;14:10;41;17:00;;0;;2;0.2
1363X;2015-11-05;21.0;14:20;15.6;00:00;;76;07:30;53;14:00;;0.8;;0.8;0
1363X;2015-11-06;19.7;13:10;13.3;23:59;16.5;83;06:00;55;12:00;0;0;0;0;0
1363X;2015-11-07;21.9;14:50;11.4;23:40;16.6;49;11:40;35;06:20;0;0;0;0;0
1363X;2015-11-08;22.7;13:00;11.6;04:20;17.2;55;15:50;43;15:30;0;0;0;0;0
1363X;2015-11-09;20.2;14:50;12.7;01:10;16.5;31;00:10;24;00:10;0;0;0;0;0
1363X;2015-11-10;17.9;14:10;9.9;23:00;13.9;27;16:10;19;16:10;0;0;0;0;0
1363X;2015-11-11;18.4;14:50;7.8;22:50;13.1;33;17:20;28;17:20;0;0;0;0;0
1363X;2015-11-12;17.3;16:00;8.6;04:30;12.9;40;16:20;33;16:20;;0;0;0;
1363X;2015-11-13;16.1;11:00;14.4;21:30;;45;23:40;32;23:30;;0.2;;;
1363X;2015-11-14;17.4;12:10;13.0;08:10;;46;02:10;33;04:00;;0;0;0;
1363X;2015-11-15;19.2;14:30;6.2;08:30;12.7;56;16:10;48;16:10;0.2;0;0.2;0;0
1363X;2015-11-16;17.7;13:40;9.4;08:30;13.6;72;22:10;51;22:20;0;0;0;0;0
1363X;2015-11-17;16.3;14:10;13.2;00:00;14.7;78;14:10;62;14:00;0;0;0;0;0
1363X;2015-11-18;15.9;15:50;11.9;05:50;13.9;59;00:10;44;14:30;0;0;0;0;0
1363X;2015-11-19;16.6;15:50;10.3;23:59;13.5;60;22:40;51;21:50;0;0;0;0;0
1363X;2015-11-20;16.2;14:30;8.5;08:10;12.4;114;22:50;10;17:10;;0;0.2;0;
1363X;2015-11-21;14.8;01:30;3.9;21:10;9.4;44;10:50;31;10:50;;;2;1;1.8
1363X;2015-11-22;10.6;14:40;4.9;23:30;7.8;84;16:00;59;13:20;25.6;6;13.8;4.8;1
1363X;2015-11-23;15.3;14:50;8.4;10:00;;69;02:10;43;02:10;;0.6;;;0
1363X;2015-11-24;11.1;18:30;3.4;01:10;7.3;58;15:20;43;12:00;5.6;0;0.2;5;0.4
1363X;2015-11-25;13.5;13:40;9.4;23:59;11.4;72;03:10;63;03:10;;0;0.8;;0
1363X;2015-11-26;13.3;13:50;8.4;01:10;10.8;46;03:30;36;00:20;3;0;1.2;1;0.8
1363X;2015-11-27;14.0;14:20;11.1;22:50;;69;23:00;43;14:50;;0.4;0.2;0.2;
1363X;2015-11-28;12.5;13:30;10.1;23:00;;56;01:00;24;00:20;;;0;0;0
1363X;2015-11-29;13.7;13:50;1.6;01:30;7.6;33;15:20;28;15:30;0;0;0;0;0
1363X;2015-11-30;17.0;14:20;10.4;22:30;;25;00:20;21;00:20;;0;0;;
1363X;2015-12-01;10.8;14:40;-1.2;09:00;4.8;31;07:20;25;07:20;0;0;0;0;0
1363X;2015-12-02;19.2;16:30;11.9;00:10;;56;23:20;37;23:50;;;;0;
1363X;2015-12-03;19.4;16:20;13.8;04:50;;104;18:50;71;18:40;;0;0;0;
1363X;2015-12-04;14.7;14:20;12.5;23:59;;55;06:30;42;00:10;;;0.2;;0
1363X;2015-12-05;16.2;13:50;5.1;07:50;10.7;50;09:50;41;09:50;0;0;0;0;0
1363X;2015-12-06;17.1;13:50;6.2;08:10;11.7;61;11:40;47;11:40;0;0;0;0;0
1363X;2015-12-07;14.9;15:00;5.5;02:10;10.2;82;17:10;46;19:40;0.4;0;0;0.4;0
1363X;2015-12-08;12.7;02:10;4.2;23:59;8.4;57;07:10;46;07:50;0.4;0.4;0;0;0
1363X;2015-12-09;14.4;12:10;9.7;05:40;;35;07:00;26;09:40;;0;;0;
1363X;2015-12-10;11.5;15:10;6.8;05:40;;17;00:20;12;03:20;;;;;0
1363X;2015-12-11;8.5;14:00;-0.7;08:40;3.9;31;23:20;24;23:30;;0;0.2;0;
1363X;2015-12-12;9.6;15:50;1.2;09:20;5.4;28;00:20;24;00:20;;;0;0;0
1363X;2015-12-13;18.1;14:00;11.5;09:30;;85;23:50;45;23:40;;0;;;
1363X;2015-12-14;16.3;12:30;11.5;07:40;13.9;84;00:20;50;00:40;0.8;0.2;0.2;0;0.4
1363X;2015-12-15;19.9;14:00;16.8;00:00;;111;15:40;10;12:00;;2.2;0;0;
1363X;2015-12-16;16.4;14:50;11.7;23:10;14;79;03:40;48;03:40;0.2;0.2;0;0;0
1363X;2015-12-17;20.6;01:40;15.2;23:20;;82;10:10;57;10:10;;0;0.2;;
1363X;2015-12-18;20.4;15:00;15.0;00:30;;66;22:10;40;15:10;;;;0;0
1363X;2015-12-19;19.5;14:40;11.4;23:30;15.4;96;13:50;63;14:30;1.8;0;0;0;1.8
1363X;2015-12-20;14.8;15:10;11.3;22:50;;61;13:10;49;15:30;;4.6;0;0.8;
1363X;2015-12-21;17.2;15:40;11.0;02:50;;74;12:00;55;12:00;;0;0;;
1363X;2015-12-22;13.7;15:50;9.4;00:00;11.5;89;16:10;66;21:30;0.2;0;0;0;0.2
1363X;2015-12-23;12.9;14:10;8.7;05:50;10.8;55;02:40;47;00:10;;;0.2;0;0.8
1363X;2015-12-24;13.7;14:10;10.1;01:10;11.9;86;23:30;62;06:50;0.4;0.2;0;0.2;0
1363X;2015-12-25;15.2;16:10;11.3;04:30;13.3;95;00:30;68;00:20;0;0;0;0;0
1363X;2015-12-26;15.3;13:40;7.5;08:40;11.4;61;02:00;38;05:00;0;0;0;0;0
1363X;2015-12-27;16.3;15:30;5.8;04:20;11;70;23:50;41;01:20;0;0;0;0;0
1363X;2015-12-28;13.5;08:40;8.4;23:10;10.9;99;13:50;69;13:50;14;0;2.2;11.6;0.2
1363X;2015-12-29;13.8;14:40;7.2;09:30;10.5;95;22:40;59;00:30;0;0;0;0;0
1363X;2015-12-30;17.9;14:00;9.3;23:59;;124;13:30;27;13:40;;0;0;;
1363X;2015-12-31;11.2;14:50;4.5;06:10;7.8;81;00:20;52;00:20;0;0;0;0;0
1363X;2016-01-01;11.7;15:20;6.2;00:00;8.9;114;12:10;;;11.8;0.2;3.4;6.4;1.8
1363X;2016-01-02;12.8;15:50;8.5;05:00;;108;05:40;71;03:00;;7;2.4;;
1363X;2016-01-03;14.8;13:50;12.1;00:10;;124;09:00;33;14:10;;0.8;19.8;24;
1363X;2016-01-04;13.3;01:30;8.8;23:59;;112;19:50;84;18:50;;4.2;1.6;12.6;
1363X;2016-01-05;7.1;15:20;3.9;07:00;5.5;121;09:10;91;09:00;;;12.4;4.2;5.6
1363X;2016-01-06;12.2;23:10;5.5;01:40;8.8;45;16:10;31;16:10;12.4;2.2;2.6;7;0.6
1363X;2016-01-07;13.7;22:50;10.5;18:00;12.1;140;03:00;109;03:10;93.8;13.6;36.4;37.8;6
1363X;2016-01-08;17.3;14:40;2.6;05:50;;64;12:30;41;12:30;;32;16;2.8;
1363X;2016-01-09;9.9;11:10;5.3;00:00;7.6;36;16:30;24;16:30;36.2;0;7.4;21;7.8
1363X;2016-01-10;9.3;12:10;7.1;23:20;8.2;42;15:00;28;14:40;52;17.6;9.6;15.6;9.2
1363X;2016-01-11;10.3;14:00;5.6;23:59;8;45;14:10;23;15:30;15;3;3.8;2.4;5.8
1363X;2016-01-12;9.0;13:40;1.9;23:59;5.4;72;13:50;49;15:20;18.4;11;4.8;2.6;0
1363X;2016-01-13;12.0;23:40;1.5;02:20;6.8;47;14:10;30;14:20;16.8;0;0.8;3;13
1363X;2016-01-14;12.2;01:00;3.2;23:50;7.7;36;07:50;26;00:50;23;21.8;0.4;0.2;0.6
1363X;2016-01-15;10.3;15:40;1.9;03:50;;53;17:30;37;15:10;;1.4;1.8;0.8;
1363X;2016-01-16;10.9;14:30;2.1;23:40;;63;17:10;41;22:40;;;0;0.2;
1363X;2016-01-17;8.1;14:20;-0.4;23:59;;52;00:30;39;05:30;;;;;
1363X;2016-01-18;12.2;14:10;8.6;09:10;;31;13:10;22;04:10;;;;0.2;
1363X;2016-01-19;11.7;15:00;4.0;04:40;7.8;44;16:40;31;16:40;;;0;0;0
1363X;2016-01-20;13.9;14:40;4.1;09:10;9;28;11:00;23;09:20;0;0;0;0;0
1363X;2016-01-21;15.8;16:40;8.7;03:00;12.3;75;22:50;55;22:50;;0;0;0;
1363X;2016-01-22;15.4;13:20;13.2;23:40;14.3;66;05:50;54;07:30;0;0;0;0;0
1363X;2016-01-23;17.3;15:50;10.1;23:59;13.7;44;04:30;36;04:40;0;0;0;0;0
1363X;2016-01-24;20.1;14:50;8.1;07:00;14.1;33;16:50;23;23:59;0.2;0;0;0;0.2
1363X;2016-01-25;14.8;02:10;5.6;23:20;10.2;54;11:00;46;11:00;5.8;0;3.6;2.2;0
1363X;2016-01-26;12.8;13:40;2.6;07:50;7.7;63;21:50;51;22:20;0;0;0;0;0
1363X;2016-01-27;13.6;13:30;8.1;05:20;10.9;84;22:10;64;11:10;0;0;0;0;0
1363X;2016-01-28;11.3;00:00;3.6;23:59;7.5;62;11:10;46;03:30;;;;;
1363X;2016-01-29;11.5;15:00;-0.5;09:00;5.5;48;23:59;38;21:30;;;;;
1363X;2016-01-30;10.8;15:50;3.2;00:30;7;91;19:50;75;21:00;;;;;
1363X;2016-01-31;12.4;12:40;9.9;00:00;11.1;87;00:30;74;01:00;;;;;
1363X;2016-02-01;11.9;16:30;9.5;23:00;10.7;46;03:00;37;00:10;;;;;
1363X;2016-02-02;12.1;15:50;8.6;08:00;10.4;52;14:30;44;15:40;;;;;
1363X;2016-02-03;11.0;14:50;1.1;23:59;6.1;38;06:30;24;02:00;;;;;
1363X;2016-02-04;15.5;15:20;-1.1;05:40;7.2;57;17:20;43;17:20;0;0;0;0;0
1363X;2016-02-05;14.7;14:50;0.7;08:10;7.7;51;14:10;42;13:10;0;0;0;0;0
1363X;2016-02-06;14.4;12:20;7.5;16:00;;137;15:50;86;15:50;;0;;;
1363X;2016-02-07;9.9;23:59;3.4;04:00;6.6;111;06:00;85;23:50;10;6.4;2.6;0.8;0.2
1363X;2016-02-08;13.3;15:00;9.9;00:00;11.6;107;00:10;89;00:10;3.2;0;1.6;0.2;1.4
1363X;2016-02-09;12.4;03:50;7.9;22:20;10.1;136;14:10;103;17:30;47.8;5.4;21;13.6;7.8
1363X;2016-02-10;12.3;12:30;6.8;07:10;9.6;98;18:30;80;19:00;41.2;13.6;17.8;5.8;4
1363X;2016-02-11;11.8;17:10;7.1;00:10;9.5;95;21:50;71;21:50;19;3.4;3.6;0;12
1363X;2016-02-12;12.8;13:00;10.6;00:00;11.7;116;04:50;93;05:10;78.8;25.8;18.6;10;24.4
1363X;2016-02-13;12.7;17:00;7.4;23:20;10;134;18:30;108;18:30;26.8;5.6;0.6;12.4;8.2
1363X;2016-02-14;7.6;00:40;3.8;13:40;5.7;142;05:30;104;06:00;34.4;6.4;8.6;6;13.4
1363X;2016-02-15;8.7;14:10;1.6;23:40;5.1;75;21:10;53;21:10;12.2;3.8;5;3.2;0.2
1363X;2016-02-16;10.1;15:10;-1.2;08:50;4.5;61;00:30;49;00:30;0;0;0;0;0
1363X;2016-02-17;10.4;11:50;5.5;03:00;;74;13:30;62;14:10;;0;0;5.8;
1363X;2016-02-18;9.3;16:30;-0.2;23:40;4.6;57;05:10;41;15:50;7.8;6.6;0;1.2;0
1363X;2016-02-19;9.7;16:40;-1.7;07:20;4;55;22:30;46;17:00;0.4;0.2;0;0.2;0
1363X;2016-02-20;11.5;16:30;5.9;08:10;8.7;58;03:00;49;01:20;2.6;2.2;0.4;0;0
1363X;2016-02-21;17.8;15:00;7.7;08:50;12.7;33;16:20;26;16:20;0;0;0;0;0
1363X;2016-02-22;10.3;14:40;3.6;07:00;7;54;16:00;45;13:50;1.2;0;0.6;0.4;0.2
1363X;2016-02-23;11.3;17:30;7.7;04:30;9.5;71;15:40;58;15:50;0.6;0.2;0.4;0;0
1363X;2016-02-24;10.3;13:40;7.2;23:40;8.8;70;09:30;53;09:30;16;0;7.6;6.6;1.8
1363X;2016-02-25;10.6;17:40;7.0;23:40;8.8;70;02:20;56;02:20;5.4;3.4;1.2;0.2;0.6
1363X;2016-02-26;8.2;15:00;3.0;22:10;5.6;67;19:20;46;06:00;31.2;9.6;6.6;7;8
1363X;2016-02-27;7.2;17:30;1.8;05:10;4.5;95;09:30;67;09:30;17.2;1;8.8;4.8;2.6
1363X;2016-02-28;7.3;17:30;3.8;00:10;5.6;61;02:50;37;17:20;16.6;4.4;6.6;2.8;2.8
1363X;2016-02-29;11.0;15:30;1.0;23:59;6;49;00:10;31;02:20;0.4;0.4;0;0;0
1363X;2016-03-01;13.5;14:30;-1.9;07:40;5.8;68;16:50;59;16:50;0;0;0;0;0
1363X;2016-03-02;9.9;12:20;6.7;23:50;8.3;69;14:00;61;14:40;5;1.8;3.2;0;0
1363X;2016-03-03;10.8;13:40;5.9;08:30;8.4;69;23:50;58;23:10;0;0;0;0;0
1363X;2016-03-04;9.9;07:30;4.7;23:50;7.3;120;17:00;94;17:00;5.4;0;0;2.6;2.8
1363X;2016-03-05;9.0;14:20;3.3;07:10;6.1;87;01:30;74;01:30;15;6.6;3.8;3.2;1.4
1363X;2016-03-06;9.2;15:30;4.0;01:20;6.6;79;16:40;66;22:40;19.4;6.8;7.4;0.6;4.6
