Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1178Y;2015-10-18;15.7;15:40;9.7;09:20;12.7;41;11:40;21;16:50;0.4;0.2;0;0;0.2
1178Y;2015-10-19;12.8;12:10;11.1;00:00;12;50;00:30;25;08:20;22.8;3.6;9.4;5.4;4.4
1178Y;2015-10-20;26.3;15:20;19.9;05:40;;37;00:20;19;00:20;;;;;
1178Y;2015-10-21;27.1;12:20;21.5;23:20;;24;23:59;14;07:40;;;0;0;0
1178Y;2015-10-22;14.6;16:30;5.2;01:30;9.9;38;23:59;23;08:20;0;0;0;0;0
1178Y;2015-10-23;18.9;15:50;6.0;01:50;12.4;75;15:10;23;16:10;0;0;0;0;0
1178Y;2015-10-24;15.4;15:40;7.9;09:50;11.6;27;01:40;16;01:20;0.2;0;0;0;0.2
1178Y;2015-10-25;14.6;15:10;9.8;08:20;12.2;16;12:30;9;13:50;0.6;0.6;0;0;0
1178Y;2015-10-26;25.8;13:20;19.2;07:00;;21;14:10;10;14:00;;0;;4.2;1.8
1178Y;2015-10-27;26.0;12:20;19.7;00:20;;32;23:10;19;21:50;;14.4;2.6;0.6;
1178Y;2015-10-28;11.7;13:10;5.0;08:00;8.3;31;10:40;21;10:30;2.2;1.6;0.2;0;0.4
1178Y;2015-10-29;24.7;13:50;20.9;06:40;;18;00:40;10;10:20;;4.8;;;
1178Y;2015-10-30;26.0;12:50;18.1;07:00;;21;14:40;13;14:40;;;;;
1178Y;2015-10-31;21.7;04:10;17.9;20:50;;47;08:50;23;09:10;;;;;
1178Y;2015-11-01;22.9;12:50;17.2;23:00;;33;05:20;17;07:30;;;;;
1178Y;2015-11-02;15.6;14:10;6.4;02:00;11;32;10:30;16;10:30;;0;;0.4;1.4
1178Y;2015-11-03;25.6;13:00;16.8;06:50;;15;13:30;8;13:30;;;5.8;0.8;0
1178Y;2015-11-04;12.8;17:10;5.0;00:00;8.9;24;16:20;13;21:40;1;0;0;1;0
1178Y;2015-11-05;24.8;13:10;19.8;03:20;;30;14:30;15;16:00;;0;0.8;3.6;
1178Y;2015-11-06;24.6;13:10;21.8;00:10;;30;22:00;17;03:10;;;;0;0
1178Y;2015-11-07;18.1;15:00;5.9;07:40;12;28;00:30;16;00:30;0;0;0;0;0
1178Y;2015-11-08;21.2;14:30;7.7;08:10;14.5;32;23:30;20;19:00;0;0;0;0;0
1178Y;2015-11-09;16.2;14:10;4.9;05:00;10.6;38;04:40;25;04:40;0;0;0;0;0
1178Y;2015-11-10;17.8;15:00;5.0;09:00;11.4;28;07:50;18;12:50;0;0;0;0;0
1178Y;2015-11-11;16.2;14:30;3.6;08:30;9.9;37;11:30;22;22:40;0;0;0;0;0
1178Y;2015-11-12;15.7;14:50;1.7;07:30;8.7;46;08:50;27;10:40;0;0;0;0;0
1178Y;2015-11-13;25.4;12:00;22.5;01:30;;52;11:30;28;10:40;;;;;
1178Y;2015-11-14;26.2;15:20;21.7;02:40;;42;02:40;26;02:40;;0;0;0;
1178Y;2015-11-15;15.8;15:00;1.9;08:40;8.9;48;03:00;26;03:10;0;0;0;0;0
1178Y;2015-11-16;13.8;15:30;1.1;23:50;7.5;31;12:20;19;03:50;0;0;0;0;0
1178Y;2015-11-17;24.2;13:40;19.4;01:10;;36;17:00;23;22:20;;0;0;;
1178Y;2015-11-18;15.7;14:30;5.3;23:30;10.5;34;19:10;24;19:20;0;0;0;0;0
1178Y;2015-11-19;14.4;15:00;4.0;07:30;9.2;36;19:10;25;19:10;0;0;0;0;0
1178Y;2015-11-20;17.0;13:40;3.8;07:00;10.4;37;04:30;23;03:10;0;0;0;0;0
1178Y;2015-11-21;23.3;13:10;19.8;06:50;;38;19:50;19;23:00;;;9.8;4.8;3
1178Y;2015-11-22;2.6;14:50;0.2;07:00;1.4;54;18:50;32;23:10;28.8;4;6.4;14.8;3.6
1178Y;2015-11-23;21.9;13:10;16.4;06:10;;59;06:00;29;23:40;;0.4;0.2;;4.8
1178Y;2015-11-24;6.9;19:30;1.2;01:30;4.1;51;07:30;31;14:30;26.4;2.6;4.4;8.4;11
1178Y;2015-11-25;9.5;15:10;5.5;00:00;7.5;42;20:30;27;20:30;31;2.6;21.8;6.6;0
1178Y;2015-11-26;9.1;14:40;4.6;00:30;6.9;41;00:40;24;00:50;4.6;0;0.2;2.6;1.8
1178Y;2015-11-27;10.7;14:30;5.0;20:00;7.8;32;12:30;18;13:20;1.2;0.8;0.4;0;0
1178Y;2015-11-28;22.8;12:00;18.2;05:30;;34;12:30;21;20:20;;;0.8;0;0
1178Y;2015-11-29;7.7;14:30;-1.7;07:10;3;32;02:30;21;02:30;0;0;0;0;0
1178Y;2015-11-30;25.4;15:50;19.7;00:40;;59;11:20;33;23:59;;0;0;;
1178Y;2015-12-01;24.6;00:20;20.2;23:00;;79;10:00;42;10:30;;;;;
1178Y;2015-12-02;22.2;15:00;18.2;06:20;;62;09:10;31;07:00;;;;0;
1178Y;2015-12-03;23.4;14:30;19.1;06:10;;40;23:40;22;23:50;;0;0;0;
1178Y;2015-12-04;23.7;14:50;19.1;20:40;;46;01:20;28;07:20;;0;0;0;
1178Y;2015-12-05;14.2;14:40;1.8;08:20;8;35;07:20;20;06:20;0;0;0;0;0
1178Y;2015-12-06;14.4;15:00;3.1;20:50;8.7;33;14:00;21;03:30;0;0;0;0;0
1178Y;2015-12-07;11.5;13:20;2.7;07:20;7.1;67;07:00;28;06:10;0;0;0;0;0
1178Y;2015-12-08;9.7;12:20;5.4;00:50;7.5;62;10:10;40;09:10;4;0.8;0.2;2.2;0.8
1178Y;2015-12-09;7.3;15:30;0.6;07:40;4;38;09:10;18;10:50;0.2;0.2;0;0;0
1178Y;2015-12-10;22.0;10:20;19.9;19:20;;39;11:40;24;23:50;;;;;0
1178Y;2015-12-11;8.0;15:10;-1.5;09:00;3.3;58;10:30;32;10:20;0.2;0;0;0.2;0
1178Y;2015-12-12;9.3;15:40;-0.3;06:40;4.5;38;05:40;24;07:10;0;0;0;0;0
1178Y;2015-12-13;24.2;13:50;15.0;00:10;;48;03:20;30;05:00;;0;;;
1178Y;2015-12-14;24.5;15:50;20.1;22:10;;54;12:00;32;12:10;;;;;0
1178Y;2015-12-15;25.3;17:00;21.0;08:30;;75;13:30;41;23:30;;0.8;0;0.2;
1178Y;2015-12-16;14.5;15:40;4.5;23:59;9.5;30;02:10;20;03:10;0.8;0;0.8;0;0
1178Y;2015-12-17;25.6;14:20;19.4;23:50;;65;03:30;33;02:40;;0;0;;
1178Y;2015-12-18;27.0;17:00;16.2;23:50;;53;08:50;34;09:40;;;;;0
1178Y;2015-12-19;16.4;14:30;4.4;08:30;10.4;33;09:30;18;09:20;0;0;0;0;0
1178Y;2015-12-20;22.9;11:30;17.8;03:10;;39;10:50;19;17:30;;2.4;5.2;0.2;
1178Y;2015-12-21;21.6;15:10;18.2;05:20;;39;12:20;26;12:00;;0;0;;
1178Y;2015-12-22;22.9;14:20;19.9;23:40;;48;12:50;24;09:50;;;0;;
1178Y;2015-12-23;12.1;13:20;5.4;00:00;8.8;31;07:20;20;06:10;0.2;0.2;0;0;0
1178Y;2015-12-24;11.1;15:00;5.3;09:30;8.2;33;15:30;19;02:30;;0;0;0;
1178Y;2015-12-25;11.8;15:50;1.4;08:30;6.6;58;23:50;26;23:59;0;0;0;0;0
1178Y;2015-12-26;12.8;14:10;1.3;22:10;7.1;67;22:20;35;02:50;0;0;0;0;0
1178Y;2015-12-27;15.0;15:10;1.1;04:10;8.1;73;01:00;33;01:00;0;0;0;0;0
1178Y;2015-12-28;9.8;00:00;2.5;23:59;6.2;35;09:10;22;08:50;18.6;0;0.2;8.4;10
1178Y;2015-12-29;8.3;14:50;-0.3;09:00;4;30;06:50;14;04:20;0.2;0.2;0;0;0
1178Y;2015-12-30;10.6;17:40;1.8;09:00;6.2;23;11:40;15;04:30;0.4;0;0;0;0.4
1178Y;2015-12-31;7.9;15:50;-0.9;22:40;3.5;27;22:40;17;21:10;0;0;0;0;0
1178Y;2016-01-01;9.6;14:10;-0.5;00:10;4.6;33;17:50;18;15:00;7;0;0;7;0
1178Y;2016-01-02;21.6;12:00;18.5;23:40;;31;04:50;20;01:10;;0;1;0;
1178Y;2016-01-03;8.6;22:30;1.6;00:00;5.1;28;03:00;18;03:00;;;0.6;1;9
1178Y;2016-01-04;7.8;03:10;1.9;23:59;4.9;20;21:30;12;23:40;11.8;0.2;3.4;3.2;5
1178Y;2016-01-05;4.0;15:20;0.2;01:40;2.1;37;16:30;22;17:30;;0.2;;0.2;0.2
1178Y;2016-01-06;5.8;12:10;1.4;23:10;3.6;39;02:00;23;14:40;3.2;0;0;3.2;0
1178Y;2016-01-07;10.5;21:50;1.7;00:00;6.1;35;00:30;23;00:30;6;0;3;2.8;0.2
1178Y;2016-01-08;10.7;01:00;5.1;21:00;7.9;22;18:30;13;18:30;9.6;0.8;2.8;6;0
1178Y;2016-01-09;7.5;15:00;-0.2;06:50;3.6;23;10:20;10;00:40;;0;;1.2;1.6
1178Y;2016-01-10;7.4;15:40;4.0;03:30;5.7;23;13:40;8;12:10;12;1.6;0.4;0.8;9.2
1178Y;2016-01-11;8.4;15:10;3.1;20:50;5.7;19;23:59;12;23:59;0.2;0.2;0;0;0
1178Y;2016-01-12;5.3;00:00;0.4;23:59;2.9;42;10:50;25;10:10;0.6;0;0;0.2;0.4
1178Y;2016-01-13;7.0;22:00;-1.9;03:50;2.6;26;01:30;17;01:00;1.8;0;0.2;1.6;0
1178Y;2016-01-14;5.9;13:20;2.1;23:30;4;34;05:50;22;05:50;11.2;7;3.4;0.4;0.4
1178Y;2016-01-15;2.1;00:00;-0.4;20:00;0.8;47;19:00;28;19:10;8.4;1.2;1.2;5.8;0.2
1178Y;2016-01-16;21.0;13:10;18.0;23:50;;36;09:20;23;12:40;;0;;;
1178Y;2016-01-17;21.3;14:10;17.9;00:20;;29;06:20;19;06:20;;;;;
1178Y;2016-01-18;21.5;13:50;18.7;21:40;;28;00:30;20;01:40;;;;2.8;0
1178Y;2016-01-19;21.3;12:40;16.7;23:40;;22;16:20;13;00:10;;0.6;;0;0
1178Y;2016-01-20;8.1;15:50;-1.7;03:40;3.2;19;11:30;11;11:20;0;0;0;0;0
1178Y;2016-01-21;13.7;15:30;-0.5;03:30;6.6;23;14:10;14;15:10;0;0;0;0;0
1178Y;2016-01-22;22.1;13:30;19.3;22:20;;30;23:10;20;23:20;;1.8;;0;0
1178Y;2016-01-23;15.3;15:10;6.4;22:20;10.9;54;23:59;29;23:59;1;0;0.8;0.2;0
1178Y;2016-01-24;16.2;15:00;5.1;23:40;10.7;79;07:20;49;09:30;0;0;0;0;0
1178Y;2016-01-25;12.7;14:40;4.6;06:40;8.6;52;03:00;30;03:20;0;0;0;0;0
1178Y;2016-01-26;14.3;15:40;3.2;23:50;8.8;44;04:20;25;00:10;0;0;0;0;0
1178Y;2016-01-27;21.3;12:50;18.2;23:59;;33;10:40;20;00:10;;;0;0;0
1178Y;2016-01-28;7.7;13:50;4.0;23:59;5.8;33;06:30;21;05:50;6.4;0;0.2;5;1.2
1178Y;2016-01-29;7.6;15:20;0.3;21:50;3.9;98;21:40;31;21:50;0.2;0.2;0;0;0
1178Y;2016-01-30;9.4;17:10;0.1;05:30;4.7;48;17:10;31;16:40;0.2;0;0;0;0.2
1178Y;2016-01-31;15.9;15:30;5.3;00:00;10.6;64;13:50;32;10:40;0.6;0.6;0;0;0
1178Y;2016-02-01;10.4;13:30;0.3;07:20;5.3;33;04:00;22;00:20;0;0;0;0;0
1178Y;2016-02-02;9.4;15:30;1.6;05:40;5.5;27;23:10;19;23:10;0;0;0;0;0
1178Y;2016-02-03;7.8;01:30;1.4;23:50;4.6;30;10:20;20;10:50;1;0.4;0.4;0.2;0
1178Y;2016-02-04;8.8;15:30;-2.2;07:30;3.3;28;05:50;19;03:10;0;0;0;0;0
1178Y;2016-02-05;14.2;14:50;0.3;06:00;7.2;31;22:10;21;22:10;0;0;0;0;0
1178Y;2016-02-06;22.2;13:40;18.6;00:10;;26;02:10;17;00:50;;0;;;
1178Y;2016-02-07;8.4;16:30;0.7;23:30;4.5;41;22:30;27;22:30;0;0;0;0;0
1178Y;2016-02-08;13.5;15:30;0.3;07:00;6.9;35;04:30;24;01:10;0.4;0;0;0;0.4
1178Y;2016-02-09;12.2;12:20;5.4;22:50;8.8;35;23:59;22;17:00;3;0;0;0;3
1178Y;2016-02-10;8.8;23:59;3.9;06:30;6.4;37;12:10;22;13:30;28.2;3.4;6.8;17.2;0.8
1178Y;2016-02-11;9.5;15:30;4.5;09:40;7;36;14:10;19;13:40;9.8;5.4;1.6;0.2;2.6
1178Y;2016-02-12;20.9;14:30;18.0;06:40;;37;10:00;22;13:10;;13.4;;;
1178Y;2016-02-13;20.6;16:20;18.4;04:10;;34;04:50;18;00:50;;;;;
1178Y;2016-02-14;21.8;14:30;18.2;22:20;;45;23:00;25;16:50;;0.6;3.4;;
1178Y;2016-02-15;2.5;00:30;-1.2;23:40;0.6;57;19:40;31;20:30;24.4;17.2;2;5;0.2
1178Y;2016-02-16;2.3;14:20;-4.5;23:59;-1.1;57;05:50;34;09:50;16.2;0;0.8;14.8;0.6
1178Y;2016-02-17;19.4;13:20;15.9;06:30;;45;03:20;27;02:40;;0;1.4;;
1178Y;2016-02-18;4.4;16:10;-3.7;23:59;0.4;62;12:10;32;12:20;10.4;1.2;2.6;6.6;0
1178Y;2016-02-19;7.3;14:40;-5.9;07:20;0.7;59;06:10;31;10:30;0;0;0;0;0
1178Y;2016-02-20;10.8;15:30;-2.3;03:00;4.3;59;00:20;29;00:50;0;0;0;0;0
1178Y;2016-02-21;11.7;14:40;0.3;07:30;6;26;17:10;15;17:10;0;0;0;0;0
1178Y;2016-02-22;8.4;14:50;1.0;05:30;4.7;23;12:40;12;15:40;0;0;0;0;0
1178Y;2016-02-23;10.9;15:40;1.5;22:20;6.2;32;16:00;21;17:20;0;0;0;0;0
1178Y;2016-02-24;9.6;14:10;-0.3;06:50;4.7;41;12:30;25;21:00;4.4;0;0;1.6;2.8
1178Y;2016-02-25;5.2;12:10;2.1;00:00;3.6;41;09:20;24;09:20;6.2;1.4;3.4;1.2;0.2
1178Y;2016-02-26;6.7;11:30;-0.1;23:50;3.3;35;20:00;19;06:30;10;0;0;7.6;2.4
1178Y;2016-02-27;1.1;13:20;-1.3;08:30;-0.1;45;18:50;23;06:00;6.4;0.4;0.8;4.8;0.4
1178Y;2016-02-28;2.1;06:00;0.5;00:00;1.3;46;03:40;24;13:50;42;1.6;16;19.4;5
1178Y;2016-02-29;4.8;15:30;-1.8;23:40;1.5;46;21:30;27;21:30;15;0.8;1.8;12.2;0.2
1178Y;2016-03-01;10.0;15:10;-3.5;06:30;3.3;49;22:10;31;22:30;1;0;0.8;0.2;0
1178Y;2016-03-02;9.4;12:20;1.7;00:30;5.5;52;11:20;31;04:30;7.8;1.4;4.6;0.4;1.4
1178Y;2016-03-03;5.5;16:20;2.4;04:00;4;39;05:00;23;05:20;1.2;0.8;0.4;0;0
1178Y;2016-03-04;8.2;11:30;0.3;22:10;4.2;29;17:40;17;02:30;6.8;0;0;6.2;0.6
1178Y;2016-03-05;1.4;05:30;-0.3;19:20;0.5;38;14:20;21;13:50;10.2;0;3.2;6;1
1178Y;2016-03-06;2.5;14:20;-0.6;02:50;0.9;56;17:20;26;21:40;22.2;0;1.4;12;8.8
1178Y;2016-03-07;2.9;14:00;-0.3;08:00;1.3;46;16:30;26;16:30;30.8;6.8;3.6;17.8;2.6
1178Y;2016-03-08;4.7;14:20;0.1;04:40;2.4;48;20:30;28;13:00;15.4;0.2;7.2;8;0
1178Y;2016-03-09;5.5;10:30;0.7;19:40;3.1;50;00:50;32;22:50;35;1.8;23.4;6.8;3
1178Y;2016-03-10;4.1;15:50;0.7;07:30;2.4;49;00:10;29;00:20;37.4;5.2;4.8;22.2;5.2
1178Y;2016-03-11;5.9;13:50;0.6;07:40;3.3;46;09:10;29;13:00;5;3.4;1.4;0.2;0
1178Y;2016-03-12;5.9;16:10;-1.3;03:20;2.3;42;02:40;25;02:30;0;0;0;0;0
1178Y;2016-03-13;7.4;16:20;-3.9;08:20;1.8;29;03:50;18;04:20;0;0;0;0;0
1178Y;2016-03-14;8.5;15:10;-2.4;08:00;3;19;13:30;12;13:40;0;0;0;0;0
1178Y;2016-03-15;11.7;15:10;-1.9;06:20;4.9;35;23:50;21;23:10;0;0;0;0;0
1178Y;2016-03-16;8.2;15:00;-2.7;07:40;2.7;64;03:30;25;09:10;0.2;0;0;0;0.2
1178Y;2016-03-17;7.3;14:30;1.1;03:50;4.2;41;09:50;26;06:20;0.2;0;0.2;0;0
1178Y;2016-03-18;8.6;16:10;1.6;04:40;5.1;29;04:20;17;06:30;0.2;0;0;0;0.2
1178Y;2016-03-19;10.2;12:50;1.1;07:40;5.6;33;13:10;19;13:20;1.2;0;0;0;1.2
1178Y;2016-03-20;7.0;14:40;1.9;07:30;4.4;41;15:10;17;03:20;3.2;2.8;0.2;0;0.2
1178Y;2016-03-21;7.2;13:00;1.5;08:20;4.3;41;15:00;23;15:00;0.6;0;0;0.2;0.4
1178Y;2016-03-22;6.2;15:10;1.3;23:59;3.7;43;17:40;21;17:40;0.4;0.2;0.2;0;0
1178Y;2016-03-23;6.7;16:10;0.5;23:59;3.6;52;12:50;23;12:40;0;0;0;0;0
1178Y;2016-03-24;12.1;15:30;-2.6;07:40;4.8;46;02:10;26;10:40;0;0;0;0;0
1178Y;2016-03-25;12.5;16:10;2.1;01:00;7.3;37;05:50;23;04:00;2.4;0;2;0.2;0.2
1178Y;2016-03-26;13.8;14:10;3.8;23:59;8.8;28;09:20;18;08:40;7.6;0;0;0.4;7.2
1178Y;2016-03-27;10.8;16:10;-0.3;05:10;5.3;31;19:30;19;15:50;0;0;0;0;0
1178Y;2016-03-28;13.4;15:20;4.5;23:59;8.9;30;18:00;19;13:30;0;0;0;0;0
1178Y;2016-03-29;12.4;15:10;4.5;00:00;8.4;30;03:50;20;01:40;1.6;0.2;0.6;0.6;0.2
1178Y;2016-03-30;12.6;14:40;5.0;02:50;8.8;21;18:40;12;10:40;0.6;0;0;0.4;0.2
1178Y;2016-03-31;6.6;00:00;0.5;11:10;3.5;53;13:20;31;13:50;18.8;2.2;2.4;13.8;0.4
