Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9866C;2016-03-14;8.4;00:20;4.8;08:10;6.6;27;02:30;13;01:20;16.6;0;5;3;8.6
9866C;2016-03-15;13.1;16:30;2.4;23:59;7.8;23;15:50;12;15:50;11.2;11;0;0.2;0
9866C;2016-03-16;16.1;15:50;0.4;03:30;8.3;41;15:40;17;15:40;0;0;0;0;0
9866C;2016-03-17;13.4;17:30;2.7;23:50;8;22;01:20;12;01:20;0;0;0;0;0
9866C;2016-03-18;15.0;15:00;0.1;07:40;7.6;22;09:00;11;13:10;0;0;0;0;0
9866C;2016-03-19;10.1;17:20;8.0;03:00;9.1;19;21:20;8;21:20;22.2;2.4;5.4;13.4;1
9866C;2016-03-20;17.7;18:00;6.2;23:50;12;19;06:00;11;05:40;2.6;2.6;0;0;0
9866C;2016-03-21;17.9;14:50;3.5;07:30;10.7;21;15:10;12;15:40;11.4;0;0;0;11.4
9866C;2016-03-22;19.4;16:00;4.5;07:30;11.9;40;19:50;21;20:00;0.2;0;0.2;0;0
9866C;2016-03-23;20.7;16:40;0.1;06:40;10.4;34;16:00;21;18:00;0;0;0;0;0
9866C;2016-03-24;20.5;16:10;0.6;07:30;10.6;32;15:30;15;16:30;0;0;0;0;0
9866C;2016-03-25;17.6;15:20;2.5;04:30;10.1;23;17:00;12;14:50;0;0;0;0;0
9866C;2016-03-26;21.3;17:30;3.7;06:00;12.5;17;12:40;10;16:50;0;0;0;0;0
9866C;2016-03-27;17.7;15:40;6.4;23:59;12.1;49;14:40;22;13:30;0;0;0;0;0
9866C;2016-03-28;16.0;13:50;3.3;05:20;9.6;28;16:00;13;16:10;0;0;0;0;0
9866C;2016-03-29;20.4;17:40;7.3;00:50;13.8;25;18:10;12;16:10;0;0;0;0;0
9866C;2016-03-30;24.0;16:50;7.6;03:30;15.8;26;19:50;11;13:40;0;0;0;0;0
9866C;2016-03-31;17.0;18:30;7.0;23:59;12;44;12:00;20;11:50;0;0;0;0;0
