Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2015-06-12;18.4;19:50;8.4;06:40;13.4;40;15:00;23;15:00;6.6;0;0.4;6.2;0
3209Y;2015-06-13;19.7;16:10;9.3;02:20;14.5;46;18:30;23;19:00;0;0;0;0;0
3209Y;2015-06-14;18.7;17:10;7.6;04:10;13.2;40;21:50;24;21:50;2.2;0;0;0;2.2
3209Y;2015-06-15;18.6;17:10;9.6;02:00;14.1;31;19:00;19;19:00;4;0.2;3.4;0.2;0.2
3209Y;2015-06-16;21.4;18:30;9.1;07:30;15.3;27;17:10;14;15:50;0;0;0;0;0
3209Y;2015-06-17;22.1;18:00;8.3;07:00;15.2;45;16:00;28;20:30;0;0;0;0;0
3209Y;2015-06-18;27.4;18:00;8.9;05:40;18.1;34;03:00;24;00:50;0;0;0;0;0
3209Y;2015-06-19;32.0;18:10;15.2;06:20;;39;11:20;24;11:20;;;;;
3209Y;2015-06-20;33.0;18:20;15.3;06:30;;31;23:00;19;07:40;;;;;
3209Y;2015-06-21;34.5;17:00;15.4;06:50;;30;16:00;15;18:10;;;;;
3209Y;2015-06-22;33.8;17:50;20.1;05:00;;45;15:10;24;19:10;;;;;
3209Y;2015-06-23;29.9;14:00;17.6;15:50;;41;18:30;27;19:10;;;;;
3209Y;2015-06-24;27.7;18:10;10.6;06:40;19.2;32;22:20;20;22:20;0;0;0;0;0
3209Y;2015-06-25;30.1;18:30;12.0;06:50;21.1;42;01:10;28;01:00;0;0;0;0;0
3209Y;2015-06-26;32.7;18:00;14.2;06:20;23.5;34;17:20;23;03:20;0;0;0;0;0
3209Y;2015-06-27;34.1;17:30;15.2;07:30;24.6;27;15:50;16;15:50;0;0;0;0;0
3209Y;2015-06-28;35.9;18:00;16.4;07:10;26.2;27;14:40;16;20:10;0;0;0;0;0
3209Y;2015-06-29;36.1;16:50;18.5;07:20;27.3;35;23:59;23;23:59;0;0;0;0;0
3209Y;2015-06-30;38.0;16:50;23.8;07:10;;49;20:30;28;20:40;;;;0;0
3209Y;2015-07-01;34.2;16:30;16.5;06:50;25.4;53;23:30;33;22:10;0;0;0;0;0
3209Y;2015-07-02;31.4;17:20;17.4;06:20;24.4;49;01:50;32;00:10;0;0;0;0;0
3209Y;2015-07-03;33.4;17:30;17.2;07:20;25.3;45;18:50;30;01:40;0;0;0;0;0
3209Y;2015-07-04;34.6;18:30;18.2;07:40;26.4;35;16:20;19;16:20;0;0;0;0;0
3209Y;2015-07-05;35.3;17:10;18.3;07:20;26.8;44;04:40;30;04:20;0;0;0;0;0
3209Y;2015-07-06;37.2;18:30;18.9;07:30;28.1;44;20:10;27;20:00;0;0;0;0;0
3209Y;2015-07-07;36.2;16:30;19.6;06:50;27.9;49;17:20;27;16:20;0;0;0;0;0
3209Y;2015-07-08;36.2;17:20;17.6;06:50;26.9;45;18:00;24;18:20;0;0;0;0;0
3209Y;2015-07-09;35.8;17:30;15.1;06:50;25.4;28;00:30;17;00:30;0;0;0;0;0
3209Y;2015-07-10;34.6;15:40;16.4;05:20;25.5;44;18:40;25;18:40;0;0;0;0;0
3209Y;2015-07-11;34.5;17:10;17.6;07:10;26.1;31;09:20;22;09:30;0;0;0;0;0
3209Y;2015-07-12;35.0;17:30;15.3;07:20;25.2;22;14:10;12;02:30;0;0;0;0;0
3209Y;2015-07-13;38.8;17:40;20.7;06:10;;22;16:30;12;02:10;;0;;0;0
3209Y;2015-07-14;36.9;16:40;18.2;07:20;27.6;26;18:10;13;18:40;0;0;0;0;0
3209Y;2015-07-15;36.9;17:30;17.7;07:20;27.3;29;18:20;14;16:20;0;0;0;0;0
3209Y;2015-07-16;36.4;16:20;18.3;07:10;27.4;40;22:40;24;02:20;0;0;0;0;0
3209Y;2015-07-17;35.0;16:00;19.1;07:20;27.1;38;21:00;25;21:00;;;0;0;0
3209Y;2015-07-18;32.2;19:10;20.1;06:10;;46;03:20;23;03:20;;;;;0
3209Y;2015-07-19;31.8;17:00;16.6;06:30;24.2;38;13:30;22;07:00;0;0;0;0;0
3209Y;2015-07-20;34.6;17:00;18.1;06:30;26.3;31;17:20;18;19:30;0;0;0;0;0
3209Y;2015-07-21;34.7;17:30;19.4;07:10;27.1;39;16:10;23;05:00;0;0;0;0;0
3209Y;2015-07-22;32.1;16:30;17.5;06:50;24.8;56;02:00;35;02:00;3.2;0;0;0;3.2
3209Y;2015-07-23;33.9;17:50;15.8;07:10;24.9;32;15:10;18;15:10;0;0;0;0;0
3209Y;2015-07-24;32.1;17:20;16.3;07:30;24.2;48;14:50;24;14:40;0;0;0;0;0
3209Y;2015-07-25;30.6;17:40;14.8;06:50;22.7;30;11:30;18;11:30;0;0;0;0;0
3209Y;2015-07-26;33.2;17:10;14.8;06:50;24;37;15:20;20;14:50;0;0;0;0;0
3209Y;2015-07-27;34.7;18:10;16.8;07:40;25.8;34;19:10;18;19:10;0;0;0;0;0
3209Y;2015-07-28;34.7;16:40;16.1;07:50;25.4;32;19:50;19;19:40;0;0;0;0;0
3209Y;2015-07-29;33.9;18:00;16.7;07:10;25.3;43;18:10;22;18:10;0;0;0;0;0
3209Y;2015-07-30;31.6;16:40;15.8;07:40;23.7;33;16:40;18;16:00;0;0;0;0;0
3209Y;2015-07-31;28.6;13:30;14.5;23:59;21.6;48;21:40;33;21:40;9.6;0;0;0;9.6
3209Y;2015-08-01;28.4;18:30;12.9;07:40;20.6;27;00:40;15;00:30;0;0;0;0;0
3209Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3209Y;2015-08-03;34.5;18:20;17.5;07:10;26;36;21:20;22;14:30;0;0;0;0;0
3209Y;2015-08-04;32.5;17:40;17.8;07:40;25.1;33;17:10;18;16:30;0;0;0;0;0
3209Y;2015-08-05;33.5;18:50;17.2;04:00;25.4;38;16:40;23;04:50;0;0;0;0;0
3209Y;2015-08-06;35.6;16:00;14.5;07:00;25;46;15:50;27;16:10;0;0;0;0;0
3209Y;2015-08-07;34.0;16:50;16.7;06:40;25.4;57;15:50;30;23:59;0;0;0;0;0
3209Y;2015-08-08;28.1;17:50;16.0;23:59;22.1;49;00:50;30;00:30;2;0;0.6;0;1.4
3209Y;2015-08-09;30.6;18:00;11.5;07:40;21.1;32;00:50;19;00:20;0;0;0;0;0
3209Y;2015-08-10;33.7;17:30;12.2;06:30;23;31;00:10;16;00:10;0;0;0;0;0
3209Y;2015-08-11;31.6;18:10;17.5;05:30;24.6;45;04:10;27;15:30;0;0;0;0;0
3209Y;2015-08-12;31.5;16:40;15.1;07:40;23.3;35;13:50;22;13:50;0;0;0;0;0
3209Y;2015-08-13;26.2;17:30;12.1;07:10;19.2;41;12:30;19;17:40;1;1;0;0;0
3209Y;2015-08-14;24.6;16:20;9.8;07:30;17.2;32;21:50;17;21:50;0;0;0;0;0
3209Y;2015-08-15;24.0;15:10;14.1;07:50;19.1;27;01:40;16;01:40;0;0;0;0;0
3209Y;2015-08-16;27.6;18:00;11.8;05:00;19.7;35;18:50;17;18:50;0;0;0;0;0
3209Y;2015-08-17;31.6;17:10;18.5;07:50;;35;22:10;21;22:30;;0;0;;
3209Y;2015-08-18;31.8;16:50;17.0;07:20;;37;23:20;21;23:00;;;;;
3209Y;2015-08-19;31.9;17:40;16.4;06:40;;26;18:10;13;00:40;;;;;
3209Y;2015-08-20;34.3;18:00;18.2;07:40;;35;16:50;14;15:40;;;;;
3209Y;2015-08-21;33.7;16:20;21.0;07:40;;59;21:30;38;21:30;;;;;
3209Y;2015-08-22;30.7;17:20;17.9;04:20;;49;01:10;37;01:20;;;;;
3209Y;2015-08-23;24.9;17:00;17.1;08:00;;50;13:50;31;15:30;;;;;
3209Y;2015-08-24;24.8;17:30;14.6;07:30;;49;04:40;28;04:40;;;;;
3209Y;2015-08-25;29.8;18:30;11.8;08:10;;20;14:20;10;16:40;;;;;
3209Y;2015-08-26;31.9;17:30;16.5;07:40;;36;15:00;22;02:40;;;;;
3209Y;2015-08-27;30.9;17:20;16.9;07:50;;42;14:20;24;14:20;;;;;
3209Y;2015-08-28;34.5;16:50;16.0;07:30;;33;23:40;21;23:50;;;0;0;0
3209Y;2015-08-29;33.0;17:10;16.2;08:00;24.6;42;22:40;29;23:59;0;0;0;0;0
3209Y;2015-08-30;33.4;18:20;17.0;08:40;25.2;91;19:40;35;19:50;6.2;0;0;0;6.2
3209Y;2015-08-31;26.8;17:20;14.0;07:40;20.4;68;18:20;29;00:10;6.6;0;0;0;6.6
3209Y;2015-09-01;27.6;17:50;12.5;07:10;20.1;20;19:00;12;19:30;0;0;0;0;0
3209Y;2015-09-02;27.3;16:50;14.8;07:00;21;29;16:00;19;18:10;1.2;1.2;0;0;0
3209Y;2015-09-03;24.9;17:40;13.6;08:10;19.3;37;17:00;18;21:30;0;0;0;0;0
3209Y;2015-09-04;24.6;15:30;12.0;23:59;18.3;40;19:20;26;19:00;0.2;0;0;0.2;0
3209Y;2015-09-05;23.7;15:50;7.8;08:00;15.8;31;22:50;18;22:50;0;0;0;0;0
3209Y;2015-09-06;25.2;16:20;10.5;07:40;17.9;26;18:00;14;18:20;0;0;0;0;0
3209Y;2015-09-07;24.8;16:00;9.9;07:30;17.3;28;23:40;17;23:50;0;0;0;0;0
3209Y;2015-09-08;25.4;18:30;10.5;08:20;17.9;27;00:40;17;00:40;0;0;0;0;0
3209Y;2015-09-09;26.8;15:50;8.6;08:10;17.7;36;17:10;21;16:00;0;0;0;0;0
3209Y;2015-09-10;25.8;16:10;13.5;06:30;19.6;37;16:00;19;15:40;0;0;0;0;0
3209Y;2015-09-11;27.6;16:40;11.3;07:40;19.5;38;15:40;20;14:10;0;0;0;0;0
3209Y;2015-09-12;25.7;17:30;15.9;23:59;20.8;37;17:30;25;17:30;0;0;0;0;0
3209Y;2015-09-13;22.3;18:00;12.9;08:00;17.6;47;17:30;27;16:40;0;0;0;0;0
3209Y;2015-09-14;21.5;17:30;9.9;08:20;15.7;37;00:20;21;01:10;0;0;0;0;0
3209Y;2015-09-15;19.4;15:10;8.6;04:40;14;46;10:40;28;14:50;0;0;0;0;0
3209Y;2015-09-16;20.3;15:30;12.7;23:10;16.5;67;14:20;40;14:20;20.8;0;0;8;12.8
3209Y;2015-09-17;17.1;16:50;5.4;08:10;11.3;35;00:50;20;00:50;0;0;0;0;0
3209Y;2015-09-18;21.6;18:10;5.6;07:50;13.6;18;12:50;10;12:10;0;0;0;0;0
3209Y;2015-09-19;23.6;16:50;6.5;07:50;15.1;20;15:40;10;02:10;0;0;0;0;0
3209Y;2015-09-20;25.6;16:40;6.9;07:50;16.3;24;17:00;13;17:00;0;0;0;0;0
3209Y;2015-09-21;26.3;16:30;8.5;08:20;17.4;28;17:40;15;17:40;0;0;0;0;0
3209Y;2015-09-22;26.7;16:50;7.5;08:20;17.1;35;18:10;19;16:50;0;0;0;0;0
3209Y;2015-09-23;20.0;14:10;10.0;08:30;15;30;15:20;18;08:20;0;0;0;0;0
3209Y;2015-09-24;26.2;16:40;6.4;08:20;16.3;44;17:50;28;17:00;0;0;0;0;0
3209Y;2015-09-25;27.4;15:40;8.7;07:40;18;38;19:40;13;17:20;0;0;0;0;0
3209Y;2015-09-26;26.3;15:20;8.6;07:50;17.4;40;18:20;20;18:40;0;0;0;0;0
3209Y;2015-09-27;25.4;14:20;9.7;08:30;17.5;37;03:20;23;22:50;0;0;0;0;0
3209Y;2015-09-28;22.6;15:20;8.7;05:00;15.7;33;23:40;19;20:30;0;0;0;0;0
3209Y;2015-09-29;22.1;16:00;6.1;08:10;14.1;23;16:50;14;16:50;0;0;0;0;0
3209Y;2015-09-30;21.1;16:40;9.7;08:20;15.4;31;01:50;23;01:30;0;0;0;0;0
3209Y;2015-10-01;23.0;14:50;6.5;08:20;14.8;33;18:50;18;17:40;0;0;0;0;0
3209Y;2015-10-02;21.9;16:20;4.3;08:00;13.1;44;18:00;25;13:50;0;0;0;0;0
3209Y;2015-10-03;20.4;16:20;9.6;06:10;15;33;13:50;19;15:30;0;0;0;0;0
3209Y;2015-10-04;19.8;15:10;10.5;03:50;15.1;44;15:20;28;15:50;0.2;0;0.2;0;0
3209Y;2015-10-05;22.0;17:30;15.6;23:59;;55;11:00;33;09:20;;0.2;1.4;;
3209Y;2015-10-06;18.6;15:30;10.7;23:59;14.7;46;15:50;27;13:00;8.2;7.6;0.6;0;0
3209Y;2015-10-07;19.2;16:40;7.4;07:00;13.3;19;23:59;13;23:59;0;0;0;0;0
3209Y;2015-10-08;20.3;15:40;6.5;05:30;13.4;19;22:30;14;22:30;0;0;0;0;0
3209Y;2015-10-09;20.1;14:30;5.1;07:40;12.6;21;15:10;9;16:50;0;0;0;0;0
3209Y;2015-10-10;22.8;17:30;8.6;07:30;;33;16:00;21;16:20;;0;0;;
3209Y;2015-10-11;20.1;17:30;12.6;07:40;;35;15:20;12;11:30;;;;;
3209Y;2015-10-12;22.3;16:10;14.0;03:30;;27;09:30;16;08:30;;;;;
3209Y;2015-10-13;14.8;00:00;9.6;23:00;;36;11:50;21;11:50;;;3.8;;0
3209Y;2015-10-14;15.4;17:20;3.9;08:20;9.6;23;05:20;15;05:20;;0;0.2;0;
3209Y;2015-10-15;18.3;16:50;0.2;08:30;9.2;21;14:50;13;02:10;0;0;0;0;0
3209Y;2015-10-16;19.2;15:10;1.2;08:20;10.2;18;16:00;10;15:30;0;0;0;0;0
3209Y;2015-10-17;21.8;16:30;7.8;01:30;14.8;24;18:20;12;18:20;0.8;0;0;0;0.8
3209Y;2015-10-18;18.6;17:10;12.1;08:20;15.4;31;04:50;17;05:30;3;0.2;0;0;2.8
3209Y;2015-10-19;19.6;18:00;14.2;23:59;;38;08:40;22;02:10;;4.2;0.2;0;
3209Y;2015-10-20;19.3;16:30;10.7;23:59;;47;14:50;27;14:30;;;0;0;0
3209Y;2015-10-21;17.9;15:40;5.6;07:20;;36;00:50;23;00:50;;0;0;;0
3209Y;2015-10-22;21.5;16:50;3.9;08:00;;15;17:10;9;04:50;;0;0;0;
3209Y;2015-10-23;21.1;15:10;8.1;08:50;;21;14:40;13;05:50;;;;;
3209Y;2015-10-24;21.1;16:50;10.5;08:10;;21;03:00;15;03:00;;;;;
3209Y;2015-10-25;20.9;13:40;9.7;07:50;;35;21:40;25;21:50;;;;;
3209Y;2015-10-26;17.9;13:20;12.4;05:30;;41;23:59;25;23:59;;;;;
3209Y;2015-10-27;15.3;15:10;10.3;23:59;;45;15:30;28;14:20;;0;0;0.6;
3209Y;2015-10-28;12.9;14:40;5.0;03:10;8.9;40;11:40;25;11:40;0.8;0;0.8;0;0
3209Y;2015-10-29;16.4;16:40;11.0;00:50;;28;02:20;16;02:10;;;;;
3209Y;2015-10-30;23.5;15:50;8.4;07:30;;38;23:50;26;23:20;;;;;
3209Y;2015-10-31;20.2;15:50;12.3;22:50;;41;00:10;23;00:10;;;;;
3209Y;2015-11-01;20.2;16:10;13.1;01:00;;35;16:20;23;16:50;;;0;0;0
3209Y;2015-11-02;13.9;14:30;9.7;21:30;;50;17:10;26;08:10;;1.6;18.4;4.6;
3209Y;2015-11-03;10.8;17:40;7.2;04:20;9;49;06:40;32;06:50;6.6;2.2;3.8;0.2;0.4
3209Y;2015-11-04;12.1;16:50;9.3;06:40;10.7;21;12:20;12;14:20;0.8;0;0;0.6;0.2
3209Y;2015-11-05;14.2;15:10;9.2;22:50;11.7;22;12:20;12;12:20;0.2;0;0.2;0;0
3209Y;2015-11-06;20.2;15:50;7.9;05:00;14.1;13;15:50;6;15:50;0;0;0;0;0
3209Y;2015-11-07;22.2;15:00;7.0;08:00;14.6;10;14:50;6;20:40;0;0;0;0;0
3209Y;2015-11-08;20.7;15:00;7.4;23:59;14.1;23;16:30;13;15:00;0;0;0;0;0
3209Y;2015-11-09;21.7;14:50;4.6;07:40;13.2;15;02:40;9;02:20;0;0;0;0;0
3209Y;2015-11-10;22.5;15:30;3.3;08:00;12.9;13;16:40;8;16:50;0;0;0;0;0
3209Y;2015-11-11;23.2;15:40;4.4;07:30;;11;15:40;6;15:40;;0;;;
3209Y;2015-11-12;22.1;16:00;5.4;07:20;;12;16:10;7;17:00;;;;;
3209Y;2015-11-13;22.0;15:20;5.2;07:40;;23;23:20;13;22:50;;;;;
3209Y;2015-11-14;18.3;16:00;6.3;08:20;;23;00:50;12;00:50;;;;;
3209Y;2015-11-15;19.6;15:30;4.3;07:50;;13;14:40;8;15:40;;;;;
3209Y;2015-11-16;18.3;15:40;4.4;07:20;;15;13:30;9;17:10;;;;;
3209Y;2015-11-17;18.7;15:40;3.2;08:10;;15;23:20;9;23:20;;;0;;0
3209Y;2015-11-18;20.5;14:40;3.4;02:10;12;16;17:40;10;17:30;0;0;0;0;0
3209Y;2015-11-19;21.2;15:10;5.9;06:40;13.6;13;17:30;9;17:20;0;0;0;0;0
3209Y;2015-11-20;17.9;13:50;6.3;05:50;;33;22:40;19;23:00;;0;0;;
3209Y;2015-11-21;13.5;07:10;3.2;23:50;;44;07:00;22;07:00;;;;;
3209Y;2015-11-22;6.9;14:10;0.2;07:20;3.6;21;05:30;12;05:30;0;0;0;0;0
3209Y;2015-11-23;6.9;14:50;-1.6;06:40;2.7;51;12:00;28;14:20;0.6;0;0.4;0.2;0
3209Y;2015-11-24;8.7;13:10;-3.1;08:10;2.8;22;15:30;14;15:40;0;0;0;0;0
3209Y;2015-11-25;14.6;16:50;4.7;00:00;;41;14:30;22;14:50;;0.4;0;;
3209Y;2015-11-26;15.3;16:40;5.9;05:40;;41;13:00;20;13:00;;;;;
3209Y;2015-11-27;14.1;14:00;2.7;06:30;8.4;33;12:30;15;11:50;0;0;0;0;0
3209Y;2015-11-28;15.3;15:40;2.9;08:10;;32;12:30;15;22:20;;0;0;;
3209Y;2015-11-29;15.7;14:50;-1.9;06:00;6.9;22;01:40;15;01:40;0;0;0;0;0
3209Y;2015-11-30;17.7;16:10;-0.6;07:50;;10;12:20;6;03:00;;0;0;;
3209Y;2015-12-01;18.0;16:00;-1.5;07:40;;20;16:30;11;16:30;;;;;
3209Y;2015-12-02;15.4;15:10;1.5;07:40;;15;15:30;9;15:30;;0;0;;
3209Y;2015-12-03;17.3;15:20;1.1;06:50;;22;16:10;12;16:10;;0;0;0;
3209Y;2015-12-04;17.8;15:00;1.2;05:40;9.5;12;09:20;7;05:20;;;0;0;0
3209Y;2015-12-05;17.6;15:20;2.1;07:40;9.9;14;16:30;9;16:10;;;0;0;0
3209Y;2015-12-06;17.0;15:30;1.0;07:30;9;12;19:10;7;18:20;0;0;0;0;0
3209Y;2015-12-07;9.9;14:50;1.8;06:40;5.8;10;00:10;5;13:00;0;0;0;0;0
3209Y;2015-12-08;12.6;14:50;2.7;05:10;7.7;11;09:40;7;09:40;0;0;0;0;0
3209Y;2015-12-09;15.4;15:40;4.0;23:30;9.7;27;08:50;18;08:30;0;0;0;0;0
3209Y;2015-12-10;13.7;15:30;4.4;07:50;;10;13:20;5;13:00;;;;;0
3209Y;2015-12-11;11.8;12:20;1.8;04:20;6.8;14;12:20;8;19:10;0;0;0;0;0
3209Y;2015-12-12;10.0;13:20;6.6;23:20;8.3;21;04:50;13;05:10;0;0;0;0;0
3209Y;2015-12-13;13.4;14:40;2.2;08:50;;27;15:20;14;15:20;;0;;;
3209Y;2015-12-14;13.4;16:50;7.8;08:20;;25;14:30;15;07:40;;;;0;0
3209Y;2015-12-15;12.9;16:20;3.9;23:59;8.4;19;14:50;10;16:00;;0;0;0;
3209Y;2015-12-16;17.2;15:50;1.6;06:40;9.4;9;01:20;7;01:20;0;0;0;0;0
3209Y;2015-12-17;15.7;16:30;3.4;06:40;;10;05:50;7;05:50;;0;0;;
3209Y;2015-12-18;17.6;15:40;3.7;04:10;;23;16:50;11;16:30;;;;0;0
3209Y;2015-12-19;17.8;16:00;2.7;08:30;;11;18:30;7;17:20;;;;;
3209Y;2015-12-20;17.3;14:40;4.6;05:20;;23;16:00;13;15:50;;0;0;0;
3209Y;2015-12-21;15.5;15:30;3.0;08:50;;12;15:50;8;15:50;;0;0;;
3209Y;2015-12-22;17.0;16:20;1.3;07:30;;10;15:40;6;19:40;;0;;;0
3209Y;2015-12-23;15.3;14:50;0.1;08:00;7.7;8;02:40;5;17:10;0;0;0;0;0
3209Y;2015-12-24;12.1;15:20;-0.2;07:40;6;15;10:40;8;23:10;0;0;0;0;0
3209Y;2015-12-25;14.4;15:20;-1.0;08:00;6.7;12;10:00;8;10:00;0;0;0;0;0
3209Y;2015-12-26;13.2;16:00;-2.7;08:40;5.2;12;07:50;6;07:50;0;0;0;0;0
3209Y;2015-12-27;14.7;13:40;-1.0;06:50;6.8;22;23:59;12;17:00;;;0;0;0
3209Y;2015-12-28;12.8;14:30;3.8;05:10;8.3;46;14:40;27;19:40;0;0;0;0;0
3209Y;2015-12-29;11.3;15:20;3.9;21:20;7.6;41;02:10;23;02:10;2.4;2.2;0.2;0;0
3209Y;2015-12-30;8.8;19:50;5.8;08:40;;28;23:20;15;23:20;;0;0;;
3209Y;2015-12-31;11.4;16:10;8.7;00:20;;26;03:40;15;00:10;;;;0.8;0.2
3209Y;2016-01-01;10.4;17:10;6.1;08:20;8.2;53;20:20;29;20:10;5.6;0.2;0.4;0;5
3209Y;2016-01-02;9.0;14:40;-0.6;23:50;4.2;29;01:10;17;11:10;0;0;0;0;0
3209Y;2016-01-03;9.5;23:59;-0.5;00:00;4.5;43;15:40;25;19:20;2.2;0;0;1;1.2
3209Y;2016-01-04;10.9;10:30;4.7;23:59;7.8;78;15:40;43;16:10;28;2.8;13.2;3.4;8.6
3209Y;2016-01-05;6.5;12:10;1.4;23:50;3.9;39;14:50;16;12:30;0.2;0.2;0;0;0
3209Y;2016-01-06;5.8;23:59;-1.0;08:40;2.4;57;18:30;27;23:50;0.6;0;0;0;0.6
3209Y;2016-01-07;10.9;16:10;5.8;00:00;8.3;57;13:40;30;13:30;0;0;0;0;0
3209Y;2016-01-08;10.8;13:10;8.1;23:30;9.5;53;20:50;31;18:20;3.2;2;0.2;0;1
3209Y;2016-01-09;9.8;14:30;6.2;05:00;8;55;00:20;33;00:50;7.4;6.2;0.4;0;0.8
3209Y;2016-01-10;8.9;13:40;6.8;01:40;7.8;66;21:10;36;21:00;8.8;0.8;0.2;2.6;5.2
3209Y;2016-01-11;8.4;05:00;2.7;23:59;5.5;68;01:30;37;01:50;17.6;11.6;5.6;0.4;0
3209Y;2016-01-12;8.8;15:10;-0.9;08:40;4;30;13:00;17;12:30;0;0;0;0;0
3209Y;2016-01-13;8.1;15:50;-2.9;06:50;2.6;19;16:50;12;15:20;1;0;0.6;0.4;0
3209Y;2016-01-14;5.7;16:00;0.2;04:20;2.9;24;12:10;13;12:10;3.4;0;1;1.8;0.6
3209Y;2016-01-15;6.5;15:20;-2.1;22:40;2.2;33;14:40;15;10:20;0.4;0.4;0;0;0
3209Y;2016-01-16;7.9;15:30;-2.0;06:50;;26;14:30;13;13:50;;0;0;0;
3209Y;2016-01-17;7.9;14:30;-3.2;06:50;;17;19:00;10;18:50;;;;;
3209Y;2016-01-18;7.6;14:40;-1.5;07:40;3;39;17:00;20;15:40;;;0;0;0
3209Y;2016-01-19;6.7;15:40;-3.2;08:20;1.7;21;14:40;11;17:20;0;0;0;0;0
3209Y;2016-01-20;6.2;17:00;-2.6;06:30;1.8;15;14:00;8;13:50;0;0;0;0;0
3209Y;2016-01-21;9.5;15:10;5.6;08:00;;19;16:30;12;16:40;;0;0;;
3209Y;2016-01-22;10.9;16:10;5.7;04:30;;12;13:50;7;02:50;;;0.2;0;0.2
3209Y;2016-01-23;16.5;15:40;5.9;02:50;11.2;13;08:30;8;02:40;0;0;0;0;0
3209Y;2016-01-24;18.1;15:40;3.8;07:30;11;19;23:40;11;23:40;0;0;0;0;0
3209Y;2016-01-25;16.1;14:40;3.6;07:40;9.9;17;13:30;13;13:30;0;0;0;0;0
3209Y;2016-01-26;15.8;16:50;2.6;08:00;9.2;23;18:10;14;18:20;0;0;0;0;0
3209Y;2016-01-27;7.2;16:20;0.7;06:40;3.9;19;23:20;12;23:10;0;0;0;0;0
3209Y;2016-01-28;7.0;16:10;4.7;00:00;5.8;23;11:20;15;11:20;2.4;0;0;0.8;1.6
3209Y;2016-01-29;9.0;15:40;3.5;23:20;6.3;20;05:10;14;05:10;0.2;0.2;0;0;0
3209Y;2016-01-30;11.7;16:10;-0.1;08:40;5.8;23;15:00;14;15:00;0;0;0;0;0
3209Y;2016-01-31;13.6;16:50;2.5;09:00;8.1;21;23:20;14;23:20;0;0;0;0;0
3209Y;2016-02-01;17.0;16:50;3.4;04:10;10.2;16;07:20;9;07:30;0;0;0;0;0
3209Y;2016-02-02;13.6;13:40;1.0;07:00;7.3;21;23:59;9;23:59;0;0;0;0;0
3209Y;2016-02-03;11.9;14:40;0.9;23:59;6.4;40;14:20;24;14:20;0;0;0;0;0
3209Y;2016-02-04;10.8;16:40;-1.7;08:40;4.6;36;02:00;26;02:00;0;0;0;0;0
3209Y;2016-02-05;10.6;16:20;-3.6;07:50;3.5;22;06:40;14;06:50;0;0;0;0;0
3209Y;2016-02-06;11.4;15:20;-0.1;07:00;;49;23:50;28;23:59;;;;;
3209Y;2016-02-07;7.6;00:00;-0.6;06:30;3.5;58;00:20;32;00:20;12;7.8;3.4;0.8;0
3209Y;2016-02-08;10.0;14:30;1.6;02:10;5.8;35;14:50;22;17:00;0;0;0;0;0
3209Y;2016-02-09;10.1;15:30;6.3;06:10;8.2;66;17:30;41;16:20;1.6;0.2;0;0.2;1.2
3209Y;2016-02-10;10.7;20:00;6.6;05:50;8.6;67;13:30;35;13:30;3.6;0.6;0.4;1.8;0.8
3209Y;2016-02-11;13.3;15:50;7.0;23:10;10.2;44;18:20;23;11:50;1.4;0.2;0.2;0.8;0.2
3209Y;2016-02-12;11.2;19:50;6.3;07:30;8.8;52;08:50;28;09:00;16.2;0;5.8;8.4;2
3209Y;2016-02-13;11.9;13:50;10.1;08:20;11;56;19:20;35;19:20;14;2.4;4.2;0.8;6.6
3209Y;2016-02-14;10.4;00:00;0.4;23:20;5.4;56;12:40;30;03:00;2.2;0.4;0.6;1.2;0
3209Y;2016-02-15;6.8;14:40;-1.3;23:59;2.8;58;15:30;31;16:00;0.2;0;0;0.2;0
3209Y;2016-02-16;5.6;15:40;-4.6;23:59;0.5;49;12:20;29;12:50;0.8;0;0.2;0.6;0
3209Y;2016-02-17;7.9;17:10;-5.4;07:50;;23;13:50;14;14:30;;0;0;;
3209Y;2016-02-18;6.4;14:40;0.4;22:10;3.4;36;14:20;20;19:10;1.4;1;0.4;0;0
3209Y;2016-02-19;10.0;15:20;-3.2;07:40;3.4;29;12:00;17;06:50;0;0;0;0;0
3209Y;2016-02-20;14.1;15:20;-4.1;07:50;5;17;16:40;10;22:30;0;0;0;0;0
3209Y;2016-02-21;14.5;15:40;-1.2;07:50;6.6;27;15:40;17;16:10;0;0;0;0;0
3209Y;2016-02-22;14.3;15:00;0.6;06:00;7.5;24;15:50;14;16:50;0;0;0;0;0
3209Y;2016-02-23;14.2;15:50;-1.4;07:20;6.4;24;15:20;13;16:20;0;0;0;0;0
3209Y;2016-02-24;11.3;16:20;2.2;05:50;;37;15:50;21;16:10;;0;0;0;
3209Y;2016-02-25;9.8;14:50;1.6;06:20;5.7;30;13:10;16;14:30;1.4;0.2;0.2;0.8;0.2
3209Y;2016-02-26;5.1;15:50;1.0;05:50;3;55;18:10;34;18:10;7.6;0;0;1.6;6
3209Y;2016-02-27;7.4;15:00;1.9;03:10;;49;23:50;22;07:50;;1;2.2;;
3209Y;2016-02-28;10.5;16:00;2.5;04:30;;39;02:30;19;02:30;;;;;
