Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2701D;2015-06-30;30.9;17:00;13.5;06:50;22.2;52;15:30;32;15:00;0;0;0;0;0
2701D;2015-07-01;25.1;15:20;12.9;06:30;19;47;20:20;30;15:40;0;0;0;0;0
2701D;2015-07-02;23.8;16:30;11.1;07:20;17.4;36;12:20;23;19:40;0;0;0;0;0
2701D;2015-07-03;26.2;17:10;10.6;06:30;18.4;62;15:30;43;15:50;0;0;0;0;0
2701D;2015-07-04;27.7;15:50;11.6;07:10;19.7;33;14:00;22;15:10;0;0;0;0;0
2701D;2015-07-05;28.3;17:20;13.5;04:40;20.9;31;16:30;19;13:50;0;0;0;0;0
2701D;2015-07-06;30.0;17:40;10.3;06:50;20.2;43;19:10;30;19:10;0;0;0;0;0
2701D;2015-07-07;30.6;15:40;12.7;06:10;21.7;34;17:50;21;16:10;0;0;0;0;0
2701D;2015-07-08;29.2;15:00;9.3;07:00;19.3;26;15:30;15;22:10;0;0;0;0;0
2701D;2015-07-09;28.9;17:50;8.3;07:10;18.6;29;17:30;22;12:10;0;0;0;0;0
2701D;2015-07-10;31.8;16:30;11.3;07:00;21.5;37;19:50;25;19:50;0;0;0;0;0
2701D;2015-07-11;28.5;17:00;10.8;07:10;19.7;28;16:20;17;12:30;0;0;0;0;0
2701D;2015-07-12;31.6;18:10;10.7;06:50;21.2;27;18:30;15;18:30;0;0;0;0;0
2701D;2015-07-13;33.3;16:50;10.7;06:50;22;28;17:50;18;17:50;0;0;0;0;0
2701D;2015-07-14;32.9;16:00;12.7;07:30;22.8;30;18:30;18;19:10;;0;0;0;
2701D;2015-07-15;34.2;17:10;12.8;07:00;23.5;52;20:10;31;20:10;0;0;0;0;0
2701D;2015-07-16;33.2;17:30;17.0;06:30;;40;18:30;29;19:00;;0;0;;
2701D;2015-07-17;31.1;14:40;12.7;07:00;;50;19:50;37;19:50;;0;;0;0
2701D;2015-07-18;30.7;15:20;17.6;03:10;;41;19:00;27;16:30;;;;0;0
2701D;2015-07-19;28.4;16:00;12.2;05:50;20.3;24;13:40;15;13:00;0;0;0;0;0
2701D;2015-07-20;30.3;15:30;13.2;07:10;21.7;30;19:30;17;16:50;0;0;0;0;0
2701D;2015-07-21;28.8;12:30;15.6;06:20;22.2;32;21:10;22;21:10;0;0;0;0;0
2701D;2015-07-22;29.1;15:50;12.7;07:10;20.9;29;13:50;19;00:10;0;0;0;0;0
2701D;2015-07-23;29.8;17:50;9.5;06:50;19.6;48;17:00;27;17:10;0;0;0;0;0
2701D;2015-07-24;27.3;15:20;12.5;23:59;19.9;44;18:00;26;18:20;0;0;0;0;0
2701D;2015-07-25;26.6;18:50;6.5;07:20;16.6;39;02:20;23;00:20;0;0;0;0;0
2701D;2015-07-26;30.4;15:30;10.2;07:00;20.3;43;17:30;18;17:30;0;0;0;0;0
2701D;2015-07-27;29.4;16:30;10.4;07:00;19.9;25;21:50;13;19:50;0;0;0;0;0
2701D;2015-07-28;30.7;15:40;10.1;07:00;20.4;34;14:50;17;18:10;0;0;0;0;0
2701D;2015-07-29;27.5;15:20;14.6;06:50;21.1;28;16:10;18;17:00;0;0;0;0;0
2701D;2015-07-30;21.4;18:40;11.7;08:10;16.5;22;00:20;10;00:20;27.2;3;24.2;0;0
2701D;2015-07-31;20.7;13:20;10.0;23:59;15.4;47;18:50;28;18:50;11.2;9;2.2;0;0
2701D;2015-08-01;23.2;18:20;5.7;07:30;14.5;26;19:40;21;19:40;;;0;0;0
2701D;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2701D;2015-08-03;29.7;18:00;9.7;07:20;19.7;36;15:50;22;13:20;;0;0;;0
2701D;2015-08-04;26.5;18:00;9.5;06:50;18;30;17:20;21;18:30;0;0;0;0;0
2701D;2015-08-05;29.0;16:50;10.1;07:10;19.6;46;14:40;30;15:10;0;0;0;0;0
2701D;2015-08-06;28.2;17:30;9.9;07:00;19.1;41;14:30;24;16:30;0;0;0;0;0
2701D;2015-08-07;25.3;15:30;9.9;23:50;17.6;40;19:30;26;18:30;0;0;0;0;0
2701D;2015-08-08;20.4;14:30;9.2;02:30;14.8;40;21:20;26;16:10;0;0;0;0;0
2701D;2015-08-09;26.9;16:20;5.4;07:10;16.1;27;02:00;19;17:20;0;0;0;0;0
2701D;2015-08-10;29.6;14:20;9.5;07:30;19.6;35;15:20;23;15:50;0;0;0;0;0
2701D;2015-08-11;29.4;16:10;14.3;07:40;21.8;29;19:00;17;21:20;0;0;0;0;0
2701D;2015-08-12;26.3;13:40;11.1;06:40;18.7;55;18:10;31;16:40;0.2;0;0;0;0.2
2701D;2015-08-13;20.8;14:50;10.6;04:00;15.7;35;15:30;22;06:00;1.2;0;0;1.2;0
2701D;2015-08-14;18.7;15:50;9.1;07:40;13.9;31;08:20;15;17:20;0;0;0;0;0
2701D;2015-08-15;19.7;17:10;10.5;05:40;15.1;22;15:50;15;15:50;0;0;0;0;0
2701D;2015-08-16;21.8;16:50;12.4;01:40;17.1;25;19:40;16;19:50;0;0;0;0;0
2701D;2015-08-17;23.4;14:50;10.1;07:00;16.8;42;19:50;27;19:30;0;0;0;0;0
2701D;2015-08-18;21.8;15:30;9.0;07:10;15.4;37;16:40;26;17:00;0;0;0;0;0
2701D;2015-08-19;28.5;17:40;8.0;06:50;18.3;28;18:30;17;18:40;0;0;0;0;0
2701D;2015-08-20;30.0;17:10;9.5;07:50;19.8;25;18:30;16;17:50;0;0;0;0;0
2701D;2015-08-21;31.3;16:10;11.0;07:50;21.1;46;20:30;21;19:40;0;0;0;0;0
2701D;2015-08-22;26.9;16:50;12.8;08:10;19.8;39;15:40;22;13:30;2.2;2.2;0;0;0
2701D;2015-08-23;16.6;14:10;7.6;04:20;12.1;57;21:30;32;14:10;9.2;0;0;3.6;5.6
2701D;2015-08-24;20.0;17:10;7.4;08:20;13.7;36;01:30;28;01:30;0.6;0.4;0.2;0;0
2701D;2015-08-25;24.5;16:20;7.8;08:00;16.2;37;14:10;22;15:10;0;0;0;0;0
2701D;2015-08-26;23.5;18:00;13.0;05:30;18.3;44;21:00;29;13:50;0;0;0;0;0
2701D;2015-08-27;24.5;16:00;13.8;09:00;19.2;66;16:20;39;17:10;0;0;0;0;0
2701D;2015-08-28;30.1;19:00;13.7;08:10;;33;17:10;18;20:10;;;0;0;0
2701D;2015-08-29;30.0;16:50;10.9;07:20;20.4;52;13:30;30;14:10;0;0;0;0;0
2701D;2015-08-30;27.6;16:20;12.7;06:20;20.2;70;19:40;29;20:10;5.4;0;1.6;0;3.8
2701D;2015-08-31;23.4;17:20;13.2;06:30;18.3;40;18:10;21;21:10;14.8;5.8;0;0;9
2701D;2015-09-01;22.5;16:30;10.1;08:10;16.3;30;18:10;17;13:50;0;0;0;0;0
2701D;2015-09-02;22.5;14:20;10.2;23:50;16.3;39;17:00;21;17:00;4.6;0;0;0;4.6
2701D;2015-09-03;16.2;16:20;9.0;23:50;12.6;44;13:30;26;14:00;0;0;0;0;0
2701D;2015-09-04;20.0;14:50;5.8;06:00;12.9;34;16:50;22;18:00;0;0;0;0;0
2701D;2015-09-05;22.2;16:30;6.4;05:40;14.3;31;19:00;17;19:00;0;0;0;0;0
2701D;2015-09-06;22.1;15:00;5.1;08:00;13.6;29;16:30;19;18:30;0;0;0;0;0
2701D;2015-09-07;23.6;14:40;5.6;08:20;14.6;27;17:30;18;17:30;0;0;0;0;0
2701D;2015-09-08;26.5;16:20;4.6;08:40;15.5;26;19:00;17;17:00;0;0;0;0;0
2701D;2015-09-09;19.5;18:20;8.1;08:20;13.8;30;17:20;17;18:50;0;0;0;0;0
2701D;2015-09-10;23.1;16:50;7.7;06:40;15.4;27;17:20;17;18:00;0;0;0;0;0
2701D;2015-09-11;24.9;15:50;7.1;05:40;16;37;15:30;18;15:30;0;0;0;0;0
2701D;2015-09-12;21.5;15:20;10.6;08:10;16.1;39;13:30;23;13:30;0;0;0;0;0
2701D;2015-09-13;14.9;18:00;9.1;13:00;12;38;08:50;26;12:50;3.4;0;0;3.4;0
2701D;2015-09-14;14.8;18:10;5.8;08:10;10.3;36;06:10;20;18:40;0;0;0;0;0
2701D;2015-09-15;14.3;23:30;6.4;07:50;10.4;54;18:00;27;22:50;60.2;0.2;2.8;21.2;36
2701D;2015-09-16;15.0;16:00;8.4;22:50;11.7;72;13:40;36;10:40;10;9.4;0;0.6;0
2701D;2015-09-17;18.3;16:40;6.3;04:10;12.3;36;07:00;22;00:10;0;0;0;0;0
2701D;2015-09-18;19.4;18:00;3.2;07:40;11.3;19;19:10;11;19:10;0;0;0;0;0
2701D;2015-09-19;22.0;17:50;3.5;07:30;12.8;17;20:10;12;18:30;0;0;0;0;0
2701D;2015-09-20;23.8;17:50;4.5;08:00;14.1;21;19:10;13;19:20;0;0;0;0;0
2701D;2015-09-21;25.6;16:40;5.0;08:20;15.3;24;18:20;13;07:30;0;0;0;0;0
2701D;2015-09-22;20.9;15:50;5.5;07:20;13.2;37;18:30;26;19:00;0;0;0;0;0
2701D;2015-09-23;22.0;15:00;9.5;08:20;15.8;37;10:10;23;10:10;0;0;0;0;0
2701D;2015-09-24;24.5;17:00;5.1;08:20;14.8;27;15:30;18;17:20;0;0;0;0;0
2701D;2015-09-25;25.1;16:20;7.8;08:00;16.5;42;18:50;27;20:00;0;0;0;0;0
2701D;2015-09-26;24.0;15:10;8.1;05:30;16.1;31;18:40;20;18:40;;;0;0;0
2701D;2015-09-27;24.0;15:40;5.4;08:20;14.7;23;18:10;15;18:10;0;0;0;0;0
2701D;2015-09-28;21.7;15:50;1.3;08:40;11.5;30;17:00;20;15:40;0;0;0;0;0
2701D;2015-09-29;22.7;13:30;3.8;08:30;13.3;34;17:00;22;17:00;0;0;0;0;0
2701D;2015-09-30;18.3;17:40;2.4;08:10;10.3;76;19:50;23;15:10;1.8;0;0;0;1.8
2701D;2015-10-01;23.2;16:40;1.6;08:50;12.4;26;18:00;18;18:10;0.2;0.2;0;0;0
2701D;2015-10-02;17.7;16:20;3.5;05:50;10.6;27;17:20;18;17:20;0.2;0;0.2;0;0
2701D;2015-10-03;16.8;15:30;-0.4;08:20;8.2;24;14:30;17;14:30;0;0;0;0;0
2701D;2015-10-04;18.6;18:00;8.7;03:40;;59;11:10;39;13:50;;0.6;;6;3.2
2701D;2015-10-05;18.5;13:40;13.0;23:10;;67;15:50;45;15:50;;16;9;5;
2701D;2015-10-06;18.9;16:30;5.7;23:20;12.3;56;04:10;31;02:20;6.2;3.4;2.6;0.2;0
2701D;2015-10-07;15.9;15:40;2.3;08:00;9.1;22;21:50;15;21:50;0;0;0;0;0
2701D;2015-10-08;16.5;15:50;4.1;07:50;10.3;22;14:40;14;14:50;0;0;0;0;0
2701D;2015-10-09;19.2;17:30;3.5;08:40;;19;16:50;15;00:10;;;0;0;0
2701D;2015-10-10;16.9;15:20;5.4;07:00;11.1;37;16:50;25;14:20;4.2;0;0;0.4;3.8
2701D;2015-10-11;13.8;16:00;10.5;06:30;12.2;20;16:40;15;16:30;2.2;0.8;1.2;0;0.2
2701D;2015-10-12;12.8;15:00;7.7;23:59;10.3;41;22:10;23;15:50;21;11.4;4.8;4.8;0
2701D;2015-10-13;14.0;13:30;5.0;23:40;9.5;45;10:30;29;10:20;0;0;0;0;0
2701D;2015-10-14;15.2;17:00;1.5;08:40;8.3;23;15:10;16;03:20;0;0;0;0;0
2701D;2015-10-15;15.6;16:10;-0.8;08:50;7.4;25;14:30;21;14:30;0;0;0;0;0
2701D;2015-10-16;15.1;16:00;0.3;06:40;7.7;24;16:50;17;15:40;0;0;0;0;0
2701D;2015-10-17;18.7;15:20;4.8;02:20;11.8;53;20:30;26;14:40;3.4;0;0.2;0;3.2
2701D;2015-10-18;13.9;18:10;10.2;08:50;12;48;02:00;23;04:00;4.6;1.2;0;0;3.4
2701D;2015-10-19;12.8;13:20;10.7;04:00;11.8;33;23:10;20;23:40;35;13.4;11;9.2;1.4
2701D;2015-10-20;16.2;16:00;7.5;23:59;;35;15:30;24;15:50;;0;0;;
2701D;2015-10-21;16.3;13:20;5.6;23:30;10.9;24;00:20;17;00:20;;0;0;;0
2701D;2015-10-22;22.5;16:40;5.1;02:20;13.8;35;07:50;22;07:30;;;0;0;0
2701D;2015-10-23;19.7;14:40;4.4;08:30;12.1;23;16:00;18;16:00;0;0;0;0;0
2701D;2015-10-24;15.1;17:30;7.3;08:50;11.2;23;18:40;14;18:10;0;0;0;0;0
2701D;2015-10-25;13.6;15:30;8.9;07:50;11.3;29;12:30;21;12:30;0.4;0.2;0.2;0;0
2701D;2015-10-26;12.8;00:00;9.7;23:59;11.3;54;10:20;30;11:10;14.4;0.4;7.2;3.2;3.6
2701D;2015-10-27;11.6;13:40;5.9;08:30;;46;14:20;32;16:00;;10.8;0;3;
2701D;2015-10-28;8.1;16:50;3.4;07:50;5.8;44;14:20;30;14:20;;3.6;0;1.2;
2701D;2015-10-29;14.2;14:30;9.1;00:00;;33;19:10;22;17:20;;;;;
2701D;2015-10-30;14.9;10:50;10.4;07:20;;22;13:50;14;13:40;;;;;
2701D;2015-10-31;15.8;14:10;6.4;03:20;;28;14:10;17;13:00;;;;;
2701D;2015-11-01;18.0;13:40;9.2;04:00;;35;14:20;22;14:50;;;;;
2701D;2015-11-02;13.1;12:10;7.9;23:59;;52;12:50;33;12:40;;0;0;6.6;
2701D;2015-11-03;10.7;17:20;5.9;00:30;8.3;41;00:40;21;11:20;7.2;6.6;0.6;0;0
2701D;2015-11-04;10.9;14:40;8.6;03:50;9.8;41;13:30;23;15:50;6.8;0.4;2.8;0.8;2.8
2701D;2015-11-05;10.7;15:20;9.1;06:20;9.9;24;16:00;19;16:00;2;0.2;0.2;1.2;0.4
2701D;2015-11-06;15.2;16:40;10.4;00:00;12.8;19;01:30;14;01:40;0.2;0;0.2;0;0
2701D;2015-11-07;18.6;14:00;8.9;08:40;13.8;19;16:50;15;17:00;;0;0;0;
2701D;2015-11-08;19.9;14:10;6.4;05:10;13.1;19;17:00;14;16:50;;;0;0;0
2701D;2015-11-09;18.4;14:10;4.5;08:20;11.4;22;14:50;17;14:50;0;0;0;0;0
2701D;2015-11-10;20.0;15:00;2.5;08:30;11.3;19;15:10;14;15:20;0.2;0;0.2;0;0
2701D;2015-11-11;18.0;14:30;2.0;08:30;10;19;14:50;15;16:40;0;0;0;0;0
2701D;2015-11-12;18.8;15:50;1.1;07:50;9.9;18;04:00;12;03:40;0;0;0;0;0
2701D;2015-11-13;17.3;16:00;2.7;04:50;;17;12:40;9;13:50;;0;;;
2701D;2015-11-14;16.9;15:50;3.5;23:30;;21;15:00;10;16:10;;0;0;0;
2701D;2015-11-15;18.4;15:10;0.3;07:50;9.3;23;17:10;17;16:40;0;0;0;0;0
2701D;2015-11-16;17.1;14:40;-0.2;08:00;8.5;24;17:00;17;15:30;0;0;0;0;0
2701D;2015-11-17;7.8;15:50;3.7;03:30;;13;14:10;8;14:20;;0;0;;
2701D;2015-11-18;15.8;15:50;4.6;08:10;10.2;25;16:40;15;16:40;0;0;0;0;0
2701D;2015-11-19;18.5;14:00;4.0;07:10;11.3;23;16:50;16;16:50;0.2;0;0.2;0;0
2701D;2015-11-20;15.4;15:30;2.8;05:00;9.1;48;19:50;31;20:00;;0;0;0;
2701D;2015-11-21;10.5;03:20;1.6;23:59;;55;11:00;38;14:40;;;2.6;2;0
2701D;2015-11-22;9.1;15:10;0.4;23:40;;36;13:30;26;16:00;;0;;7.2;3
2701D;2015-11-23;7.5;16:30;-1.6;07:20;2.9;42;22:30;26;22:30;1.8;0.4;1.4;0;0
2701D;2015-11-24;7.4;20:10;2.6;01:10;5;56;22:10;20;23:59;1.6;0;0;1;0.6
2701D;2015-11-25;13.8;14:10;6.1;00:10;10;114;15:50;66;15:30;0.2;0.2;0;0;0
2701D;2015-11-26;10.5;16:50;6.6;08:10;8.5;100;01:30;57;00:40;0.6;0;0;0.6;0
2701D;2015-11-27;16.3;16:20;5.0;07:00;;20;12:00;15;12:10;;0;;0;0
2701D;2015-11-28;11.8;15:00;-0.4;22:30;5.7;38;05:10;22;02:40;0;0;0;0;0
2701D;2015-11-29;12.7;15:30;-1.4;08:50;5.6;20;14:40;14;14:40;0;0;0;0;0
2701D;2015-11-30;11.1;15:20;-5.8;08:40;;10;10:40;6;10:50;;0;0;;
2701D;2015-12-01;13.5;15:40;-7.2;07:00;;11;00:30;7;00:20;;;;;
2701D;2015-12-02;8.4;14:30;-3.6;07:20;;17;10:30;9;10:40;;;;;
2701D;2015-12-03;8.2;16:20;2.8;18:50;;13;16:40;7;16:30;;0;0;0;
2701D;2015-12-04;13.6;14:00;4.7;23:50;9.2;25;00:40;19;00:50;;0;;0;0
2701D;2015-12-05;14.0;14:40;2.3;23:59;8.1;19;14:50;14;15:40;0;0;0;0;0
2701D;2015-12-06;12.9;14:00;0.4;09:40;6.6;29;15:10;23;14:40;0;0;0;0;0
2701D;2015-12-07;7.3;11:20;1.6;05:20;4.5;33;10:50;17;13:00;0;0;0;0;0
2701D;2015-12-08;8.9;15:10;2.3;23:59;5.6;24;01:00;16;13:40;2;0.6;0.2;1;0.2
2701D;2015-12-09;9.4;16:00;1.4;23:59;;21;11:30;14;11:30;;0;;0;
2701D;2015-12-10;11.9;15:00;-1.8;23:59;;15;15:20;10;03:30;;;;;0
2701D;2015-12-11;3.7;15:20;1.2;09:50;;14;11:00;11;02:30;;0;0.2;0;
2701D;2015-12-12;10.8;14:00;-1.9;06:40;4.5;21;15:40;16;16:00;0.2;0;0.2;0;0
2701D;2015-12-13;5.7;23:30;0.4;02:40;;15;02:20;9;02:20;;;;;
2701D;2015-12-14;8.1;18:20;5.6;05:50;6.9;49;02:10;27;02:10;10.2;5.8;2.6;1.6;0.2
2701D;2015-12-15;9.9;16:30;6.2;23:59;8;40;09:50;22;09:50;5.4;4.4;1;0;0
2701D;2015-12-16;8.9;14:10;3.7;23:40;6.3;27;06:20;18;13:40;0;0;0;0;0
2701D;2015-12-17;9.9;16:10;3.2;04:50;;18;02:20;13;02:20;;0;0;;
2701D;2015-12-18;9.0;23:59;6.5;10:00;7.8;28;07:50;23;18:30;0.4;0;0.2;0;0.2
2701D;2015-12-19;13.6;15:20;2.3;07:30;;34;21:30;24;21:20;;;;;
2701D;2015-12-20;10.0;14:30;-1.6;23:50;;22;18:30;15;13:30;;;7.2;0.4;
2701D;2015-12-21;5.2;12:20;-4.5;07:00;;17;12:50;11;12:50;;0;0;;
2701D;2015-12-22;2.8;16:20;-2.9;08:50;-0.1;28;14:20;17;14:20;;0;0;;0.2
2701D;2015-12-23;5.0;19:00;2.8;02:40;;13;21:10;8;23:59;;1;;0;0.2
2701D;2015-12-24;6.1;21:00;3.6;05:20;4.8;30;00:10;23;00:10;0.4;0.4;0;0;0
2701D;2015-12-25;6.8;15:30;4.6;07:40;5.7;24;04:00;17;04:00;0;0;0;0;0
2701D;2015-12-26;8.0;14:10;3.2;23:50;5.6;31;14:40;19;12:00;0;0;0;0;0
2701D;2015-12-27;11.8;14:40;0.3;08:50;6.1;54;23:00;27;23:10;0;0;0;0;0
2701D;2015-12-28;7.3;17:00;3.6;23:20;5.5;76;18:10;40;12:10;15.2;0;0.6;9.2;5.4
2701D;2015-12-29;6.8;11:50;2.3;09:30;4.6;31;01:50;21;14:50;0.4;0.2;0.2;0;0
2701D;2015-12-30;8.5;15:30;3.4;06:50;;46;15:30;32;15:30;;0;;;
2701D;2015-12-31;5.4;15:00;0.8;21:20;3.1;26;14:40;17;14:50;0;0;0;0;0
2701D;2016-01-01;5.1;12:20;2.6;05:50;3.8;68;11:50;41;11:50;12.4;0.2;0.2;11.6;0.4
2701D;2016-01-02;7.1;16:30;1.2;08:40;;54;12:50;31;13:30;;0.2;0;;
2701D;2016-01-03;10.2;16:10;2.0;04:20;6.1;51;16:20;22;16:20;10;0.6;2.8;2.4;4.2
2701D;2016-01-04;9.4;00:00;4.5;22:50;;35;23:50;26;23:50;;0;2.2;2.2;
2701D;2016-01-05;4.2;14:50;-0.6;09:00;1.8;42;21:50;16;20:50;0.4;0;0.4;0;0
2701D;2016-01-06;7.6;23:59;0.5;07:50;4;39;21:00;28;21:00;3.2;0;0;3.2;0
2701D;2016-01-07;11.1;16:40;7.1;02:30;9.1;60;18:30;32;23:50;3.6;0.4;1;1.4;0.8
2701D;2016-01-08;9.7;06:50;4.7;20:10;7.2;75;04:50;42;01:30;6.2;0.4;3.4;2;0.4
2701D;2016-01-09;6.5;15:20;0.0;08:20;;54;14:40;36;14:00;;0;;9;9.8
2701D;2016-01-10;5.6;20:40;1.7;08:10;3.6;48;20:00;24;01:00;42.2;7.2;4.6;10.2;20.2
2701D;2016-01-11;7.8;13:30;-0.4;23:10;3.7;68;03:50;36;03:50;0.6;0.2;0.2;0.2;0
2701D;2016-01-12;7.0;15:30;-2.0;23:20;2.5;29;15:10;14;10:20;0.8;0;0.6;0.2;0
2701D;2016-01-13;2.3;23:59;-3.6;04:40;-0.6;28;22:10;21;15:10;4.8;0;0;4.2;0.6
2701D;2016-01-14;8.4;13:30;0.6;23:20;4.5;31;14:30;22;14:30;9;6.8;2.2;0;0
2701D;2016-01-15;6.7;15:10;0.0;09:10;;30;20:10;24;20:10;;0;0.4;0.6;
2701D;2016-01-16;7.5;15:00;-4.9;23:59;;21;00:10;15;01:20;;;1.4;0;
2701D;2016-01-17;2.9;16:00;-4.8;00:00;;17;14:10;13;14:20;;;;;
2701D;2016-01-18;7.8;14:40;0.1;22:20;;46;12:30;33;12:30;;0.8;1.2;0.8;
2701D;2016-01-19;6.6;15:40;-2.7;08:30;1.9;22;19:30;17;19:10;0;0;0;0;0
2701D;2016-01-20;6.3;16:40;-0.7;09:20;2.8;21;00:10;15;00:10;0;0;0;0;0
2701D;2016-01-21;7.3;16:30;4.1;09:20;;15;11:20;13;11:20;;0;0;;
2701D;2016-01-22;9.5;16:20;6.2;00:00;;14;23:40;11;23:40;;;0;0;0.4
2701D;2016-01-23;9.8;16:00;6.6;01:20;8.2;19;16:00;14;16:50;0.4;0.2;0.2;0;0
2701D;2016-01-24;15.2;15:30;2.9;09:20;9;59;23:40;31;23:40;0.2;0;0;0.2;0
2701D;2016-01-25;9.6;00:10;4.3;23:20;7;64;15:20;28;15:20;3.8;0;0;3.8;0
2701D;2016-01-26;12.2;14:40;3.5;05:50;7.8;33;15:00;20;13:30;0.2;0;0;0.2;0
2701D;2016-01-27;5.5;00:20;3.6;09:10;4.5;28;09:40;23;09:40;0.2;0;0;0;0.2
2701D;2016-01-28;7.0;14:20;3.4;23:59;5.2;48;18:50;29;18:40;3;0;0.8;1.4;0.8
2701D;2016-01-29;12.6;15:30;-1.0;08:40;5.8;33;02:20;19;02:00;0.2;0.2;0;0;0
2701D;2016-01-30;8.8;17:10;-1.9;05:40;3.5;31;18:50;15;16:30;0;0;0;0;0
2701D;2016-01-31;17.2;15:10;5.2;23:59;11.2;40;05:10;16;05:10;0;0;0;0;0
2701D;2016-02-01;12.0;15:10;0.0;08:20;6;15;03:10;11;03:50;0;0;0;0;0
2701D;2016-02-02;15.5;16:40;2.5;06:40;9;20;16:10;12;08:50;0;0;0;0;0
2701D;2016-02-03;8.9;14:50;0.0;23:59;4.4;42;14:00;28;14:00;0;0;0;0;0
2701D;2016-02-04;11.6;16:30;-3.9;07:00;3.9;27;12:20;21;13:40;0;0;0;0;0
2701D;2016-02-05;11.5;15:20;-2.4;08:30;4.5;26;17:40;21;17:20;0;0;0;0;0
2701D;2016-02-06;8.4;14:40;-2.2;04:40;;93;19:50;57;15:30;;0;;;
2701D;2016-02-07;9.9;14:40;-1.7;05:10;4.1;27;21:00;17;20:50;4.6;0;2.4;2.2;0
2701D;2016-02-08;15.2;13:10;1.7;00:40;8.4;45;14:40;27;10:10;1.4;0;0;0.4;1
2701D;2016-02-09;9.3;05:50;4.4;23:59;6.9;83;05:50;32;05:50;9;0.2;6.4;2.4;0
2701D;2016-02-10;12.4;15:10;3.0;07:30;7.7;51;00:20;18;17:20;11.2;0.6;7.2;3;0.4
2701D;2016-02-11;12.2;14:30;4.1;09:10;8.1;47;16:20;18;18:40;12.2;2.8;6.6;0;2.8
2701D;2016-02-12;11.3;16:00;4.3;00:40;7.8;36;16:30;23;04:20;25.6;9;7.6;2.2;6.8
2701D;2016-02-13;14.8;12:00;4.4;23:59;9.6;73;20:30;31;20:30;4.8;2;0;1.6;1.2
2701D;2016-02-14;4.4;00:00;-1.4;16:30;1.5;50;12:20;21;03:10;9.2;0.2;3.8;5;0.2
2701D;2016-02-15;0.9;01:10;-2.6;21:30;-0.8;86;22:10;50;21:30;1;0.4;0;0.6;0
2701D;2016-02-16;4.4;16:30;-7.0;23:59;-1.3;60;01:30;30;13:30;17;0;0.2;16.4;0.4
2701D;2016-02-17;3.1;16:20;-5.9;01:20;;22;17:00;13;05:40;;0;0.8;2;
2701D;2016-02-18;8.0;16:20;-2.8;23:10;2.6;37;11:40;23;11:40;0.8;0.2;0.6;0;0
2701D;2016-02-19;12.2;15:50;-8.2;08:20;2;18;02:40;12;02:40;0;0;0;0;0
2701D;2016-02-20;17.8;15:20;-3.6;01:20;7.1;19;23:40;12;23:40;0;0;0;0;0
2701D;2016-02-21;16.1;15:50;-1.8;08:40;7.2;30;17:00;22;17:00;0;0;0;0;0
2701D;2016-02-22;12.1;14:20;-1.3;08:00;5.4;23;15:50;11;15:00;0;0;0;0;0
2701D;2016-02-23;16.1;14:10;0.3;07:50;8.2;22;03:50;10;09:30;0;0;0;0;0
2701D;2016-02-24;5.6;10:40;-0.3;05:40;2.6;33;13:00;26;13:00;4.2;0;0;4.2;0
2701D;2016-02-25;10.8;13:20;1.1;23:59;6;25;15:20;11;15:20;0.2;0;0.2;0;0
2701D;2016-02-26;2.9;05:00;-0.5;23:59;1.2;47;11:30;24;11:10;11;0;5;6;0
2701D;2016-02-27;4.9;13:50;-2.6;06:30;1.2;65;20:10;27;20:20;12.4;0;5.2;7.2;0
2701D;2016-02-28;5.0;14:20;0.2;23:40;2.6;57;07:20;34;15:20;6.2;1;2;3;0.2
2701D;2016-02-29;7.3;16:00;-1.4;23:40;3;62;04:40;33;04:00;0.2;0;0.2;0;0
2701D;2016-03-01;15.6;15:30;-4.1;07:00;5.8;21;14:00;13;01:30;0;0;0;0;0
2701D;2016-03-02;13.0;14:50;3.0;23:50;8;55;18:30;29;20:10;0;0;0;0;0
2701D;2016-03-03;12.0;12:50;0.9;05:40;6.4;52;00:20;19;00:20;0;0;0;0;0
2701D;2016-03-04;12.2;13:50;-1.3;23:59;5.4;45;16:10;22;14:10;2;0;0.6;1.4;0
2701D;2016-03-05;6.2;12:50;-1.4;00:10;2.4;46;10:30;23;18:10;8;0;6;2;0
2701D;2016-03-06;6.7;16:00;-1.5;01:50;2.6;35;11:30;15;11:40;9;0;6.8;2.2;0
2701D;2016-03-07;3.8;16:40;-1.5;07:00;1.1;63;12:20;27;12:20;17.4;1.6;0.4;13.6;1.8
2701D;2016-03-08;9.9;13:10;-0.1;01:40;4.9;43;00:10;19;00:40;11;0.2;4;6.8;0
2701D;2016-03-09;8.9;11:10;0.3;23:59;4.6;53;14:30;18;11:50;3.8;0.8;3;0;0
2701D;2016-03-10;5.4;11:40;-0.2;07:00;2.6;103;14:10;58;14:00;8.6;0;5.4;3.2;0
2701D;2016-03-11;6.6;13:40;-1.7;23:20;2.4;48;10:10;25;14:50;1.6;0.2;1.4;0;0
2701D;2016-03-12;13.7;15:00;-4.6;05:30;4.5;21;16:30;12;06:50;0;0;0;0;0
2701D;2016-03-13;14.3;14:40;-2.9;04:50;5.7;36;23:59;22;22:00;0;0;0;0;0
