Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1212E;2015-06-21;22.3;12:20;12.7;06:10;17.5;35;20:10;22;20:50;0;0;0;0;0
1212E;2015-06-22;22.7;14:20;15.5;03:10;19.1;28;17:10;14;00:20;0;0;0;0;0
1212E;2015-06-23;21.8;15:20;16.0;23:59;18.9;24;14:50;14;11:30;0.3;0.3;0;0;0
1212E;2015-06-24;22.4;12:20;13.4;03:40;17.9;33;14:50;18;15:40;0;0;0;0;0
1212E;2015-06-25;22.9;16:00;14.3;05:10;18.6;35;21:40;22;21:40;;0;;;0
1212E;2015-06-26;22.3;14:20;14.9;23:59;18.6;21;15:50;13;15:00;0;0;0;0;0
1212E;2015-06-27;23.8;14:20;15.0;00:00;19.4;35;17:50;19;20:40;0;0;0;0;0
1212E;2015-06-28;22.6;14:50;16.6;02:20;19.6;15;00:30;10;23:59;0;0;0;0;0
1212E;2015-06-29;24.8;17:00;17.0;06:10;20.9;35;15:00;27;20:20;;0;;0;0
1212E;2015-06-30;22.3;17:00;16.0;05:40;19.1;30;16:50;19;16:50;0;0;0;0;0
1212E;2015-07-01;24.3;18:10;16.3;00:50;20.3;24;09:40;10;17:00;0;0;0;0;0
1212E;2015-07-02;21.8;17:00;14.9;05:50;18.3;46;04:30;32;04:30;0.1;0.1;0;0;0
1212E;2015-07-03;22.8;15:10;14.5;06:40;18.6;33;15:40;23;15:40;0;0;0;0;0
1212E;2015-07-04;24.5;17:00;16.6;06:00;20.6;32;19:10;17;18:30;0;0;0;0;0
1212E;2015-07-05;20.9;16:10;15.7;09:00;18.3;41;05:00;28;06:50;0;0;0;0;0
1212E;2015-07-06;24.5;14:50;13.4;06:20;18.9;24;08:20;13;21:30;0;0;0;0;0
1212E;2015-07-07;24.8;14:20;15.7;04:40;20.2;32;14:30;22;14:30;0.2;0;0;0.2;0
1212E;2015-07-08;21.9;15:50;16.3;04:00;19.1;30;19:50;17;20:10;0.8;0.8;0;0;0
1212E;2015-07-09;23.9;15:10;14.2;05:00;19;52;19:40;32;20:50;0;0;0;0;0
1212E;2015-07-10;23.0;16:20;15.2;06:00;19.1;61;18:20;40;17:30;0;0;0;0;0
1212E;2015-07-11;23.8;16:50;14.7;06:00;19.2;26;18:30;13;15:00;0;0;0;0;0
1212E;2015-07-12;24.2;15:20;17.6;23:59;20.9;28;16:40;15;16:30;0;0;0;0;0
1212E;2015-07-13;24.2;16:20;14.7;06:10;19.5;32;16:20;17;23:10;0;0;0;0;0
1212E;2015-07-14;24.3;15:40;14.5;05:20;19.4;37;11:10;20;10:40;0;0;0;0;0
1212E;2015-07-15;22.6;13:50;18.8;00:00;20.7;33;14:10;16;14:10;0;0;0;0;0
1212E;2015-07-16;23.8;13:10;17.9;23:59;20.8;28;13:20;20;13:30;0;0;0;0;0
1212E;2015-07-17;25.4;12:10;17.1;06:50;21.3;32;07:50;14;05:50;0;0;0;0;0
1212E;2015-07-18;25.8;16:50;17.8;07:10;21.8;21;12:10;13;12:10;0;0;0;0;0
1212E;2015-07-19;30.0;17:00;16.9;03:50;23.4;21;08:30;12;08:20;0;0;0;0;0
1212E;2015-07-20;25.7;11:50;18.8;07:30;22.3;24;15:20;13;04:50;0;0;0;0;0
1212E;2015-07-21;23.3;20:00;19.4;23:50;21.3;33;23:00;24;23:00;2.7;0;2.4;0;0.3
1212E;2015-07-22;22.3;15:30;17.4;09:00;19.8;26;00:20;19;01:10;0.7;0.7;0;0;0
1212E;2015-07-23;26.0;13:30;15.6;05:20;20.8;28;15:40;15;11:00;0;0;0;0;0
1212E;2015-07-24;25.5;12:50;16.0;23:00;20.8;58;14:00;37;14:10;1.4;0;0;0.1;1.3
1212E;2015-07-25;22.5;15:00;15.2;06:10;18.8;39;00:30;26;00:10;0;0;0;0;0
1212E;2015-07-26;28.6;13:10;14.7;05:00;21.7;52;14:30;35;14:40;0;0;0;0;0
1212E;2015-07-27;23.4;13:20;17.9;23:50;20.6;42;04:10;28;02:40;0;0;0;0;0
1212E;2015-07-28;25.8;16:40;15.9;06:40;20.8;33;18:30;17;18:30;;0;0;;0
1212E;2015-07-29;21.8;02:50;16.3;23:40;19;42;03:10;28;03:10;11.4;0.9;8.8;1.7;0
1212E;2015-07-30;19.9;17:20;15.9;04:30;17.9;39;05:10;23;17:30;0;0;0;0;0
1212E;2015-07-31;20.5;16:40;13.7;07:40;17.1;41;08:00;31;08:00;19.7;12.9;6.2;0.6;0
1212E;2015-08-01;22.5;12:30;11.9;07:20;17.2;39;20:20;26;20:10;0;0;0;0;0
1212E;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1212E;2015-08-03;26.0;14:20;15.8;01:30;20.9;45;21:40;32;21:40;0.4;0;0;0;0.4
1212E;2015-08-04;20.3;19:20;16.0;01:20;18.1;26;00:20;15;00:10;0;0;0;0;0
1212E;2015-08-05;26.1;16:40;15.1;01:00;20.6;32;07:00;23;07:20;0;0;0;0;0
1212E;2015-08-06;24.9;16:20;17.7;02:20;21.3;22;17:00;9;12:10;0.3;0.3;0;0;0
1212E;2015-08-07;20.1;00:00;14.9;23:59;17.5;41;08:30;27;08:30;0.2;0;0;0;0.2
1212E;2015-08-08;22.6;14:50;13.3;06:00;18;33;07:30;18;14:50;0.2;0.1;0;0.1;0
1212E;2015-08-09;22.6;17:00;13.6;05:30;18.1;37;18:20;22;19:10;0;0;0;0;0
1212E;2015-08-10;22.8;14:20;13.8;04:20;18.3;22;00:30;17;00:40;0;0;0;0;0
1212E;2015-08-11;23.3;18:30;18.3;01:30;20.8;21;09:40;7;17:20;0;0;0;0;0
1212E;2015-08-12;24.2;15:20;18.1;02:00;21.2;17;11:30;10;11:40;1.5;0;0;1.2;0.3
1212E;2015-08-13;21.1;10:40;15.4;21:20;18.3;71;15:00;42;19:30;9.1;0.7;0.5;7.1;0.8
1212E;2015-08-14;21.3;14:40;14.8;03:40;18;61;03:40;41;03:40;0.3;0.3;0;0;0
1212E;2015-08-15;21.5;14:10;15.5;07:00;18.5;32;08:00;18;08:00;0.8;0;0.8;0;0
1212E;2015-08-16;22.8;15:10;15.6;03:40;19.2;39;23:50;13;00:10;0;0;0;0;0
1212E;2015-08-17;23.0;15:30;15.9;23:30;19.4;33;07:40;11;08:40;0;0;0;0;0
1212E;2015-08-18;22.9;15:10;15.2;01:30;19;21;14:30;11;15:20;0.8;0;0.8;0;0
1212E;2015-08-19;23.7;15:10;14.1;04:40;18.9;28;15:30;16;21:30;0;0;0;0;0
1212E;2015-08-20;25.1;14:00;14.3;05:00;19.7;30;16:50;15;16:40;0;0;0;0;0
1212E;2015-08-21;22.5;14:40;16.4;02:00;19.4;26;07:50;10;12:10;0;0;0;0;0
1212E;2015-08-22;22.5;13:20;15.9;23:20;19.2;35;20:10;19;20:10;14;3.6;0.1;0.2;10.1
1212E;2015-08-23;23.2;12:50;13.7;04:20;18.5;61;20:40;41;23:40;0.6;0;0;0.6;0
1212E;2015-08-24;21.8;13:40;14.6;08:30;18.2;67;02:40;38;03:00;0;0;0;0;0
1212E;2015-08-25;26.1;16:30;15.1;00:00;20.6;32;07:10;21;22:20;0;0;0;0;0
1212E;2015-08-26;25.0;13:10;16.2;06:00;20.6;30;18:20;19;18:20;;0;;;0
1212E;2015-08-27;30.4;19:00;16.3;02:00;23.3;58;18:50;35;18:50;0.1;0.1;0;0;0
1212E;2015-08-28;24.2;15:00;17.3;04:40;20.8;28;15:40;17;19:40;0.7;0.6;0.1;0;0
1212E;2015-08-29;21.7;16:50;18.0;09:00;19.9;21;14:10;14;14:20;0;0;0;0;0
1212E;2015-08-30;28.4;14:50;18.3;07:30;;62;20:40;28;12:40;;0;0;0.1;
1212E;2015-08-31;22.1;15:00;18.0;21:00;;52;00:20;21;00:40;;;;;2.2
1212E;2015-09-01;18.2;14:50;15.5;05:30;16.9;26;19:40;13;16:50;0.9;0.9;0;0;0
1212E;2015-09-02;17.1;00:00;14.7;23:59;15.9;28;09:40;16;11:10;5.1;0;1.4;3.7;0
1212E;2015-09-03;19.6;13:40;13.9;07:00;16.8;26;03:10;14;04:00;14.2;12.5;1.7;0;0
1212E;2015-09-04;18.1;15:20;14.2;02:40;16.2;26;23:20;17;23:40;0.6;0;0;0;0.6
1212E;2015-09-05;20.1;15:50;10.8;07:40;15.5;35;16:20;19;17:30;0.6;0.6;0;0;0
1212E;2015-09-06;21.7;16:50;8.5;08:20;;49;18:30;30;14:50;0;0;0;0;0
1212E;2015-09-07;22.5;15:20;11.4;07:40;16.9;46;14:40;28;19:40;0;0;0;0;0
1212E;2015-09-08;23.8;15:50;10.2;06:30;17;32;15:40;20;12:10;0;0;0;0;0
1212E;2015-09-09;20.4;12:40;13.9;04:30;17.1;33;08:20;15;06:00;;0;;0;0
1212E;2015-09-10;21.1;15:50;14.2;07:30;17.7;21;02:30;14;15:50;0;0;0;0;0
1212E;2015-09-11;20.7;18:20;13.0;07:40;16.9;21;09:50;11;13:30;0;0;0;0;0
1212E;2015-09-12;17.6;01:10;14.7;13:00;16.2;24;10:50;14;13:50;0.5;0;0.2;0.3;0
1212E;2015-09-13;24.5;14:20;14.4;06:00;19.4;67;23:30;36;23:40;2.7;0.1;2;0;0.6
1212E;2015-09-14;20.3;15:00;13.9;10:00;17.1;58;03:10;37;03:10;1.4;1.4;0;0;0
1212E;2015-09-15;19.3;17:00;11.7;08:10;15.5;32;01:30;24;11:30;26.3;7.8;15.5;0.2;2.8
1212E;2015-09-16;23.4;14:40;15.8;23:40;19.6;78;13:40;49;11:20;0.8;0.3;0.5;0;0
1212E;2015-09-17;20.0;13:50;13.4;06:20;16.7;55;05:10;31;05:00;0.9;0.7;0.2;0;0
1212E;2015-09-18;19.8;13:20;12.7;08:20;16.2;33;12:00;22;15:10;0;0;0;0;0
1212E;2015-09-19;20.2;14:50;11.6;06:10;15.9;30;09:30;16;17:40;0;0;0;0;0
1212E;2015-09-20;22.8;15:30;9.3;08:10;;28;15:10;20;18:10;0;0;0;0;0
1212E;2015-09-21;19.7;14:10;12.8;08:10;16.3;32;15:20;20;15:20;0.2;0;0;0;0.2
1212E;2015-09-22;18.1;13:40;14.3;16:00;16.2;54;12:00;36;15:50;0.1;0.1;0;0;0
1212E;2015-09-23;19.1;13:40;14.9;00:30;17;41;07:50;19;02:20;0;0;0;0;0
1212E;2015-09-24;21.0;13:10;12.1;08:30;16.6;32;15:50;17;17:30;0;0;0;0;0
1212E;2015-09-25;20.3;14:30;16.5;07:40;18.4;33;21:20;23;21:20;0;0;0;0;0
1212E;2015-09-26;21.3;12:00;15.6;08:10;18.4;32;14:40;19;19:30;0;0;0;0;0
1212E;2015-09-27;21.6;12:30;12.9;08:40;17.3;35;19:20;19;18:40;0;0;0;0;0
1212E;2015-09-28;21.3;15:20;9.8;07:30;15.5;39;13:30;26;14:10;0;0;0;0;0
1212E;2015-09-29;20.7;12:50;12.8;07:00;16.8;32;17:10;18;18:30;0;0;0;0;0
1212E;2015-09-30;19.9;16:10;10.0;04:50;14.9;24;16:20;13;03:30;0.5;0;0;0;0.5
1212E;2015-10-01;19.5;15:00;11.6;08:10;15.6;28;21:30;15;13:50;0;0;0;0;0
1212E;2015-10-02;18.5;14:00;11.9;23:59;15.2;33;06:40;18;06:40;0;0;0;0;0
1212E;2015-10-03;18.3;15:00;8.8;08:20;13.5;30;11:30;19;09:20;0;0;0;0;0
1212E;2015-10-04;28.1;13:50;10.8;03:50;;57;14:50;36;10:10;;0.3;1.3;;0
1212E;2015-10-05;24.4;13:00;17.1;21:20;20.8;33;03:00;19;03:00;12.6;7.1;0.2;4.9;0.4
1212E;2015-10-06;20.2;02:00;14.1;23:59;17.2;65;17:30;43;17:50;4.4;0;4.1;0.3;0
1212E;2015-10-07;18.5;17:20;12.0;02:10;15.3;24;00:10;14;07:10;0;0;0;0;0
1212E;2015-10-08;19.5;13:30;10.9;08:40;15.2;35;22:00;24;22:00;0;0;0;0;0
1212E;2015-10-09;20.2;14:10;8.9;05:40;14.6;32;09:50;21;16:50;0;0;0;0;0
1212E;2015-10-10;22.7;16:00;11.0;02:30;16.9;24;05:10;17;10:00;0.9;0;0;0;0.9
1212E;2015-10-11;21.3;12:50;13.9;09:30;17.6;24;01:30;15;01:40;1.5;1.5;0;0;0
1212E;2015-10-12;17.3;00:00;13.8;23:59;15.5;37;09:30;15;10:10;3.4;0.5;1.6;1.3;0
1212E;2015-10-13;17.0;13:30;11.0;07:40;14;33;07:40;20;17:10;0.2;0;0.2;0;0
1212E;2015-10-14;17.0;15:00;9.3;08:40;13.2;46;17:20;27;18:30;0;0;0;0;0
1212E;2015-10-15;17.0;16:00;4.8;04:40;10.9;41;19:00;24;18:30;0;0;0;0;0
1212E;2015-10-16;17.3;14:00;5.8;07:10;11.5;37;15:00;24;13:30;0;0;0;0;0
1212E;2015-10-17;18.2;17:20;6.9;03:20;12.6;42;15:10;30;15:10;0;0;0;0;0
1212E;2015-10-18;18.8;11:50;14.1;00:30;16.4;35;03:00;22;03:10;0.6;0;0;0;0.6
1212E;2015-10-19;16.1;05:20;14.0;23:50;15.1;39;09:40;21;07:30;39.2;5.5;9.9;16.6;7.2
1212E;2015-10-20;17.0;16:10;11.8;23:50;14.4;35;14:20;19;16:00;0;0;0;0;0
1212E;2015-10-21;17.1;15:50;9.5;08:30;13.3;24;15:20;10;11:00;0;0;0;0;0
1212E;2015-10-22;17.6;13:30;9.9;08:40;13.8;26;09:40;14;20:10;0;0;0;0;0
1212E;2015-10-23;22.9;16:20;9.4;06:40;16.1;32;10:20;16;09:50;0;0;0;0;0
1212E;2015-10-24;16.3;12:40;13.4;06:00;14.8;35;08:10;16;10:30;1.8;0;0.1;1.7;0
1212E;2015-10-25;19.4;16:30;13.7;03:10;16.5;32;05:50;19;12:20;3.2;2.6;0.6;0;0
1212E;2015-10-26;19.7;11:50;13.2;21:10;16.5;32;18:40;21;19:10;6.2;0;0;0.1;6.1
1212E;2015-10-27;17.2;12:50;10.8;08:20;14;35;01:40;20;01:50;21.4;18.1;0;0;3.3
1212E;2015-10-28;18.0;13:20;10.7;01:20;14.3;37;11:40;21;12:40;0.3;0.2;0;0;0.1
1212E;2015-10-29;20.8;13:50;12.7;01:50;16.7;26;14:30;19;14:10;1.7;0.4;1.3;0;0
1212E;2015-10-30;19.3;14:50;14.7;21:30;17;30;20:30;19;21:50;0.5;0;0;0.5;0
1212E;2015-10-31;21.0;14:10;13.5;05:40;17.3;42;17:00;27;17:00;0;0;0;0;0
1212E;2015-11-01;17.8;11:30;10.5;23:20;14.1;22;06:00;15;06:30;0;0;0;0;0
1212E;2015-11-02;20.3;11:50;9.1;02:50;14.7;26;06:00;19;07:00;1.1;0;0;0;1.1
1212E;2015-11-03;17.8;13:50;10.8;21:40;14.3;37;07:20;22;07:00;5;2.3;2.7;0;0
1212E;2015-11-04;23.2;15:00;11.1;00:10;17.2;28;07:50;16;21:30;0.1;0;0;0.1;0
1212E;2015-11-05;21.1;16:20;11.1;01:30;16.1;30;13:30;16;08:20;1.1;0;0.5;0.6;0
1212E;2015-11-06;23.7;14:10;14.0;22:40;18.9;30;07:50;20;19:20;0;0;0;0;0
1212E;2015-11-07;22.9;14:10;12.9;05:40;17.9;33;09:10;21;09:00;0;0;0;0;0
1212E;2015-11-08;26.1;13:30;13.6;02:40;19.9;30;04:00;21;04:00;0;0;0;0;0
1212E;2015-11-09;21.4;13:50;11.5;23:59;16.4;30;07:40;19;08:40;0;0;0;0;0
1212E;2015-11-10;15.2;12:10;10.3;08:00;12.8;33;07:40;15;03:10;0;0;0;0;0
1212E;2015-11-11;16.1;12:30;9.2;23:50;12.7;22;07:40;12;06:30;0;0;0;0;0
1212E;2015-11-12;17.6;16:00;9.2;00:30;13.4;24;23:50;16;23:59;0;0;0;0;0
1212E;2015-11-13;16.9;15:10;12.6;02:20;14.8;26;22:20;16;23:59;1.4;0;0.7;0.2;0.5
1212E;2015-11-14;18.6;14:50;8.1;23:59;;24;00:10;17;00:20;0;0;0;0;0
1212E;2015-11-15;17.7;12:30;10.2;08:50;14;30;08:50;19;06:40;0;0;0;0;0
1212E;2015-11-16;18.9;14:20;8.3;08:40;13.6;35;23:59;23;23:59;0;0;0;0;0
1212E;2015-11-17;20.9;14:40;13.6;04:10;17.3;37;02:10;26;06:10;0;0;0;0;0
1212E;2015-11-18;21.9;13:30;13.5;05:20;17.7;24;09:50;14;04:40;0.4;0.4;0;0;0
1212E;2015-11-19;20.3;13:10;12.8;08:00;16.5;26;09:40;17;10:00;0;0;0;0;0
1212E;2015-11-20;21.5;13:40;14.4;06:10;17.9;68;23:50;36;23:50;;0;;;0
1212E;2015-11-21;19.9;00:10;7.9;23:50;13.9;71;00:10;40;00:40;31.7;27.7;3.4;0.5;0.1
1212E;2015-11-22;11.5;16:30;6.2;07:30;8.8;48;00:20;30;03:00;14.6;4.8;5.4;3.3;1.1
1212E;2015-11-23;12.8;14:30;4.4;07:30;8.6;30;07:50;20;09:50;2.6;0.1;0;1.3;1.2
1212E;2015-11-24;13.8;20:40;8.0;00:10;10.9;50;19:20;34;22:20;1.3;0;0;0.3;1
1212E;2015-11-25;14.9;15:00;11.7;01:40;13.3;72;04:00;43;04:00;1.2;0.2;1;0;0
1212E;2015-11-26;14.0;15:30;11.5;10:30;12.8;39;01:30;25;11:30;6.8;0;1.2;3.4;2.2
1212E;2015-11-27;15.4;12:20;11.6;23:59;13.5;42;18:50;26;18:50;4.8;1.1;0.7;0;3
1212E;2015-11-28;12.9;13:30;7.4;23:59;10.1;32;00:10;13;11:10;5.7;3.7;1.9;0.1;0
1212E;2015-11-29;15.5;14:40;5.6;08:50;10.5;35;07:30;23;08:20;0;0;0;0;0
1212E;2015-11-30;14.8;15:10;5.2;08:50;10;32;05:20;21;08:40;0;0;0;0;0
1212E;2015-12-01;14.5;15:00;3.7;08:40;9.1;32;06:00;21;05:30;0;0;0;0;0
1212E;2015-12-02;13.5;18:40;6.4;06:00;10;33;06:20;23;07:50;0;0;0;0;0
1212E;2015-12-03;22.5;15:00;9.2;04:30;15.8;45;23:59;28;23:59;0;0;0;0;0
1212E;2015-12-04;17.5;00:50;7.9;22:10;12.7;54;01:50;35;01:50;1;0.4;0.5;0.1;0
1212E;2015-12-05;16.5;13:40;8.4;08:40;12.4;32;08:50;19;23:50;0;0;0;0;0
1212E;2015-12-06;17.5;14:10;9.1;19:50;13.3;33;10:00;22;10:50;0;0;0;0;0
1212E;2015-12-07;18.5;15:30;8.4;07:40;13.4;30;09:00;20;09:00;1.5;0;0;0;1.5
1212E;2015-12-08;15.3;06:50;10.8;23:00;13.1;39;07:00;22;07:50;4.4;0.9;1.5;0.7;1.3
1212E;2015-12-09;14.8;14:50;7.0;07:40;10.9;26;07:50;16;23:59;0;0;0;0;0
1212E;2015-12-10;14.5;14:20;7.4;07:30;11;30;01:50;21;01:40;0;0;0;0;0
1212E;2015-12-11;15.1;13:50;6.6;08:40;10.9;32;09:50;21;09:50;0;0;0;0;0
1212E;2015-12-12;15.2;13:50;4.8;07:20;10;28;05:50;21;06:00;0;0;0;0;0
1212E;2015-12-13;17.5;15:00;6.8;09:00;12.2;33;07:00;24;07:30;0;0;0;0;0
1212E;2015-12-14;18.5;15:00;10.0;06:00;14.3;28;17:10;18;17:10;1.4;0;0;0;1.4
1212E;2015-12-15;24.3;15:10;12.5;06:20;18.4;26;07:40;16;18:10;1.4;0.5;0.9;0;0
1212E;2015-12-16;18.4;14:00;13.4;09:00;15.9;33;23:30;26;23:59;0.4;0;0.4;0;0
1212E;2015-12-17;21.5;12:50;14.2;06:10;17.8;41;01:20;29;02:10;0;0;0;0;0
1212E;2015-12-18;21.8;14:10;14.6;04:40;18.2;28;22:00;19;22:10;0;0;0;0;0
1212E;2015-12-19;23.7;14:50;13.4;05:20;18.6;42;23:40;24;23:40;0;0;0;0;0
1212E;2015-12-20;20.9;00:00;5.6;23:30;;46;14:00;21;13:40;;;;0;0
1212E;2015-12-21;18.8;15:40;5.3;09:30;12;32;10:00;22;10:50;0;0;0;0;0
1212E;2015-12-22;18.8;11:50;9.0;07:30;13.9;35;08:00;26;08:10;0;0;0;0;0
1212E;2015-12-23;16.9;00:00;11.4;08:00;14.1;30;03:20;16;15:20;2.5;2;0.5;0;0
1212E;2015-12-24;19.3;13:40;7.8;08:50;13.5;32;11:20;16;11:20;0;0;0;0;0
1212E;2015-12-25;21.2;15:50;9.8;01:00;15.5;28;23:50;19;23:50;0;0;0;0;0
1212E;2015-12-26;17.8;14:00;9.4;06:20;13.6;39;08:10;23;04:30;0;0;0;0;0
1212E;2015-12-27;19.1;15:30;9.4;07:40;14.3;35;08:40;24;08:50;0;0;0;0;0
1212E;2015-12-28;21.6;13:30;9.4;23:00;15.5;80;16:20;53;16:20;5;0;0;3.7;1.3
1212E;2015-12-29;14.4;13:50;7.7;08:20;11;33;01:00;20;01:20;0;0;0;0;0
1212E;2015-12-30;21.6;16:20;9.7;09:10;15.7;85;16:30;46;16:30;8.1;0;0;6.1;2
1212E;2015-12-31;15.5;15:50;6.7;04:00;11.1;30;16:20;17;15:10;0;0;0;0;0
1212E;2016-01-01;19.1;12:50;7.3;03:50;13.2;58;23:10;31;23:10;0.1;0;0;0.1;0
1212E;2016-01-02;13.7;14:20;8.3;22:50;11;54;05:00;31;06:50;0;0;0;0;0
1212E;2016-01-03;19.2;15:00;7.6;04:10;13.4;82;18:20;53;18:10;11.3;0;0.9;8.6;1.8
1212E;2016-01-04;14.6;00:40;9.0;23:59;11.8;74;19:00;41;19:00;9.2;0.2;0.5;2.4;6.1
1212E;2016-01-05;9.7;01:20;6.0;08:40;7.8;72;13:10;39;13:10;6.5;0;1.9;1.7;2.9
1212E;2016-01-06;17.3;19:10;6.9;00:10;12.1;74;22:10;41;22:10;;2;0;;0
1212E;2016-01-07;18.3;06:50;10.7;19:10;14.5;87;07:00;49;07:40;37.3;0;5.5;22.4;9.4
1212E;2016-01-08;18.5;05:00;10.0;10:00;14.3;82;05:20;48;05:30;24.4;1.1;16.6;5.7;1
1212E;2016-01-09;15.4;12:00;7.5;09:30;11.4;85;19:50;42;17:40;7.9;0;0;6.3;1.6
1212E;2016-01-10;12.1;11:10;8.0;19:50;10.1;84;11:10;45;11:10;18;3;0.1;2.8;12.1
1212E;2016-01-11;13.6;15:20;8.8;07:00;11.2;87;06:50;48;04:20;0;0;0;0;0
1212E;2016-01-12;11.5;14:40;6.0;22:20;8.8;63;00:20;39;00:20;2.4;0.5;1.1;0.6;0.2
1212E;2016-01-13;14.9;23:59;4.8;04:30;9.8;30;15:50;19;15:30;3.9;0;0;2.3;1.6
1212E;2016-01-14;16.5;01:40;6.8;23:30;11.7;45;01:50;28;01:50;25.1;11;7.9;2.9;3.3
1212E;2016-01-15;10.3;13:20;5.0;23:59;7.7;32;08:20;18;08:20;1.1;0.8;0.1;0.2;0
1212E;2016-01-16;12.5;15:30;3.7;08:30;8.1;30;08:50;20;08:50;0.9;0.9;0;0;0
1212E;2016-01-17;11.4;15:30;4.1;00:40;7.7;33;05:50;22;05:50;2.8;0;0;1.7;1.1
1212E;2016-01-18;12.9;02:40;7.6;10:10;10.2;78;10:10;50;10:10;10.3;0.3;9.5;0.5;0
1212E;2016-01-19;14.6;13:20;7.4;23:40;11;37;00:10;20;08:20;0;0;0;0;0
1212E;2016-01-20;16.7;14:20;5.4;08:50;11.1;32;00:50;22;02:40;0;0;0;0;0
1212E;2016-01-21;18.7;14:50;8.7;03:00;13.7;28;06:10;19;06:00;1.8;0;0;0;1.8
1212E;2016-01-22;19.2;13:20;12.5;02:20;15.9;26;02:40;18;02:30;2;1.8;0;0.2;0
1212E;2016-01-23;21.3;15:40;12.6;02:20;16.9;26;07:10;17;07:10;0.6;0.1;0.5;0;0
1212E;2016-01-24;23.0;15:10;11.3;08:10;17.2;32;11:40;21;20:40;0;0;0;0;0
1212E;2016-01-25;18.6;00:00;11.5;22:50;15.1;42;17:30;28;17:30;0.3;0;0;0.3;0
1212E;2016-01-26;17.3;15:30;8.5;06:40;12.9;22;07:50;12;08:10;0;0;0;0;0
1212E;2016-01-27;18.9;13:40;9.3;08:50;14.1;33;07:50;18;05:50;0;0;0;0;0
1212E;2016-01-28;12.7;00:20;10.0;12:00;11.3;45;08:40;25;09:20;8.6;0.1;4.9;3.6;0
1212E;2016-01-29;13.8;13:10;5.3;08:50;9.6;26;11:40;12;23:30;0;0;0;0;0
1212E;2016-01-30;15.0;23:50;4.4;07:10;9.7;50;16:30;28;23:00;0;0;0;0;0
1212E;2016-01-31;19.3;12:00;13.0;23:59;16.1;65;03:10;32;15:50;0;0;0;0;0
1212E;2016-02-01;15.1;13:30;8.4;05:20;11.8;32;00:10;18;01:20;0;0;0;0;0
1212E;2016-02-02;15.6;15:00;10.6;05:00;13.1;35;07:40;16;23:00;0.7;0;0;0;0.7
1212E;2016-02-03;14.2;14:00;6.2;23:59;10.2;39;01:10;23;01:40;2.8;2.8;0;0;0
1212E;2016-02-04;13.5;14:10;3.5;08:50;8.5;30;16:00;18;09:10;0;0;0;0;0
1212E;2016-02-05;16.1;16:20;4.8;03:00;10.5;28;10:00;16;10:00;0;0;0;0;0
1212E;2016-02-06;17.9;17:10;5.4;07:40;11.6;104;17:40;73;18:00;13;0;0;3;10
1212E;2016-02-07;13.7;14:20;6.7;00:20;10.2;72;01:20;37;01:20;0;0;0;0;0
1212E;2016-02-08;20.6;14:50;13.3;00:10;17;58;15:10;34;14:30;0;0;0;0;0
1212E;2016-02-09;18.1;05:40;9.2;20:30;13.7;100;10:00;57;21:40;14.3;0;3.8;4.7;5.8
1212E;2016-02-10;12.6;21:50;8.3;10:30;10.5;76;23:50;55;23:40;30.3;3;17.4;9.8;0.1
1212E;2016-02-11;12.8;23:59;8.3;07:50;10.6;74;00:20;52;00:30;6.8;0.7;2.8;0;3.3
1212E;2016-02-12;17.4;06:00;12.7;00:00;15;91;05:30;48;05:20;18;1;3.3;3.9;9.8
1212E;2016-02-13;18.2;11:00;10.2;23:00;14.2;98;21:40;66;21:40;14.9;0.6;0;7.5;6.8
1212E;2016-02-14;11.3;00:20;6.0;11:40;;98;10:50;54;11:50;;0.3;5.7;;
1212E;2016-02-15;10.9;00:40;6.3;12:10;;111;04:20;55;03:30;;;;;
1212E;2016-02-16;11.7;15:30;1.2;23:50;6.4;32;15:40;19;15:40;0;0;0;0;0
1212E;2016-02-17;9.4;15:10;1.5;00:00;5.4;42;20:00;27;20:20;0;0;0;0;0
1212E;2016-02-18;11.4;14:20;3.8;08:20;7.6;41;07:00;24;08:20;0;0;0;0;0
1212E;2016-02-19;12.5;13:20;3.3;08:20;7.9;33;08:10;19;07:20;0;0;0;0;0
1212E;2016-02-20;15.5;13:00;7.5;00:00;11.5;30;03:30;19;02:50;0;0;0;0;0
1212E;2016-02-21;14.7;14:50;7.8;21:40;11.3;24;09:40;13;12:10;0;0;0;0;0
1212E;2016-02-22;13.6;13:20;6.6;08:00;10.1;45;21:00;30;17:20;0;0;0;0;0
1212E;2016-02-23;16.6;14:30;9.9;23:50;13.3;42;12:10;30;17:20;;0;0;;0
1212E;2016-02-24;13.7;15:40;7.4;07:40;10.5;35;18:40;21;19:00;6.6;0;0.4;1.8;4.4
1212E;2016-02-25;12.5;11:00;8.0;23:40;10.3;48;07:10;29;07:10;1.4;0.8;0.4;0.2;0
1212E;2016-02-26;8.4;20:50;5.7;23:10;7;83;19:40;52;21:00;;0;5.1;11.7;
1212E;2016-02-27;10.1;15:20;4.7;11:00;;89;04:00;44;01:30;;;;;0
1212E;2016-02-28;11.0;13:20;7.2;15:30;9.1;37;10:10;14;15:20;0;0;0;0;0
