Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4064Y;2015-06-20;34.7;17:40;18.3;07:00;26.5;21;17:00;8;16:00;0;0;0;0;0
4064Y;2015-06-21;36.0;18:20;19.0;07:20;27.5;25;04:00;9;04:00;0;0;0;0;0
4064Y;2015-06-22;35.2;17:10;20.5;07:00;27.9;39;02:10;15;02:20;1.2;1.2;0;0;0
4064Y;2015-06-23;32.8;17:50;18.9;08:10;25.8;32;16:40;13;15:30;0;0;0;0;0
4064Y;2015-06-24;32.2;18:10;16.6;07:20;24.4;28;22:20;10;22:30;0;0;0;0;0
4064Y;2015-06-25;34.3;17:50;17.8;07:00;26;23;03:00;9;15:00;0;0;0;0;0
4064Y;2015-06-26;36.3;18:20;19.5;07:00;27.9;20;05:20;7;15:40;0;0;0;0;0
4064Y;2015-06-27;38.2;17:40;21.6;07:10;29.9;19;14:10;9;15:00;0;0;0;0;0
4064Y;2015-06-28;40.3;17:20;21.9;07:30;31.1;24;16:40;10;17:00;0;0;0;0;0
4064Y;2015-06-29;41.1;17:00;22.5;07:30;31.8;24;04:20;12;16:10;0;0;0;0;0
4064Y;2015-06-30;40.9;16:50;23.2;07:20;32.1;35;19:50;18;17:30;0;0;0;0;0
4064Y;2015-07-01;38.3;17:10;22.3;07:20;30.3;32;20:10;12;20:10;0;0;0;0;0
4064Y;2015-07-02;32.4;17:00;19.8;05:40;;35;06:50;12;18:00;;0;;0;0
4064Y;2015-07-03;38.4;17:40;20.7;07:10;29.6;36;09:00;14;01:00;0;0;0;0;0
4064Y;2015-07-04;39.6;17:40;21.1;07:20;30.3;34;20:20;14;20:20;0;0;0;0;0
4064Y;2015-07-05;40.2;17:50;23.3;06:50;31.8;40;22:20;21;22:20;0;0;0;0;0
4064Y;2015-07-06;42.1;17:30;24.2;07:20;33.1;38;16:00;18;21:50;0;0;0;0;0
4064Y;2015-07-07;41.0;16:50;25.6;07:10;33.3;31;15:00;13;14:50;0;0;0;0;0
4064Y;2015-07-08;41.0;16:40;23.3;07:30;32.1;43;17:50;14;16:10;0;0;0;0;0
4064Y;2015-07-09;41.0;17:30;22.1;07:20;31.6;33;16:00;14;15:20;0;0;0;0;0
4064Y;2015-07-10;38.7;17:30;22.0;08:00;30.4;35;16:10;15;17:00;0;0;0;0;0
4064Y;2015-07-11;37.2;18:20;19.8;07:10;28.5;23;18:10;12;17:20;0;0;0;0;0
4064Y;2015-07-12;38.8;17:40;21.3;07:00;30;17;19:40;9;15:40;0;0;0;0;0
4064Y;2015-07-13;39.9;17:50;20.6;07:50;30.3;18;06:10;7;07:10;0;0;0;0;0
4064Y;2015-07-14;28.3;15:30;22.1;04:20;;22;12:20;15;12:30;;0;;0;0
4064Y;2015-07-15;40.1;17:50;22.0;07:30;31;41;16:20;12;16:20;0;0;0;0;0
4064Y;2015-07-16;40.6;17:10;22.7;07:40;31.6;32;19:50;17;19:40;0;0;0;0;0
4064Y;2015-07-17;28.1;14:50;22.8;09:40;;28;14:40;16;13:10;;0;;0;
4064Y;2015-07-18;34.7;14:40;23.1;05:30;;30;14:20;13;15:30;;;;0;0
4064Y;2015-07-19;36.2;17:50;21.2;08:10;28.7;46;18:40;13;19:00;0;0;0;0;0
4064Y;2015-07-20;37.4;17:30;21.6;07:40;29.5;24;14:10;11;15:10;0;0;0;0;0
4064Y;2015-07-21;29.3;14:30;21.1;07:30;;19;15:40;15;19:00;;0;;0;0
4064Y;2015-07-22;36.6;17:00;22.0;08:00;29.3;30;22:40;13;20:20;;;0;0;0
4064Y;2015-07-23;37.3;15:20;21.7;07:40;29.5;22;08:40;9;10:40;0;0;0;0;0
4064Y;2015-07-24;36.9;15:50;20.5;07:40;28.7;35;14:00;14;14:20;0;0;0;0;0
4064Y;2015-07-25;35.1;17:00;20.4;07:20;27.7;15;14:00;8;17:00;0;0;0;0;0
4064Y;2015-07-26;38.5;17:30;21.4;07:50;29.9;29;14:50;13;15:00;0;0;0;0;0
4064Y;2015-07-27;39.5;17:00;22.2;08:10;30.9;31;13:10;11;15:20;0;0;0;0;0
4064Y;2015-07-28;40.0;17:30;22.5;08:00;31.3;32;15:30;12;16:10;0;0;0;0;0
4064Y;2015-07-29;39.2;17:20;23.7;07:00;31.5;41;16:20;14;15:20;0;0;0;0;0
4064Y;2015-07-30;36.2;16:10;21.4;07:30;28.8;33;15:50;15;17:50;0;0;0;0;0
4064Y;2015-07-31;34.4;16:00;21.8;07:10;28.1;41;18:00;20;18:00;2.6;0;0;0;2.6
4064Y;2015-08-01;33.1;17:40;17.3;08:10;25.2;25;23:20;9;23:50;0.8;0.8;0;0;0
4064Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4064Y;2015-08-03;38.2;17:40;21.8;07:30;30;27;21:00;10;20:50;0;0;0;0;0
4064Y;2015-08-04;36.8;17:40;23.4;08:00;30.1;27;14:00;11;19:50;0;0;0;0;0
4064Y;2015-08-05;38.8;18:10;21.2;07:40;30;29;16:10;13;15:50;0;0;0;0;0
4064Y;2015-08-06;40.1;17:30;22.0;07:40;31;33;17:00;13;17:40;0;0;0;0;0
4064Y;2015-08-07;36.5;18:00;23.5;07:40;30;49;19:30;26;19:40;0;0;0;0;0
4064Y;2015-08-08;30.7;18:10;24.0;06:40;27.4;25;12:40;15;13:00;0;0;0;0;0
4064Y;2015-08-09;35.6;17:20;18.0;07:50;26.8;41;19:30;12;19:30;0;0;0;0;0
4064Y;2015-08-10;37.3;16:20;21.3;07:20;29.3;23;22:10;10;22:20;0;0;0;0;0
4064Y;2015-08-11;35.1;17:10;22.7;07:50;28.9;32;16:30;14;14:20;0;0;0;0;0
4064Y;2015-08-12;35.7;15:30;20.2;07:40;28;33;16:30;12;16:30;0;0;0;0;0
4064Y;2015-08-13;30.7;16:40;17.9;08:10;24.3;28;14:20;11;14:20;0;0;0;0;0
4064Y;2015-08-14;28.2;16:50;15.6;07:30;21.9;18;15:50;8;14:40;0;0;0;0;0
4064Y;2015-08-15;28.3;16:10;18.1;08:20;23.2;23;14:40;9;17:30;0;0;0;0;0
4064Y;2015-08-16;31.8;17:10;16.6;07:20;24.2;25;15:40;12;18:50;0;0;0;0;0
4064Y;2015-08-17;32.4;17:10;20.7;08:30;26.6;26;16:20;11;13:40;0;0;0;0;0
4064Y;2015-08-18;33.8;17:20;18.5;08:20;26.1;27;23:50;13;17:30;0;0;0;0;0
4064Y;2015-08-19;34.2;18:00;19.8;08:10;27;26;01:10;9;01:40;0;0;0;0;0
4064Y;2015-08-20;36.0;18:00;20.8;08:00;28.4;24;04:00;8;11:10;0;0;0;0;0
4064Y;2015-08-21;34.9;16:00;20.9;07:40;27.9;27;02:40;14;17:00;0;0;0;0;0
4064Y;2015-08-22;33.4;16:30;18.9;08:30;26.2;35;17:40;13;17:40;;0;;0;0
4064Y;2015-08-23;27.9;17:10;17.5;08:10;22.7;40;13:40;16;13:40;0;0;0;0;0
4064Y;2015-08-24;27.2;16:50;16.4;08:10;21.8;33;13:50;14;13:40;0;0;0;0;0
4064Y;2015-08-25;31.2;17:50;13.8;08:10;22.5;18;17:00;7;16:50;0;0;0;0;0
4064Y;2015-08-26;34.4;17:40;18.2;08:10;26.3;30;17:00;11;14:20;0;0;0;0;0
4064Y;2015-08-27;34.6;17:20;19.1;06:50;26.8;26;16:00;12;16:00;;0;0;0;
4064Y;2015-08-28;35.9;16:40;18.4;08:00;27.2;24;23:59;9;16:50;;;0;0;0
4064Y;2015-08-29;35.6;17:00;20.6;08:00;28.1;33;21:40;12;17:00;0;0;0;0;0
4064Y;2015-08-30;35.8;16:40;20.1;08:00;27.9;43;18:00;22;18:10;2.2;0;0;0;2.2
4064Y;2015-08-31;30.5;16:30;19.3;08:10;24.9;39;17:20;18;17:20;0;0;0;0;0
4064Y;2015-09-01;30.4;17:00;19.2;06:50;24.8;19;23:59;9;19:30;2.2;1.4;0.8;0;0
4064Y;2015-09-02;31.4;17:50;17.7;07:40;24.6;47;17:20;14;13:30;0;0;0;0;0
4064Y;2015-09-03;27.4;17:10;16.2;08:10;21.8;27;13:10;11;12:20;0;0;0;0;0
4064Y;2015-09-04;29.0;17:10;16.8;06:50;22.9;30;19:10;12;19:10;0;0;0;0;0
4064Y;2015-09-05;28.1;15:10;15.6;08:00;21.9;31;21:50;17;20:10;0;0;0;0;0
4064Y;2015-09-06;27.1;16:30;16.4;07:00;21.8;25;20:10;10;20:10;0;0;0;0;0
4064Y;2015-09-07;25.7;14:50;15.6;23:59;20.7;28;17:20;12;14:40;9.6;0;1;7;1.6
4064Y;2015-09-08;27.4;17:50;13.0;08:10;20.2;18;14:00;8;14:00;0;0;0;0;0
4064Y;2015-09-09;29.7;15:30;14.3;07:40;22;19;18:50;10;15:30;0;0;0;0;0
4064Y;2015-09-10;30.4;16:30;17.5;08:30;23.9;32;14:10;14;13:40;0;0;0;0;0
4064Y;2015-09-11;31.9;16:30;16.9;08:00;24.4;29;14:20;13;14:10;0;0;0;0;0
4064Y;2015-09-12;28.2;15:50;18.0;08:30;23.1;28;18:40;11;18:00;0;0;0;0;0
4064Y;2015-09-13;27.6;16:40;17.2;08:00;22.4;37;13:40;17;14:10;0;0;0;0;0
4064Y;2015-09-14;24.9;16:50;15.2;08:50;20;26;17:50;12;16:30;0;0;0;0;0
4064Y;2015-09-15;24.8;16:50;11.9;08:10;18.3;35;16:10;15;14:20;0;0;0;0;0
4064Y;2015-09-16;22.2;15:40;15.9;07:30;19.1;51;13:40;21;20:10;0.4;0;0;0;0.4
4064Y;2015-09-17;22.4;16:50;10.5;08:50;16.4;22;16:10;11;16:20;1;1;0;0;0
4064Y;2015-09-18;24.8;17:00;9.5;08:20;17.1;26;15:10;7;23:40;0;0;0;0;0
4064Y;2015-09-19;27.4;16:20;13.9;08:00;20.6;26;11:20;10;10:50;0;0;0;0;0
4064Y;2015-09-20;29.3;17:00;12.9;07:10;21.1;22;09:10;8;14:20;0;0;0;0;0
4064Y;2015-09-21;31.2;16:50;14.7;08:00;23;22;18:20;8;15:30;0;0;0;0;0
4064Y;2015-09-22;31.0;16:50;13.0;08:20;22;29;18:20;10;11:10;0;0;0;0;0
4064Y;2015-09-23;26.5;16:30;13.6;08:30;20.1;28;16:10;13;16:40;0;0;0;0;0
4064Y;2015-09-24;26.6;16:50;11.7;08:40;19.2;23;13:10;8;01:40;0;0;0;0;0
4064Y;2015-09-25;30.0;17:00;11.7;07:20;20.8;19;17:30;8;17:10;0;0;0;0;0
4064Y;2015-09-26;29.6;16:20;13.6;09:20;21.6;19;23:59;7;22:40;0;0;0;0;0
4064Y;2015-09-27;29.3;16:10;16.7;23:59;23;32;18:50;14;18:40;0;0;0;0;0
4064Y;2015-09-28;25.2;16:30;12.9;07:10;19.1;33;15:00;13;12:20;0;0;0;0;0
4064Y;2015-09-29;21.8;17:40;12.0;07:20;16.9;26;02:40;8;01:10;0;0;0;0;0
4064Y;2015-09-30;24.6;15:40;12.3;09:30;18.5;22;01:30;8;17:20;0;0;0;0;0
4064Y;2015-10-01;26.0;16:40;12.6;08:30;19.3;22;15:20;7;17:40;0;0;0;0;0
4064Y;2015-10-02;25.7;17:20;11.7;07:30;18.7;33;14:10;13;14:10;0;0;0;0;0
4064Y;2015-10-03;26.5;17:30;16.2;02:00;21.4;31;15:20;13;15:20;0;0;0;0;0
4064Y;2015-10-04;25.2;17:20;15.9;04:40;20.6;35;18:30;15;18:00;0;0;0;0;0
4064Y;2015-10-05;28.0;12:10;21.9;08:20;;39;03:10;15;11:10;;0.2;0.2;0;
4064Y;2015-10-06;22.2;17:20;14.4;08:50;18.3;32;15:30;14;02:30;;2.8;;0;0
4064Y;2015-10-07;22.4;17:10;10.1;08:30;16.3;16;13:50;5;13:50;0;0;0;0;0
4064Y;2015-10-08;23.9;12:30;16.9;06:20;;41;16:50;25;15:20;;0;;;
4064Y;2015-10-09;23.7;16:10;10.0;08:40;16.9;22;02:40;6;02:40;0;0;0;0;0
4064Y;2015-10-10;24.1;15:40;10.6;08:10;17.4;23;14:50;9;12:30;0;0;0;0;0
4064Y;2015-10-11;20.8;17:20;15.0;09:10;17.9;25;16:10;11;16:10;2.2;1;1.2;0;0
4064Y;2015-10-12;22.8;17:10;14.1;05:50;18.4;25;18:40;9;18:40;7.6;0;2;0;5.6
4064Y;2015-10-13;20.2;13:30;12.8;07:40;16.5;26;18:30;12;18:40;0.6;0.2;0;0.4;0
4064Y;2015-10-14;19.2;17:00;6.0;08:40;12.6;18;14:00;8;14:00;;0;0;0;
4064Y;2015-10-15;22.8;17:10;5.5;08:30;14.1;15;16:50;6;16:30;;;0;0;0
4064Y;2015-10-16;23.8;16:40;9.5;05:40;16.6;17;14:10;8;13:20;0;0;0;0;0
4064Y;2015-10-17;25.1;16:10;13.2;06:00;19.2;25;06:30;10;18:10;2.6;0;0;0;2.6
4064Y;2015-10-18;21.5;15:30;13.9;08:10;17.7;19;15:50;8;22:50;7.4;0;0;6.6;0.8
4064Y;2015-10-19;21.1;15:20;13.6;07:20;17.4;22;04:40;8;15:30;6.6;6.2;0;0;0.4
4064Y;2015-10-20;21.1;16:30;18.0;11:50;;31;11:40;17;06:40;;;0;0;
4064Y;2015-10-21;25.3;17:00;17.5;08:50;;28;22:00;17;22:20;;;0;0;
4064Y;2015-10-22;20.5;17:00;5.5;08:10;13;19;16:20;6;16:20;;;0;0;0
4064Y;2015-10-23;19.8;16:30;8.6;06:50;14.2;15;15:20;6;15:40;0;0;0;0;0
4064Y;2015-10-24;19.4;16:50;12.3;08:50;15.8;19;11:10;7;11:00;0;0;0;0;0
4064Y;2015-10-25;20.5;15:40;12.3;06:00;16.4;28;15:50;10;17:20;0;0;0;0;0
4064Y;2015-10-26;16.7;15:50;11.1;07:00;13.9;21;16:30;11;13:40;1.6;0;0;1.6;0
4064Y;2015-10-27;20.5;09:00;15.4;13:20;;39;13:10;24;13:10;;0;0;0.2;
4064Y;2015-10-28;21.6;11:40;16.2;01:50;;37;15:40;19;14:00;;0;0;0.4;
4064Y;2015-10-29;20.6;12:50;15.5;05:00;;20;15:10;14;15:50;;;;;
4064Y;2015-10-30;20.4;12:10;17.1;01:50;;27;18:50;15;18:00;;;;;
4064Y;2015-10-31;20.5;15:10;19.0;00:00;;32;18:40;17;19:40;;;;;
4064Y;2015-11-01;19.6;01:20;15.8;19:30;;61;05:50;37;07:20;;;0;0;0
4064Y;2015-11-02;20.2;16:10;13.4;06:20;;39;00:10;21;12:50;;13.8;;0;
4064Y;2015-11-03;16.8;15:10;9.7;01:10;13.2;32;15:40;14;15:40;2.2;0.4;1.6;0.2;0
4064Y;2015-11-04;17.8;15:20;9.9;04:20;13.8;22;14:10;9;13:10;0;0;0;0;0
4064Y;2015-11-05;23.0;16:50;16.5;00:10;;14;12:40;10;17:10;;0;0;0;
4064Y;2015-11-06;21.9;12:30;17.5;01:50;;27;20:00;17;20:00;;;;0;0
4064Y;2015-11-07;22.4;14:40;10.9;05:10;16.6;22;12:50;9;13:30;0;0;0;0;0
4064Y;2015-11-08;22.2;14:50;11.1;08:10;16.7;26;07:30;8;07:10;0;0;0;0;0
4064Y;2015-11-09;19.8;16:00;7.3;07:30;13.5;21;01:00;8;15:30;0;0;0;0;0
4064Y;2015-11-10;20.6;16:00;5.1;08:20;12.9;10;16:00;4;16:00;0;0;0;0;0
4064Y;2015-11-11;20.6;15:00;5.2;08:00;12.9;10;13:50;4;13:50;0;0;0;0;0
4064Y;2015-11-12;19.1;14:30;5.2;06:40;12.2;21;10:20;7;10:20;0;0;0;0;0
4064Y;2015-11-13;20.3;11:20;17.2;00:00;;29;13:40;18;13:30;;0;;;
4064Y;2015-11-14;21.0;13:20;17.8;04:50;;32;22:00;20;15:30;;0;0;0;
4064Y;2015-11-15;14.0;16:20;4.0;08:00;9;10;13:50;5;13:00;0;0;0;0;0
4064Y;2015-11-16;15.6;16:10;2.8;08:10;9.2;11;15:40;5;16:10;0;0;0;0;0
4064Y;2015-11-17;21.1;12:20;15.7;07:30;;17;13:00;13;13:00;;0;;;0
4064Y;2015-11-18;16.5;16:30;1.9;07:20;9.2;9;13:00;4;06:20;0;0;0;0;0
4064Y;2015-11-19;20.3;16:10;4.7;08:30;12.5;12;19:30;6;19:10;0;0;0;0;0
4064Y;2015-11-20;19.7;15:50;6.1;07:50;12.9;21;23:59;12;18:10;;0;0;0;
4064Y;2015-11-21;15.6;14:30;4.0;23:59;9.8;48;15:10;22;15:10;;;1;0;0
4064Y;2015-11-22;10.1;15:20;1.5;06:10;5.8;24;14:10;10;14:50;0;0;0;0;0
4064Y;2015-11-23;16.3;15:50;10.4;07:00;;30;23:30;16;22:40;;0;;;0
4064Y;2015-11-24;11.4;15:40;0.3;04:30;5.8;27;15:20;11;14:50;0;0;0;0;0
4064Y;2015-11-25;18.4;13:50;11.4;05:10;;52;12:50;27;13:00;;0;0;;0
4064Y;2015-11-26;16.6;14:40;5.2;08:00;10.9;36;14:30;17;15:40;0;0;0;0;0
4064Y;2015-11-27;21.3;13:10;14.0;23:59;;32;05:00;18;15:30;;0;0;0;
4064Y;2015-11-28;18.8;15:10;12.2;08:20;;14;09:30;10;13:00;;;0;0;0
4064Y;2015-11-29;12.5;16:10;-0.5;08:10;6;12;16:40;5;15:00;0;0;0;0;0
4064Y;2015-11-30;19.0;12:30;15.8;23:40;;42;01:50;23;04:20;;0;0;;
4064Y;2015-12-01;19.0;12:40;14.3;23:10;;21;15:30;14;14:20;;;;;
4064Y;2015-12-02;18.1;12:20;14.2;22:50;;15;14:20;9;14:20;;;;0;
4064Y;2015-12-03;19.1;13:20;14.6;00:00;;32;15:40;18;13:20;;0;0;0;
4064Y;2015-12-04;18.2;16:20;2.4;08:30;10.3;12;14:00;6;14:20;;0;;0;0
4064Y;2015-12-05;16.6;15:30;4.8;08:20;10.7;15;06:10;4;05:20;0;0;0;0;0
4064Y;2015-12-06;14.2;15:20;4.5;06:40;9.3;27;07:30;8;10:30;0;0;0;0;0
4064Y;2015-12-07;14.1;15:20;6.7;06:40;10.4;21;02:30;7;01:40;0;0;0;0;0
4064Y;2015-12-08;15.8;16:20;5.3;06:50;10.6;10;17:20;4;22:50;0;0;0;0;0
4064Y;2015-12-09;17.9;13:30;15.9;03:20;;43;14:30;26;23:30;;0;0;0;
4064Y;2015-12-10;17.8;14:30;16.1;21:50;;45;01:40;27;01:30;;;;0;0
4064Y;2015-12-11;13.9;16:10;6.6;08:10;10.2;25;08:40;8;20:10;;0;0;0;
4064Y;2015-12-12;11.9;15:10;5.1;08:10;8.5;19;03:40;7;09:50;0;0;0;0;0
4064Y;2015-12-13;17.6;14:10;12.8;07:00;;16;11:40;10;11:20;;0;;;
4064Y;2015-12-14;15.0;15:40;6.9;04:20;11;26;13:10;11;14:20;0;0;0;0;0
4064Y;2015-12-15;17.8;15:50;7.1;08:40;12.4;22;14:40;9;13:00;0;0;0;0;0
4064Y;2015-12-16;17.7;16:00;3.4;09:00;10.6;9;15:40;4;15:00;0;0;0;0;0
4064Y;2015-12-17;20.8;13:50;14.4;05:50;;14;10:10;9;11:10;;0;0;;
4064Y;2015-12-18;21.6;13:10;14.3;04:40;;14;06:40;9;06:40;;;;;0
4064Y;2015-12-19;17.1;16:10;3.0;08:30;10.1;16;14:40;7;14:40;;0;0;0;
4064Y;2015-12-20;21.5;16:10;11.0;06:50;;31;13:40;18;18:20;;0;0;0;
4064Y;2015-12-21;18.6;12:50;14.6;08:40;;30;20:40;19;17:40;;0;0;;
4064Y;2015-12-22;17.9;13:30;15.8;04:10;;34;09:50;21;10:00;;;0;0;0
4064Y;2015-12-23;15.4;15:40;1.2;08:50;8.3;22;23:30;7;23:10;0;0;0;0;0
4064Y;2015-12-24;12.8;16:40;4.7;23:40;8.8;21;00:40;9;14:10;0;0;0;0;0
4064Y;2015-12-25;13.5;16:20;0.4;05:50;7;20;22:40;7;15:10;0;0;0;0;0
4064Y;2015-12-26;14.0;16:40;4.7;02:50;9.3;25;04:00;9;07:10;0;0;0;0;0
4064Y;2015-12-27;14.2;14:30;5.2;03:40;9.7;36;16:00;14;16:00;;0;;0;0
4064Y;2015-12-28;16.2;15:40;5.9;08:00;11.1;23;10:00;11;19:50;0;0;0;0;0
4064Y;2015-12-29;11.8;00:00;5.8;22:40;8.8;27;02:10;13;02:10;2.6;2.4;0.2;0;0
4064Y;2015-12-30;19.8;13:10;15.1;05:10;;33;13:30;18;13:30;;0;0;;
4064Y;2015-12-31;21.0;14:00;15.4;04:50;;31;11:40;16;14:20;;;0;0.2;1.2
4064Y;2016-01-01;15.0;15:50;9.6;00:20;12.3;32;20:00;17;19:30;3.2;0.4;0.6;0.2;2
4064Y;2016-01-02;19.4;11:50;15.4;18:10;;45;12:00;16;07:30;;0;0;0;
4064Y;2016-01-03;19.7;11:40;16.1;05:50;;62;23:50;23;23:59;;0;0;0;
4064Y;2016-01-04;14.9;13:10;8.7;23:50;11.8;63;15:30;24;00:10;;0;0.2;0;
4064Y;2016-01-05;18.0;03:00;11.2;19:00;;76;18:40;37;10:30;;;0;0;0
4064Y;2016-01-06;7.9;16:10;0.6;05:20;4.3;39;23:10;17;23:10;0;0;0;0;0
4064Y;2016-01-07;14.7;15:50;7.7;00:00;11.2;37;12:50;16;13:10;0;0;0;0;0
4064Y;2016-01-08;13.5;12:50;10.0;23:10;11.8;43;12:40;15;16:50;0;0;0;0;0
4064Y;2016-01-09;13.2;13:20;9.2;23:20;11.2;38;14:00;16;14:10;5.8;5.2;0.6;0;0
4064Y;2016-01-10;12.7;17:20;8.3;05:20;10.5;51;23:40;23;23:20;1.2;0.2;1;0;0
4064Y;2016-01-11;11.7;05:40;5.8;23:50;8.8;46;02:30;19;06:00;4.6;0;4.6;0;0
4064Y;2016-01-12;10.8;15:30;1.7;08:30;6.3;17;00:50;6;13:50;0;0;0;0;0
4064Y;2016-01-13;10.4;16:40;1.3;07:50;5.8;11;16:50;6;16:50;0;0;0;0;0
4064Y;2016-01-14;8.0;16:20;2.8;04:10;5.4;13;20:40;6;12:00;3.2;0;0;2.2;1
4064Y;2016-01-15;16.9;13:40;12.8;23:30;;51;11:20;28;11:00;;0;0.2;0;
4064Y;2016-01-16;16.2;15:40;9.6;08:30;;36;13:50;22;13:50;;;;0;
4064Y;2016-01-17;15.1;14:30;11.6;23:59;;41;02:30;24;03:30;;;;;
4064Y;2016-01-18;18.6;14:20;10.9;03:10;;44;09:30;25;09:20;;;;0;
4064Y;2016-01-19;17.9;13:20;12.6;08:30;;34;03:10;14;03:00;;;;0;0
4064Y;2016-01-20;9.7;15:20;2.0;05:20;5.8;12;12:00;5;12:00;0;0;0;0;0
4064Y;2016-01-21;10.2;16:50;1.6;06:40;5.9;13;06:50;8;14:40;0.2;0;0.2;0;0
4064Y;2016-01-22;13.8;16:10;8.5;04:10;11.2;14;11:40;6;13:10;0.2;0;0.2;0;0
4064Y;2016-01-23;15.0;16:50;8.6;09:10;11.8;14;05:30;6;05:30;;0;0;0;
4064Y;2016-01-24;17.9;16:00;7.1;07:10;12.5;17;08:50;6;12:00;0;0;0;0;0
4064Y;2016-01-25;15.4;17:00;5.7;08:10;10.5;17;03:50;6;02:30;0;0;0;0;0
4064Y;2016-01-26;11.0;16:30;4.5;08:50;7.8;13;13:40;6;13:40;0;0;0;0;0
4064Y;2016-01-27;11.4;15:30;6.0;23:59;8.7;11;05:40;5;16:00;0;0;0;0;0
4064Y;2016-01-28;11.3;16:10;2.7;08:50;7;17;17:30;8;19:00;0;0;0;0;0
4064Y;2016-01-29;12.6;15:10;6.3;06:40;9.5;24;18:50;9;18:50;0.4;0.4;0;0;0
4064Y;2016-01-30;11.6;15:50;4.6;08:20;8.1;19;03:30;7;17:10;0;0;0;0;0
4064Y;2016-01-31;14.2;16:00;3.2;05:30;8.7;15;15:30;7;09:30;0.2;0.2;0;0;0
4064Y;2016-02-01;16.4;16:00;2.9;08:30;9.6;12;13:00;6;13:00;0;0;0;0;0
4064Y;2016-02-02;17.3;15:10;12.2;08:20;;17;13:30;9;15:20;;0;0;0;
4064Y;2016-02-03;15.0;15:50;5.6;03:30;10.3;35;13:10;16;13:10;0;0;0;0;0
4064Y;2016-02-04;13.0;15:50;0.8;05:30;6.9;24;13:10;9;12:10;0;0;0;0;0
4064Y;2016-02-05;11.5;16:50;3.4;08:30;7.5;20;09:10;8;03:10;0;0;0;0;0
4064Y;2016-02-06;10.8;15:10;2.6;08:00;;24;16:10;13;16:10;;0;;;
4064Y;2016-02-07;12.3;15:20;5.1;23:59;8.7;44;02:20;18;02:20;2;2;0;0;0
4064Y;2016-02-08;11.9;14:50;4.3;02:20;8.1;25;11:50;11;16:10;0;0;0;0;0
4064Y;2016-02-09;14.1;15:30;8.0;07:50;11.1;51;16:20;18;16:00;0;0;0;0;0
4064Y;2016-02-10;12.9;16:50;10.1;07:30;11.5;46;13:20;17;15:50;0;0;0;0;0
4064Y;2016-02-11;17.0;15:50;9.6;23:30;13.3;51;13:40;17;13:30;0.4;0;0.2;0.2;0
4064Y;2016-02-12;12.8;21:40;9.3;10:10;11.1;53;13:20;24;13:20;2.2;0;0;2;0.2
4064Y;2016-02-13;14.2;15:30;12.2;23:59;13.2;40;18:00;17;21:30;0;0;0;0;0
4064Y;2016-02-14;12.6;00:40;3.3;23:59;8;50;13:50;21;13:50;0.8;0;0.4;0.4;0
4064Y;2016-02-15;10.5;16:30;1.7;23:40;6.1;45;16:50;20;16:20;0;0;0;0;0
4064Y;2016-02-16;8.3;16:30;-1.1;08:00;3.6;40;14:50;17;12:10;0;0;0;0;0
4064Y;2016-02-17;14.1;12:20;7.2;04:50;;39;16:40;15;16:30;;0;0;0;
4064Y;2016-02-18;7.5;14:30;2.5;23:59;5;17;02:00;8;13:40;4.2;2.6;1.6;0;0
4064Y;2016-02-19;11.3;16:00;1.4;03:10;6.4;24;14:30;10;16:20;0;0;0;0;0
4064Y;2016-02-20;14.3;16:30;2.4;07:10;8.4;30;16:30;12;11:50;0;0;0;0;0
4064Y;2016-02-21;16.5;16:30;3.2;05:50;9.9;34;07:40;10;08:40;0;0;0;0;0
4064Y;2016-02-22;16.6;15:30;2.0;07:00;9.3;18;16:00;8;10:20;0;0;0;0;0
4064Y;2016-02-23;16.3;16:50;2.7;08:20;9.5;18;14:50;7;13:00;0;0;0;0;0
4064Y;2016-02-24;12.8;16:40;2.7;07:40;7.8;35;15:00;16;14:30;0.8;0;0;0;0.8
4064Y;2016-02-25;14.5;16:00;6.7;03:00;10.6;25;13:00;9;13:00;0;0;0;0;0
4064Y;2016-02-26;10.6;14:20;3.7;23:59;7.2;46;18:40;21;18:10;3.6;0;0;1.2;2.4
4064Y;2016-02-27;9.5;16:10;3.2;07:10;6.4;39;15:00;13;15:10;0.4;0.2;0;0.2;0
4064Y;2016-02-28;8.9;14:40;1.9;06:10;5.4;35;00:50;12;19:20;0.6;0;0.4;0.2;0
4064Y;2016-02-29;12.0;15:50;1.2;07:00;6.6;48;15:10;18;14:50;0;0;0;0;0
4064Y;2016-03-01;17.3;16:40;-0.6;07:10;8.3;20;15:40;8;15:40;0;0;0;0;0
4064Y;2016-03-02;20.6;16:30;1.6;08:10;11.1;23;15:10;10;17:20;0;0;0;0;0
4064Y;2016-03-03;15.6;16:30;5.1;08:20;10.4;27;15:10;11;15:00;0;0;0;0;0
4064Y;2016-03-04;18.0;15:00;3.0;08:00;10.5;45;15:30;18;15:50;0;0;0;0;0
4064Y;2016-03-05;12.3;14:40;1.9;08:00;7.1;35;21:00;12;15:40;0;0;0;0;0
4064Y;2016-03-06;12.4;15:10;1.4;08:00;6.9;36;13:40;15;15:40;0;0;0;0;0
