Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7031X;2015-07-20;31.6;15:40;23.9;07:30;27.8;27;16:50;14;16:40;;0;;;0
7031X;2015-07-21;33.0;18:20;24.5;07:10;28.8;33;16:20;26;16:20;0;0;0;0;0
7031X;2015-07-22;32.0;16:10;23.2;06:30;27.6;48;21:50;35;21:30;0;0;0;0;0
7031X;2015-07-23;32.0;13:00;25.4;04:40;28.7;26;13:40;18;13:40;0;0;0;0;0
7031X;2015-07-24;35.0;13:40;23.9;06:50;29.4;39;17:50;28;15:40;0;0;0;0;0
7031X;2015-07-25;32.0;12:30;24.8;05:00;28.4;42;13:50;32;14:50;0;0;0;0;0
7031X;2015-07-26;31.8;13:20;26.4;07:10;29.1;28;17:20;19;17:20;0;0;0;0;0
7031X;2015-07-27;39.3;15:40;24.4;07:10;31.8;37;17:00;30;17:10;0;0;0;0;0
7031X;2015-07-28;32.1;16:10;27.1;02:00;29.6;30;07:40;23;07:50;0;0;0;0;0
7031X;2015-07-29;32.0;13:50;25.1;04:30;28.6;30;23:59;21;23:30;0;0;0;0;0
7031X;2015-07-30;33.1;14:30;26.4;04:10;29.7;32;11:50;23;08:10;0;0;0;0;0
7031X;2015-07-31;31.3;11:50;27.9;03:00;29.6;35;07:50;27;07:40;0.1;0;0;0;0.1
7031X;2015-08-01;30.9;12:30;26.4;06:20;28.6;50;14:20;38;14:00;0;0;0;0;0
7031X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
7031X;2015-08-03;32.0;14:10;24.2;07:30;28.1;32;15:00;25;16:00;0;0;0;0;0
7031X;2015-08-04;32.4;15:10;23.9;06:10;28.2;22;04:00;17;04:10;0;0;0;0;0
7031X;2015-08-05;31.7;16:10;25.3;07:00;28.5;28;21:50;22;21:50;0;0;0;0;0
7031X;2015-08-06;31.6;14:00;26.5;07:10;29.1;21;10:40;15;19:40;0;0;0;0;0
7031X;2015-08-07;32.8;15:30;25.5;07:50;29.1;30;20:40;21;14:10;0;0;0;0;0
7031X;2015-08-08;33.1;16:20;25.9;07:00;29.5;59;20:50;45;20:40;0;0;0;0;0
7031X;2015-08-09;31.8;13:40;27.3;06:30;29.5;39;10:00;31;10:10;0;0;0;0;0
7031X;2015-08-10;35.3;15:20;26.7;07:00;31;42;17:30;30;17:30;0;0;0;0;0
7031X;2015-08-11;32.1;12:30;27.8;23:20;29.9;33;01:30;26;01:30;0;0;0;0;0
7031X;2015-08-12;32.2;15:40;26.4;07:40;29.3;24;14:40;18;11:00;0;0;0;0;0
7031X;2015-08-13;37.2;12:40;26.0;07:20;31.6;37;16:40;31;16:50;0;0;0;0;0
7031X;2015-08-14;35.5;14:00;24.7;07:30;30.1;46;10:50;34;11:00;0;0;0;0;0
7031X;2015-08-15;31.1;13:10;23.9;07:20;27.5;50;17:10;39;17:10;2.1;0;0;2.1;0
7031X;2015-08-16;30.4;14:10;23.1;07:10;26.8;30;15:10;21;14:40;0;0;0;0;0
7031X;2015-08-17;34.1;16:40;23.5;07:40;28.8;28;17:00;21;17:00;0;0;0;0;0
7031X;2015-08-18;31.3;15:10;25.0;07:30;28.1;28;15:40;21;16:50;0;0;0;0;0
7031X;2015-08-19;31.0;13:00;26.7;04:00;28.9;35;09:10;26;05:10;0;0;0;0;0
7031X;2015-08-20;30.7;14:10;25.0;06:50;27.9;28;00:30;21;20:00;0;0;0;0;0
7031X;2015-08-21;31.0;15:30;23.5;07:10;27.3;33;10:00;24;09:50;0;0;0;0;0
7031X;2015-08-22;30.9;14:40;23.8;07:00;27.3;28;21:10;22;21:20;0;0;0;0;0
7031X;2015-08-23;33.7;14:10;22.5;07:10;28.1;41;19:50;29;14:50;0;0;0;0;0
7031X;2015-08-24;31.7;13:10;20.9;07:30;26.3;41;15:40;34;15:50;0;0;0;0;0
7031X;2015-08-25;30.2;13:50;23.0;02:20;26.6;30;14:40;23;16:10;0;0;0;0;0
7031X;2015-08-26;30.3;14:40;23.2;07:50;26.8;32;08:40;22;16:30;0;0;0;0;0
7031X;2015-08-27;30.9;14:10;20.8;07:40;25.8;21;15:00;14;18:40;0;0;0;0;0
7031X;2015-08-28;30.5;13:30;22.7;06:20;26.6;35;19:50;27;19:50;0;0;0;0;0
7031X;2015-08-29;31.4;15:00;24.0;07:00;27.7;35;10:10;28;10:10;0;0;0;0;0
7031X;2015-08-30;31.3;14:20;24.9;07:10;28.1;32;23:20;27;23:30;0;0;0;0;0
7031X;2015-08-31;30.8;14:00;26.1;08:00;28.4;30;01:40;23;01:40;0;0;0;0;0
7031X;2015-09-01;31.7;15:50;23.9;07:20;27.8;24;14:40;17;14:50;0;0;0;0;0
7031X;2015-09-02;31.0;12:40;24.2;07:40;27.6;28;15:00;22;15:20;0;0;0;0;0
7031X;2015-09-03;32.3;15:20;21.4;07:30;26.8;33;14:40;27;14:40;0;0;0;0;0
7031X;2015-09-04;30.3;16:40;23.8;07:20;27;54;23:20;42;23:20;0;0;0;0;0
7031X;2015-09-05;28.8;14:20;24.0;06:00;26.4;54;00:40;41;00:10;0;0;0;0;0
7031X;2015-09-06;25.7;00:20;19.3;08:10;22.5;48;14:50;39;00:30;78.6;44.2;32;2.3;0.1
7031X;2015-09-07;26.5;17:00;20.3;02:30;23.4;39;17:20;29;19:50;0.3;0.3;0;0;0
7031X;2015-09-08;27.5;14:30;19.4;08:10;23.4;68;15:50;50;15:50;3.2;1.8;0;1.4;0
7031X;2015-09-09;27.9;15:10;17.0;07:40;22.4;30;17:40;23;18:20;;0;;0;0
7031X;2015-09-10;30.0;15:40;20.7;02:00;25.4;28;17:30;18;17:30;0;0;0;0;0
7031X;2015-09-11;28.7;14:50;19.0;07:30;23.9;21;16:00;15;17:00;0;0;0;0;0
7031X;2015-09-12;28.4;15:50;20.1;07:50;24.3;30;11:00;23;17:10;0;0;0;0;0
7031X;2015-09-13;30.6;15:50;19.5;07:30;25.1;41;17:10;29;17:20;0;0;0;0;0
7031X;2015-09-14;29.7;14:10;18.7;06:50;24.2;28;14:50;22;18:50;0;0;0;0;0
7031X;2015-09-15;29.9;15:10;18.8;07:50;24.3;33;17:10;18;17:10;0;0;0;0;0
7031X;2015-09-16;29.4;15:30;18.7;08:00;24.1;54;17:10;41;17:40;0;0;0;0;0
7031X;2015-09-17;29.0;12:30;20.8;02:10;24.9;32;15:30;26;15:50;0;0;0;0;0
7031X;2015-09-18;30.7;13:10;11.0;13:00;20.9;42;11:40;33;18:20;0.6;0;0;0.6;0
7031X;2015-09-19;27.0;15:40;21.6;03:40;24.3;42;11:20;34;01:40;0;0;0;0;0
7031X;2015-09-20;27.0;15:20;17.8;07:20;22.4;23;18:30;13;19:00;0;0;0;0;0
7031X;2015-09-21;30.6;14:40;17.2;06:50;23.9;27;15:20;17;15:30;0;0;0;0;0
7031X;2015-09-22;33.3;13:00;19.4;04:50;26.3;30;15:10;23;15:50;0;0;0;0;0
7031X;2015-09-23;26.6;14:30;18.8;06:30;22.7;32;09:50;23;09:40;0;0;0;0;0
7031X;2015-09-24;27.1;15:20;19.6;06:20;23.4;24;16:10;15;16:10;0;0;0;0;0
7031X;2015-09-25;27.8;14:40;16.6;08:00;22.2;32;16:40;27;16:40;0;0;0;0;0
7031X;2015-09-26;26.7;14:50;16.4;08:00;21.6;32;15:40;24;15:50;0;0;0;0;0
7031X;2015-09-27;26.9;14:20;17.9;22:40;22.4;46;21:00;32;21:00;1.6;0;0;0;1.6
7031X;2015-09-28;25.6;13:10;17.4;02:40;21.5;55;13:10;39;13:20;0;0;0;0;0
7031X;2015-09-29;21.9;01:10;18.0;23:30;19.9;37;00:10;28;00:10;3.8;0;0.1;3.7;0
7031X;2015-09-30;26.7;15:10;15.8;08:00;;30;16:50;16;16:50;;;;0;0
7031X;2015-10-01;27.0;16:10;16.9;05:50;21.9;28;17:20;16;18:00;;0;;0;0
7031X;2015-10-02;28.4;15:10;16.3;07:40;22.3;28;15:20;24;15:30;0;0;0;0;0
7031X;2015-10-03;25.4;14:40;18.1;08:00;21.8;22;20:30;17;20:30;0;0;0;0;0
7031X;2015-10-04;28.4;12:50;16.7;07:30;22.6;28;17:10;22;17:20;0;0;0;0;0
7031X;2015-10-05;31.3;15:20;20.0;05:00;25.6;32;14:30;24;14:30;0;0;0;0;0
7031X;2015-10-06;32.6;14:20;19.8;07:30;26.2;29;13:10;16;11:20;;0;0;;0
7031X;2015-10-07;28.6;13:00;18.0;07:50;23.3;30;15:50;22;15:50;0;0;0;0;0
7031X;2015-10-08;25.5;12:00;18.6;23:10;22.1;58;19:30;45;19:30;2.6;0;0;0;2.6
7031X;2015-10-09;24.1;13:40;16.7;07:30;20.4;42;00:10;35;00:10;0;0;0;0;0
7031X;2015-10-10;25.7;13:20;14.9;08:20;;32;16:00;13;16:40;;0;;0;0
7031X;2015-10-11;28.2;15:00;15.8;07:30;22;33;17:50;24;15:20;0;0;0;0;0
7031X;2015-10-12;28.8;14:50;17.2;08:00;23;41;16:10;31;15:50;0;0;0;0;0
7031X;2015-10-13;25.7;15:00;17.4;02:00;;45;13:00;23;13:10;;;;0;0
7031X;2015-10-14;24.9;14:10;18.3;08:40;21.6;35;02:00;26;02:00;0;0;0;0;0
7031X;2015-10-15;24.4;14:10;14.7;08:10;19.5;28;16:00;21;16:10;0;0;0;0;0
7031X;2015-10-16;25.3;13:30;17.5;07:20;21.4;39;11:00;22;11:20;0;0;0;0;0
7031X;2015-10-17;24.8;14:30;18.1;05:40;21.4;45;22:10;31;23:20;0;0;0;0;0
7031X;2015-10-18;24.6;13:40;16.6;08:20;20.6;37;01:50;30;02:00;0;0;0;0;0
7031X;2015-10-19;25.3;16:50;17.9;08:50;21.6;41;05:20;32;05:20;17.8;17.8;0;0;0
7031X;2015-10-20;23.7;13:20;16.8;06:20;20.3;50;19:50;39;20:20;0.8;0;0;0;0.8
7031X;2015-10-21;21.3;14:00;15.6;23:59;18.4;42;18:00;33;18:10;9;4.2;4.8;0;0
7031X;2015-10-22;24.8;17:00;11.7;08:20;18.2;39;15:30;24;12:40;0;0;0;0;0
7031X;2015-10-23;23.0;14:10;12.1;05:40;17.6;17;17:00;13;19:00;0;0;0;0;0
7031X;2015-10-24;22.5;14:40;16.8;02:50;19.6;20;14:00;10;14:00;0;0;0;0;0
7031X;2015-10-25;22.2;13:20;16.9;05:00;19.6;37;09:10;30;10:00;14.5;12.4;2;0;0.1
7031X;2015-10-26;21.5;11:10;16.6;23:50;19.1;28;19:50;18;17:10;1.4;0;0;1.4;0
7031X;2015-10-27;24.8;13:30;16.4;01:00;20.6;37;17:10;26;17:10;0;0;0;0;0
7031X;2015-10-28;24.5;13:50;11.7;06:40;18.1;26;10:10;19;11:10;0;0;0;0;0
7031X;2015-10-29;25.1;14:00;11.3;07:30;18.2;30;16:00;23;16:10;0;0;0;0;0
7031X;2015-10-30;23.2;14:50;12.4;07:20;17.8;24;21:30;19;21:50;0;0;0;0;0
7031X;2015-10-31;23.3;12:20;16.3;07:30;19.8;46;23:59;33;23:59;0;0;0;0;0
7031X;2015-11-01;22.3;13:10;18.8;03:20;20.5;68;22:00;52;20:20;0.6;0;0;0;0.6
7031X;2015-11-02;20.4;01:40;13.7;23:59;17;71;00:50;54;01:10;51.8;42.7;9.1;0;0
7031X;2015-11-03;23.5;14:20;11.5;04:50;17.5;33;12:20;24;12:40;0;0;0;0;0
7031X;2015-11-04;23.1;14:40;13.0;06:40;18.1;21;18:50;16;17:00;0;0;0;0;0
7031X;2015-11-05;24.3;14:50;13.0;07:00;18.6;26;16:40;21;16:50;0;0;0;0;0
7031X;2015-11-06;23.4;13:40;13.5;06:10;18.4;21;13:00;16;13:10;0;0;0;0;0
7031X;2015-11-07;22.8;13:30;12.9;08:00;;19;14:20;9;14:20;0;0;0;0;0
7031X;2015-11-08;22.6;14:30;14.8;05:20;18.7;30;11:40;20;12:40;0;0;0;0;0
7031X;2015-11-09;22.4;14:20;13.5;06:00;17.9;18;03:00;14;03:00;0;0;0;0;0
7031X;2015-11-10;21.5;14:30;11.5;07:20;16.5;14;15:40;9;08:40;0;0;0;0;0
7031X;2015-11-11;21.3;13:00;10.5;05:10;15.9;13;16:00;8;05:10;0;0;0;0;0
7031X;2015-11-12;20.3;14:20;13.3;01:40;16.8;17;07:20;13;08:30;0;0;0;0;0
7031X;2015-11-13;21.6;14:20;10.7;07:50;16.2;18;03:20;15;03:20;0;0;0;0;0
7031X;2015-11-14;19.4;14:10;12.9;23:59;16.1;28;02:20;19;02:30;0;0;0;0;0
7031X;2015-11-15;20.9;12:50;9.6;07:40;15.3;22;21:20;16;16:30;0;0;0;0;0
7031X;2015-11-16;24.0;13:50;10.4;07:40;17.2;22;14:10;17;15:00;0;0;0;0;0
7031X;2015-11-17;22.0;14:40;8.5;08:00;15.3;16;10:00;9;10:00;0;0;0;0;0
7031X;2015-11-18;21.2;13:50;8.8;07:50;15;13;21:00;11;22:30;0;0;0;0;0
7031X;2015-11-19;23.2;15:10;9.2;03:30;16.2;24;05:30;18;04:20;0;0;0;0;0
7031X;2015-11-20;25.0;14:30;10.7;07:50;17.8;33;16:00;23;15:10;;0;0;;0
7031X;2015-11-21;24.3;13:10;12.9;03:20;18.6;54;15:20;39;15:20;0;0;0;0;0
7031X;2015-11-22;17.0;13:20;9.6;20:40;13.3;46;12:40;33;15:20;0;0;0;0;0
7031X;2015-11-23;16.5;11:50;6.7;23:30;11.6;45;14:40;33;14:40;0.1;0;0;0.1;0
7031X;2015-11-24;16.1;16:10;4.8;05:30;10.5;37;12:20;27;12:20;0;0;0;0;0
7031X;2015-11-25;21.3;14:40;7.5;01:10;14.4;45;13:10;32;13:30;0;0;0;0;0
7031X;2015-11-26;23.1;14:50;13.9;00:50;18.5;76;11:20;49;11:10;0;0;0;0;0
7031X;2015-11-27;19.0;11:30;8.4;23:40;13.7;42;00:10;30;00:10;0.6;0;0;0.6;0
7031X;2015-11-28;20.8;13:30;7.6;05:20;14.2;26;09:40;18;07:10;0;0;0;0;0
7031X;2015-11-29;19.0;13:30;6.6;05:10;12.8;17;14:40;7;07:50;0;0;0;0;0
7031X;2015-11-30;18.2;15:20;4.9;07:50;11.6;14;14:20;6;14:20;0;0;0;0;0
7031X;2015-12-01;18.5;15:30;5.3;07:40;11.9;15;04:30;13;19:50;0;0;0;0;0
7031X;2015-12-02;21.1;14:20;6.8;04:40;14;21;11:20;15;11:40;0;0;0;0;0
7031X;2015-12-03;18.4;11:50;8.2;05:40;13.3;18;13:00;8;13:30;0;0;0;0;0
7031X;2015-12-04;18.5;14:40;6.5;07:50;12.5;15;14:20;8;09:50;0;0;0;0;0
7031X;2015-12-05;18.1;13:10;6.0;06:50;12.1;13;13:50;7;10:40;0;0;0;0;0
7031X;2015-12-06;19.2;13:50;8.4;01:50;13.8;24;12:40;14;14:40;0;0;0;0;0
7031X;2015-12-07;19.3;13:00;12.0;21:40;15.6;18;00:40;14;02:20;0;0;0;0;0
7031X;2015-12-08;20.0;15:00;8.2;08:10;;14;16:40;8;09:50;0;0;0;0;0
7031X;2015-12-09;18.6;14:00;10.2;01:10;14.4;37;16:00;29;16:20;0;0;0;0;0
7031X;2015-12-10;18.4;14:20;13.7;10:10;16;32;18:10;25;18:10;9.4;0;9.4;0;0
7031X;2015-12-11;18.8;13:30;12.9;08:10;15.8;32;19:20;24;19:30;0;0;0;0;0
7031X;2015-12-12;18.7;13:30;12.2;07:00;15.5;39;11:20;24;12:20;0;0;0;0;0
7031X;2015-12-13;17.1;13:30;11.1;08:50;;27;15:40;12;14:20;;;;0;0
7031X;2015-12-14;19.0;13:40;7.6;07:40;13.3;15;09:40;12;19:20;0;0;0;0;0
7031X;2015-12-15;21.6;14:40;7.6;08:20;14.6;24;21:40;18;22:10;0;0;0;0;0
7031X;2015-12-16;23.4;13:00;9.2;06:50;16.3;24;03:40;18;03:30;1.9;0;1.9;0;0
7031X;2015-12-17;20.1;14:00;6.7;07:40;13.4;15;02:20;13;23:59;0;0;0;0;0
7031X;2015-12-18;20.4;12:10;7.9;06:40;14.1;22;02:20;18;01:50;0;0;0;0;0
7031X;2015-12-19;19.5;13:30;5.8;07:40;12.7;18;05:00;14;05:00;0;0;0;0;0
7031X;2015-12-20;17.4;15:20;4.8;06:20;11.1;18;23:10;13;19:10;0;0;0;0;0
7031X;2015-12-21;18.4;13:40;7.5;04:10;12.9;16;14:10;7;16:20;0;0;0;0;0
7031X;2015-12-22;19.3;14:30;11.0;00:00;15.1;22;10:50;14;11:30;0;0;0;0;0
7031X;2015-12-23;18.0;11:50;11.6;00:00;14.8;22;23:10;15;16:30;0;0;0;0;0
7031X;2015-12-24;19.3;13:40;10.8;04:40;15;26;11:00;17;10:50;0;0;0;0;0
7031X;2015-12-25;18.1;12:40;9.7;02:30;13.9;26;13:10;19;12:50;0;0;0;0;0
7031X;2015-12-26;17.6;14:40;6.5;08:40;;28;11:10;14;15:40;0;0;0;0;0
7031X;2015-12-27;18.2;13:10;9.9;05:00;14.1;30;21:00;23;21:10;0;0;0;0;0
7031X;2015-12-28;18.9;13:40;11.6;20:50;15.3;37;11:10;20;00:10;0;0;0;0;0
7031X;2015-12-29;19.1;15:30;8.4;05:20;13.8;26;11:00;15;12:20;0;0;0;0;0
7031X;2015-12-30;19.6;13:50;6.5;07:50;13.1;28;14:10;21;14:40;0;0;0;0;0
7031X;2015-12-31;21.2;13:20;9.7;06:50;15.5;32;00:50;23;00:50;0;0;0;0;0
7031X;2016-01-01;18.8;14:50;7.3;08:40;13;33;15:10;25;16:30;0;0;0;0;0
7031X;2016-01-02;19.9;13:30;9.4;05:30;14.6;22;13:40;18;14:50;0;0;0;0;0
7031X;2016-01-03;18.9;13:30;7.2;06:40;13;30;23:40;22;16:10;0;0;0;0;0
7031X;2016-01-04;22.4;14:20;16.9;02:20;19.6;63;21:00;47;21:10;0;0;0;0;0
7031X;2016-01-05;20.3;14:30;11.8;21:30;16;46;16:40;29;15:20;0.9;0;0.9;0;0
7031X;2016-01-06;18.4;15:50;4.7;07:10;11.5;37;09:40;25;21:30;0;0;0;0;0
7031X;2016-01-07;25.2;13:50;11.0;23:59;18.1;41;13:40;30;14:20;0;0;0;0;0
7031X;2016-01-08;20.2;14:50;9.1;08:30;14.7;48;14:20;33;14:20;0;0;0;0;0
7031X;2016-01-09;21.7;13:30;12.5;01:10;17.1;45;11:40;30;11:50;0;0;0;0;0
7031X;2016-01-10;17.6;13:50;7.8;08:30;12.7;42;15:40;30;15:40;0;0;0;0;0
7031X;2016-01-11;21.5;16:50;11.6;01:10;16.6;42;13:20;32;13:20;0;0;0;0;0
7031X;2016-01-12;19.7;15:50;6.6;07:40;13.2;32;12:30;20;12:40;0;0;0;0;0
7031X;2016-01-13;16.7;14:50;4.5;08:30;10.6;17;01:20;13;23:00;0;0;0;0;0
7031X;2016-01-14;17.4;14:10;4.6;08:00;11;35;12:00;28;12:10;0;0;0;0;0
7031X;2016-01-15;13.6;09:40;6.6;23:20;10.1;42;13:40;33;14:50;8.5;0;5.2;3.3;0
7031X;2016-01-16;14.7;15:00;6.0;23:50;10.3;52;12:30;37;12:00;0;0;0;0;0
7031X;2016-01-17;15.9;13:50;1.4;07:00;8.6;33;16:30;25;16:30;0;0;0;0;0
7031X;2016-01-18;19.1;13:50;5.2;02:30;12.2;33;22:40;24;23:20;0;0;0;0;0
7031X;2016-01-19;18.5;14:30;7.5;07:20;13;32;11:40;22;11:40;0;0;0;0;0
7031X;2016-01-20;16.9;14:20;5.8;05:50;11.3;30;14:40;22;14:40;0;0;0;0;0
7031X;2016-01-21;19.4;16:50;6.6;07:40;13;28;15:30;19;15:30;0;0;0;0;0
7031X;2016-01-22;20.8;14:20;6.9;06:50;13.8;24;16:20;18;16:20;0;0;0;0;0
7031X;2016-01-23;17.4;15:10;6.8;07:00;12.1;13;16:50;6;18:30;0;0;0;0;0
7031X;2016-01-24;17.6;14:50;6.2;08:00;11.9;17;14:40;8;14:30;0;0;0;0;0
7031X;2016-01-25;17.8;16:10;8.0;08:00;12.9;18;00:30;15;04:00;0;0;0;0;0
7031X;2016-01-26;15.8;16:30;10.6;00:00;13.2;18;21:00;12;23:00;0;0;0;0;0
7031X;2016-01-27;17.5;12:20;10.2;22:40;13.8;24;21:20;16;14:00;0.8;0.8;0;0;0
7031X;2016-01-28;19.3;14:40;5.7;08:10;;20;16:00;11;16:00;;;;0;0
7031X;2016-01-29;17.9;14:40;9.5;00:20;13.7;21;16:10;11;15:50;0;0;0;0;0
7031X;2016-01-30;19.3;16:00;9.6;08:10;;22;11:00;11;17:20;;0;;;
7031X;2016-01-31;20.9;14:00;7.2;07:30;;23;04:20;13;04:20;;;;;
7031X;2016-02-01;22.0;13:20;8.5;23:40;;22;16:40;13;16:50;;;;0;0
7031X;2016-02-02;18.5;14:10;5.9;08:10;12.2;21;15:00;15;15:10;0;0;0;0;0
7031X;2016-02-03;18.0;13:00;6.9;07:30;12.5;28;11:10;23;11:20;0;0;0;0;0
7031X;2016-02-04;14.5;17:50;9.0;23:59;11.8;46;04:20;39;04:20;0.3;0;0.3;0;0
7031X;2016-02-05;16.1;13:10;5.8;08:10;;23;13:20;12;13:20;;0;;;0
7031X;2016-02-06;18.0;13:50;6.4;07:40;12.2;33;16:40;25;17:10;0;0;0;0;0
7031X;2016-02-07;19.3;15:50;9.1;01:00;14.2;61;12:00;46;12:00;0.6;0;0.6;0;0
7031X;2016-02-08;19.6;14:10;6.2;07:50;12.9;28;15:50;20;15:50;0;0;0;0;0
7031X;2016-02-09;19.6;17:10;6.6;05:50;13.1;46;21:20;32;20:30;0;0;0;0;0
7031X;2016-02-10;23.7;14:10;13.4;08:10;18.6;41;16:20;29;16:50;0;0;0;0;0
7031X;2016-02-11;23.9;16:50;12.6;23:59;18.3;42;00:10;29;03:00;0;0;0;0;0
7031X;2016-02-12;23.2;15:50;12.1;07:40;17.7;45;13:30;33;14:40;0;0;0;0;0
7031X;2016-02-13;24.4;15:20;17.1;23:59;20.8;42;16:00;30;16:10;0;0;0;0;0
7031X;2016-02-14;21.0;15:00;9.9;19:20;15.4;93;17:10;58;17:10;0;0;0;0;0
7031X;2016-02-15;17.6;15:20;8.8;23:40;13.2;63;11:20;45;21:20;2;0;0;0;2
7031X;2016-02-16;15.3;15:00;5.0;23:59;10.2;42;10:40;28;10:00;0;0;0;0;0
7031X;2016-02-17;16.0;14:40;1.5;06:20;8.8;42;16:40;31;17:10;0;0;0;0;0
7031X;2016-02-18;16.4;13:10;2.9;05:30;9.6;21;13:40;17;16:10;0;0;0;0;0
7031X;2016-02-19;14.5;12:50;11.6;00:50;13.1;52;15:20;40;21:40;0.1;0.1;0;0;0
7031X;2016-02-20;16.2;14:40;12.9;00:00;14.6;52;15:50;42;16:20;0;0;0;0;0
7031X;2016-02-21;15.6;14:30;13.3;00:10;14.5;50;03:20;37;00:20;0;0;0;0;0
7031X;2016-02-22;19.6;13:00;10.0;07:20;14.8;30;18:40;21;18:40;0;0;0;0;0
7031X;2016-02-23;23.3;14:30;10.0;07:40;16.6;39;17:40;27;17:30;0;0;0;0;0
7031X;2016-02-24;19.2;14:10;7.2;06:00;13.2;42;15:00;31;15:10;0;0;0;0;0
7031X;2016-02-25;21.5;14:50;9.3;02:10;15.4;46;11:40;33;12:00;2.9;0;2.9;0;0
7031X;2016-02-26;18.9;13:50;6.0;07:00;12.4;67;22:40;46;22:30;0;0;0;0;0
7031X;2016-02-27;15.2;17:30;8.2;23:00;11.7;54;11:00;37;11:00;0.2;0.2;0;0;0
7031X;2016-02-28;18.2;14:20;8.0;03:20;13.1;58;12:50;38;15:50;0;0;0;0;0
7031X;2016-02-29;19.2;15:20;10.6;04:20;14.9;63;08:00;42;07:30;0;0;0;0;0
7031X;2016-03-01;18.4;13:50;9.7;07:40;14;46;09:00;31;09:50;0;0;0;0;0
7031X;2016-03-02;27.3;14:30;8.5;07:40;17.9;42;17:20;32;17:20;0;0;0;0;0
7031X;2016-03-03;24.4;16:10;10.5;01:30;17.4;42;11:50;28;13:30;0;0;0;0;0
7031X;2016-03-04;21.3;13:50;8.1;04:20;14.7;45;16:00;33;16:00;0;0;0;0;0
7031X;2016-03-05;20.6;16:20;12.1;23:40;16.4;59;08:10;40;08:10;0;0;0;0;0
7031X;2016-03-06;18.8;15:30;7.1;23:40;12.9;54;13:10;39;17:10;0;0;0;0;0
7031X;2016-03-07;15.3;11:40;7.4;02:50;11.4;32;11:50;24;11:50;0.5;0;0;0.5;0
7031X;2016-03-08;17.0;13:30;6.3;23:50;11.7;48;10:50;28;10:00;0;0;0;0;0
7031X;2016-03-09;19.1;13:40;4.7;02:10;11.9;59;22:40;38;22:30;0;0;0;0;0
7031X;2016-03-10;17.5;17:00;6.9;23:59;12.2;76;09:10;55;09:10;0;0;0;0;0
7031X;2016-03-11;16.9;12:10;5.0;06:30;10.9;32;09:10;23;09:10;0;0;0;0;0
7031X;2016-03-12;16.9;12:50;3.5;05:20;10.2;22;15:50;16;14:20;0;0;0;0;0
7031X;2016-03-13;17.0;14:10;3.9;06:10;10.5;26;17:30;15;15:40;0;0;0;0;0
7031X;2016-03-14;18.1;13:00;6.2;07:10;12.2;26;15:00;19;15:20;0;0;0;0;0
7031X;2016-03-15;18.3;13:50;5.2;05:50;;32;17:10;23;17:10;0;0;0;0;0
7031X;2016-03-16;22.1;14:00;7.8;07:20;15;41;15:40;30;15:50;0;0;0;0;0
7031X;2016-03-17;17.7;12:30;7.3;07:30;12.5;37;00:30;28;00:30;0;0;0;0;0
7031X;2016-03-18;18.0;12:30;11.6;00:00;14.8;22;04:20;17;15:20;0;0;0;0;0
7031X;2016-03-19;20.6;14:20;11.0;03:20;15.8;33;14:10;23;14:10;0;0;0;0;0
7031X;2016-03-20;19.9;12:10;11.8;07:40;15.8;28;12:20;23;12:20;0;0;0;0;0
7031X;2016-03-21;17.1;11:00;11.0;04:30;14.1;37;16:20;22;11:20;17.9;0;0;14.7;3.2
7031X;2016-03-22;15.8;16:20;10.9;07:00;13.3;33;09:20;24;09:40;1.6;0.2;1.4;0;0
7031X;2016-03-23;22.6;14:40;9.1;06:40;15.9;46;13:10;32;15:30;0;0;0;0;0
7031X;2016-03-24;19.8;12:30;10.2;07:00;15;32;03:00;24;16:40;0;0;0;0;0
7031X;2016-03-25;24.3;11:50;8.8;05:20;16.5;46;17:10;33;17:10;0;0;0;0;0
7031X;2016-03-26;21.5;13:00;11.3;07:10;16.4;30;14:30;24;14:30;0;0;0;0;0
7031X;2016-03-27;24.5;12:50;10.7;08:10;17.6;35;16:00;27;14:50;0;0;0;0;0
7031X;2016-03-28;22.8;16:40;10.3;07:30;16.5;35;16:50;27;17:40;0;0;0;0;0
7031X;2016-03-29;23.2;15:20;9.8;08:00;16.5;32;16:40;26;16:50;0;0;0;0;0
7031X;2016-03-30;21.2;14:10;8.4;07:40;14.8;18;13:20;12;14:20;0;0;0;0;0
7031X;2016-03-31;25.5;13:50;10.1;05:10;17.8;61;19:40;39;19:30;0;0;0;0;0
