Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4584X;2015-07-04;37.3;18:00;19.5;07:20;28.4;53;01:40;35;01:40;0;0;0;0;0
4584X;2015-07-05;38.6;17:00;22.2;05:00;30.4;59;03:20;38;04:00;0;0;0;0;0
4584X;2015-07-06;38.8;17:20;22.0;07:30;30.4;44;00:50;28;00:40;0;0;0;0;0
4584X;2015-07-07;39.9;16:00;23.2;07:30;31.6;42;23:30;27;23:20;0;0;0;0;0
4584X;2015-07-08;38.8;16:50;20.9;07:20;29.8;49;01:00;27;00:30;0;0;0;0;0
4584X;2015-07-09;36.8;15:40;20.3;07:40;28.5;39;01:10;25;01:10;0;0;0;0;0
4584X;2015-07-10;34.0;17:40;15.2;07:50;24.6;36;18:50;25;20:00;0;0;0;0;0
4584X;2015-07-11;36.9;18:10;16.9;07:30;26.9;53;01:50;35;00:40;0;0;0;0;0
4584X;2015-07-12;39.4;16:30;19.0;07:40;;59;00:40;32;00:40;;0;0;0;
4584X;2015-07-13;39.9;17:20;19.7;07:40;;44;01:10;28;02:00;;;0;0;
4584X;2015-07-14;39.6;17:50;21.2;07:10;30.4;39;01:00;27;00:40;0;0;0;0;0
4584X;2015-07-15;42.8;17:10;21.7;07:40;;44;23:20;31;01:40;;;0;0;0
4584X;2015-07-16;40.5;16:00;24.0;06:30;32.3;53;02:50;39;02:10;0;0;0;0;0
4584X;2015-07-17;35.0;14:20;25.3;23:59;30.1;47;15:10;28;15:00;;;0;0;0
4584X;2015-07-18;35.8;18:10;20.5;07:40;28.1;43;23:30;28;23:59;0;0;0;0;0
4584X;2015-07-19;37.7;16:10;20.0;06:40;;59;07:30;43;06:50;;0;0;;0
4584X;2015-07-20;37.1;18:00;21.3;07:40;29.2;48;02:20;32;02:20;0;0;0;0;0
4584X;2015-07-21;37.9;18:00;22.1;07:20;30;42;02:20;28;01:10;0;0;0;0;0
4584X;2015-07-22;38.5;17:30;21.0;07:10;29.8;48;00:40;31;01:50;0;0;0;0;0
4584X;2015-07-23;38.4;17:10;19.7;08:00;29.1;48;00:20;33;23:40;0;0;0;0;0
4584X;2015-07-24;33.4;18:20;19.0;07:30;26.2;71;05:30;50;05:20;0;0;0;0;0
4584X;2015-07-25;35.9;17:40;15.9;07:50;25.9;54;02:20;37;00:20;0;0;0;0;0
4584X;2015-07-26;38.4;18:10;18.0;07:50;28.2;55;01:00;37;01:20;0;0;0;0;0
4584X;2015-07-27;38.3;18:30;21.7;07:40;30;51;02:10;36;02:30;0;0;0;0;0
4584X;2015-07-28;40.4;17:10;20.4;07:50;30.4;54;02:10;36;02:00;0;0;0;0;0
4584X;2015-07-29;37.4;17:10;20.0;07:50;28.7;52;02:10;41;04:20;0;0;0;0;0
4584X;2015-07-30;34.6;17:50;19.6;07:40;27.1;68;06:10;51;06:10;0;0;0;0;0
4584X;2015-07-31;32.1;17:30;20.4;07:40;26.2;48;02:50;31;02:50;0;0;0;0;0
4584X;2015-08-01;35.4;17:40;16.8;08:00;;43;03:20;29;01:40;;;0;0;0
4584X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
4584X;2015-08-03;31.5;18:00;21.4;23:59;26.4;36;15:10;22;15:10;0;0;0;0;0
4584X;2015-08-04;35.9;18:20;18.4;07:50;27.2;37;07:10;30;07:10;0;0;0;0;0
4584X;2015-08-05;38.0;17:40;19.6;08:00;28.8;45;00:10;30;00:40;0;0;0;0;0
4584X;2015-08-06;38.1;17:20;21.6;06:30;29.8;39;23:20;25;23:20;;0;0;;0
4584X;2015-08-07;36.3;16:30;24.0;06:30;30.1;48;01:20;31;01:20;0;0;0;0;0
4584X;2015-08-08;36.8;19:10;20.5;09:00;28.6;33;01:30;17;01:40;0;0;0;0;0
4584X;2015-08-09;32.9;18:40;25.8;06:50;29.4;44;19:50;30;08:40;0.2;0;0.2;0;0
4584X;2015-08-10;37.4;15:10;24.2;07:20;30.8;37;17:50;22;18:10;0;0;0;0;0
4584X;2015-08-11;34.1;17:50;18.4;08:00;26.2;31;14:20;17;14:10;0;0;0;0;0
4584X;2015-08-12;33.3;15:40;19.9;07:30;26.6;54;23:59;36;23:59;0;0;0;0;0
4584X;2015-08-13;29.5;16:40;15.7;08:20;22.6;64;07:50;43;07:50;0;0;0;0;0
4584X;2015-08-14;29.7;17:50;14.5;07:50;22.1;61;02:50;42;02:50;0;0;0;0;0
4584X;2015-08-15;30.6;18:40;15.7;07:40;23.2;55;02:30;36;02:30;0;0;0;0;0
4584X;2015-08-16;29.1;15:50;17.8;07:50;23.4;57;05:00;39;05:10;0;0;0;0;0
4584X;2015-08-17;31.4;18:10;18.2;06:40;24.8;48;01:50;31;00:50;0;0;0;0;0
4584X;2015-08-18;32.8;18:20;16.1;07:50;24.4;46;02:20;28;01:00;0;0;0;0;0
4584X;2015-08-19;33.6;17:30;16.9;07:30;;32;02:10;23;02:10;;0;0;0;
4584X;2015-08-20;37.8;16:10;20.8;07:30;29.3;35;19:40;22;19:40;0;0;0;0;0
4584X;2015-08-21;32.6;15:40;21.3;07:40;26.9;39;17:20;21;19:30;0;0;0;0;0
4584X;2015-08-22;31.2;16:20;16.8;08:10;24;41;23:59;24;23:59;0;0;0;0;0
4584X;2015-08-23;27.2;16:10;17.2;08:10;22.2;42;00:20;27;01:30;0;0;0;0;0
4584X;2015-08-24;26.0;15:50;17.1;06:30;21.6;46;09:10;28;08:40;0;0;0;0;0
4584X;2015-08-25;33.7;18:20;17.5;06:30;25.6;44;04:00;30;04:10;0;0;0;0;0
4584X;2015-08-26;34.0;18:20;19.0;05:00;26.5;44;01:30;30;01:50;0;0;0;0;0
4584X;2015-08-27;34.6;17:10;18.8;08:20;26.7;45;02:30;29;02:30;0;0;0;0;0
4584X;2015-08-28;38.1;17:30;21.9;08:40;30;48;03:20;30;04:20;0;0;0;0;0
4584X;2015-08-29;36.8;15:40;22.1;07:50;29.4;36;17:00;18;17:00;0;0;0;0;0
4584X;2015-08-30;33.7;15:50;22.4;05:20;28.1;40;13:20;22;17:10;;;0;0;0
4584X;2015-08-31;33.0;17:40;21.9;07:40;27.4;42;23:59;28;23:59;0;0;0;0;0
4584X;2015-09-01;30.9;17:30;17.1;07:10;24;43;02:00;27;01:00;0;0;0;0;0
4584X;2015-09-02;29.9;17:20;15.9;07:50;22.9;39;23:50;25;23:59;0;0;0;0;0
4584X;2015-09-03;26.1;17:50;13.6;08:20;19.9;53;02:00;37;01:50;0;0;0;0;0
4584X;2015-09-04;26.9;18:10;13.8;08:20;20.3;37;02:10;23;03:40;0;0;0;0;0
4584X;2015-09-05;26.7;15:30;14.1;06:30;20.4;35;02:10;19;02:10;0;0;0;0;0
4584X;2015-09-06;30.9;15:20;15.6;08:30;23.3;30;13:40;19;19:50;0;0;0;0;0
4584X;2015-09-07;31.2;17:20;18.9;05:50;25.1;50;16:50;32;16:40;12.6;0;0;0;12.6
4584X;2015-09-08;29.5;16:50;17.8;08:00;23.6;26;19:10;14;14:40;0;0;0;0;0
4584X;2015-09-09;32.4;17:20;17.6;08:20;25;45;03:50;32;03:50;0;0;0;0;0
4584X;2015-09-10;31.5;17:10;17.9;08:10;24.7;35;15:50;23;00:30;0;0;0;0;0
4584X;2015-09-11;31.1;17:10;16.3;07:40;23.7;31;01:10;19;00:30;0;0;0;0;0
4584X;2015-09-12;29.7;16:10;17.0;04:30;23.4;40;06:50;26;06:20;0;0;0;0;0
4584X;2015-09-13;27.4;17:40;14.0;08:30;20.7;49;08:00;31;00:30;0;0;0;0;0
4584X;2015-09-14;26.8;17:20;15.9;07:10;21.3;32;00:50;19;07:50;0;0;0;0;0
4584X;2015-09-15;25.1;16:20;12.7;08:00;18.9;42;17:50;30;01:00;0;0;0;0;0
4584X;2015-09-16;21.1;13:30;15.8;23:50;18.5;56;17:10;29;14:50;5;1.2;0.6;2;1.2
4584X;2015-09-17;23.7;17:20;11.9;07:20;17.8;36;18:30;19;16:30;0.2;0.2;0;0;0
4584X;2015-09-18;29.0;18:30;15.0;07:20;22;39;03:30;30;03:30;0;0;0;0;0
4584X;2015-09-19;31.6;16:30;18.1;05:30;24.9;34;14:00;21;02:00;0;0;0;0;0
4584X;2015-09-20;32.9;16:50;18.3;07:30;25.6;25;20:40;11;20:10;0;0;0;0;0
4584X;2015-09-21;33.6;17:10;19.4;08:00;26.5;40;23:20;27;23:40;0;0;0;0;0
4584X;2015-09-22;30.3;16:50;17.5;08:00;23.9;44;09:00;32;01:40;0;0;0;0;0
4584X;2015-09-23;30.6;16:40;12.9;07:50;21.8;41;08:30;25;08:30;0;0;0;0;0
4584X;2015-09-24;28.9;16:40;15.2;07:50;22;25;19:00;15;00:20;0;0;0;0;0
4584X;2015-09-25;28.2;17:20;15.5;07:40;21.9;26;15:30;17;22:00;0;0;0;0;0
4584X;2015-09-26;31.4;15:30;16.4;07:20;23.9;42;18:50;28;18:50;0;0;0;0;0
4584X;2015-09-27;33.0;17:00;17.8;09:00;25.4;40;03:00;24;03:00;0;0;0;0;0
4584X;2015-09-28;27.9;18:20;17.6;07:40;22.8;41;15:50;24;02:00;0.2;0;0;0.2;0
4584X;2015-09-29;28.7;14:50;15.3;16:50;22;47;15:10;31;15:20;47.6;0;0;39.6;8
4584X;2015-09-30;27.0;17:10;13.0;07:40;20;22;14:30;14;14:20;0;0;0;0;0
4584X;2015-10-01;29.7;16:50;16.6;03:20;23.2;30;04:00;19;04:00;0;0;0;0;0
4584X;2015-10-02;30.1;17:00;16.5;08:30;23.3;33;05:10;26;06:50;0;0;0;0;0
4584X;2015-10-03;24.8;16:40;17.2;09:20;21;33;00:50;23;01:10;0;0;0;0;0
4584X;2015-10-04;26.0;15:50;17.9;08:20;21.9;30;16:10;19;17:30;2;0;2;0;0
4584X;2015-10-05;20.4;16:50;16.3;12:10;;51;05:20;27;17:20;;2.4;0;;
4584X;2015-10-06;24.8;14:40;16.4;08:50;;38;23:50;26;23:50;;;;0;0
4584X;2015-10-07;23.1;17:30;14.3;08:50;18.7;45;23:00;28;05:20;0;0;0;0;0
4584X;2015-10-08;23.3;15:10;12.7;23:40;;39;02:20;28;02:10;;0;;;0
4584X;2015-10-09;24.0;15:20;10.7;07:50;;30;16:30;17;16:30;;0;0;;
4584X;2015-10-10;19.0;14:40;14.7;20:50;16.8;42;13:00;24;10:50;12.4;0;0;6;6.4
4584X;2015-10-11;22.2;15:50;14.8;00:20;18.5;32;18:30;19;17:40;1;0.8;0;0.2;0
4584X;2015-10-12;23.0;16:20;16.7;06:50;19.9;42;17:00;23;17:30;3.6;3.6;0;0;0
4584X;2015-10-13;22.7;17:50;16.1;23:59;19.4;35;01:50;15;01:50;11.2;10.6;0.2;0.2;0.2
4584X;2015-10-14;22.3;16:50;12.0;08:30;;22;16:40;12;16:40;;0;0;;
4584X;2015-10-15;25.1;16:10;14.5;09:10;19.8;21;15:00;13;13:20;0;0;0;0;0
4584X;2015-10-16;22.4;17:00;15.2;04:00;18.8;27;13:40;15;14:20;0;0;0;0;0
4584X;2015-10-17;19.7;17:20;16.7;02:30;18.2;61;15:10;36;12:30;18.4;0;0.6;17.6;0.2
4584X;2015-10-18;19.1;13:00;14.9;23:50;17;51;06:40;30;06:40;36;0.4;10.6;10.2;14.8
4584X;2015-10-19;19.1;18:00;13.8;04:00;16.5;49;16:50;27;16:50;;0.2;0.2;2;
4584X;2015-10-20;22.5;16:10;16.3;09:00;19.4;30;13:10;18;13:10;;3.2;;0;
4584X;2015-10-21;23.3;15:10;13.7;06:00;;32;23:50;23;23:40;;0;0;;
4584X;2015-10-22;25.2;16:40;12.4;08:20;18.8;34;01:30;22;01:30;0;0;0;0;0
4584X;2015-10-23;20.8;16:20;13.8;07:30;17.3;17;19:40;10;03:20;0;0;0;0;0
4584X;2015-10-24;19.6;15:10;15.8;06:30;17.7;15;17:30;9;17:30;0.2;0;0;0;0.2
4584X;2015-10-25;23.4;14:40;15.6;08:00;19.5;28;13:20;17;12:40;0.2;0;0.2;0;0
4584X;2015-10-26;23.0;15:30;16.0;07:20;19.5;35;17:20;22;17:00;;;;0;0.2
4584X;2015-10-27;16.8;14:50;9.8;08:00;;43;01:50;24;02:00;;5.8;0;0;
4584X;2015-10-28;19.1;14:50;11.6;06:50;15.4;28;02:50;14;03:00;0;0;0;0;0
4584X;2015-10-29;21.0;15:30;9.3;05:30;;19;13:00;11;13:00;;;;;
4584X;2015-10-30;19.4;15:40;11.1;03:10;;38;22:20;19;16:50;;;;;
4584X;2015-10-31;15.5;00:00;12.0;22:40;;36;06:00;18;05:50;;;;;
4584X;2015-11-01;18.9;14:10;11.6;22:00;;53;15:10;26;15:40;;;0;9.6;13
4584X;2015-11-02;12.9;15:10;10.3;10:10;;51;17:20;28;18:10;;2;1.4;8;
4584X;2015-11-03;18.4;14:50;13.0;08:10;15.7;23;00:10;13;17:20;0.2;0;0;0.2;0
4584X;2015-11-04;19.3;13:50;14.5;07:30;16.9;35;18:40;20;16:10;3.2;0.6;0.2;0.4;2
4584X;2015-11-05;21.4;15:10;13.5;07:50;;33;20:20;23;20:40;;0;0;;
4584X;2015-11-06;26.0;15:00;14.2;04:50;20.1;24;10:20;13;10:30;0;0;0;0;0
4584X;2015-11-07;26.3;15:30;15.3;05:20;20.8;32;23:00;19;23:59;0;0;0;0;0
4584X;2015-11-08;25.8;17:00;14.4;08:00;20.1;40;00:20;21;00:10;0;0;0;0;0
4584X;2015-11-09;25.6;15:40;12.6;07:50;19.1;22;15:40;13;11:30;0;0;0;0;0
4584X;2015-11-10;26.0;16:00;13.5;06:20;19.8;23;06:00;12;05:10;0;0;0;0;0
4584X;2015-11-11;23.7;16:00;13.9;02:20;18.8;23;20:40;12;12:20;0;0;0;0;0
4584X;2015-11-12;22.5;16:00;12.6;06:30;17.6;20;13:40;12;15:20;0;0;0;0;0
4584X;2015-11-13;21.9;15:50;12.6;06:50;;22;22:40;11;22:40;;0;;;
4584X;2015-11-14;20.9;14:30;11.2;07:00;;32;11:40;15;11:50;;0;0;;
4584X;2015-11-15;22.3;15:40;13.0;04:40;17.6;23;00:20;10;00:50;0;0;0;0;0
4584X;2015-11-16;22.3;16:20;12.0;08:20;17.1;39;19:50;26;20:10;0;0;0;0;0
4584X;2015-11-17;21.6;14:20;9.8;08:00;;33;20:10;22;19:00;;0;;;0
4584X;2015-11-18;21.9;15:30;10.2;08:30;16;14;18:30;8;23:59;0;0;0;0;0
4584X;2015-11-19;23.0;15:00;10.9;08:40;16.9;32;19:00;19;19:00;0;0;0;0;0
4584X;2015-11-20;23.6;17:00;12.7;06:30;18.2;43;20:40;29;20:50;0;0;0;0;0
4584X;2015-11-21;18.1;13:40;9.6;23:50;13.9;52;16:10;26;16:10;0.2;0;0;0.2;0
4584X;2015-11-22;14.1;15:20;4.8;07:30;9.5;41;01:40;22;01:40;0.2;0;0;0;0.2
4584X;2015-11-23;16.2;14:10;6.5;07:50;11.4;39;11:10;24;10:50;0;0;0;0;0
4584X;2015-11-24;16.5;14:30;6.4;02:30;11.5;45;03:30;28;03:30;0;0;0;0;0
4584X;2015-11-25;17.4;15:00;6.5;01:20;11.9;29;13:30;15;13:10;0;0;0;0;0
4584X;2015-11-26;20.4;15:20;6.8;06:30;13.6;54;10:00;39;08:50;0;0;0;0;0
4584X;2015-11-27;20.7;15:20;10.0;08:30;15.4;35;21:10;25;21:30;0;0;0;0;0
4584X;2015-11-28;20.3;15:20;8.8;08:20;14.5;21;23:50;14;20:00;0;0;0;0;0
4584X;2015-11-29;21.6;16:00;11.7;08:20;16.7;28;07:40;15;03:40;0;0;0;0;0
4584X;2015-11-30;19.1;15:40;9.6;08:20;;27;10:50;15;10:50;;0;0;;
4584X;2015-12-01;18.6;13:50;7.6;08:40;;18;14:30;12;14:30;;;;;
4584X;2015-12-02;20.7;14:40;9.0;08:20;;16;13:10;10;13:00;;0;;0;
4584X;2015-12-03;21.9;15:10;10.9;03:40;;25;10:30;13;10:50;;0;0;;
4584X;2015-12-04;20.8;14:30;11.8;00:50;;21;12:10;12;13:00;;;0;0;0
4584X;2015-12-05;21.8;15:40;10.8;23:59;16.3;27;08:10;14;07:00;0;0;0;0;0
4584X;2015-12-06;18.5;13:40;8.7;07:40;13.6;22;14:30;14;13:20;0;0;0;0;0
4584X;2015-12-07;15.2;15:30;8.6;04:40;;25;11:20;14;11:20;;0;0;;
4584X;2015-12-08;19.7;14:10;11.8;01:50;15.8;40;22:10;28;22:00;0;0;0;0;0
4584X;2015-12-09;19.1;15:50;10.8;02:10;15;36;06:10;17;06:10;0;0;0;0;0
4584X;2015-12-10;18.4;14:40;10.7;20:30;;28;04:10;16;03:50;;;;0;0
4584X;2015-12-11;18.1;15:10;9.7;03:40;;29;11:40;16;13:00;;0;0;0;
4584X;2015-12-12;16.4;14:50;10.5;08:20;13.4;24;14:10;17;14:00;0;0;0;0;0
4584X;2015-12-13;12.2;16:30;9.7;00:00;;31;20:30;17;21:10;;0.2;;;
4584X;2015-12-14;14.5;15:50;9.7;02:50;;38;14:50;20;14:10;;;;;0
4584X;2015-12-15;20.1;14:50;7.1;08:20;;19;00:30;12;13:50;;0;0;;
4584X;2015-12-16;22.6;15:40;12.3;05:50;17.5;24;10:20;12;09:40;0;0;0;0;0
4584X;2015-12-17;19.8;15:10;10.4;07:20;;15;13:00;10;12:10;;0;0;;
4584X;2015-12-18;20.9;14:20;11.2;01:30;16;15;14:20;9;02:40;0;0;0;0;0
4584X;2015-12-19;20.1;15:00;5.8;06:20;;24;14:40;14;14:40;;;;;
4584X;2015-12-20;12.8;16:50;9.0;21:50;;49;11:20;29;23:20;;0;14.4;9.2;
4584X;2015-12-21;17.7;15:30;8.8;08:30;;41;00:30;28;00:30;;0;0;;
4584X;2015-12-22;18.5;15:20;8.8;07:30;;22;03:50;11;02:50;;;0;0;0
4584X;2015-12-23;16.4;15:00;7.6;07:20;;17;14:10;9;14:20;;0;;0;0
4584X;2015-12-24;17.8;16:40;8.7;00:50;13.2;20;13:30;12;13:20;0;0;0;0;0
4584X;2015-12-25;18.0;15:50;9.3;01:40;13.7;18;14:10;12;13:00;0;0;0;0;0
4584X;2015-12-26;17.8;14:30;9.0;06:20;13.4;31;22:50;15;22:20;0;0;0;0;0
4584X;2015-12-27;18.0;14:40;10.6;05:10;14.3;43;06:40;21;06:40;0;0;0;0;0
4584X;2015-12-28;15.9;16:10;11.7;05:20;13.8;55;19:00;32;18:40;7.2;0;0;1.4;5.8
4584X;2015-12-29;17.7;15:30;8.9;09:00;13.3;36;00:20;17;00:10;1.2;1.2;0;0;0
4584X;2015-12-30;12.9;14:30;6.7;04:50;;24;22:40;13;23:20;;0;0;;
4584X;2015-12-31;17.1;13:20;10.5;23:50;;33;04:30;19;02:30;;;6.8;0;0
4584X;2016-01-01;16.9;13:50;11.2;00:00;14;51;16:10;26;15:40;1.4;0;0.6;0.2;0.6
4584X;2016-01-02;15.5;15:00;9.4;08:00;12.4;41;00:50;27;00:50;0;0;0;0;0
4584X;2016-01-03;15.0;19:00;11.2;02:20;13.1;37;22:40;19;20:00;3.6;0;2.2;1;0.4
4584X;2016-01-04;16.0;15:00;13.1;23:59;14.6;53;22:20;30;15:10;15;2;1;0;12
4584X;2016-01-05;12.0;00:00;4.2;15:40;;59;15:00;31;06:20;;;;2.4;0
4584X;2016-01-06;14.2;16:30;4.2;05:40;9.2;29;21:40;15;18:20;0;0;0;0;0
4584X;2016-01-07;16.4;14:00;9.6;01:10;13;28;17:10;17;14:10;0;0;0;0;0
4584X;2016-01-08;14.1;11:50;12.1;06:00;13.1;41;19:40;24;19:40;3;1.6;0;1;0.4
4584X;2016-01-09;16.1;15:20;9.0;09:10;12.6;58;09:40;36;09:30;7.6;7.2;0;0;0.4
4584X;2016-01-10;16.8;13:40;11.4;00:00;14.1;51;20:50;29;20:50;0.2;0;0;0.2;0
4584X;2016-01-11;15.1;15:10;7.6;23:30;11.4;49;03:50;29;03:40;5.6;1.6;4;0;0
4584X;2016-01-12;14.6;15:00;6.2;09:00;10.4;23;16:30;10;16:30;0;0;0;0;0
4584X;2016-01-13;18.2;16:40;6.6;08:50;12.4;18;11:10;10;11:20;0;0;0;0;0
4584X;2016-01-14;15.0;14:40;7.7;05:00;11.3;19;15:10;12;14:40;0.6;0;0;0;0.6
4584X;2016-01-15;13.9;16:20;8.0;23:59;10.9;55;08:10;32;08:10;0.2;0.2;0;0;0
4584X;2016-01-16;12.5;15:30;5.0;03:00;;44;11:10;24;09:20;;0;;;
4584X;2016-01-17;13.3;15:50;4.5;07:00;;33;00:50;18;00:50;;;;;
4584X;2016-01-18;13.8;15:40;5.8;23:50;;48;04:50;31;04:40;;;;;
4584X;2016-01-19;14.1;16:50;5.5;08:10;9.8;30;08:10;18;08:30;0.2;0;0;0;0.2
4584X;2016-01-20;16.6;15:10;8.2;03:30;12.4;34;16:00;15;11:00;4.8;4.8;0;0;0
4584X;2016-01-21;13.1;16:00;11.0;09:10;;13;05:30;7;14:50;;0;1;;
4584X;2016-01-22;16.2;17:20;12.7;20:40;14.5;18;15:30;10;16:10;0;0;0;0;0
4584X;2016-01-23;20.9;15:10;12.9;00:00;16.9;21;22:10;10;06:10;0;0;0;0;0
4584X;2016-01-24;19.1;14:30;11.4;07:20;15.3;22;12:10;12;16:20;0;0;0;0;0
4584X;2016-01-25;16.9;13:30;10.4;09:00;13.6;37;20:20;23;20:40;0.8;0;0;0;0.8
4584X;2016-01-26;14.2;13:30;7.7;07:50;10.9;39;16:20;25;19:50;0;0;0;0;0
4584X;2016-01-27;16.8;15:10;6.2;06:20;11.5;18;16:50;11;01:40;0;0;0;0;0
4584X;2016-01-28;15.4;16:30;8.1;02:50;11.8;27;22:30;19;22:40;0.2;0;0.2;0;0
4584X;2016-01-29;15.3;15:20;6.6;07:30;11;40;09:20;27;10:10;0;0;0;0;0
4584X;2016-01-30;17.8;15:20;7.3;07:10;12.5;46;22:20;32;22:20;0;0;0;0;0
4584X;2016-01-31;19.8;16:10;6.8;04:50;13.3;66;03:10;45;03:10;0;0;0;0;0
4584X;2016-02-01;22.0;15:00;9.4;07:20;15.7;43;02:30;31;01:30;0;0;0;0;0
4584X;2016-02-02;17.5;15:50;9.0;08:50;13.3;31;22:20;20;20:10;0;0;0;0;0
4584X;2016-02-03;17.8;15:00;8.1;08:10;12.9;49;21:10;29;08:20;0;0;0;0;0
4584X;2016-02-04;18.1;15:40;10.3;09:10;14.2;49;05:20;24;05:20;0;0;0;0;0
4584X;2016-02-05;17.9;15:50;9.7;06:20;13.8;36;01:10;19;01:30;0;0;0;0;0
4584X;2016-02-06;13.3;17:00;9.9;23:59;;41;14:10;23;14:10;;;;;
4584X;2016-02-07;15.6;15:20;8.2;23:40;11.9;53;04:40;28;04:40;3.2;3.2;0;0;0
4584X;2016-02-08;14.8;17:20;7.2;03:00;11;34;03:50;25;03:50;0;0;0;0;0
4584X;2016-02-09;15.1;17:50;10.4;06:30;12.8;41;23:50;21;23:50;1;0;0;1;0
4584X;2016-02-10;14.6;16:40;11.9;07:20;13.3;41;01:30;21;00:50;4;0;0;2.2;1.8
4584X;2016-02-11;17.1;16:20;11.9;23:59;14.5;42;15:00;21;03:40;5.2;4.4;0.6;0.2;0
4584X;2016-02-12;15.9;17:40;11.0;01:00;13.4;43;14:30;23;14:40;4;0;1.6;1.8;0.6
4584X;2016-02-13;15.3;14:50;13.1;06:20;14.2;42;15:40;27;15:50;5.6;0;0;0.8;4.8
4584X;2016-02-14;13.9;00:00;5.6;23:59;9.7;74;14:40;39;14:40;4;0;2;2;0
4584X;2016-02-15;12.7;14:50;5.3;02:20;9;65;16:10;35;23:00;0.2;0;0;0.2;0
4584X;2016-02-16;12.4;15:50;1.5;08:30;6.9;62;01:40;38;02:00;0;0;0;0;0
4584X;2016-02-17;12.0;15:20;0.4;06:40;;30;18:50;16;15:30;;0;0;;
4584X;2016-02-18;11.5;17:00;5.6;08:30;8.5;53;08:20;34;08:20;9.4;9.4;0;0;0
4584X;2016-02-19;16.2;13:50;5.8;02:00;11;56;08:40;35;08:40;0;0;0;0;0
4584X;2016-02-20;19.8;15:10;8.2;07:40;14;45;01:10;26;01:20;0;0;0;0;0
4584X;2016-02-21;19.8;17:00;9.9;07:30;14.8;34;00:10;18;00:10;0;0;0;0;0
4584X;2016-02-22;20.5;15:20;8.3;08:40;14.4;30;07:40;22;15:20;0;0;0;0;0
4584X;2016-02-23;16.0;16:20;6.9;07:00;11.5;42;21:00;30;06:20;0;0;0;0;0
4584X;2016-02-24;14.2;14:20;6.1;07:40;10.1;42;08:20;27;08:50;1.8;0;0;0;1.8
4584X;2016-02-25;13.9;13:10;8.3;23:59;11.1;48;08:20;29;08:20;0;0;0;0;0
4584X;2016-02-26;11.3;13:50;4.8;22:40;8.1;62;15:20;32;15:20;7.8;0;0;7.2;0.6
4584X;2016-02-27;9.8;16:30;3.5;08:10;6.7;61;11:30;36;10:20;0.2;0.2;0;0;0
4584X;2016-02-28;14.2;17:00;4.2;04:50;9.2;62;07:30;34;10:50;0;0;0;0;0
4584X;2016-02-29;16.2;16:40;4.8;06:50;10.5;55;06:40;39;06:40;0;0;0;0;0
4584X;2016-03-01;19.8;16:20;6.0;06:20;12.9;51;22:50;29;23:10;0;0;0;0;0
4584X;2016-03-02;19.6;15:20;4.6;08:20;12.1;62;22:40;39;22:10;0;0;0;0;0
4584X;2016-03-03;18.5;16:00;6.2;08:10;12.3;70;01:20;46;03:20;0;0;0;0;0
4584X;2016-03-04;14.6;15:20;4.9;08:30;9.8;47;22:40;28;01:10;0;0;0;0;0
4584X;2016-03-05;15.3;15:10;5.6;08:00;10.5;63;04:20;39;04:10;0.4;0;0;0;0.4
4584X;2016-03-06;14.8;16:20;4.5;08:00;9.7;39;14:50;22;14:50;0;0;0;0;0
4584X;2016-03-07;13.6;15:00;6.1;02:00;9.9;61;11:20;37;03:20;1.2;0;1.2;0;0
4584X;2016-03-08;16.8;14:50;5.5;07:40;11.1;46;00:40;30;00:40;0;0;0;0;0
4584X;2016-03-09;14.7;16:50;5.9;08:30;10.3;49;13:10;30;14:30;0;0;0;0;0
4584X;2016-03-10;16.5;16:40;5.3;07:00;10.9;50;12:40;26;10:30;0;0;0;0;0
4584X;2016-03-11;17.8;14:50;4.3;07:40;11;32;07:50;23;07:50;0;0;0;0;0
4584X;2016-03-12;19.6;16:40;6.0;07:40;12.8;40;21:30;28;21:50;0;0;0;0;0
4584X;2016-03-13;20.4;16:00;6.7;07:00;13.5;30;00:10;20;00:10;0;0;0;0;0
4584X;2016-03-14;19.1;15:40;5.7;06:50;12.4;31;16:00;17;16:00;0;0;0;0;0
4584X;2016-03-15;16.5;14:40;6.8;06:00;11.7;30;05:40;19;04:20;3.4;0;0;0;3.4
4584X;2016-03-16;16.6;14:50;7.9;08:00;12.3;35;20:40;22;20:10;0;0;0;0;0
4584X;2016-03-17;18.3;16:20;5.4;08:10;11.8;40;02:00;25;00:40;0;0;0;0;0
4584X;2016-03-18;19.4;15:50;8.2;07:40;13.8;32;01:40;19;01:20;6;0;0;0;6
4584X;2016-03-19;16.4;14:10;8.3;07:40;12.3;40;14:50;23;15:00;6.2;0.2;0;5.2;0.8
4584X;2016-03-20;15.6;13:10;8.6;04:20;12.1;37;12:30;21;12:40;8.8;0.2;0.2;1.8;6.6
4584X;2016-03-21;15.2;12:40;8.4;23:50;11.8;25;14:00;20;14:00;5;2.6;0;2.4;0
4584X;2016-03-22;16.8;16:50;6.5;03:30;11.6;46;15:50;27;12:00;3.2;0;0;0;3.2
4584X;2016-03-23;16.1;17:30;6.1;07:30;11.1;57;04:50;37;06:00;0;0;0;0;0
