Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3565X;2015-06-27;39.1;18:10;20.8;05:50;29.9;28;15:20;20;22:40;0;0;0;0;0
3565X;2015-06-28;40.4;18:50;21.4;07:10;30.9;34;21:40;24;22:00;0;0;0;0;0
3565X;2015-06-29;41.1;17:20;22.8;07:30;31.9;39;17:50;27;20:40;0;0;0;0;0
3565X;2015-06-30;35.1;17:00;22.5;07:40;28.8;49;14:50;26;14:50;;;0;0;0
3565X;2015-07-01;30.2;14:30;17.5;07:20;23.9;38;22:10;30;22:00;0;0;0;0;0
3565X;2015-07-02;31.4;18:40;13.6;07:20;22.5;33;00:10;25;00:10;0;0;0;0;0
3565X;2015-07-03;34.7;18:00;15.4;06:40;25.1;38;14:20;26;20:50;0;0;0;0;0
3565X;2015-07-04;36.3;19:10;15.5;07:50;25.9;32;22:50;24;22:40;0;0;0;0;0
3565X;2015-07-05;36.5;17:50;17.5;06:50;27;37;19:20;30;19:20;0;0;0;0;0
3565X;2015-07-06;39.3;17:20;19.7;05:40;29.5;52;17:30;28;18:20;0;0;0;0;0
3565X;2015-07-07;38.0;18:40;19.1;07:20;28.6;33;17:30;22;22:50;0;0;0;0;0
3565X;2015-07-08;38.3;19:10;17.9;07:10;28.1;31;23:00;25;23:00;0;0;0;0;0
3565X;2015-07-09;38.4;17:20;21.3;07:30;29.9;36;13:40;21;22:50;0;0;0;0;0
3565X;2015-07-10;33.4;18:40;17.5;07:20;25.5;33;15:50;23;22:00;0;0;0;0;0
3565X;2015-07-11;35.7;18:10;16.0;07:00;25.9;35;18:20;23;21:40;0;0;0;0;0
3565X;2015-07-12;36.9;19:20;15.8;06:00;26.4;31;16:00;22;20:10;0;0;0;0;0
3565X;2015-07-13;37.4;17:40;17.5;07:10;27.5;34;14:30;21;23:20;0;0;0;0;0
3565X;2015-07-14;38.6;18:50;19.1;07:10;28.8;37;19:00;23;22:50;0;0;0;0;0
3565X;2015-07-15;40.1;16:40;20.2;07:30;30.1;42;19:50;33;19:50;0;0;0;0;0
3565X;2015-07-16;38.3;17:20;19.1;06:50;28.7;39;20:10;26;19:40;0;0;0;0;0
3565X;2015-07-17;38.0;17:20;23.3;07:10;;49;19:00;25;18:40;;0;;0;0
3565X;2015-07-18;35.0;16:50;20.2;07:20;;36;18:20;22;20:20;;;;;0
3565X;2015-07-19;34.2;18:20;17.5;07:20;25.9;39;18:20;26;22:00;0;0;0;0;0
3565X;2015-07-20;36.3;17:40;18.2;07:10;27.3;36;22:40;29;22:40;0;0;0;0;0
3565X;2015-07-21;35.5;18:10;19.4;06:20;27.4;40;21:20;30;21:20;0;0;0;0;0
3565X;2015-07-22;36.9;17:30;20.1;07:30;28.5;42;20:40;31;20:40;0;0;0;0;0
3565X;2015-07-23;37.4;18:00;18.8;07:00;28.1;48;20:10;35;20:00;0;0;0;0;0
3565X;2015-07-24;30.9;18:50;17.3;07:30;24.1;60;16:10;32;21:40;0;0;0;0;0
3565X;2015-07-25;34.9;19:10;14.7;07:20;24.8;28;09:30;22;01:10;0;0;0;0;0
3565X;2015-07-26;37.4;18:10;19.1;06:40;28.3;39;20:40;31;20:40;0;0;0;0;0
3565X;2015-07-27;36.8;19:00;19.0;07:10;27.9;43;16:40;23;22:30;0;0;0;0;0
3565X;2015-07-28;37.8;17:50;20.7;05:50;29.3;46;20:00;37;20:00;0;0;0;0;0
3565X;2015-07-29;35.0;17:20;17.8;07:30;26.4;44;20:50;33;20:50;0;0;0;0;0
3565X;2015-07-30;32.2;17:00;18.2;07:20;25.2;44;16:50;27;18:30;0;0;0;0;0
3565X;2015-07-31;29.3;17:00;16.8;07:40;23;42;18:20;27;18:30;0;0;0;0;0
3565X;2015-08-01;33.9;18:00;15.5;07:40;24.7;24;11:30;15;04:30;0;0;0;0;0
3565X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
3565X;2015-08-03;35.6;16:10;21.5;07:00;28.5;41;17:20;33;22:10;0;0;0;0;0
3565X;2015-08-04;35.0;17:40;17.0;06:30;26;33;23:20;26;23:20;0;0;0;0;0
3565X;2015-08-05;34.5;17:00;16.1;06:30;25.3;32;00:40;26;00:40;0;0;0;0;0
3565X;2015-08-06;35.6;17:50;16.9;07:20;26.2;37;22:20;28;22:30;0;0;0;0;0
3565X;2015-08-07;33.4;18:30;15.6;07:40;24.5;37;21:30;27;22:50;0;0;0;0;0
3565X;2015-08-08;34.9;18:40;17.3;06:40;26.1;30;10:20;23;10:20;0;0;0;0;0
3565X;2015-08-09;37.6;19:00;21.0;06:40;29.3;39;11:00;30;20:20;0;0;0;0;0
3565X;2015-08-10;38.7;17:10;23.9;08:10;;42;21:00;26;21:00;;0;0;;
3565X;2015-08-11;34.7;18:00;20.0;08:20;;36;15:40;21;11:50;;;;0;0
3565X;2015-08-12;30.6;14:20;15.7;07:40;;37;22:30;24;21:10;;;0;0;0
3565X;2015-08-13;26.4;17:40;13.4;06:40;19.9;42;15:00;30;22:10;0;0;0;0;0
3565X;2015-08-14;27.0;18:10;11.6;07:50;19.3;38;00:20;28;00:20;0;0;0;0;0
3565X;2015-08-15;29.6;18:40;13.8;07:50;21.7;43;21:20;34;21:40;0;0;0;0;0
3565X;2015-08-16;28.8;15:40;15.2;07:50;22;42;19:50;30;19:50;0;0;0;0;0
3565X;2015-08-17;31.5;18:30;15.6;07:40;23.6;32;17:00;23;23:59;0;0;0;0;0
3565X;2015-08-18;32.9;18:40;15.8;07:50;24.4;28;00:10;22;00:10;0;0;0;0;0
3565X;2015-08-19;36.0;19:10;18.3;07:00;;27;09:20;19;23:59;;0;0;0;
3565X;2015-08-20;37.6;17:20;20.1;08:00;;29;15:20;14;01:30;;;0;0;0
3565X;2015-08-21;35.8;16:30;20.6;08:20;28.2;34;18:30;24;22:20;0;0;0;0;0
3565X;2015-08-22;30.6;15:50;19.7;23:59;25.2;51;18:10;38;18:20;0;0;0;0;0
3565X;2015-08-23;23.9;16:50;13.2;08:00;18.5;48;17:50;34;21:10;0;0;0;0;0
3565X;2015-08-24;24.9;17:50;12.9;07:40;18.9;40;00:10;28;00:10;0.2;0.2;0;0;0
3565X;2015-08-25;31.3;18:20;13.3;05:50;22.3;25;14:20;18;00:20;0;0;0;0;0
3565X;2015-08-26;31.6;16:00;17.4;07:10;24.5;40;17:00;26;17:00;0;0;0;0;0
3565X;2015-08-27;30.2;16:30;14.9;07:10;22.6;37;16:10;22;15:40;0;0;0;0;0
3565X;2015-08-28;35.1;18:20;16.7;08:10;25.9;27;17:50;17;00:10;;;0;0;0
3565X;2015-08-29;36.7;17:50;19.7;07:20;28.2;37;16:30;24;18:50;0;0;0;0;0
3565X;2015-08-30;35.3;17:40;23.7;08:00;29.5;47;18:30;34;19:10;0.4;0;0;0.4;0
3565X;2015-08-31;29.4;17:50;18.3;08:20;23.8;29;19:30;23;19:50;0;0;0;0;0
3565X;2015-09-01;31.5;18:00;17.1;07:30;24.3;29;16:00;22;23:50;0;0;0;0;0
3565X;2015-09-02;28.8;15:30;15.0;08:20;21.9;46;16:20;28;22:40;0;0;0;0;0
3565X;2015-09-03;27.0;17:50;11.3;07:30;19.2;33;22:30;24;21:50;0;0;0;0;0
3565X;2015-09-04;27.6;17:40;13.7;08:20;20.7;28;00:10;21;00:10;0;0;0;0;0
3565X;2015-09-05;28.1;19:30;14.6;07:50;21.4;27;11:10;18;11:20;0;0;0;0;0
3565X;2015-09-06;30.1;18:20;15.6;08:20;22.9;30;11:50;18;12:10;0;0;0;0;0
3565X;2015-09-07;30.7;16:40;17.1;08:30;23.9;30;14:30;22;08:50;0;0;0;0;0
3565X;2015-09-08;31.8;17:10;16.8;05:50;24.3;41;18:40;27;21:20;0;0;0;0;0
3565X;2015-09-09;29.6;16:20;17.6;08:10;23.6;41;16:20;27;20:20;0;0;0;0;0
3565X;2015-09-10;29.2;17:40;17.0;08:50;23.1;30;19:20;20;20:00;0;0;0;0;0
3565X;2015-09-11;29.3;18:00;12.0;07:40;20.6;30;14:20;22;22:00;0;0;0;0;0
3565X;2015-09-12;27.0;15:00;15.2;07:30;21.1;48;17:10;31;16:40;0;0;0;0;0
3565X;2015-09-13;24.2;15:50;12.3;08:30;18.3;45;18:40;35;20:10;0.6;0;0;0;0.6
3565X;2015-09-14;23.7;17:20;13.0;06:00;18.4;45;15:40;23;16:40;0;0;0;0;0
3565X;2015-09-15;20.9;18:50;11.6;05:40;16.3;62;23:00;47;23:00;0;0;0;0;0
3565X;2015-09-16;22.0;17:50;13.4;23:59;17.7;61;01:20;46;08:00;5.6;0;5.6;0;0
3565X;2015-09-17;21.6;15:50;9.4;07:30;15.5;31;00:30;23;00:40;0;0;0;0;0
3565X;2015-09-18;25.3;18:10;10.3;08:30;17.8;32;12:20;23;10:30;;;0;0;0
3565X;2015-09-19;28.8;16:10;13.2;08:10;21;35;09:10;27;09:10;0;0;0;0;0
3565X;2015-09-20;31.0;18:30;16.4;08:30;23.7;26;15:00;19;03:00;0;0;0;0;0
3565X;2015-09-21;31.2;16:30;16.5;06:30;23.9;36;20:00;27;20:00;0;0;0;0;0
3565X;2015-09-22;27.3;17:50;11.6;08:40;19.4;31;21:00;23;21:00;;;0;0;0
3565X;2015-09-23;29.5;17:50;11.8;07:50;20.7;31;13:40;19;23:30;0;0;0;0;0
3565X;2015-09-24;29.9;16:40;16.4;08:20;23.1;34;04:50;24;05:40;0;0;0;0;0
3565X;2015-09-25;30.4;16:50;16.1;07:10;23.3;27;13:40;19;01:30;0;0;0;0;0
3565X;2015-09-26;31.6;17:20;15.3;08:40;23.5;34;19:00;26;19:10;0;0;0;0;0
3565X;2015-09-27;31.2;16:40;15.8;08:30;23.5;29;21:20;24;21:20;0;0;0;0;0
3565X;2015-09-28;28.4;15:10;17.5;09:20;22.9;48;20:40;31;20:40;0;0;0;0;0
3565X;2015-09-29;26.6;18:00;15.2;08:40;20.9;48;19:00;28;19:10;0;0;0;0;0
3565X;2015-09-30;26.1;16:00;13.1;08:20;19.6;44;17:00;31;17:10;0;0;0;0;0
3565X;2015-10-01;27.4;17:10;14.7;06:20;21;27;17:20;20;22:40;0;0;0;0;0
3565X;2015-10-02;27.7;17:30;15.8;06:00;21.8;46;16:50;31;19:30;0;0;0;0;0
3565X;2015-10-03;25.4;15:00;15.4;08:20;20.4;28;17:50;18;18:30;0;0;0;0;0
3565X;2015-10-04;23.4;18:40;17.6;09:10;20.5;66;23:59;50;23:59;0.6;0;0.2;0.4;0
3565X;2015-10-05;24.1;13:50;16.9;23:10;;65;16:30;30;16:30;;0.2;0.2;6.8;
3565X;2015-10-06;21.2;14:00;15.2;23:59;;36;03:20;22;03:20;;;;0;0
3565X;2015-10-07;21.2;18:10;9.6;08:30;15.4;19;12:30;14;23:59;0;0;0;0;0
3565X;2015-10-08;24.5;17:10;9.7;08:30;;17;11:40;10;12:10;;0;;;0
3565X;2015-10-09;24.1;16:30;11.7;08:00;17.9;32;16:40;22;16:40;0;0;0;0;0
3565X;2015-10-10;22.3;15:00;14.1;06:00;18.2;40;16:50;27;16:00;0.4;0;0;0.4;0
3565X;2015-10-11;20.8;16:10;14.5;00:00;17.6;41;18:30;31;16:50;1.2;0.2;0;0.4;0.6
3565X;2015-10-12;17.6;12:50;15.2;07:50;16.4;41;01:50;31;02:00;17.6;1;4.8;11.4;0.4
3565X;2015-10-13;21.1;17:20;14.7;23:59;17.9;30;17:50;19;17:50;4.8;4.8;0;0;0
3565X;2015-10-14;22.7;18:00;12.7;23:59;;19;14:10;10;01:40;;0;0;0;
3565X;2015-10-15;22.4;17:30;8.5;08:30;15.4;22;00:50;18;00:40;0;0;0;0;0
3565X;2015-10-16;23.6;16:10;12.8;09:10;18.2;34;16:10;21;15:30;0;0;0;0;0
3565X;2015-10-17;24.1;13:10;15.6;22:30;19.9;77;14:10;48;13:20;4;0;0;2;2
3565X;2015-10-18;18.1;15:20;14.4;23:59;16.3;39;10:20;28;10:30;27.4;0;20.2;1.4;5.8
3565X;2015-10-19;19.7;17:10;13.8;09:00;;29;19:10;18;19:20;;0.6;;0;2.8
3565X;2015-10-20;22.8;14:00;13.1;23:59;;59;22:10;37;21:30;;0.2;1.8;0;
3565X;2015-10-21;21.4;18:50;9.9;07:00;;35;01:50;20;01:30;;0;;;
3565X;2015-10-22;22.3;17:00;9.4;09:20;15.8;24;00:40;19;00:40;0;0;0;0;0
3565X;2015-10-23;19.1;13:20;11.8;06:40;15.5;17;00:10;15;00:20;0;0;0;0;0
3565X;2015-10-24;17.9;14:20;13.2;06:40;15.5;17;20:30;14;20:30;2;0;0;0.8;1.2
3565X;2015-10-25;22.0;16:00;13.1;05:20;17.6;24;15:50;15;08:30;1.6;1.6;0;0;0
3565X;2015-10-26;19.0;17:30;13.6;23:59;16.3;32;23:10;24;23:20;22.8;1.4;4;13.2;4.2
3565X;2015-10-27;17.7;15:10;9.7;08:20;;44;16:20;23;16:20;;0.8;0;3.8;
3565X;2015-10-28;16.7;15:40;10.1;03:50;13.4;35;14:40;23;15:30;0.2;0.2;0;0;0
3565X;2015-10-29;19.1;15:50;13.7;07:50;;19;23:40;12;23:30;;0;;;
3565X;2015-10-30;20.8;14:10;12.8;06:50;;34;11:40;22;09:50;;;;;
3565X;2015-10-31;17.4;00:50;13.2;23:59;;27;05:20;19;06:20;;;;;
3565X;2015-11-01;21.2;14:20;11.8;08:00;;78;15:20;50;16:40;;;;;0
3565X;2015-11-02;17.6;00:00;11.9;21:20;;53;00:40;28;01:10;;3.8;;5.4;
3565X;2015-11-03;17.5;16:30;11.1;01:10;14.3;31;10:30;24;10:30;3.4;1.4;1.8;0;0.2
3565X;2015-11-04;16.4;13:20;13.8;23:40;15.1;41;16:00;32;16:00;2.2;0.4;0.2;1.6;0
3565X;2015-11-05;18.5;16:40;13.1;06:30;15.8;22;13:50;13;13:50;;0;;0;0
3565X;2015-11-06;21.1;15:30;13.6;08:20;17.4;22;10:40;16;21:20;0;0;0;0;0
3565X;2015-11-07;22.5;16:00;13.4;08:20;17.9;27;23:40;20;21:00;0;0;0;0;0
3565X;2015-11-08;25.4;16:00;11.8;07:30;;30;12:00;16;12:20;;;0;0;0
3565X;2015-11-09;21.7;16:20;11.8;09:00;16.8;22;23:20;19;23:20;0;0;0;0;0
3565X;2015-11-10;21.7;15:20;11.3;07:20;16.5;22;00:10;18;00:10;0;0;0;0;0
3565X;2015-11-11;20.3;16:10;9.8;05:20;15;16;08:00;13;05:00;0;0;0;0;0
3565X;2015-11-12;20.5;14:20;9.0;06:00;14.8;17;08:10;14;08:10;0;0;0;0;0
3565X;2015-11-13;20.5;15:40;5.7;08:30;;23;20:00;12;20:00;;0;;;
3565X;2015-11-14;20.7;15:50;9.9;03:10;;25;06:20;11;11:30;;0;0;0;
3565X;2015-11-15;18.7;15:30;9.3;05:00;14;23;00:10;19;00:10;0;0;0;0;0
3565X;2015-11-16;17.3;16:20;10.0;07:30;13.6;14;15:40;9;16:00;0;0;0;0;0
3565X;2015-11-17;16.1;16:30;7.0;06:40;11.6;30;15:40;15;15:50;;0;;;0
3565X;2015-11-18;15.4;16:00;3.7;07:20;9.5;21;02:40;19;02:40;0;0;0;0;0
3565X;2015-11-19;18.0;15:50;8.0;08:10;13;13;02:20;12;02:30;;0;0;;0
3565X;2015-11-20;19.2;15:10;10.5;08:00;14.9;24;23:59;19;23:40;0;0;0;0;0
3565X;2015-11-21;16.4;11:30;5.0;23:20;10.7;63;14:40;49;14:30;0;0;0;0;0
3565X;2015-11-22;10.7;15:00;2.3;08:10;6.5;43;00:10;34;00:10;0;0;0;0;0
3565X;2015-11-23;11.7;15:30;3.7;23:59;7.7;39;07:50;28;07:50;;0;0;;0
3565X;2015-11-24;12.5;14:30;2.0;02:50;7.3;24;21:20;23;21:30;0;0;0;0;0
3565X;2015-11-25;16.1;15:10;6.0;05:40;11.1;47;14:40;36;14:40;0;0;0;0;0
3565X;2015-11-26;17.7;14:30;7.1;04:10;12.4;49;08:20;40;08:50;0;0;0;0;0
3565X;2015-11-27;18.0;15:40;8.7;01:50;13.3;38;11:30;26;12:10;0;0;0;0;0
3565X;2015-11-28;17.8;15:20;7.5;08:30;12.6;28;22:40;22;22:30;;;0;0;0
3565X;2015-11-29;14.6;15:00;5.4;06:30;10;28;10:40;21;10:40;0;0;0;0;0
3565X;2015-11-30;15.5;16:00;0.8;08:30;;25;13:10;16;13:10;;0;0;;
3565X;2015-12-01;15.2;14:20;3.2;07:30;9.2;21;00:10;17;00:10;0;0;0;0;0
3565X;2015-12-02;18.0;15:30;7.3;08:50;;13;16:50;8;16:40;;;0;;
3565X;2015-12-03;17.1;15:40;2.6;08:40;;29;13:00;21;13:10;;0;0;0;
3565X;2015-12-04;18.0;14:50;9.3;07:30;;21;10:50;13;10:50;;;;;0
3565X;2015-12-05;19.7;15:30;7.1;07:00;13.4;20;06:40;18;08:50;0;0;0;0;0
3565X;2015-12-06;16.6;16:30;7.9;07:20;12.3;18;04:50;15;04:50;0;0;0;0;0
3565X;2015-12-07;12.2;16:30;8.8;04:50;10.5;21;16:50;16;20:00;0;0;0;0;0
3565X;2015-12-08;15.1;14:40;7.9;09:30;11.5;19;21:00;16;21:00;0;0;0;0;0
3565X;2015-12-09;16.4;15:00;3.3;06:50;;21;14:50;12;15:10;;0;0;0;
3565X;2015-12-10;15.8;16:10;7.3;21:20;;12;01:30;6;01:30;;;;0;0
3565X;2015-12-11;15.1;15:20;2.9;09:10;;14;00:20;8;00:10;;0;0;0;
3565X;2015-12-12;15.4;16:10;6.5;08:50;10.9;25;01:20;18;01:20;0;0;0;0;0
3565X;2015-12-13;12.5;13:10;8.0;00:40;;34;19:20;20;19:20;;0;;;
3565X;2015-12-14;12.7;12:20;10.1;05:50;11.4;40;16:20;28;14:30;7.2;2.6;0;3.4;1.2
3565X;2015-12-15;16.4;16:40;9.8;09:30;;16;02:40;11;22:20;;0;0;0;
3565X;2015-12-16;16.0;14:40;8.5;07:50;12.3;28;20:20;22;20:20;0;0;0;0;0
3565X;2015-12-17;16.3;16:30;6.0;08:10;;29;00:30;19;00:30;;0;0;;
3565X;2015-12-18;17.8;16:30;10.1;08:50;13.9;18;22:00;13;22:00;0;0;0;0;0
3565X;2015-12-19;20.6;14:50;4.3;07:30;;37;23:59;15;22:30;;;;;
3565X;2015-12-20;13.6;00:00;7.3;23:50;;27;04:40;16;11:30;;;3.6;0;
3565X;2015-12-21;8.6;17:20;5.3;02:20;;14;20:50;9;12:40;;0;0.2;;
3565X;2015-12-22;11.9;17:10;5.3;22:30;8.6;16;00:30;12;00:50;0;0;0;0;0
3565X;2015-12-23;8.4;16:00;3.4;05:30;5.9;15;12:50;10;13:00;;0.2;;0.2;0
3565X;2015-12-24;9.2;16:50;5.9;02:30;7.5;17;07:30;14;21:30;0;0;0;0;0
3565X;2015-12-25;11.1;16:30;3.9;09:00;7.5;23;22:00;17;22:00;0.2;0.2;0;0;0
3565X;2015-12-26;12.9;15:10;6.0;09:30;9.4;35;23:40;26;21:50;0;0;0;0;0
3565X;2015-12-27;15.2;15:00;6.5;08:50;10.8;40;23:30;27;22:00;0;0;0;0;0
3565X;2015-12-28;13.8;15:10;8.1;23:59;11;72;19:40;48;19:40;11.6;0.2;0.2;0.2;11
3565X;2015-12-29;12.8;16:40;6.7;03:50;9.8;17;21:50;13;00:30;0.2;0.2;0;0;0
3565X;2015-12-30;12.8;23:00;7.1;03:30;;30;23:30;16;19:50;;0;0;;
3565X;2015-12-31;13.1;15:00;7.1;23:59;;23;00:10;16;00:10;;;;0;0
3565X;2016-01-01;14.2;17:00;7.2;22:00;10.7;53;16:10;40;15:50;4.2;0;0.4;3;0.8
3565X;2016-01-02;13.2;15:10;6.2;08:30;;17;07:50;11;00:50;;0;0.2;;
3565X;2016-01-03;14.1;23:50;7.3;00:30;10.7;53;18:30;32;20:00;0;0;0;0;0
3565X;2016-01-04;14.2;13:40;8.8;23:59;11.5;68;14:20;51;14:10;;0.6;0.6;0;
3565X;2016-01-05;8.9;12:40;2.6;23:10;5.7;60;13:40;43;13:50;2.4;0;0.2;2.2;0
3565X;2016-01-06;10.8;23:30;2.6;03:10;6.7;51;23:20;39;23:30;0.6;0;0;0.6;0
3565X;2016-01-07;14.6;16:40;10.6;01:50;12.6;45;00:10;34;00:10;0.6;0;0.2;0;0.4
3565X;2016-01-08;12.3;00:00;10.7;21:30;11.5;58;11:30;44;11:30;16.6;0;0.2;1;15.4
3565X;2016-01-09;12.4;00:00;8.0;09:30;;41;21:00;24;22:40;;1.2;;1.6;0.4
3565X;2016-01-10;13.5;13:20;10.1;00:30;11.8;71;17:40;52;17:40;5.2;0;1.2;1;3
3565X;2016-01-11;12.2;02:30;5.6;23:59;8.9;61;05:10;45;00:20;8;7.8;0.2;0;0
3565X;2016-01-12;11.5;14:10;4.9;08:30;8.2;31;14:10;21;13:10;0;0;0;0;0
3565X;2016-01-13;13.2;16:10;4.6;07:20;8.9;19;14:20;14;20:10;0;0;0;0;0
3565X;2016-01-14;11.0;17:00;6.8;02:50;8.9;35;09:30;27;09:20;4.4;0;0;4.4;0
3565X;2016-01-15;12.6;14:00;4.4;23:50;;28;15:00;17;15:00;;0;0.2;0;
3565X;2016-01-16;11.6;16:50;0.3;08:00;;30;02:10;18;01:50;;0;;;
3565X;2016-01-17;9.1;15:30;0.2;04:50;;27;12:50;17;12:50;;;;;
3565X;2016-01-18;12.5;16:40;5.8;00:00;;22;16:50;12;17:00;;0;0.2;;
3565X;2016-01-19;12.0;14:20;4.3;09:10;;36;22:30;18;18:30;;;;0;1.2
3565X;2016-01-20;10.7;16:30;6.9;22:00;8.8;27;05:20;20;05:20;5.4;4.2;1.2;0;0
3565X;2016-01-21;12.7;16:00;6.6;00:00;;28;06:30;16;03:30;;0.6;4.4;;
3565X;2016-01-22;14.2;16:10;10.2;08:30;12.2;16;23:00;10;14:30;1;0.6;0.2;0;0.2
3565X;2016-01-23;16.3;16:10;10.9;05:50;13.6;34;10:20;23;10:30;0.4;0.2;0.2;0;0
3565X;2016-01-24;19.0;16:20;9.1;08:30;14.1;26;11:30;20;20:00;0;0;0;0;0
3565X;2016-01-25;15.2;12:10;9.0;04:50;12.1;30;14:00;23;14:10;1.8;0;0;0;1.8
3565X;2016-01-26;10.7;16:30;7.7;23:30;9.2;18;16:40;12;04:50;0.4;0.2;0.2;0;0
3565X;2016-01-27;9.5;16:40;4.7;08:50;7.1;18;12:20;12;12:20;0.2;0;0.2;0;0
3565X;2016-01-28;11.2;16:30;6.6;02:10;8.9;23;07:30;17;07:40;4.8;1.2;1.4;0;2.2
3565X;2016-01-29;11.8;16:30;4.0;07:50;7.9;26;06:10;20;05:20;0.2;0;0.2;0;0
3565X;2016-01-30;13.4;16:00;3.3;07:00;8.3;22;21:00;17;20:20;0;0;0;0;0
3565X;2016-01-31;15.5;16:30;4.3;04:00;9.9;28;14:00;20;14:30;0;0;0;0;0
3565X;2016-02-01;15.3;16:40;5.9;08:30;10.6;19;13:40;15;05:20;0;0;0;0;0
3565X;2016-02-02;13.9;17:10;5.0;09:00;9.4;15;04:50;14;05:00;0;0;0;0;0
3565X;2016-02-03;14.8;15:30;5.1;07:20;10;36;21:10;27;15:50;0;0;0;0;0
3565X;2016-02-04;11.9;15:40;4.0;08:50;7.9;44;12:10;32;12:10;0;0;0;0;0
3565X;2016-02-05;13.0;16:00;3.9;08:10;8.5;30;10:50;24;04:20;0;0;0;0;0
3565X;2016-02-06;13.9;16:40;4.9;03:50;;61;23:10;34;23:10;;0;;;
3565X;2016-02-07;11.5;14:10;5.6;08:20;8.5;52;00:10;38;00:10;0.2;0.2;0;0;0
3565X;2016-02-08;12.6;13:40;7.4;00:40;10;31;11:40;23;12:00;0;0;0;0;0
3565X;2016-02-09;13.0;13:10;9.7;03:30;11.3;51;13:20;39;13:20;0.8;0.2;0;0.6;0
3565X;2016-02-10;14.7;17:30;10.1;04:20;12.4;51;16:10;37;13:10;1.6;0.2;0;1.4;0
3565X;2016-02-11;16.7;14:50;10.4;23:59;13.6;49;13:20;38;15:10;0.4;0.4;0;0;0
3565X;2016-02-12;14.7;13:10;9.8;01:10;12.3;55;14:20;41;13:30;1.4;0;0.2;1.2;0
3565X;2016-02-13;14.2;14:40;11.2;23:50;12.7;62;22:00;46;22:00;3.2;0.2;0;3;0
3565X;2016-02-14;11.4;00:20;2.5;21:40;6.9;82;12:50;65;12:50;2.6;0;2.6;0;0
3565X;2016-02-15;10.8;15:50;2.6;23:59;6.7;68;12:10;55;12:10;0;0;0;0;0
3565X;2016-02-16;8.9;15:10;2.2;01:10;5.5;57;15:00;43;15:00;0;0;0;0;0
3565X;2016-02-17;10.4;13:30;-1.0;08:10;;33;15:20;18;16:20;;0;;;
3565X;2016-02-18;10.7;17:50;0.8;07:40;5.7;37;13:30;29;13:30;0.8;0;0.2;0;0.6
3565X;2016-02-19;11.9;17:00;1.7;05:20;6.8;36;12:20;26;12:20;0;0;0;0;0
3565X;2016-02-20;14.0;15:10;2.3;03:40;8.1;47;14:40;34;11:50;0;0;0;0;0
3565X;2016-02-21;13.1;16:20;6.4;04:20;9.8;45;06:10;33;06:10;0;0;0;0;0
3565X;2016-02-22;16.5;16:00;2.9;07:50;9.7;27;19:50;22;19:30;0;0;0;0;0
3565X;2016-02-23;14.5;16:00;3.7;08:10;9.1;26;16:00;17;16:40;0;0;0;0;0
3565X;2016-02-24;11.0;12:50;3.5;07:30;7.3;40;14:30;30;14:40;4;0;0;3.4;0.6
3565X;2016-02-25;12.2;13:00;5.1;08:30;8.6;30;14:10;24;14:10;0;0;0;0;0
3565X;2016-02-26;9.0;12:50;3.5;22:30;6.3;66;13:20;46;18:00;11.2;0.4;2.8;8;0
3565X;2016-02-27;9.1;14:50;1.7;08:20;5.4;51;17:50;39;17:50;0;0;0;0;0
3565X;2016-02-28;13.5;16:40;2.1;02:50;7.8;46;16:10;35;05:00;0;0;0;0;0
3565X;2016-02-29;14.3;16:50;3.3;07:40;8.8;46;10:50;34;11:00;0;0;0;0;0
3565X;2016-03-01;17.8;17:20;2.1;07:30;9.9;22;00:30;20;00:30;0;0;0;0;0
3565X;2016-03-02;17.6;15:50;4.4;08:20;11;39;16:00;30;16:00;0;0;0;0;0
3565X;2016-03-03;16.6;17:30;3.3;07:40;10;38;11:10;29;11:10;0;0;0;0;0
3565X;2016-03-04;13.8;13:50;3.8;07:50;8.8;49;15:50;39;22:00;0;0;0;0;0
3565X;2016-03-05;11.7;14:30;1.3;07:20;6.5;42;18:20;32;17:20;0;0;0;0;0
3565X;2016-03-06;12.5;15:50;1.6;08:20;7.1;37;17:10;26;18:40;0;0;0;0;0
3565X;2016-03-07;12.9;17:00;4.2;03:10;8.5;57;12:20;43;12:00;0.2;0;0.2;0;0
3565X;2016-03-08;13.2;15:10;2.5;07:50;7.8;39;14:20;28;14:20;0.2;0;0.2;0;0
3565X;2016-03-09;13.6;15:30;4.5;06:10;9.1;50;16:10;38;16:10;0;0;0;0;0
3565X;2016-03-10;14.5;16:20;2.5;07:30;8.5;42;13:50;31;13:30;0;0;0;0;0
3565X;2016-03-11;13.6;15:30;3.0;06:20;8.3;36;10:30;26;07:10;0;0;0;0;0
3565X;2016-03-12;15.9;16:50;2.0;08:00;8.9;31;23:00;24;23:00;0;0;0;0;0
3565X;2016-03-13;15.7;16:20;2.8;07:50;9.2;36;10:40;27;10:40;0;0;0;0;0
3565X;2016-03-14;15.7;16:50;3.4;07:00;9.5;34;10:20;24;07:30;0;0;0;0;0
3565X;2016-03-15;12.1;12:10;6.6;04:10;9.4;18;12:50;15;00:10;0.4;0;0;0.4;0
