Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9069C;2015-12-24;11.4;14:00;3.9;02:20;7.6;25;00:50;13;15:10;;0;0;0;
9069C;2015-12-25;13.5;13:50;4.2;18:50;8.8;23;15:20;12;15:00;0;0;0;0;0
9069C;2015-12-26;7.6;15:20;2.7;20:50;5.1;26;02:00;13;02:00;0;0;0;0;0
9069C;2015-12-27;7.7;14:10;1.6;23:50;4.6;17;14:20;9;14:20;0;0;0;0;0
9069C;2015-12-28;15.9;14:30;-0.7;04:30;7.6;40;16:30;19;13:50;1.4;0;0;0;1.4
9069C;2015-12-29;12.1;15:10;6.1;08:50;9.1;41;00:10;19;04:00;1.6;1.6;0;0;0
9069C;2015-12-30;13.0;16:30;6.3;09:00;;63;18:40;26;18:40;;0;0;;
9069C;2015-12-31;11.9;00:10;0.0;23:59;;21;13:50;10;01:40;;;;0;0
9069C;2016-01-01;13.8;15:40;0.2;02:20;7;48;19:40;23;19:40;1.4;0;0;0.2;1.2
9069C;2016-01-02;11.6;14:20;4.5;20:20;;34;04:20;19;15:10;;0;0.2;;
9069C;2016-01-03;12.3;19:10;7.1;00:00;;56;14:30;21;07:30;;;1.8;3;2.6
9069C;2016-01-04;10.5;00:00;7.3;18:10;8.9;29;21:00;17;20:00;11.2;2.6;1.6;7;0
9069C;2016-01-05;9.4;14:00;1.6;07:20;;34;15:10;16;15:10;;0.6;;0;0
9069C;2016-01-06;11.2;23:59;4.4;00:30;7.8;49;23:00;27;04:50;2.2;0;0;1.6;0.6
9069C;2016-01-07;16.3;13:30;11.2;00:00;13.7;72;19:30;37;19:20;0;0;0;0;0
9069C;2016-01-08;18.7;15:30;11.1;19:30;14.9;77;04:40;30;05:10;;;0;1.2;0.8
9069C;2016-01-09;12.7;15:30;7.8;09:10;;68;15:50;30;15:50;;;;0;0.6
9069C;2016-01-10;14.0;22:40;8.7;03:50;11.3;71;22:40;33;07:00;10.6;3.6;5.2;1.8;0
9069C;2016-01-11;13.7;00:20;7.0;23:50;10.3;62;13:20;33;13:20;4;3.4;0.6;0;0
9069C;2016-01-12;9.8;15:30;0.3;23:59;5.1;49;00:50;24;00:30;0.2;0;0;0.2;0
9069C;2016-01-13;8.4;15:10;-2.6;06:50;2.9;27;22:50;15;17:00;0;0;0;0;0
9069C;2016-01-14;11.7;13:40;5.4;22:50;8.5;45;10:10;24;10:10;;0;1.4;0;
9069C;2016-01-15;7.2;17:00;1.4;20:00;4.3;38;17:10;19;12:00;5;0;1.2;3;0.8
9069C;2016-01-16;7.6;14:30;-1.7;23:59;;27;00:50;12;00:20;;;;0.2;
9069C;2016-01-17;5.9;19:40;-3.5;04:40;;29;23:20;16;23:20;;;;;
9069C;2016-01-18;9.1;16:10;-0.1;23:59;;46;12:00;18;11:40;;;;1.2;
9069C;2016-01-19;7.8;15:00;-0.4;00:50;3.7;37;11:20;22;11:20;0;0;0;0;0
9069C;2016-01-20;11.3;14:00;-1.1;02:20;5.1;32;13:30;18;14:50;0;0;0;0;0
9069C;2016-01-21;13.1;15:40;-2.2;04:00;;24;13:40;14;13:30;;0;0;;
9069C;2016-01-22;14.4;13:10;4.6;01:40;9.5;24;15:20;14;15:20;;;0.8;0.6;0
9069C;2016-01-23;17.7;14:20;5.0;23:59;11.4;17;16:40;9;16:40;0;0;0;0;0
9069C;2016-01-24;9.3;18:30;3.8;01:30;6.6;20;15:30;12;16:00;0.2;0;0.2;0;0
9069C;2016-01-25;10.2;13:40;7.9;09:00;9;23;11:30;10;10:50;0;0;0;0;0
9069C;2016-01-26;9.9;16:50;6.2;07:30;8;15;21:40;8;19:20;0;0;0;0;0
9069C;2016-01-27;10.8;16:00;6.8;05:50;8.8;25;23:59;15;21:40;0;0;0;0;0
9069C;2016-01-28;8.4;11:00;6.5;05:10;7.4;26;11:20;17;06:50;7;0;1;4.6;1.4
9069C;2016-01-29;10.8;17:30;0.7;23:59;5.8;20;02:30;11;02:30;0;0;0;0;0
9069C;2016-01-30;11.1;12:50;-0.6;03:10;5.3;35;12:50;21;21:30;0;0;0;0;0
9069C;2016-01-31;13.1;16:40;5.7;23:59;9.4;41;07:00;22;16:50;0;0;0;0;0
9069C;2016-02-01;14.5;16:30;3.6;06:00;9;18;14:50;10;14:40;0;0;0;0;0
9069C;2016-02-02;12.3;15:50;6.3;00:00;;14;19:00;8;19:10;;0;0;;
9069C;2016-02-03;9.1;03:40;3.0;23:59;;31;13:50;13;13:50;;;;;
9069C;2016-02-04;11.3;17:10;-1.1;08:20;;14;14:20;7;10:20;;;;;
9069C;2016-02-05;12.9;16:30;-1.9;03:50;;26;14:50;16;15:00;;;;0;0
9069C;2016-02-06;12.5;16:10;-0.9;06:00;;86;20:20;36;21:30;;0;;;
9069C;2016-02-07;11.1;15:30;4.1;08:30;7.6;52;20:00;26;20:50;0.4;0.4;0;0;0
9069C;2016-02-08;14.8;14:20;8.5;00:00;11.7;53;13:20;28;11:10;0;0;0;0;0
9069C;2016-02-09;14.5;16:30;7.7;23:00;11.1;83;10:10;43;11:10;3.6;0;0;0.2;3.4
9069C;2016-02-10;13.9;13:40;5.7;22:10;9.8;38;13:50;21;13:50;10.4;2.6;2;1.6;4.2
9069C;2016-02-11;13.4;15:20;5.8;00:00;9.6;21;16:30;10;16:30;3.2;0.6;0.8;1.2;0.6
9069C;2016-02-12;16.2;16:30;7.3;00:00;11.8;51;03:50;27;04:00;10.4;1.6;2;1.2;5.6
9069C;2016-02-13;17.2;13:00;12.3;18:40;14.8;57;12:00;32;23:20;5.2;1.4;0;2.4;1.4
9069C;2016-02-14;12.9;00:10;4.1;21:00;8.5;56;00:10;31;00:10;2.6;1.2;0.8;0;0.6
9069C;2016-02-15;6.5;12:30;0.6;22:50;3.6;46;17:10;22;15:00;19;6.8;9;1.8;1.4
9069C;2016-02-16;6.6;15:30;-1.1;23:59;2.7;37;14:00;18;14:00;1.6;1.2;0.4;0;0
9069C;2016-02-17;6.0;15:50;-4.7;08:10;0.7;34;13:30;19;13:30;0.2;0;0;0;0.2
9069C;2016-02-18;9.1;15:10;1.1;23:59;5.1;30;14:20;18;16:20;0.8;0.4;0.2;0.2;0
9069C;2016-02-19;13.1;18:00;-3.0;08:10;5.1;11;12:00;7;12:10;0;0;0;0;0
9069C;2016-02-20;18.7;17:40;-3.5;07:10;7.6;9;16:40;5;08:50;0;0;0;0;0
9069C;2016-02-21;16.3;14:20;-1.4;06:10;7.4;28;15:20;15;16:50;0;0;0;0;0
9069C;2016-02-22;15.5;14:30;0.4;08:50;8;18;16:30;12;16:30;0;0;0;0;0
9069C;2016-02-23;16.2;17:30;2.6;05:30;9.4;31;13:50;18;14:00;0;0;0;0;0
9069C;2016-02-24;12.6;15:10;0.8;04:50;6.7;57;13:00;28;12:20;0;0;0;0;0
9069C;2016-02-25;12.4;14:30;4.8;01:50;8.6;35;14:10;21;13:10;0.2;0;0;0;0.2
9069C;2016-02-26;13.3;14:50;2.8;23:59;8.1;28;10:20;14;22:00;9.4;0;0;0.4;9
9069C;2016-02-27;5.8;12:50;1.9;02:20;3.9;49;15:40;28;15:40;12;2.4;0;0.8;8.8
9069C;2016-02-28;8.0;11:50;3.7;00:10;5.9;27;12:20;16;13:00;10.6;6.4;0.2;0.4;3.6
9069C;2016-02-29;9.2;15:40;1.0;23:59;5.1;46;07:50;28;07:50;0;0;0;0;0
9069C;2016-03-01;15.7;16:20;0.3;03:50;8;24;19:00;13;17:10;0;0;0;0;0
9069C;2016-03-02;12.7;13:10;3.9;00:30;8.3;43;17:30;27;17:30;1.6;0;0;0;1.6
9069C;2016-03-03;11.2;16:20;2.5;23:50;6.8;43;11:50;24;11:50;0.2;0.2;0;0;0
9069C;2016-03-04;13.3;17:10;0.7;03:00;7;50;09:20;25;17:30;8.6;0;0;3.2;5.4
9069C;2016-03-05;9.4;12:40;2.7;04:40;6;43;09:40;27;13:00;0.2;0.2;0;0;0
9069C;2016-03-06;8.8;16:20;2.2;06:20;5.5;38;16:40;22;18:00;0.2;0;0;0.2;0
9069C;2016-03-07;8.7;12:30;3.0;08:10;5.8;38;17:00;21;17:20;2.4;0.8;0;0.2;1.4
9069C;2016-03-08;9.4;15:50;0.7;07:20;5;30;14:10;14;02:50;4.8;2.2;0;2.4;0.2
9069C;2016-03-09;9.8;14:20;2.2;23:59;6;47;16:30;31;16:30;10;0;0.2;1.6;8.2
9069C;2016-03-10;6.9;16:20;0.8;06:20;3.9;31;21:40;19;21:50;32.4;11.4;14.8;2.2;4
9069C;2016-03-11;8.6;12:20;3.0;05:20;5.8;27;15:50;18;15:20;1;0.6;0.4;0;0
9069C;2016-03-12;7.9;16:10;4.2;06:40;6;23;16:50;15;16:40;0;0;0;0;0
9069C;2016-03-13;11.3;13:30;3.9;23:50;7.6;29;17:30;19;17:30;0;0;0;0;0
9069C;2016-03-14;9.8;17:30;0.8;05:40;5.3;26;14:40;14;14:40;7.6;0.2;1.4;6;0
9069C;2016-03-15;17.3;18:20;0.3;00:50;8.8;13;13:20;7;09:50;0;0;0;0;0
9069C;2016-03-16;9.8;13:50;-1.4;04:40;4.2;23;14:20;14;14:30;0;0;0;0;0
9069C;2016-03-17;13.0;14:40;2.6;08:10;7.8;19;17:00;12;17:00;0;0;0;0;0
9069C;2016-03-18;12.4;13:00;1.8;07:40;7.1;21;19:10;11;19:00;0.2;0;0;0;0.2
9069C;2016-03-19;9.9;11:00;6.1;23:59;8;17;12:50;9;12:40;10.2;0;0;6.2;4
9069C;2016-03-20;15.4;18:10;3.6;23:20;9.5;24;13:50;13;13:50;1.4;1.4;0;0;0
9069C;2016-03-21;13.6;15:10;1.4;04:20;7.5;27;17:10;18;17:10;0;0;0;0;0
9069C;2016-03-22;10.2;12:20;6.1;23:10;8.1;29;12:30;18;12:20;0;0;0;0;0
9069C;2016-03-23;11.3;16:30;4.8;22:20;8.1;38;13:50;24;14:40;0;0;0;0;0
9069C;2016-03-24;18.4;16:30;4.5;07:10;11.4;23;18:50;12;18:30;0;0;0;0;0
9069C;2016-03-25;13.1;17:20;1.5;04:40;7.3;9;23:10;7;15:10;2.4;0;0.2;2.2;0
9069C;2016-03-26;20.8;15:10;8.7;01:20;14.7;45;14:40;24;15:50;0;0;0;0;0
9069C;2016-03-27;14.7;17:00;4.6;08:20;9.6;45;12:10;24;20:10;0.8;0.8;0;0;0
9069C;2016-03-28;15.2;18:10;10.1;07:40;12.7;43;02:50;24;08:00;0;0;0;0;0
9069C;2016-03-29;16.4;16:20;10.8;23:50;13.6;39;10:50;19;14:10;0.8;0;0.8;0;0
9069C;2016-03-30;25.0;18:30;6.6;04:40;15.8;28;15:50;16;10:30;0;0;0;0;0
9069C;2016-03-31;10.1;02:10;3.2;23:59;6.7;37;14:50;22;13:10;13.6;0;10;0.8;2.8
