Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1701X;2015-06-19;35.0;18:30;13.6;07:30;24.3;31;21:00;11;21:00;0;0;0;0;0
1701X;2015-06-20;37.2;18:10;13.8;07:20;25.5;20;21:00;9;21:00;0;0;0;0;0
1701X;2015-06-21;37.8;17:00;15.4;07:20;26.6;19;16:00;8;19:50;0;0;0;0;0
1701X;2015-06-22;28.4;15:40;13.5;07:30;20.9;16;19:20;7;23:59;0;0;0;0;0
1701X;2015-06-23;21.8;14:50;16.6;10:30;19.2;21;16:00;11;16:10;0;0;0;0;0
1701X;2015-06-24;29.1;17:50;16.6;07:50;22.9;24;19:00;10;19:50;0;0;0;0;0
1701X;2015-06-25;32.3;16:10;13.4;07:30;22.8;26;16:40;13;16:20;0;0;0;0;0
1701X;2015-06-26;33.3;17:40;13.4;04:50;23.3;21;18:10;9;20:00;0;0;0;0;0
1701X;2015-06-27;35.1;17:00;13.8;07:00;24.4;26;18:40;14;18:40;0;0;0;0;0
1701X;2015-06-28;37.6;17:50;13.3;07:30;25.4;29;19:30;12;19:40;0;0;0;0;0
1701X;2015-06-29;39.1;16:40;13.9;07:30;26.5;21;17:30;8;19:00;0;0;0;0;0
1701X;2015-06-30;33.5;16:50;14.7;07:30;24.1;29;18:50;14;17:30;0;0;0;0;0
1701X;2015-07-01;27.8;16:40;17.3;05:00;22.5;21;19:00;10;15:40;1.2;0;0;0;1.2
1701X;2015-07-02;29.1;17:20;11.0;07:30;20.1;20;19:50;8;21:10;0;0;0;0;0
1701X;2015-07-03;28.8;16:20;12.7;07:30;20.7;33;17:20;11;17:30;0;0;0;0;0
1701X;2015-07-04;23.9;15:30;13.9;06:50;;28;18:10;13;18:30;;0;0;0;
1701X;2015-07-05;29.1;18:20;14.0;07:10;;24;20:00;8;18:00;;;0;0;0
1701X;2015-07-06;35.0;17:40;12.9;06:50;23.9;24;17:40;13;17:10;0;0;0;0;0
1701X;2015-07-07;31.3;16:20;12.3;07:30;21.8;30;21:00;14;18:30;0;0;0;0;0
1701X;2015-07-08;32.7;17:40;15.3;07:20;24;25;18:00;12;18:30;0;0;0;0;0
1701X;2015-07-09;39.9;18:10;13.0;07:30;26.5;28;19:50;14;20:00;0;0;0;0;0
1701X;2015-07-10;29.5;17:20;16.8;07:30;23.1;29;12:40;15;12:40;0;0;0;0;0
1701X;2015-07-11;34.1;18:00;14.8;07:40;24.4;31;19:50;12;19:40;0;0;0;0;0
1701X;2015-07-12;32.8;17:50;9.9;07:40;;28;18:50;13;21:10;;0;0;0;
1701X;2015-07-13;34.8;18:30;9.6;07:40;;28;20:40;13;17:20;;;0;0;0
1701X;2015-07-14;38.3;17:40;15.3;07:40;26.8;27;20:10;10;17:30;;0;;0;0
1701X;2015-07-15;36.8;18:10;15.9;06:30;26.3;15;18:30;7;10:50;0;0;0;0;0
1701X;2015-07-16;33.1;16:30;18.0;07:20;25.5;28;18:10;14;18:00;0;0;0;0;0
1701X;2015-07-17;32.6;17:00;11.8;07:40;;24;19:40;14;19:40;;0;;0;
1701X;2015-07-18;25.1;16:40;13.3;07:40;;30;14:20;12;17:20;;;;0;0
1701X;2015-07-19;29.1;17:30;15.3;05:40;22.2;25;16:20;13;16:20;0;0;0;0;0
1701X;2015-07-20;34.7;17:00;20.2;04:50;27.5;25;18:30;13;18:50;0;0;0;0;0
1701X;2015-07-21;32.8;17:00;18.6;06:30;25.7;33;18:20;14;17:30;0;0;0;0;0
1701X;2015-07-22;32.0;16:40;17.2;07:00;24.6;31;14:00;11;18:40;0;0;0;0;0
1701X;2015-07-23;32.4;16:00;14.0;07:30;23.2;30;17:00;14;21:20;0;0;0;0;0
1701X;2015-07-24;28.0;16:40;17.6;23:59;22.8;32;18:00;14;17:50;0;0;0;0;0
1701X;2015-07-25;33.9;18:10;10.5;07:50;22.2;27;19:10;10;19:00;0;0;0;0;0
1701X;2015-07-26;28.6;16:00;14.0;07:20;21.3;28;19:10;14;19:10;0;0;0;0;0
1701X;2015-07-27;30.9;16:20;17.2;02:30;24.1;24;21:00;13;21:00;0;0;0;0;0
1701X;2015-07-28;29.2;16:00;14.1;06:30;21.7;30;15:30;16;15:30;0;0;0;0;0
1701X;2015-07-29;30.2;18:10;17.7;08:00;24;27;16:00;12;18:50;0;0;0;0;0
1701X;2015-07-30;28.0;17:30;17.5;08:00;22.8;13;21:30;7;21:30;0.4;0;0.4;0;0
1701X;2015-07-31;25.4;16:20;14.2;07:30;;29;21:00;12;19:20;;0;0;0;
1701X;2015-08-01;31.5;19:40;7.6;08:00;;20;20:50;9;20:40;;;0;0;0
1701X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1701X;2015-08-03;30.4;15:40;10.2;07:50;20.3;32;18:50;15;18:10;0;0;0;0;0
1701X;2015-08-04;32.5;17:20;13.1;07:50;22.8;21;19:40;9;19:50;0;0;0;0;0
1701X;2015-08-05;29.8;15:20;10.5;07:40;20.1;32;19:50;15;20:00;0;0;0;0;0
1701X;2015-08-06;30.0;15:30;16.8;04:20;23.4;31;16:20;14;19:10;0;0;0;0;0
1701X;2015-08-07;27.6;15:30;12.4;07:30;20;37;19:10;13;19:10;0;0;0;0;0
1701X;2015-08-08;28.3;17:10;9.1;08:00;18.7;38;16:10;15;16:00;0;0;0;0;0
1701X;2015-08-09;36.7;19:20;10.8;06:20;23.8;20;20:40;9;21:20;0;0;0;0;0
1701X;2015-08-10;33.6;18:00;10.7;07:50;;28;15:40;13;15:40;;0;0;0;
1701X;2015-08-11;31.9;17:10;15.7;08:10;23.8;31;17:40;15;18:20;;;0;0;0
1701X;2015-08-12;29.1;14:10;17.3;23:50;23.2;33;17:40;10;20:10;1.4;0;0;0;1.4
1701X;2015-08-13;21.2;18:40;16.0;04:10;18.6;24;17:30;11;17:20;0.6;0.6;0;0;0
1701X;2015-08-14;24.5;16:20;13.4;08:10;18.9;17;21:00;9;19:00;0;0;0;0;0
1701X;2015-08-15;26.3;16:40;14.6;05:50;20.4;20;18:00;9;19:00;0;0;0;0;0
1701X;2015-08-16;24.7;17:30;15.9;07:30;20.3;13;17:10;5;17:10;0;0;0;0;0
1701X;2015-08-17;29.4;18:20;18.0;07:30;23.7;29;20:40;13;20:40;1.2;1.2;0;0;0
1701X;2015-08-18;30.8;17:20;12.9;07:50;21.8;30;19:20;13;20:00;0;0;0;0;0
1701X;2015-08-19;35.2;17:30;11.9;07:40;23.6;30;22:10;12;22:20;0;0;0;0;0
1701X;2015-08-20;38.1;16:30;13.9;08:10;26;23;18:20;9;19:30;0;0;0;0;0
1701X;2015-08-21;36.2;15:50;15.7;08:10;26;27;17:40;14;18:30;0;0;0;0;0
1701X;2015-08-22;24.6;15:40;14.6;07:10;19.6;34;17:20;11;17:30;0;0;0;0;0
1701X;2015-08-23;19.6;18:40;12.6;07:50;16.1;48;20:30;14;19:20;4.4;0;0;1.6;2.8
1701X;2015-08-24;24.4;17:20;12.6;08:00;18.5;32;16:50;12;17:10;0.4;0.4;0;0;0
1701X;2015-08-25;27.8;17:30;14.8;03:20;21.3;29;16:30;14;15:40;0;0;0;0;0
1701X;2015-08-26;25.3;17:50;14.1;05:40;19.7;26;18:50;6;14:10;0;0;0;0;0
1701X;2015-08-27;24.6;17:50;17.6;03:00;;40;14:50;13;16:30;;0.2;0.2;0;
1701X;2015-08-28;31.8;17:00;21.4;23:59;26.6;29;05:30;11;18:40;;;0;0;0
1701X;2015-08-29;34.0;17:30;17.0;05:10;25.5;24;17:00;10;16:50;0;0;0;0;0
1701X;2015-08-30;34.5;17:10;16.5;08:30;25.5;35;16:40;18;16:40;0;0;0;0;0
1701X;2015-08-31;27.5;18:20;19.2;07:30;23.4;30;19:30;11;19:30;0;0;0;0;0
1701X;2015-09-01;29.5;17:30;17.3;23:59;23.4;24;18:30;10;18:10;0;0;0;0;0
1701X;2015-09-02;25.6;15:10;14.9;03:20;20.3;28;20:40;12;17:10;0;0;0;0;0
1701X;2015-09-03;25.4;16:40;15.0;23:59;20.2;27;09:50;14;18:50;0;0;0;0;0
1701X;2015-09-04;27.4;16:20;8.8;07:30;18.1;30;19:50;15;19:50;0;0;0;0;0
1701X;2015-09-05;29.1;17:10;9.1;08:00;19.1;22;17:40;10;18:20;0;0;0;0;0
1701X;2015-09-06;33.2;17:10;10.1;08:00;21.7;25;17:40;12;18:00;0;0;0;0;0
1701X;2015-09-07;31.5;16:50;8.3;08:30;;24;17:10;9;17:40;;0;;;0
1701X;2015-09-08;30.2;16:10;11.4;09:00;20.8;26;18:00;13;18:00;0;0;0;0;0
1701X;2015-09-09;22.6;15:20;10.9;06:30;16.8;21;16:00;10;17:20;0;0;0;0;0
1701X;2015-09-10;28.2;18:10;10.6;08:30;19.4;22;22:10;9;14:10;0;0;0;0;0
1701X;2015-09-11;22.6;16:10;7.0;07:40;;22;16:20;9;16:40;;0;0;0;
1701X;2015-09-12;26.2;15:50;15.2;07:30;20.7;32;18:00;13;18:00;0;0;0;0;0
1701X;2015-09-13;20.5;18:40;13.9;06:50;17.2;31;17:00;11;18:10;9;0.4;8;0.4;0.2
1701X;2015-09-14;20.7;15:40;11.8;08:30;16.3;27;15:50;9;13:30;0.2;0;0.2;0;0
1701X;2015-09-15;19.9;18:00;13.4;07:20;16.6;41;11:50;8;14:10;50.2;0;8;26.8;15.4
1701X;2015-09-16;19.1;00:00;13.1;23:59;16.1;46;03:20;15;04:30;16.4;9.8;5.6;0.6;0.4
1701X;2015-09-17;19.7;13:50;10.9;08:30;15.3;22;16:10;10;16:20;5.2;0.6;0;4.6;0
1701X;2015-09-18;23.7;17:00;8.1;09:10;15.9;22;21:20;11;21:20;0;0;0;0;0
1701X;2015-09-19;29.2;18:50;7.2;07:50;18.2;15;21:20;8;21:10;0;0;0;0;0
1701X;2015-09-20;31.0;18:00;9.3;07:30;20.2;17;17:40;7;18:50;0;0;0;0;0
1701X;2015-09-21;27.9;16:40;8.6;09:00;18.3;26;19:20;12;18:20;0;0;0;0;0
1701X;2015-09-22;21.3;15:00;11.2;08:30;16.2;20;16:10;8;14:50;0;0;0;0;0
1701X;2015-09-23;27.5;18:10;11.5;09:20;19.5;18;14:10;8;18:20;0;0;0;0;0
1701X;2015-09-24;30.6;18:00;10.6;08:50;20.6;22;20:30;10;21:00;0;0;0;0;0
1701X;2015-09-25;29.1;16:20;10.5;08:30;;10;19:10;3;14:20;;0;;0;0
1701X;2015-09-26;30.5;17:40;13.5;08:30;22;19;17:40;9;17:20;0;0;0;0;0
1701X;2015-09-27;30.4;18:30;10.2;06:50;20.3;10;18:40;4;18:40;0;0;0;0;0
1701X;2015-09-28;30.7;17:10;10.2;09:30;20.5;14;21:00;8;21:20;0;0;0;0;0
1701X;2015-09-29;27.6;18:40;7.9;08:50;17.8;9;21:10;4;21:10;0;0;0;0;0
1701X;2015-09-30;23.9;17:30;11.0;04:40;17.4;29;15:30;13;15:30;0;0;0;0;0
1701X;2015-10-01;26.5;18:00;8.1;08:00;17.3;16;17:50;6;18:20;0;0;0;0;0
1701X;2015-10-02;23.4;18:00;6.7;08:30;15;29;16:40;13;17:20;0;0;0;0;0
1701X;2015-10-03;20.7;17:50;8.5;06:40;14.6;11;03:10;3;02:50;0;0;0;0;0
1701X;2015-10-04;19.1;17:10;12.4;02:00;;39;13:00;13;13:00;;;;1.2;15.2
1701X;2015-10-05;18.8;17:50;14.5;23:59;;35;10:50;9;05:10;;24.2;5.2;15.4;
1701X;2015-10-06;18.5;12:30;11.3;23:40;14.9;39;14:30;20;14:40;11;8.2;2.6;0.2;0
1701X;2015-10-07;20.3;17:10;10.5;05:00;15.4;17;22:40;7;22:00;0;0;0;0;0
1701X;2015-10-08;21.5;16:50;4.5;07:30;;10;15:20;5;16:00;;0;;;
1701X;2015-10-09;24.8;16:40;8.4;06:50;16.6;21;14:10;7;14:10;;0;0;0;
1701X;2015-10-10;18.8;16:40;10.6;08:40;14.7;28;13:30;10;13:30;2.2;1.2;0.4;0;0.6
1701X;2015-10-11;21.2;15:50;14.9;04:20;18.1;23;13:50;9;13:50;5.4;0;0;0.2;5.2
1701X;2015-10-12;20.5;16:40;13.0;23:59;16.8;36;17:10;16;14:50;9.2;9.2;0;0;0
1701X;2015-10-13;23.4;18:00;6.8;09:00;15.1;21;12:30;9;12:10;0;0;0;0;0
1701X;2015-10-14;22.3;17:00;7.3;09:40;14.8;16;13:00;6;13:40;0;0;0;0;0
1701X;2015-10-15;21.1;16:40;2.6;08:20;;12;15:00;5;00:10;;0;0;;0
1701X;2015-10-16;20.7;18:20;5.9;08:20;13.3;11;13:00;4;13:10;0;0;0;0;0
1701X;2015-10-17;25.5;15:20;11.0;02:00;18.3;42;18:20;12;17:30;2.6;0.4;0.8;0;1.4
1701X;2015-10-18;16.1;00:00;11.8;08:20;14;12;07:10;5;07:00;15.6;0;4.2;2.4;9
1701X;2015-10-19;16.7;16:40;11.6;07:30;;28;18:30;10;16:50;;1.4;;0.2;0
1701X;2015-10-20;21.4;16:20;10.6;23:50;16;36;04:10;13;09:00;0;0;0;0;0
1701X;2015-10-21;20.6;17:30;3.7;09:40;;20;02:40;9;02:50;;0;0;0;
1701X;2015-10-22;23.0;17:10;6.5;09:30;14.8;9;13:20;4;15:20;;;0;0;0
1701X;2015-10-23;22.4;15:30;8.4;09:30;15.4;15;17:00;5;17:00;0;0;0;0;0
1701X;2015-10-24;19.6;15:40;12.3;05:20;16;16;17:50;9;19:20;1.2;0;1.2;0;0
1701X;2015-10-25;21.4;15:10;11.3;09:10;16.3;14;15:20;5;13:20;0;0;0;0;0
1701X;2015-10-26;19.9;14:00;11.4;23:59;15.6;22;16:50;5;17:00;7;1.2;2.4;1.4;2
1701X;2015-10-27;12.2;15:20;7.0;07:50;;26;15:30;6;18:20;;1.8;2.2;1;
1701X;2015-10-28;16.2;15:50;10.3;01:00;;30;16:00;15;16:00;;11;0.6;0.4;
1701X;2015-10-29;20.0;15:30;13.3;00:10;;26;20:00;13;15:10;;;;;
1701X;2015-10-30;16.8;13:30;11.9;23:59;;23;13:30;9;15:50;;;;;
1701X;2015-10-31;18.4;14:30;10.7;23:20;;31;09:30;12;08:30;;;;;
1701X;2015-11-01;21.3;13:30;7.3;07:40;;27;14:30;10;14:20;;;0;0;0
1701X;2015-11-02;17.4;13:30;6.6;04:40;;13;13:50;5;13:30;;0;;0.4;
1701X;2015-11-03;16.2;11:10;13.3;08:10;14.8;20;07:00;5;10:20;3.6;3.4;0.2;0;0
1701X;2015-11-04;19.3;16:10;13.0;03:40;16.1;24;17:40;6;19:20;2.4;0.2;1.2;1;0
1701X;2015-11-05;15.9;19:00;12.3;05:00;;17;16:50;7;11:30;;0.2;;13.8;
1701X;2015-11-06;18.7;15:40;10.2;23:59;;21;03:00;6;03:40;;;0;0;0
1701X;2015-11-07;25.8;16:00;12.5;08:50;19.1;12;16:30;5;20:20;0;0;0;0;0
1701X;2015-11-08;24.4;14:30;10.8;08:50;17.6;26;16:10;9;15:40;0.4;0.2;0.2;0;0
1701X;2015-11-09;21.1;17:10;11.3;03:50;16.2;8;01:30;4;00:40;0;0;0;0;0
1701X;2015-11-10;20.6;16:50;10.8;08:40;15.7;9;16:50;3;16:20;0.2;0.2;0;0;0
1701X;2015-11-11;14.7;17:20;9.9;06:20;12.3;15;19:00;5;19:00;0.4;0;0.2;0.2;0
1701X;2015-11-12;12.4;16:00;8.8;06:50;10.6;8;09:10;4;09:10;0.2;0;0.2;0;0
1701X;2015-11-13;18.7;16:10;4.9;05:00;;12;16:20;6;15:50;;0.2;;;
1701X;2015-11-14;21.9;16:10;3.7;08:50;;10;21:50;5;21:50;;0;0;0;
1701X;2015-11-15;16.5;17:10;7.2;09:10;11.8;8;01:10;4;01:20;0;0;0;0;0
1701X;2015-11-16;16.4;17:20;8.0;05:00;12.2;8;14:40;3;14:40;0.2;0.2;0;0;0
1701X;2015-11-17;14.6;16:20;10.4;00:10;;9;16:00;3;16:10;;0;;0;0
1701X;2015-11-18;20.2;15:20;12.7;00:00;16.5;12;10:30;5;10:30;0;0;0;0;0
1701X;2015-11-19;19.0;16:40;10.1;23:59;14.6;10;15:40;4;14:20;0;0;0;0;0
1701X;2015-11-20;15.7;15:50;6.8;01:50;;23;22:50;6;18:20;;0;0.2;0;
1701X;2015-11-21;16.1;04:40;3.5;23:59;9.8;46;06:00;21;06:00;3.4;3.4;0;0;0
1701X;2015-11-22;12.3;14:40;3.5;00:00;7.9;29;15:30;11;14:00;0.4;0;0.4;0;0
1701X;2015-11-23;14.1;16:10;2.3;08:30;8.2;19;15:30;8;15:30;0;0;0;0;0
1701X;2015-11-24;10.1;16:10;3.0;02:50;6.6;7;23:50;3;23:40;0;0;0;0;0
1701X;2015-11-25;15.4;15:30;5.7;23:10;10.5;23;16:10;10;16:10;0;0;0;0;0
1701X;2015-11-26;11.8;16:50;5.8;00:30;8.8;20;03:50;8;03:50;0.4;0.2;0.2;0;0
1701X;2015-11-27;18.0;15:20;9.0;04:40;13.5;25;16:30;12;15:20;0.2;0;0.2;0;0
1701X;2015-11-28;15.3;14:20;3.3;23:59;9.3;21;12:30;10;11:30;0;0;0;0;0
1701X;2015-11-29;11.4;17:10;-0.2;07:00;5.6;7;16:20;3;16:10;0;0;0;0;0
1701X;2015-11-30;11.1;16:00;-2.7;09:10;;8;01:00;4;17:10;;0;0;;
1701X;2015-12-01;13.8;15:10;-4.0;08:40;;10;19:50;4;21:10;;;;;
1701X;2015-12-02;15.7;15:10;2.1;02:00;;12;23:59;6;21:00;;0;;0.2;
1701X;2015-12-03;17.3;13:40;4.2;03:20;;45;16:20;19;16:20;;0;0.2;0;
1701X;2015-12-04;16.0;15:20;5.5;23:50;;12;15:10;5;15:50;;0.4;0;;0
1701X;2015-12-05;13.5;17:00;6.9;09:00;10.2;12;04:40;5;21:20;0;0;0;0;0
1701X;2015-12-06;12.8;16:50;4.9;09:20;8.9;11;21:00;4;21:00;0.4;0.2;0;0;0.2
1701X;2015-12-07;13.4;17:50;4.4;09:40;8.9;30;17:10;6;11:20;2.6;0;0;0.4;2.2
1701X;2015-12-08;15.5;15:50;6.2;23:59;10.8;11;00:30;6;01:10;5.2;5;0.2;0;0
1701X;2015-12-09;13.8;15:20;-0.9;06:20;;12;15:40;6;19:20;;0.2;0;0;
1701X;2015-12-10;13.0;15:30;2.5;09:30;;13;20:20;5;20:20;;;;0;0
1701X;2015-12-11;9.4;15:40;6.1;00:50;7.7;9;11:50;4;16:20;0;0;0;0;0
1701X;2015-12-12;12.8;16:20;4.4;23:50;8.6;9;19:50;5;20:50;0;0;0;0;0
1701X;2015-12-13;11.0;13:10;1.1;03:50;;25;12:40;8;12:30;;0.2;;;
1701X;2015-12-14;16.8;15:20;9.9;00:20;13.3;17;00:10;6;15:40;18.8;6;4.6;1;7.2
1701X;2015-12-15;20.0;15:20;11.3;10:10;15.7;44;14:30;9;14:30;10;9;0.4;0.4;0.2
1701X;2015-12-16;18.0;15:50;7.7;23:50;12.8;15;01:40;8;07:50;0.2;0.2;0;0;0
1701X;2015-12-17;16.6;13:40;6.0;02:40;;22;13:40;6;08:50;;0;0;;
1701X;2015-12-18;19.8;15:50;9.8;23:59;14.8;27;03:10;7;03:10;0.4;0.2;0;0;0.2
1701X;2015-12-19;20.5;16:00;6.1;09:10;13.3;49;19:20;10;14:30;3;0;0.2;0;2.8
1701X;2015-12-20;13.3;14:00;3.4;23:20;;30;14:10;8;14:10;;4.2;1.4;0;
1701X;2015-12-21;12.5;16:10;0.7;07:30;;15;08:50;7;08:50;;0;0;;
1701X;2015-12-22;9.9;15:40;2.8;08:50;6.3;13;11:50;6;19:10;2.6;0.2;0.2;0;2.2
1701X;2015-12-23;10.3;15:40;8.6;00:00;9.5;13;14:40;6;03:50;;3;;7.2;1
1701X;2015-12-24;15.6;14:40;9.9;00:00;12.8;26;19:10;9;15:40;0.2;0.2;0;0;0
1701X;2015-12-25;17.6;15:30;10.1;23:59;13.9;16;06:40;6;13:00;0;0;0;0;0
1701X;2015-12-26;16.9;15:50;4.8;09:00;10.8;20;13:40;8;13:40;0;0;0;0;0
1701X;2015-12-27;14.5;16:10;3.2;09:40;8.9;34;23:40;10;23:40;0.2;0;0.2;0;0
1701X;2015-12-28;16.6;08:10;9.9;22:50;13.3;44;14:10;15;14:20;11;1;6.4;2.6;1
1701X;2015-12-29;16.0;16:30;4.8;07:10;10.4;32;15:00;9;15:00;0;0;0;0;0
1701X;2015-12-30;13.7;14:40;6.3;23:40;;52;14:20;14;15:20;;0;0;;
1701X;2015-12-31;10.8;16:00;3.2;05:30;;13;15:20;4;15:50;;;0;0;0
1701X;2016-01-01;14.1;15:10;6.5;06:30;10.3;46;21:30;16;13:50;11;0.2;4.6;5.6;0.6
1701X;2016-01-02;13.4;15:30;5.7;09:10;9.5;21;03:10;7;03:10;3;2.2;0.8;0;0
1701X;2016-01-03;12.9;16:50;7.9;00:10;;40;18:00;18;18:00;;1.8;11.6;13.4;
1701X;2016-01-04;9.3;00:10;3.8;23:50;;27;02:40;12;20:20;;4.6;12.4;3.6;
1701X;2016-01-05;7.1;16:00;2.2;22:00;;30;03:50;12;03:50;;;3.6;1.4;1.6
1701X;2016-01-06;13.4;21:50;4.1;05:50;8.7;37;18:50;13;22:10;8.6;0.4;1.6;5.8;0.8
1701X;2016-01-07;15.6;16:10;12.8;00:00;14.2;41;15:40;13;16:30;18;1.8;13;1.6;1.6
1701X;2016-01-08;12.2;04:50;5.0;23:50;;40;04:50;10;00:30;;2.4;22.6;0.8;
1701X;2016-01-09;13.1;18:30;6.5;04:40;9.8;48;16:00;15;14:50;;;3.8;10.2;8
1701X;2016-01-10;13.0;17:10;9.9;02:10;11.4;56;01:00;18;20:00;50.8;16.4;11.4;15.4;7.6
1701X;2016-01-11;12.2;15:00;6.8;23:59;9.5;51;00:40;19;15:10;17.4;6.6;3;4.2;3.6
1701X;2016-01-12;12.1;16:10;5.0;05:10;8.6;15;15:50;5;13:40;3.6;0.2;1.2;2.2;0
1701X;2016-01-13;12.9;21:10;4.7;02:00;8.8;41;20:20;12;21:30;2.8;0;0.8;2;0
1701X;2016-01-14;13.3;00:50;5.4;23:50;9.4;35;00:30;12;00:30;14.4;13;1.4;0;0
1701X;2016-01-15;11.9;15:50;0.9;09:10;6.4;31;13:00;14;15:30;0.2;0;0.2;0;0
1701X;2016-01-16;12.3;16:30;-3.0;08:50;;18;12:50;6;12:50;;;;0;
1701X;2016-01-17;7.0;13:50;-0.1;02:10;;12;03:50;5;05:00;;;;;
1701X;2016-01-18;9.5;14:20;1.6;23:00;;29;08:40;13;14:20;;1.6;1;0.4;
1701X;2016-01-19;9.8;16:20;3.5;07:30;6.7;13;15:20;5;15:20;0;0;0;0;0
1701X;2016-01-20;10.9;17:50;2.5;05:10;6.7;14;12:40;6;03:40;0;0;0;0;0
1701X;2016-01-21;15.1;17:40;8.5;00:20;11.8;11;14:10;6;14:10;3;0.4;0.6;0;2
1701X;2016-01-22;14.9;14:50;10.8;00:00;;13;15:20;6;04:30;;0;;0;0
1701X;2016-01-23;16.4;16:00;9.4;23:30;;15;17:50;6;20:40;;0;0;0.2;
1701X;2016-01-24;20.1;15:00;7.8;09:30;14;29;15:10;10;15:00;;;0.2;0;0
1701X;2016-01-25;14.1;14:40;7.5;23:59;10.8;26;12:40;7;12:50;7.4;1.6;2.4;3.4;0
1701X;2016-01-26;10.7;16:40;5.8;09:10;8.3;16;17:00;7;17:00;0.2;0.2;0;0;0
1701X;2016-01-27;14.3;15:50;5.8;09:50;10.1;30;14:20;7;14:50;0;0;0;0;0
1701X;2016-01-28;13.5;01:40;6.5;23:50;10;36;01:40;12;16:00;9.2;6.2;1.4;1.6;0
1701X;2016-01-29;11.2;16:50;1.7;09:30;6.4;13;05:10;5;05:30;0.2;0;0.2;0;0
1701X;2016-01-30;12.0;22:00;3.4;04:20;7.7;18;18:20;6;15:20;0;0;0;0;0
1701X;2016-01-31;15.9;15:00;11.1;07:50;13.5;17;12:40;6;20:40;0;0;0;0;0
1701X;2016-02-01;14.9;14:40;9.3;23:00;12.1;12;12:30;5;21:00;0;0;0;0;0
1701X;2016-02-02;13.7;15:10;9.0;06:00;11.3;12;12:00;5;17:50;0;0;0;0;0
1701X;2016-02-03;14.5;16:10;3.8;23:59;9.1;27;15:40;15;17:20;0;0;0;0;0
1701X;2016-02-04;17.8;17:10;-0.1;08:00;8.8;22;11:20;9;11:40;0;0;0;0;0
1701X;2016-02-05;17.1;16:50;0.2;07:00;8.7;19;15:10;8;16:40;0;0;0;0;0
1701X;2016-02-06;10.0;13:20;0.7;03:10;;53;17:20;17;17:20;;0;;;
1701X;2016-02-07;12.0;16:50;3.0;08:50;7.5;33;03:30;11;03:30;1.6;0.6;0.6;0.4;0
1701X;2016-02-08;14.4;21:20;11.4;00:40;12.9;31;23:20;9;20:40;5;0;0.8;4.2;0
1701X;2016-02-09;14.4;01:00;10.4;23:40;12.4;57;13:30;24;13:30;14.2;0;6.4;3.6;4.2
1701X;2016-02-10;15.7;16:10;10.2;01:00;12.9;44;09:10;17;10:30;12.2;3.8;4.6;1.2;2.6
1701X;2016-02-11;15.5;13:30;10.7;09:10;13.1;33;15:10;14;15:10;18;6;3.8;0;8.2
1701X;2016-02-12;15.7;15:30;11.9;02:20;13.8;28;12:40;9;05:10;53.8;17;17.8;7.6;11.4
1701X;2016-02-13;15.3;16:10;11.0;23:59;13.2;55;19:50;23;19:50;21.8;8.2;1.6;10.8;1.2
1701X;2016-02-14;11.1;00:20;5.6;09:50;8.4;60;05:40;23;09:30;13;4.2;2.8;0.8;5.2
1701X;2016-02-15;11.3;15:20;3.5;23:50;7.4;36;12:00;12;13:00;1.2;0.4;0.8;0;0
1701X;2016-02-16;13.8;16:40;-0.7;07:00;6.6;29;13:10;13;12:50;0;0;0;0;0
1701X;2016-02-17;5.7;15:30;-2.4;06:20;;18;20:20;9;20:30;;0;;;
1701X;2016-02-18;11.5;15:10;1.9;23:40;6.7;24;17:50;12;16:40;0.2;0;0.2;0;0
1701X;2016-02-19;11.5;17:00;0.3;06:00;5.9;9;17:00;4;17:00;0;0;0;0;0
1701X;2016-02-20;19.3;17:10;2.2;08:00;10.7;11;15:30;5;15:30;0;0;0;0;0
1701X;2016-02-21;18.9;16:50;4.8;08:10;11.8;12;00:20;6;00:10;0;0;0;0;0
1701X;2016-02-22;13.9;17:10;2.9;07:30;8.4;20;18:40;8;18:50;0;0;0;0;0
1701X;2016-02-23;13.9;15:30;8.0;07:50;10.9;26;15:30;9;15:30;0;0;0;0;0
1701X;2016-02-24;13.4;15:30;8.0;23:59;10.7;21;03:20;7;05:50;7.6;0;5.8;1.8;0
1701X;2016-02-25;13.2;14:20;6.8;01:20;10;17;15:30;6;15:00;0.8;0;0.2;0.4;0.2
1701X;2016-02-26;9.7;05:50;5.0;23:50;7.3;33;16:10;14;16:20;15.4;0.4;9.8;2;3.2
1701X;2016-02-27;7.6;14:40;3.0;08:30;5.3;31;12:30;14;12:30;11.4;2.2;0.6;6.4;2.2
1701X;2016-02-28;10.7;17:50;3.5;02:50;7.1;40;16:00;15;16:00;0.2;0;0.2;0;0
1701X;2016-02-29;14.8;16:20;3.2;08:10;9;31;13:10;15;12:50;0;0;0;0;0
1701X;2016-03-01;19.4;16:50;-0.7;08:00;9.3;21;17:50;12;21:50;0;0;0;0;0
1701X;2016-03-02;17.7;15:20;6.1;01:30;11.9;32;15:30;15;18:00;0;0;0;0;0
1701X;2016-03-03;13.6;15:20;7.5;05:10;10.6;19;18:00;9;18:00;0;0;0;0;0
