Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2362C;2015-06-15;15.1;15:40;4.1;04:40;9.6;44;16:30;23;12:20;0.2;0.2;0;0;0
2362C;2015-06-16;18.6;18:10;4.2;06:10;11.4;29;13:10;19;19:40;0;0;0;0;0
2362C;2015-06-17;18.8;15:40;5.3;06:40;12;47;16:00;33;16:10;0;0;0;0;0
2362C;2015-06-18;21.7;17:50;10.3;04:00;16;57;12:20;40;11:50;0;0;0;0;0
2362C;2015-06-19;23.5;16:10;11.5;02:30;17.5;31;21:50;22;21:50;0;0;0;0;0
2362C;2015-06-20;22.9;17:50;12.7;00:00;17.8;30;16:00;18;00:20;0;0;0;0;0
2362C;2015-06-21;26.1;17:40;13.5;04:20;19.8;28;16:30;21;21:20;0;0;0;0;0
2362C;2015-06-22;25.7;16:20;12.6;23:59;19.2;74;21:30;44;21:40;0;0;0;0;0
2362C;2015-06-23;21.1;15:50;10.4;23:50;15.8;30;16:40;20;01:50;0;0;0;0;0
2362C;2015-06-24;23.6;18:20;8.8;06:50;16.2;27;16:20;15;21:50;0;0;0;0;0
2362C;2015-06-25;25.4;18:20;12.2;03:40;18.8;36;16:40;22;17:20;0;0;0;0;0
2362C;2015-06-26;25.3;17:40;14.0;02:20;19.6;51;13:00;35;15:40;0;0;0;0;0
2362C;2015-06-27;26.0;17:30;12.5;04:40;19.3;39;16:30;27;16:50;0;0;0;0;0
2362C;2015-06-28;28.9;19:00;16.4;06:40;22.6;34;16:10;20;16:30;0;0;0;0;0
2362C;2015-06-29;29.8;15:20;16.0;05:20;22.9;49;16:10;34;16:20;0;0;0;0;0
2362C;2015-06-30;29.4;18:20;18.4;06:20;23.9;64;15:50;41;15:30;0;0;0;0;0
2362C;2015-07-01;25.4;14:50;16.9;06:40;21.1;71;14:30;46;13:10;0;0;0;0;0
2362C;2015-07-02;26.9;16:20;13.6;05:50;;42;18:30;26;18:30;;0;0;0;
2362C;2015-07-03;25.9;16:20;13.4;01:10;19.6;66;15:30;41;15:40;0;0;0;0;0
2362C;2015-07-04;26.4;16:50;15.3;06:10;20.8;53;15:40;31;16:30;0;0;0;0;0
2362C;2015-07-05;25.7;16:10;13.7;23:40;19.7;47;18:00;34;18:30;0;0;0;0;0
2362C;2015-07-06;27.8;16:20;14.2;00:00;21;59;18:00;39;18:00;0;0;0;0;0
2362C;2015-07-07;26.6;17:20;12.7;23:59;19.7;56;17:00;39;17:40;0;0;0;0;0
2362C;2015-07-08;24.7;17:20;10.3;07:40;17.5;40;14:30;19;22:10;0;0;0;0;0
2362C;2015-07-09;28.0;16:50;11.1;03:00;19.6;26;15:10;18;03:20;0;0;0;0;0
2362C;2015-07-10;28.4;18:50;15.1;23:59;21.8;44;15:50;30;15:50;0;0;0;0;0
2362C;2015-07-11;26.0;17:30;11.2;05:30;18.6;32;14:10;25;20:20;0;0;0;0;0
2362C;2015-07-12;29.2;16:10;12.6;06:20;20.9;33;19:40;22;22:20;0;0;0;0;0
2362C;2015-07-13;30.7;15:40;15.3;01:30;23;37;18:00;24;21:40;0;0;0;0;0
2362C;2015-07-14;31.6;16:50;16.0;05:40;23.8;35;19:00;22;22:40;0;0;0;0;0
2362C;2015-07-15;30.9;16:50;16.8;01:20;23.8;47;17:00;31;17:30;0;0;0;0;0
2362C;2015-07-16;28.5;16:40;18.5;07:10;23.5;60;16:10;36;14:00;;0;0;0;
2362C;2015-07-17;25.9;15:00;15.5;07:00;20.7;63;16:00;41;16:10;0;0;0;0;0
2362C;2015-07-18;25.7;18:10;14.4;23:40;20.1;57;18:30;42;18:30;;;0;0;0
2362C;2015-07-19;25.2;17:30;11.6;06:10;18.4;39;16:30;24;17:10;0;0;0;0;0
2362C;2015-07-20;29.4;16:40;13.7;06:00;21.5;33;16:50;23;21:30;0;0;0;0;0
2362C;2015-07-21;34.0;15:20;17.4;19:20;;48;16:50;30;16:50;;0;0;42.8;
2362C;2015-07-22;24.4;16:30;11.9;23:59;18.1;33;18:30;26;18:30;;;0;0;0
2362C;2015-07-23;25.5;18:10;11.1;03:50;18.3;40;17:40;27;17:30;0;0;0;0;0
2362C;2015-07-24;22.0;15:20;9.3;23:59;15.7;48;15:50;31;12:50;0;0;0;0;0
2362C;2015-07-25;22.3;18:10;5.2;06:50;13.7;33;17:10;21;17:40;0;0;0;0;0
2362C;2015-07-26;26.1;17:50;12.1;04:00;19.1;51;18:40;36;18:30;0;0;0;0;0
2362C;2015-07-27;25.9;17:30;11.0;09:00;18.4;33;14:30;20;12:50;0;0;0;0;0
2362C;2015-07-28;25.5;17:00;10.0;04:10;17.8;62;19:00;42;19:00;0;0;0;0;0
2362C;2015-07-29;20.5;12:20;11.5;23:40;16;27;11:50;19;12:00;0;0;0;0;0
2362C;2015-07-30;18.0;16:30;9.2;23:40;13.6;38;20:10;29;20:30;0.4;0;0.2;0.2;0
2362C;2015-07-31;19.2;16:20;8.1;23:59;13.7;36;00:40;26;00:40;14.4;10.4;4;0;0
2362C;2015-08-01;20.5;16:00;5.5;03:10;13;30;13:50;18;16:20;0;0;0;0;0
2362C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2362C;2015-08-03;26.2;15:40;13.7;23:50;20;65;15:00;38;18:00;0;0;0;0;0
2362C;2015-08-04;29.4;19:30;13.1;07:50;;35;00:50;18;00:50;;0;0;0;
2362C;2015-08-05;30.5;19:50;11.6;07:40;;44;15:30;27;15:20;;;0;0;0
2362C;2015-08-06;25.2;17:50;14.2;02:50;19.7;57;15:30;38;16:20;;0;0;0;
2362C;2015-08-07;23.7;17:40;9.0;23:59;16.4;43;23:40;32;19:00;0;0;0;0;0
2362C;2015-08-08;19.9;15:10;5.9;07:10;12.9;43;17:50;26;00:10;0;0;0;0;0
2362C;2015-08-09;25.5;17:40;5.3;07:20;15.4;31;19:30;18;19:40;0;0;0;0;0
2362C;2015-08-10;31.1;16:50;9.7;07:10;;32;15:30;19;17:40;;0;;;
2362C;2015-08-11;32.8;16:00;14.5;07:20;;39;17:50;21;16:50;;;0;0;0
2362C;2015-08-12;28.5;13:00;12.0;22:00;20.3;57;17:30;37;20:40;1.2;0;0;0;1.2
2362C;2015-08-13;16.5;17:30;7.5;07:30;12;44;17:00;30;17:00;1;0;0;1;0
2362C;2015-08-14;17.6;18:00;6.4;07:40;12;43;14:40;26;14:40;0;0;0;0;0
2362C;2015-08-15;15.4;10:40;7.3;07:30;11.3;23;13:40;16;13:40;0;0;0;0;0
2362C;2015-08-16;19.9;18:20;9.0;00:00;14.4;33;13:40;22;13:40;0;0;0;0;0
2362C;2015-08-17;21.3;15:10;9.7;05:50;15.5;36;18:20;27;18:20;0;0;0;0;0
2362C;2015-08-18;20.9;16:10;6.8;07:10;13.8;26;17:50;16;17:20;0;0;0;0;0
2362C;2015-08-19;28.5;17:30;8.8;08:00;;34;00:50;21;01:10;;0;;;
2362C;2015-08-20;28.3;17:40;12.5;06:10;20.4;34;15:20;22;15:20;0;0;0;0;0
2362C;2015-08-21;28.6;15:40;15.1;06:20;21.9;38;14:40;24;14:40;0;0;0;0;0
2362C;2015-08-22;24.7;14:20;11.7;15:40;18.2;83;15:30;44;19:00;12.4;0;0;12.4;0
2362C;2015-08-23;13.4;00:00;5.3;05:40;9.3;94;22:10;59;22:10;4;0;0;0.2;3.8
2362C;2015-08-24;15.6;16:20;5.2;06:50;10.4;73;02:20;46;02:20;0.2;0.2;0;0;0
2362C;2015-08-25;21.4;18:20;8.8;02:10;15.1;47;15:50;30;14:40;0;0;0;0;0
2362C;2015-08-26;21.0;18:20;12.5;07:40;16.8;67;14:30;43;14:40;0;0;0;0;0
2362C;2015-08-27;20.7;17:30;9.6;07:30;15.2;82;16:30;48;16:30;0;0;0;0;0
2362C;2015-08-28;26.3;17:30;11.3;02:10;18.8;41;17:10;27;14:40;;;0;0;0
2362C;2015-08-29;28.4;17:30;16.6;07:30;22.5;59;14:50;38;15:00;0;0;0;0;0
2362C;2015-08-30;26.1;17:50;12.5;10:50;19.3;80;21:20;50;21:20;3.2;0;3.2;0;0
2362C;2015-08-31;20.4;18:30;10.8;23:30;15.6;51;19:10;32;15:10;8;6.4;0;0;1.6
2362C;2015-09-01;16.1;17:30;8.8;23:50;12.5;28;19:30;22;20:20;0;0;0;0;0
2362C;2015-09-02;22.2;16:00;10.2;07:50;;50;21:20;29;20:10;;0;0;0.4;
2362C;2015-09-03;18.6;15:50;8.9;23:59;;42;17:10;26;17:20;;;;;
2362C;2015-09-04;18.7;14:50;8.4;06:00;;46;19:00;29;19:00;;;;;
2362C;2015-09-05;19.8;16:50;6.8;06:50;;33;19:50;21;20:10;;;;;
2362C;2015-09-06;23.1;17:30;6.3;08:00;;32;19:40;19;19:30;;;;;
2362C;2015-09-07;19.4;16:00;4.4;08:20;;37;18:10;21;17:40;;;;;
2362C;2015-09-08;26.0;18:40;3.0;07:20;;33;17:30;15;17:30;;;;;
2362C;2015-09-09;22.9;14:00;6.8;06:40;;37;13:50;24;14:00;;;;;
2362C;2015-09-10;24.5;17:10;9.1;08:00;;36;15:30;19;20:40;;;;;
2362C;2015-09-11;25.8;16:40;7.0;08:40;;45;14:20;27;16:30;;;;;
2362C;2015-09-12;25.4;17:50;11.5;05:30;;50;16:10;27;17:20;;;;;
2362C;2015-09-13;16.3;18:20;9.7;11:20;;54;18:10;36;18:10;;;;;
2362C;2015-09-14;17.0;15:40;8.5;08:20;;47;15:50;31;16:10;;;;;
2362C;2015-09-15;13.4;23:40;7.8;02:10;;66;23:50;46;23:50;;;;;
2362C;2015-09-16;15.6;15:10;8.4;23:50;;75;14:40;52;14:30;;;;;
2362C;2015-09-17;14.9;16:10;6.3;23:59;;36;18:30;24;04:20;;;;;
2362C;2015-09-18;18.5;18:30;3.3;08:20;;22;15:40;15;15:20;;;;;
2362C;2015-09-19;22.2;19:00;4.3;08:30;;19;21:00;13;21:00;;;;;
2362C;2015-09-20;23.5;18:30;5.0;08:10;;26;16:50;16;14:00;;;;;
2362C;2015-09-21;24.6;18:00;5.7;08:10;;36;17:00;20;16:30;;;;;
2362C;2015-09-22;21.8;16:40;5.5;07:50;;28;17:30;15;16:30;;;;;
2362C;2015-09-23;20.6;17:40;5.4;06:40;;23;19:10;15;19:30;;;;;
2362C;2015-09-24;24.1;17:20;7.0;03:00;;18;15:00;9;15:10;;;;;
2362C;2015-09-25;25.6;17:50;7.0;06:10;;28;16:10;13;16:10;;;;;
2362C;2015-09-26;24.1;16:30;8.6;07:00;;26;20:00;16;20:00;;;;2.8;3.6
2362C;2015-09-27;21.7;15:40;6.3;08:20;;30;20:50;21;21:00;0.2;0.2;0;0;0
2362C;2015-09-28;22.4;16:50;2.5;08:40;;26;23:50;21;23:50;0;0;0;0;0
2362C;2015-09-29;20.1;14:20;5.9;07:00;;26;00:10;21;00:10;0;0;0;0;0
2362C;2015-09-30;20.6;18:30;6.9;04:30;;39;14:50;23;17:40;0;0;0;0;0
2362C;2015-10-01;21.8;17:40;3.1;08:30;;46;16:40;31;16:40;0;0;0;0;0
2362C;2015-10-02;17.5;15:40;1.4;05:30;;40;11:50;26;13:50;0;0;0;0;0
2362C;2015-10-03;17.1;16:20;0.2;07:40;;32;13:20;22;13:30;0;0;0;0;0
2362C;2015-10-04;16.1;19:40;7.0;02:10;;76;21:00;41;12:00;;;7.6;4;3.2
2362C;2015-10-05;16.6;14:30;11.8;23:40;;94;03:10;51;03:30;;8.2;14.4;10.6;
2362C;2015-10-06;18.2;16:30;9.3;23:20;;55;15:50;30;15:40;;;;0.2;0
2362C;2015-10-07;15.5;15:20;3.9;03:30;;20;16:40;14;21:50;0;0;0;0;0
2362C;2015-10-08;14.9;16:20;3.0;07:00;;31;18:00;18;12:00;;0;;0;0
2362C;2015-10-09;18.2;16:40;2.9;08:50;;29;15:40;18;15:40;0;0;0;0;0
2362C;2015-10-10;19.2;16:10;2.9;09:00;;48;12:30;29;13:50;1;0;0;0;1
2362C;2015-10-11;14.7;17:50;11.2;04:40;;31;05:20;21;05:20;1.4;1.2;0;0;0.2
2362C;2015-10-12;13.9;17:30;8.3;23:59;;36;17:30;21;17:30;11.8;0.2;5;6.6;0
2362C;2015-10-13;13.6;15:50;4.3;08:50;;53;09:30;31;12:30;0.2;0;0.2;0;0
2362C;2015-10-14;12.5;17:10;-0.5;08:40;6;26;12:40;13;18:10;0;0;0;0;0
2362C;2015-10-15;14.6;17:00;1.9;04:00;8.3;25;15:30;16;18:00;0;0;0;0;0
2362C;2015-10-16;15.0;17:20;-0.6;08:40;;14;08:50;10;15:10;;0;;;
2362C;2015-10-17;19.6;17:20;3.2;01:30;;36;19:40;23;19:40;;;;;
2362C;2015-10-18;18.5;15:10;10.6;09:20;;19;16:10;13;16:10;;;;;
2362C;2015-10-19;14.6;17:00;12.2;01:10;;29;11:40;14;22:10;;;;;
2362C;2015-10-20;12.5;14:50;7.3;21:00;;44;14:00;22;14:00;;;;;
2362C;2015-10-21;12.3;15:00;5.0;05:00;;33;15:20;19;16:40;;0;0;;
2362C;2015-10-22;19.8;16:20;4.1;03:00;11.9;22;07:40;14;07:40;;;0;0;0
2362C;2015-10-23;20.5;11:10;8.7;00:30;14.6;30;22:30;21;23:50;0;0;0;0;0
2362C;2015-10-24;14.9;13:40;7.4;07:00;11.1;34;02:20;25;02:20;0;0;0;0;0
2362C;2015-10-25;16.7;15:00;6.7;08:00;11.7;33;06:30;26;06:20;0.6;0.2;0.4;0;0
2362C;2015-10-26;10.2;12:50;6.9;23:40;8.5;69;15:30;44;15:30;6.6;0;0;3.2;3.4
2362C;2015-10-27;12.0;13:00;5.1;23:50;;63;00:30;33;04:40;;22.6;4.2;;
2362C;2015-10-28;5.1;23:50;1.4;05:50;3.2;61;02:10;40;02:10;;2.6;0.6;0.4;
2362C;2015-10-29;16.7;15:00;7.7;00:00;;38;06:00;17;21:40;;;;;
2362C;2015-10-30;17.8;12:30;9.3;21:40;;47;04:30;17;04:30;;;;;
2362C;2015-10-31;17.3;13:10;8.2;01:10;;53;10:30;28;11:10;;;;;
2362C;2015-11-01;16.8;15:10;6.2;07:10;;28;13:30;17;02:20;;;0;0;0.2
2362C;2015-11-02;9.1;13:20;6.4;23:59;;66;23:59;35;23:30;;0;0;5;
2362C;2015-11-03;11.3;16:00;6.8;02:10;;42;07:20;31;07:20;;;5.4;0.8;0
2362C;2015-11-04;7.7;20:20;5.2;01:40;6.4;58;09:40;40;09:40;5;0;0.8;2.2;2
2362C;2015-11-05;12.8;14:40;8.2;23:00;;36;03:00;17;01:00;;0.8;0.6;;
2362C;2015-11-06;11.6;13:30;7.7;23:59;9.7;41;14:10;27;14:10;0.2;0;0;0.2;0
2362C;2015-11-07;19.8;15:00;7.7;00:00;13.7;32;01:50;23;07:50;0;0;0;0;0
2362C;2015-11-08;19.0;13:40;10.8;07:30;14.9;39;07:10;27;07:20;0;0;0;0;0
2362C;2015-11-09;17.7;15:50;4.7;06:30;;17;11:30;13;11:30;;0;0;0;
2362C;2015-11-10;19.6;16:00;2.7;07:20;;18;14:00;13;14:00;;;0;0;0
2362C;2015-11-11;20.8;13:30;8.6;21:50;14.7;22;15:40;17;02:30;0;0;0;0;0
2362C;2015-11-12;19.2;14:50;7.4;23:00;13.3;23;14:10;18;18:50;0;0;0;0;0
2362C;2015-11-13;18.4;14:50;3.1;06:50;;18;15:30;13;16:30;;0;;;
2362C;2015-11-14;18.8;15:20;3.4;08:10;;31;11:50;20;11:30;;0;0;;
2362C;2015-11-15;21.4;12:10;7.3;23:59;14.3;18;01:30;14;23:20;0;0;0;0;0
2362C;2015-11-16;17.8;12:30;5.9;08:10;11.8;23;14:30;13;03:20;0;0;0;0;0
2362C;2015-11-17;11.5;15:50;-2.1;08:30;;21;09:50;13;14:10;;0;;;0
2362C;2015-11-18;18.3;14:20;7.8;23:50;13;27;13:40;17;13:40;0;0;0;0;0
2362C;2015-11-19;17.4;13:30;7.2;02:30;12.3;30;16:00;19;15:50;0;0;0;0;0
2362C;2015-11-20;12.5;14:40;5.0;07:40;;35;14:20;22;14:40;;;;;0
2362C;2015-11-21;5.8;00:50;-3.2;18:20;1.3;58;10:20;42;00:10;8.4;8;0.2;0.2;0
2362C;2015-11-22;-0.3;14:20;-3.2;07:00;-1.8;41;02:10;30;23:40;1;0;0;1;0
2362C;2015-11-23;5.4;16:00;-1.8;04:30;;41;12:50;22;12:40;;0;;;0
2362C;2015-11-24;6.3;14:00;-1.3;00:20;2.5;52;23:20;27;20:40;1.2;0;0;0.4;0.8
2362C;2015-11-25;11.0;19:00;2.4;00:00;6.7;123;19:00;23;10:40;0.2;0.2;0;0;0
2362C;2015-11-26;9.7;02:50;4.3;08:50;7;111;00:20;68;01:00;0;0;0;0;0
2362C;2015-11-27;13.0;14:50;3.6;21:30;;28;12:10;16;12:10;;0;0;0;
2362C;2015-11-28;8.8;14:30;-1.6;21:20;3.6;28;23:20;18;16:40;0;0;0;0;0
2362C;2015-11-29;12.0;11:20;-0.9;03:10;5.6;24;14:00;19;02:10;0;0;0;0;0
2362C;2015-11-30;12.3;15:10;-1.2;08:10;;20;09:40;10;23:10;;0;;;
2362C;2015-12-01;17.4;16:00;1.3;04:40;;27;03:40;13;17:10;;;;;
2362C;2015-12-02;14.3;14:50;2.6;07:10;;31;12:20;14;12:30;;;0;0;
2362C;2015-12-03;13.7;15:20;0.2;07:50;;34;23:59;18;23:59;;0;0;;
2362C;2015-12-04;10.7;15:50;2.1;05:20;;13;16:20;7;23:00;;0;0;;0
2362C;2015-12-05;12.8;15:20;3.3;02:50;8.1;39;14:10;26;14:10;0;0;0;0;0
2362C;2015-12-06;12.3;13:20;3.0;05:00;7.7;29;15:30;21;07:10;0;0;0;0;0
2362C;2015-12-07;6.1;11:20;2.7;19:50;4.4;49;13:00;36;13:00;0;0;0;0;0
2362C;2015-12-08;5.6;16:30;2.7;00:00;4.1;42;01:10;31;01:20;0.4;0.2;0;0.2;0
2362C;2015-12-09;11.1;15:00;0.9;21:30;;20;14:40;12;14:40;;0;0;0;
2362C;2015-12-10;13.4;14:10;0.0;02:00;;32;15:20;16;17:40;;;;;0
2362C;2015-12-11;9.6;15:20;1.9;20:10;5.8;30;12:10;19;12:00;0;0;0;0;0
2362C;2015-12-12;7.8;14:10;0.4;21:40;4.1;35;14:50;25;14:30;0;0;0;0;0
2362C;2015-12-13;10.1;13:40;-3.5;05:20;;39;12:40;18;15:20;;0;;;
2362C;2015-12-14;4.8;18:00;2.3;04:00;3.6;87;03:20;52;03:20;14.2;8.4;3.4;1.8;0.6
2362C;2015-12-15;11.8;15:30;4.0;23:40;;43;14:20;32;15:10;;2.8;1.4;;
2362C;2015-12-16;10.2;14:20;4.1;02:10;7.1;30;14:00;21;02:20;0.2;0;0.2;0;0
2362C;2015-12-17;13.2;14:40;5.9;21:30;;46;12:50;28;15:40;;0;0;;
2362C;2015-12-18;8.9;16:00;1.3;03:50;;12;02:30;7;12:40;;;;0;0.2
2362C;2015-12-19;10.0;15:10;2.7;08:00;6.4;93;23:30;54;19:20;0.2;0;0.2;0;0
2362C;2015-12-20;11.0;00:20;3.5;23:50;;66;02:00;33;00:50;;0.6;8.8;0.6;
2362C;2015-12-21;10.3;14:50;-2.2;23:59;;34;14:40;18;15:50;;0;0.2;;
2362C;2015-12-22;9.0;15:30;-2.6;09:20;;19;14:20;13;14:30;;;;;
2362C;2015-12-23;6.8;16:10;2.0;04:00;;16;01:10;12;01:10;;;;0.2;0.8
2362C;2015-12-24;4.8;13:00;1.3;03:00;3.1;25;15:30;17;13:20;;0.2;0.2;;
2362C;2015-12-25;6.8;13:20;1.9;06:00;4.4;40;08:10;30;08:10;0;0;0;0;0
2362C;2015-12-26;7.9;15:20;2.1;22:00;5;36;13:30;24;14:20;0;0;0;0;0
2362C;2015-12-27;12.2;12:40;3.1;00:00;7.6;56;23:00;32;23:50;0;0;0;0;0
2362C;2015-12-28;3.5;16:00;-0.5;22:10;1.5;126;13:20;42;21:00;29.6;0;0;13.8;15.8
2362C;2015-12-29;4.7;15:20;-0.8;05:30;1.9;52;00:30;33;02:40;1.4;0;1.2;0.2;0
2362C;2015-12-30;7.5;14:30;3.2;00:30;;69;14:10;31;17:50;;0;0;;
2362C;2015-12-31;4.0;00:00;-1.7;22:40;1.1;44;00:20;31;00:20;0;0;0;0;0
2362C;2016-01-01;3.7;15:00;-2.0;03:10;0.9;96;13:40;64;14:30;9.2;0;0.2;9;0
2362C;2016-01-02;3.7;16:20;-1.9;09:10;0.9;64;00:30;44;00:30;;0;1;0.6;
2362C;2016-01-03;9.3;22:10;2.3;04:20;;69;18:40;32;18:40;;;2.6;;
2362C;2016-01-04;4.4;00:00;-0.4;13:00;2;46;01:10;31;01:40;4;0.2;2;1.2;0.6
2362C;2016-01-05;4.5;12:30;-0.9;06:10;;59;23:30;24;22:50;;;;0.4;0
2362C;2016-01-06;2.2;23:59;-3.8;07:30;-0.8;67;22:20;43;22:40;2.2;0;0;0;2.2
2362C;2016-01-07;6.7;14:00;2.2;00:00;4.4;96;04:40;68;05:40;17.4;3.8;1.6;8.8;3.2
2362C;2016-01-08;6.1;13:10;2.6;23:59;4.3;111;12:20;67;05:50;9.6;1.4;2.2;5.2;0.8
2362C;2016-01-09;7.4;00:00;2.5;09:00;;75;18:30;44;18:40;;;;4.4;5
2362C;2016-01-10;3.8;21:30;-0.3;04:00;1.7;124;20:10;84;20:40;41.6;1.4;4;18.6;17.6
2362C;2016-01-11;1.8;00:00;-2.7;23:00;-0.5;93;02:40;57;02:40;0.8;0.6;0;0.2;0
2362C;2016-01-12;0.0;15:00;-4.5;08:50;-2.3;44;14:40;24;14:40;0.2;0;0.2;0;0
2362C;2016-01-13;0.5;23:50;-3.5;01:10;-1.5;48;14:00;36;22:40;0;0;0;0;0
2362C;2016-01-14;5.0;16:00;-2.6;23:40;1.2;52;02:20;34;02:20;5.2;3;1.6;0.6;0
2362C;2016-01-15;3.0;17:10;-4.9;23:30;-1;31;14:50;19;06:30;0.2;0;0.2;0;0
2362C;2016-01-16;6.1;16:10;-2.9;23:59;;33;04:30;17;04:40;;;0;;
2362C;2016-01-17;5.8;13:20;-3.6;02:10;;31;18:10;12;22:40;;;;;
2362C;2016-01-18;5.7;15:00;-0.8;02:00;;39;15:30;19;15:30;;0;;;
2362C;2016-01-19;3.1;15:00;-3.1;00:10;0;30;15:20;21;15:20;1;0;0;1;0
2362C;2016-01-20;3.0;15:20;-4.1;01:50;-0.5;37;16:00;28;18:50;0;0;0;0;0
2362C;2016-01-21;8.6;15:40;-1.1;00:00;3.8;33;20:30;23;20:30;0.2;0;0.2;0;0
2362C;2016-01-22;9.3;16:20;2.3;01:40;5.8;17;15:40;12;16:00;;;;1;0
2362C;2016-01-23;10.9;15:20;4.6;22:10;;18;18:10;14;18:10;;0;;0;
2362C;2016-01-24;14.1;13:40;6.1;23:10;10.1;47;23:59;28;18:20;0;0;0;0;0
2362C;2016-01-25;9.8;15:10;3.9;19:40;6.9;74;16:30;46;16:30;0;0;0;0;0
2362C;2016-01-26;10.4;13:40;2.0;23:40;6.2;50;13:50;28;15:40;0;0;0;0;0
2362C;2016-01-27;8.1;14:30;0.5;21:10;4.3;48;13:50;33;13:50;0;0;0;0;0
2362C;2016-01-28;3.2;16:10;-0.6;10:30;1.3;39;02:50;30;01:40;4.6;0.2;0;4;0.4
2362C;2016-01-29;9.6;15:20;-2.4;08:40;3.6;25;16:50;15;16:50;0.2;0;0.2;0;0
2362C;2016-01-30;6.3;13:20;-2.3;05:30;2;36;17:40;29;11:30;0;0;0;0;0
2362C;2016-01-31;14.9;14:30;0.6;00:00;7.7;62;04:50;26;04:00;0.2;0.2;0;0;0
2362C;2016-02-01;18.6;13:00;1.2;04:40;9.9;16;10:30;12;10:30;0;0;0;0;0
2362C;2016-02-02;13.4;12:40;2.6;22:30;8;23;15:30;17;17:10;0;0;0;0;0
2362C;2016-02-03;7.5;16:00;-3.1;22:10;2.2;40;15:20;26;15:20;0;0;0;0;0
2362C;2016-02-04;11.9;17:20;-3.9;03:00;4;17;13:20;9;18:40;0;0;0;0;0
2362C;2016-02-05;11.3;13:30;0.0;23:40;5.7;35;14:20;23;16:20;0;0;0;0;0
2362C;2016-02-06;6.0;11:20;0.8;23:59;;109;17:50;50;17:50;;;;;
2362C;2016-02-07;1.7;16:40;-4.4;05:10;-1.4;58;08:20;36;08:20;1;0;0;1;0
2362C;2016-02-08;5.0;15:30;0.2;00:10;2.6;84;21:50;58;21:30;5.8;0.6;0.2;0.8;4.2
2362C;2016-02-09;3.9;00:00;0.4;21:50;2.2;113;16:00;80;16:10;8.6;4.2;2;2;0.4
2362C;2016-02-10;5.7;16:00;-0.1;03:00;2.8;54;00:30;34;00:40;7;0.4;3.2;3.2;0.2
2362C;2016-02-11;7.7;16:00;1.4;08:00;4.5;53;16:30;35;21:50;5.6;2.6;1.4;0.2;1.4
2362C;2016-02-12;6.8;18:10;2.2;01:40;4.5;54;03:40;37;14:50;31.4;5.2;9.8;6.6;9.8
2362C;2016-02-13;9.7;13:20;1.4;23:59;5.5;90;21:30;63;21:40;8;3.4;0;3.8;0.8
2362C;2016-02-14;1.4;00:00;-4.1;17:30;-1.3;73;16:30;41;00:50;2;0.2;0;1.8;0
2362C;2016-02-15;1.7;15:50;-1.7;21:30;;52;02:20;29;01:00;;0.4;;;0.2
2362C;2016-02-16;2.6;15:30;-7.5;23:59;-2.5;71;00:10;32;00:30;8.6;0;0.2;8.4;0
2362C;2016-02-17;3.5;13:50;-10.5;07:50;;18;18:10;12;17:50;;0;;;
2362C;2016-02-18;4.0;13:40;-6.2;23:10;-1.1;31;02:40;18;14:20;3;0;0.6;2.2;0.2
2362C;2016-02-19;9.7;12:10;-7.0;07:30;1.3;22;16:20;18;22:40;0;0;0;0;0
2362C;2016-02-20;14.6;17:40;-2.8;00:40;5.9;24;23:10;17;00:20;0;0;0;0;0
2362C;2016-02-21;12.5;13:30;2.2;23:50;7.4;39;17:40;21;17:40;0;0;0;0;0
2362C;2016-02-22;7.4;14:20;-0.1;22:50;3.7;30;15:40;21;15:40;0;0;0;0;0
2362C;2016-02-23;10.5;15:50;-1.0;07:30;4.8;37;14:50;26;14:30;0;0;0;0;0
2362C;2016-02-24;5.2;13:40;-1.6;07:50;1.8;36;12:30;23;12:30;0.4;0;0;0.4;0
2362C;2016-02-25;6.4;17:40;-2.0;07:00;2.2;45;14:20;28;14:20;0.4;0;0.4;0;0
2362C;2016-02-26;0.1;16:40;-3.2;22:50;-1.6;39;06:50;24;06:50;3;0;0.4;2.6;0
2362C;2016-02-27;-0.4;14:10;-5.5;07:00;-3;67;19:20;33;15:40;3;0;0.6;2.4;0
2362C;2016-02-28;5.0;11:40;-2.2;23:30;1.4;67;02:40;34;02:50;12.4;0;4.2;8.2;0
2362C;2016-02-29;6.4;12:40;-3.1;01:30;1.7;44;02:00;27;02:00;0.4;0;0.2;0.2;0
2362C;2016-03-01;9.4;15:10;-2.0;04:50;3.7;36;13:00;27;19:20;0;0;0;0;0
2362C;2016-03-02;7.6;13:00;-1.0;23:40;3.3;72;14:40;38;14:40;0;0;0;0;0
2362C;2016-03-03;5.6;15:30;-2.9;06:50;1.3;46;13:30;31;13:30;0;0;0;0;0
2362C;2016-03-04;2.5;16:00;-4.3;23:10;-0.9;105;14:40;59;14:40;5.8;0;0;3.8;2
2362C;2016-03-05;-1.1;14:30;-5.3;02:50;-3.2;41;03:50;25;03:40;2.4;0;0;2.2;0.2
2362C;2016-03-06;3.9;14:20;-5.5;02:30;-0.8;46;20:10;33;20:10;3;0;0;3;0
