Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0429X;2016-03-19;15.1;15:00;6.6;01:00;10.9;26;16:50;12;17:00;0.2;0;0.2;0;0
0429X;2016-03-20;15.7;15:40;8.4;02:40;12;22;15:50;10;15:50;0;0;0;0;0
0429X;2016-03-21;18.5;14:40;10.5;22:40;14.5;27;16:30;14;16:20;0;0;0;0;0
0429X;2016-03-22;19.5;14:30;10.0;06:30;14.8;51;22:10;21;15:30;0;0;0;0;0
0429X;2016-03-23;18.7;13:10;7.5;06:20;13.1;69;17:40;31;17:30;0;0;0;0;0
0429X;2016-03-24;22.1;16:30;10.6;07:00;16.4;63;03:20;28;03:20;0;0;0;0;0
0429X;2016-03-25;17.5;14:10;7.3;06:10;12.4;18;15:20;11;15:20;0;0;0;0;0
0429X;2016-03-26;21.4;15:30;6.6;07:20;14;22;12:30;10;12:30;0;0;0;0;0
0429X;2016-03-27;16.5;18:40;10.2;23:59;13.3;46;10:20;21;10:10;0;0;0;0;0
0429X;2016-03-28;18.9;15:10;8.6;07:00;13.8;15;17:00;8;17:00;0;0;0;0;0
0429X;2016-03-29;18.0;17:30;7.4;07:20;12.7;24;13:50;10;13:50;0;0;0;0;0
0429X;2016-03-30;23.0;15:10;8.1;05:30;;45;15:40;28;15:30;;0;0;0;
0429X;2016-03-31;21.8;15:00;8.9;03:50;15.3;36;18:10;16;18:10;0;0;0;0;0
