Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1060X;2015-06-11;24.6;15:50;15.2;23:59;19.9;39;05:30;25;05:30;3.8;1.4;1;0.6;0.8
1060X;2015-06-12;21.6;15:00;14.3;06:50;18;25;13:00;14;13:00;2.2;0;0;1;1.2
1060X;2015-06-13;20.6;14:20;13.9;23:59;17.3;30;15:10;13;15:20;7.8;5;0;0;2.8
1060X;2015-06-14;21.9;14:10;10.6;06:50;16.3;27;15:10;17;15:20;4.8;0.6;0.2;3.8;0.2
1060X;2015-06-15;17.8;18:20;12.1;05:00;14.9;25;18:40;14;18:50;5;0;4.8;0.2;0
1060X;2015-06-16;18.7;16:40;9.1;06:00;13.9;28;16:00;16;15:00;0;0;0;0;0
1060X;2015-06-17;20.2;14:40;10.9;02:50;15.6;28;14:40;14;18:30;0;0;0;0;0
1060X;2015-06-18;22.3;17:10;9.1;06:40;15.7;23;16:50;14;13:40;0;0;0;0;0
1060X;2015-06-19;20.1;14:10;12.9;04:20;16.5;25;17:30;15;17:30;0;0;0;0;0
1060X;2015-06-20;23.9;16:10;12.8;07:20;18.3;29;16:30;17;16:50;0;0;0;0;0
1060X;2015-06-21;26.6;16:00;10.2;07:00;18.4;23;14:50;14;19:10;0;0;0;0;0
1060X;2015-06-22;30.5;13:30;11.8;06:50;21.2;30;15:30;18;16:10;0;0;0;0;0
1060X;2015-06-23;24.6;14:50;14.7;07:00;19.7;29;18:00;16;18:10;0;0;0;0;0
1060X;2015-06-24;25.2;16:10;10.9;05:40;18.1;22;15:10;11;16:40;0;0;0;0;0
1060X;2015-06-25;32.0;15:30;10.9;06:50;21.4;23;16:30;13;17:20;0;0;0;0;0
1060X;2015-06-26;31.1;13:20;14.3;06:40;22.7;36;14:50;23;15:00;0;0;0;0;0
1060X;2015-06-27;27.4;15:30;15.3;07:00;21.3;24;19:00;15;19:00;0;0;0;0;0
1060X;2015-06-28;26.7;13:40;13.6;06:40;20.2;29;18:30;16;18:30;0;0;0;0;0
1060X;2015-06-29;30.9;18:00;18.6;07:30;24.8;19;18:10;12;19:10;0;0;0;0;0
1060X;2015-06-30;37.5;16:10;19.7;23:59;28.6;37;18:10;23;18:10;0;0;0;0;0
1060X;2015-07-01;34.3;13:40;16.1;05:30;25.2;42;16:00;27;16:20;0.2;0;0;0;0.2
1060X;2015-07-02;23.2;12:30;17.7;21:40;20.5;25;12:50;15;12:50;0;0;0;0;0
1060X;2015-07-03;37.4;20:00;17.5;04:30;27.5;46;21:00;28;21:00;0;0;0;0;0
1060X;2015-07-04;28.8;15:40;15.1;07:00;21.9;31;17:30;17;17:50;0;0;0;0;0
1060X;2015-07-05;23.0;15:30;17.2;23:59;20.1;23;17:00;14;15:40;0.4;0;0;0;0.4
1060X;2015-07-06;34.5;15:10;17.0;01:00;25.8;36;18:20;23;18:50;0;0;0;0;0
1060X;2015-07-07;27.5;15:10;17.1;06:00;22.3;31;18:20;18;19:10;0;0;0;0;0
1060X;2015-07-08;20.9;17:30;16.7;11:40;18.8;24;16:00;13;19:20;1.4;0.8;0.4;0.2;0
1060X;2015-07-09;24.2;17:40;16.1;23:59;20.2;26;16:10;14;16:40;0;0;0;0;0
1060X;2015-07-10;37.1;15:00;10.9;06:50;24;40;15:50;22;15:20;0;0;0;0;0
1060X;2015-07-11;21.5;16:10;17.0;07:20;19.3;23;02:40;13;02:40;0;0;0;0;0
1060X;2015-07-12;22.5;18:10;16.8;07:40;19.6;23;18:50;13;19:30;0.2;0;0.2;0;0
1060X;2015-07-13;27.0;16:30;11.3;06:50;19.2;24;16:40;13;17:50;0;0;0;0;0
1060X;2015-07-14;28.0;16:50;13.9;05:30;20.9;28;18:20;15;18:40;0;0;0;0;0
1060X;2015-07-15;27.5;15:40;18.6;06:00;23.1;26;18:00;17;18:10;0;0;0;0;0
1060X;2015-07-16;28.7;12:40;18.8;07:40;23.8;35;14:50;23;14:50;0;0;0;0;0
1060X;2015-07-17;36.0;13:10;21.2;07:10;;30;18:20;15;14:30;;0;;0;0
1060X;2015-07-18;32.4;10:30;21.5;07:10;;31;15:10;17;12:40;;0;;;0
1060X;2015-07-19;29.5;15:10;17.3;03:30;23.4;28;18:50;14;16:30;0;0;0;0;0
1060X;2015-07-20;31.8;16:40;16.1;07:20;23.9;25;17:50;15;14:50;0;0;0;0;0
1060X;2015-07-21;23.0;16:10;20.2;04:00;21.6;23;19:00;14;16:20;9.6;0;6.2;0;3.4
1060X;2015-07-22;33.8;17:50;21.3;07:30;;31;15:00;19;15:10;;;0.8;0;0.4
1060X;2015-07-23;27.2;18:10;17.1;06:00;22.2;24;17:30;12;16:20;0;0;0;0;0
1060X;2015-07-24;29.3;14:30;14.8;06:40;22;35;16:40;20;16:40;0.2;0;0;0;0.2
1060X;2015-07-25;21.7;13:30;15.2;23:59;18.5;26;03:00;14;11:40;0.8;0.8;0;0;0
1060X;2015-07-26;30.6;15:00;10.9;06:50;20.8;27;15:50;14;15:40;0;0;0;0;0
1060X;2015-07-27;24.0;14:20;17.0;23:50;20.5;29;17:30;16;18:10;1.4;1.4;0;0;0
1060X;2015-07-28;28.9;16:00;16.6;03:30;22.8;28;17:30;16;17:30;0;0;0;0;0
1060X;2015-07-29;23.3;11:20;15.5;06:30;19.4;25;17:00;14;17:00;0.4;0;0;0;0.4
1060X;2015-07-30;18.7;18:20;14.7;07:30;16.7;21;17:20;11;17:20;2.4;0.4;0.8;1.2;0
1060X;2015-07-31;19.3;12:10;13.5;08:20;16.4;22;18:00;13;17:30;16.4;0;16.4;0;0
1060X;2015-08-01;23.0;18:00;11.6;07:30;17.3;20;16:20;11;16:10;0;0;0;0;0
1060X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1060X;2015-08-03;29.4;14:50;15.2;07:40;22.3;31;16:40;19;17:00;0;0;0;0;0
1060X;2015-08-04;20.1;15:40;17.2;07:50;18.7;20;16:00;12;16:00;0.6;0;0.4;0.2;0
1060X;2015-08-05;30.8;14:10;13.5;06:50;;28;15:20;16;16:30;;;0;0;0
1060X;2015-08-06;30.9;15:30;13.9;03:30;22.4;35;17:00;23;17:00;;0;0;0;
1060X;2015-08-07;22.8;12:50;16.1;22:50;19.4;24;17:00;12;17:10;;;0;0;0
1060X;2015-08-08;20.1;18:40;14.4;06:30;17.3;21;19:00;10;19:00;1;0.2;0.8;0;0
1060X;2015-08-09;23.2;16:30;14.5;02:40;18.9;19;17:40;11;17:40;0;0;0;0;0
1060X;2015-08-10;31.0;16:10;10.9;07:30;20.9;23;16:50;14;17:00;0;0;0;0;0
1060X;2015-08-11;29.1;16:10;15.4;07:20;22.3;28;17:50;17;17:40;0;0;0;0;0
1060X;2015-08-12;35.4;16:30;17.0;07:00;26.2;31;18:30;17;18:20;0;0;0;0;0
1060X;2015-08-13;27.6;13:50;17.9;07:30;22.8;42;16:00;22;16:00;0.8;0.2;0.2;0.4;0
1060X;2015-08-14;22.5;16:10;15.5;07:00;19;35;13:10;17;16:50;0.2;0.2;0;0;0
1060X;2015-08-15;21.7;15:10;14.1;23:59;17.9;27;15:20;15;15:20;2;0.8;0;1.2;0
1060X;2015-08-16;24.1;15:50;10.2;05:40;17.2;23;16:00;15;16:10;0;0;0;0;0
1060X;2015-08-17;23.9;15:50;14.5;07:20;19.2;27;14:10;12;14:10;0;0;0;0;0
1060X;2015-08-18;24.3;15:10;13.4;05:50;18.8;28;17:10;15;17:20;0;0;0;0;0
1060X;2015-08-19;25.5;15:40;12.1;07:50;18.8;24;16:10;13;17:40;;0;0;0;
1060X;2015-08-20;31.3;16:50;9.8;07:30;20.5;23;15:50;14;19:20;;;0;0;0
1060X;2015-08-21;34.9;14:50;13.7;07:20;24.3;42;17:40;27;17:30;0;0;0;0;0
1060X;2015-08-22;30.4;16:10;17.8;23:59;24.1;41;17:30;23;17:30;15.8;0;0;0.2;15.6
1060X;2015-08-23;26.3;14:40;15.8;07:20;21;60;23:59;25;16:30;0.4;0.4;0;0;0
1060X;2015-08-24;23.3;00:00;15.5;08:00;19.4;57;03:40;30;03:40;0;0;0;0;0
1060X;2015-08-25;29.4;17:50;12.0;04:50;20.7;31;18:40;19;18:40;0;0;0;0;0
1060X;2015-08-26;33.1;14:50;13.8;04:40;23.4;41;14:10;19;14:10;0;0;0;0;0
1060X;2015-08-27;31.3;16:10;16.1;06:30;23.7;42;15:00;22;16:40;0;0;0;0;0
1060X;2015-08-28;34.2;14:50;14.7;07:50;24.5;32;18:10;20;19:10;0;0;0;0;0
1060X;2015-08-29;36.0;17:10;17.7;07:50;26.9;36;16:40;19;16:50;0;0;0;0;0
1060X;2015-08-30;34.8;16:10;19.4;07:00;27.1;66;22:30;30;22:30;3;0;0;0;3
1060X;2015-08-31;28.3;13:30;18.5;23:59;23.4;24;17:00;15;17:00;8;1.6;0;1.4;5
1060X;2015-09-01;19.1;18:10;15.7;23:59;17.4;19;14:10;11;12:40;4.4;4.2;0.2;0;0
1060X;2015-09-02;19.5;15:10;12.5;08:00;16;20;21:00;13;21:00;0;0;0;0;0
1060X;2015-09-03;17.3;15:20;13.7;23:59;15.5;20;18:00;11;11:50;4;2.4;0.6;0.8;0.2
1060X;2015-09-04;16.5;17:10;13.2;02:00;14.8;20;16:50;11;17:00;0.8;0;0;0.6;0.2
1060X;2015-09-05;19.6;15:20;12.8;07:40;16.2;24;15:30;13;15:30;0;0;0;0;0
1060X;2015-09-06;21.3;15:10;8.6;08:20;14.9;29;16:10;15;16:10;0;0;0;0;0
1060X;2015-09-07;21.1;13:40;8.2;07:30;14.7;28;15:30;13;15:30;;0;0;;
1060X;2015-09-08;24.8;18:10;6.9;07:40;15.8;19;19:10;12;19:00;0;0;0;0;0
1060X;2015-09-09;24.6;16:10;12.2;00:30;;22;17:00;13;17:00;;0;;0;0
1060X;2015-09-10;21.8;13:50;15.5;23:59;18.6;22;17:10;13;15:20;0;0;0;0;0
1060X;2015-09-11;29.1;17:10;12.6;07:40;20.9;37;18:10;24;18:10;0;0;0;0;0
1060X;2015-09-12;22.5;14:40;16.9;07:40;19.7;23;16:00;13;16:00;0.6;0;0;0.6;0
1060X;2015-09-13;22.6;14:50;16.3;04:30;19.4;34;18:30;15;17:10;0.2;0;0.2;0;0
1060X;2015-09-14;20.7;14:10;11.8;23:59;16.3;23;16:20;12;17:40;0;0;0;0;0
1060X;2015-09-15;21.9;23:59;11.3;00:50;16.6;86;23:50;36;22:10;2.6;0;0;2;0.6
1060X;2015-09-16;25.4;12:20;19.1;23:59;22.3;88;01:00;41;04:00;0.4;0;0.4;0;0
1060X;2015-09-17;19.1;00:00;11.2;23:50;15.2;60;03:40;27;03:40;9.6;0;0;0;9.6
1060X;2015-09-18;19.8;15:40;7.6;06:50;13.7;23;16:10;14;16:10;0;0;0;0;0
1060X;2015-09-19;21.7;14:30;9.1;08:20;15.4;26;17:00;14;17:40;0;0;0;0;0
1060X;2015-09-20;24.3;17:50;9.0;07:50;16.6;22;20:10;12;20:10;0;0;0;0;0
1060X;2015-09-21;24.9;14:10;8.5;08:20;16.7;27;17:10;15;16:50;0;0;0;0;0
1060X;2015-09-22;20.6;14:30;13.6;23:40;17.1;30;15:40;17;16:10;0.8;0;0;0;0.8
1060X;2015-09-23;15.9;16:00;12.7;05:50;14.3;20;16:40;9;16:40;12.2;2;5.8;2.8;1.6
1060X;2015-09-24;21.5;16:00;13.4;23:59;17.4;14;16:10;9;17:50;1.5;1.5;0;0;0
1060X;2015-09-25;22.0;18:10;11.4;09:00;16.7;21;19:30;14;19:30;0;0;0;0;0
1060X;2015-09-26;20.6;15:30;11.4;05:50;;27;15:00;14;15:10;;;0;0;0
1060X;2015-09-27;21.0;14:20;11.8;07:30;16.4;22;18:10;12;18:30;0;0;0;0;0
1060X;2015-09-28;23.6;17:10;9.3;08:40;16.5;21;17:20;12;17:20;0;0;0;0;0
1060X;2015-09-29;21.1;15:10;10.2;05:20;15.7;23;16:50;14;17:50;0;0;0;0;0
1060X;2015-09-30;24.0;16:30;10.9;08:40;17.4;28;14:00;15;14:10;0;0;0;0;0
1060X;2015-10-01;22.9;14:20;9.6;08:20;16.3;31;15:00;18;15:00;0;0;0;0;0
1060X;2015-10-02;15.9;16:10;10.2;23:50;13;26;17:10;12;17:10;18.4;5;6.6;0.2;6.6
1060X;2015-10-03;18.7;16:40;7.1;07:40;12.9;17;17:30;9;17:10;1;1;0;0;0
1060X;2015-10-04;23.9;17:00;8.4;01:50;16.1;50;23:59;23;13:10;;0;;0.2;1.4
1060X;2015-10-05;32.2;14:00;19.4;07:40;;48;15:50;23;14:40;;0;0;0;
1060X;2015-10-06;19.2;12:30;10.8;23:50;;67;15:20;47;15:10;;;;19.6;0
1060X;2015-10-07;18.3;13:10;11.9;05:50;15.1;25;16:40;15;16:40;0;0;0;0;0
1060X;2015-10-08;18.5;13:30;10.8;23:59;14.7;22;14:00;12;14:30;0.4;0.4;0;0;0
1060X;2015-10-09;20.5;17:10;7.1;08:40;13.8;17;18:30;10;18:30;0;0;0;0;0
1060X;2015-10-10;22.2;16:30;8.9;02:00;;26;15:50;13;16:00;;;0;0;0
1060X;2015-10-11;21.7;14:30;14.6;06:30;18.2;27;06:50;14;06:50;0.2;0.2;0;0;0
1060X;2015-10-12;19.2;13:40;13.3;23:59;16.3;21;15:50;12;15:10;3.4;0;0;2.8;0.6
1060X;2015-10-13;16.2;14:50;12.2;04:00;14.2;25;10:40;14;15:20;0.6;0;0.6;0;0
1060X;2015-10-14;14.1;15:20;5.7;23:59;9.9;22;14:10;13;14:10;;0;;0;0
1060X;2015-10-15;15.5;14:10;1.2;08:20;8.4;21;16:50;12;15:30;0;0;0;0;0
1060X;2015-10-16;17.1;16:10;1.1;07:30;9.1;18;16:40;10;17:10;0;0;0;0;0
1060X;2015-10-17;19.4;18:00;3.6;05:20;11.5;29;22:50;17;22:50;0;0;0;0;0
1060X;2015-10-18;21.5;14:40;15.6;23:59;18.6;31;07:10;20;04:30;0;0;0;0;0
1060X;2015-10-19;16.6;15:10;14.4;07:30;15.5;19;21:40;9;21:30;16.2;0.4;2.6;6.6;6.6
1060X;2015-10-20;14.8;00:10;11.5;23:20;13.2;32;15:40;15;18:20;4.2;3.6;0;0;0.6
1060X;2015-10-21;14.5;16:20;11.0;23:40;12.8;23;17:20;11;17:20;0.2;0;0.2;0;0
1060X;2015-10-22;23.8;13:20;9.0;08:10;;24;15:40;12;15:30;;;;0;0
1060X;2015-10-23;21.2;17:10;4.7;09:00;13;12;23:59;8;18:40;0;0;0;0;0
1060X;2015-10-24;19.3;15:40;14.1;01:00;16.7;31;03:40;21;03:40;0;0;0;0;0
1060X;2015-10-25;19.2;15:10;12.4;22:00;15.8;14;14:30;7;15:30;0;0;0;0;0
1060X;2015-10-26;22.9;16:10;13.7;00:00;18.3;35;14:30;21;11:30;0;0;0;0;0
1060X;2015-10-27;26.3;15:40;11.9;07:40;;28;18:50;15;22:30;;0.4;4;0;
1060X;2015-10-28;18.7;12:50;13.2;07:00;16;39;12:50;23;10:20;;0;0;0;
1060X;2015-10-29;23.9;11:30;14.6;06:40;;35;06:50;25;07:00;;0;;;
1060X;2015-10-30;24.4;13:30;10.8;06:50;;23;14:20;9;15:50;;;;;
1060X;2015-10-31;22.0;13:20;12.5;06:00;;22;13:10;11;13:10;;;;;
1060X;2015-11-01;21.5;14:00;13.3;07:10;;45;13:30;23;13:10;;;;;
1060X;2015-11-02;15.4;13:10;10.2;19:10;;61;01:00;30;01:10;;0;0;1.4;
1060X;2015-11-03;23.6;15:10;8.1;07:10;;12;15:20;6;18:30;;;;0.4;0
1060X;2015-11-04;18.5;13:30;10.7;06:00;14.6;35;15:40;19;15:30;0;0;0;0;0
1060X;2015-11-05;25.0;13:30;10.8;07:20;;21;14:50;13;14:50;;0;0;0;
1060X;2015-11-06;24.1;12:20;12.8;01:50;18.5;37;10:50;18;09:30;0;0;0;0;0
1060X;2015-11-07;22.6;14:20;11.4;23:59;17;36;04:40;20;03:40;0;0;0;0;0
1060X;2015-11-08;22.2;13:10;10.4;01:30;16.3;33;14:20;23;15:00;;;0;0;0
1060X;2015-11-09;20.7;13:10;10.0;23:59;15.4;12;10:40;9;16:50;0;0;0;0;0
1060X;2015-11-10;21.9;14:20;10.1;23:50;;18;15:20;11;15:10;;;0;0;0
1060X;2015-11-11;13.5;16:10;9.3;08:20;11.4;10;02:10;8;17:40;0;0;0;0;0
1060X;2015-11-12;16.7;13:40;7.0;23:40;11.9;28;12:30;20;12:30;0;0;0;0;0
1060X;2015-11-13;22.2;13:50;9.1;08:10;;19;16:00;12;16:20;;;;;
1060X;2015-11-14;19.4;12:10;11.7;23:40;;15;12:10;7;11:10;;1.2;0;0;
1060X;2015-11-15;19.3;14:40;3.1;08:10;11.2;13;16:40;11;16:40;0;0;0;0;0
1060X;2015-11-16;16.5;15:00;2.3;08:00;9.4;19;14:30;9;16:50;0;0;0;0;0
1060X;2015-11-17;17.0;15:10;6.3;01:40;;22;15:40;13;15:20;;0;;;
1060X;2015-11-18;19.0;15:10;5.1;08:20;12;17;13:40;9;17:00;0;0;0;0;0
1060X;2015-11-19;19.5;15:50;6.9;08:00;13.2;24;16:40;12;16:40;0;0;0;0;0
1060X;2015-11-20;15.2;13:20;7.9;08:10;;39;20:50;28;20:40;;0;0;;0
1060X;2015-11-21;12.1;02:00;4.1;18:10;;75;13:30;39;08:00;;;6.4;3.8;7.8
1060X;2015-11-22;7.0;12:50;3.9;22:50;5.5;26;04:20;10;04:20;12.6;8;2.2;2.2;0.2
1060X;2015-11-23;6.9;14:50;1.4;09:20;4.2;10;08:50;6;08:50;4.4;0;0;2.8;1.6
1060X;2015-11-24;9.3;15:30;5.3;00:10;7.3;12;23:20;5;00:30;6;0.8;0.6;0.4;4.2
1060X;2015-11-25;13.3;15:50;9.0;00:00;11.2;46;17:00;22;20:00;7.6;1.2;4;2.4;0
1060X;2015-11-26;9.4;00:10;7.6;23:59;;63;02:00;36;01:30;;;1;4.2;5.2
1060X;2015-11-27;11.6;15:50;10.0;04:40;10.8;15;07:40;8;04:20;6.6;3.2;0.8;1.2;1.4
1060X;2015-11-28;11.0;15:10;5.1;23:59;8;27;05:50;15;04:30;6.6;4;1.8;0.8;0
1060X;2015-11-29;12.4;15:10;1.9;08:40;7.1;10;16:30;7;16:30;0;0;0;0;0
1060X;2015-11-30;20.5;13:50;3.3;07:10;;19;15:20;12;15:30;;0;0;;
1060X;2015-12-01;18.1;11:00;16.1;07:20;;22;00:10;13;00:10;;;;;
1060X;2015-12-02;22.0;13:40;5.4;03:20;;12;14:50;7;16:30;;;;;
1060X;2015-12-03;21.3;13:10;5.5;06:50;;22;14:50;14;14:40;;0;0;0;
1060X;2015-12-04;14.9;00:10;8.9;05:40;11.9;25;01:10;8;00:10;;0;0;;0
1060X;2015-12-05;18.0;14:50;3.4;08:40;10.7;23;23:59;14;15:20;0;0;0;0;0
1060X;2015-12-06;14.2;12:10;8.5;23:20;11.3;41;05:30;23;05:20;0;0;0;0;0
1060X;2015-12-07;15.7;14:30;9.4;00:00;12.5;41;18:30;23;10:20;0;0;0;0;0
1060X;2015-12-08;12.1;14:50;7.1;23:50;;17;17:40;11;14:40;;0;0;0.8;
1060X;2015-12-09;13.8;15:10;5.3;21:30;9.6;15;23:59;8;23:20;0;0;0;0;0
1060X;2015-12-10;12.1;14:10;4.5;23:30;;54;19:30;28;21:50;;;;;0
1060X;2015-12-11;9.7;14:40;2.2;08:40;;22;17:20;10;13:00;;0;0;0;
1060X;2015-12-12;10.5;14:10;3.7;00:00;7.1;33;10:20;18;11:40;0;0;0;0;0
1060X;2015-12-13;20.4;13:00;5.5;07:10;;17;13:40;10;13:40;;0;;;
1060X;2015-12-14;11.8;15:00;5.9;07:20;;20;13:30;12;12:10;;;;;0
1060X;2015-12-15;18.3;16:40;12.1;01:40;15.2;42;08:10;24;08:10;;0;0;0;
1060X;2015-12-16;20.9;13:00;10.7;01:40;15.8;36;22:20;24;22:20;0;0;0;0;0
1060X;2015-12-17;21.1;12:30;7.0;07:30;;14;15:20;9;15:20;;0;0;;
1060X;2015-12-18;15.9;14:30;11.1;03:20;;35;08:40;14;03:00;;;;;0
1060X;2015-12-19;16.9;14:40;11.7;09:30;;14;08:50;9;07:40;;0;0;;
1060X;2015-12-20;21.0;14:00;4.9;08:40;;16;15:40;10;15:50;;;0;0;
1060X;2015-12-21;18.6;13:40;4.9;08:10;;18;15:40;11;15:40;;0;0;;
1060X;2015-12-22;10.6;14:50;5.9;09:30;;15;17:10;9;17:10;;;;;
1060X;2015-12-23;18.8;14:50;4.6;05:20;;30;16:50;15;16:50;;0;;;0
1060X;2015-12-24;13.9;16:10;7.4;04:00;10.6;43;00:20;28;00:20;0;0;0;0;0
1060X;2015-12-25;16.5;15:10;8.6;23:50;12.6;37;21:10;22;20:20;0;0;0;0;0
1060X;2015-12-26;12.4;14:50;7.4;03:00;9.9;50;03:40;32;12:50;0;0;0;0;0
1060X;2015-12-27;12.1;20:50;6.4;08:50;9.3;46;02:40;28;02:20;0;0;0;0;0
1060X;2015-12-28;15.9;15:50;8.4;02:30;12.1;44;07:40;23;07:30;1.4;0;0;0;1.4
1060X;2015-12-29;14.1;12:20;8.1;06:50;11.1;45;00:20;20;00:20;1.2;1.2;0;0;0
1060X;2015-12-30;18.8;13:50;5.4;08:20;;19;13:00;12;13:10;;0;0;;
1060X;2015-12-31;20.2;14:10;5.4;06:50;;66;01:30;52;01:30;;;0;0;0
1060X;2016-01-01;14.7;14:50;1.7;02:00;8.2;46;14:00;27;14:10;1.6;0;0;0;1.6
1060X;2016-01-02;21.3;10:40;10.7;00:10;;72;15:20;59;05:20;;0;0.4;;
1060X;2016-01-03;15.4;18:00;6.2;00:00;10.8;53;17:50;24;16:00;;;0.2;0;8
1060X;2016-01-04;10.7;11:10;8.1;23:59;9.4;23;15:10;13;15:10;7.2;2.6;0.8;1.8;2
1060X;2016-01-05;7.8;14:50;1.2;06:40;;64;20:50;37;20:50;;;;0;0
1060X;2016-01-06;13.9;23:59;7.5;18:40;10.7;57;19:10;21;19:20;2.6;0;0;1.2;1.4
1060X;2016-01-07;18.6;12:50;11.4;19:30;15;76;01:40;35;01:30;8;0;0;7.6;0.4
1060X;2016-01-08;17.7;05:40;9.8;20:00;13.8;83;02:20;27;03:30;7.8;0;0.6;5.4;1.8
1060X;2016-01-09;13.8;16:10;7.6;09:00;10.7;60;16:20;33;21:30;;2;;0;0
1060X;2016-01-10;15.4;22:10;11.5;03:20;13.4;86;21:10;31;21:10;5.8;1;1.4;1.2;2.2
1060X;2016-01-11;13.3;13:00;8.5;02:30;10.9;73;05:00;43;10:30;6.4;6.4;0;0;0
1060X;2016-01-12;11.8;13:40;1.9;23:59;6.9;37;15:20;18;00:50;0.4;0;0;0.4;0
1060X;2016-01-13;12.4;22:10;-1.7;08:00;5.3;53;17:40;27;17:20;0.2;0;0;0.2;0
1060X;2016-01-14;13.9;03:10;6.6;23:40;10.2;54;03:50;23;03:40;9.4;2.8;4;1.4;1.2
1060X;2016-01-15;8.1;13:10;3.4;21:40;5.8;38;18:30;14;11:30;13;0.4;5.8;1.4;5.4
1060X;2016-01-16;15.8;16:40;3.1;23:59;;44;16:40;26;16:20;;5;;;
1060X;2016-01-17;13.9;13:40;-0.8;07:40;;36;00:10;21;00:30;;;;;
1060X;2016-01-18;18.8;14:10;4.6;01:40;;55;18:40;34;18:50;;;;3;0
1060X;2016-01-19;9.3;15:40;2.0;23:10;;80;01:10;64;01:10;;;;0;0
1060X;2016-01-20;12.4;15:50;0.5;02:40;6.4;15;15:30;8;21:30;0;0;0;0;0
1060X;2016-01-21;14.7;15:50;-0.3;06:30;7.2;13;22:20;7;23:10;0;0;0;0;0
1060X;2016-01-22;17.0;13:50;5.4;02:50;11.2;17;14:00;9;14:00;1.2;0;1.2;0;0
1060X;2016-01-23;17.6;16:40;8.0;23:59;12.8;10;03:00;7;03:00;;0;0.2;;0
1060X;2016-01-24;15.5;14:10;8.4;08:10;;20;15:20;10;16:20;;;0;0;0
1060X;2016-01-25;14.9;16:10;7.9;23:59;11.4;36;05:30;24;04:20;0;0;0;0;0
1060X;2016-01-26;14.1;16:10;5.7;04:40;9.9;31;16:50;21;17:00;0;0;0;0;0
1060X;2016-01-27;9.9;06:20;6.1;00:00;;18;16:00;9;16:00;;;0;0;0
1060X;2016-01-28;13.3;01:10;8.4;22:50;10.8;37;01:00;22;06:20;6.6;0;1.6;3;2
1060X;2016-01-29;11.0;12:10;3.9;23:59;7.5;21;01:10;10;01:10;1.4;1.4;0;0;0
1060X;2016-01-30;12.3;14:00;1.0;06:00;6.7;15;14:10;8;14:20;0;0;0;0;0
1060X;2016-01-31;15.2;17:10;7.9;00:00;11.5;21;03:20;11;03:20;0;0;0;0;0
1060X;2016-02-01;14.0;15:20;9.1;04:50;11.6;12;13:10;7;13:10;0;0;0;0;0
1060X;2016-02-02;13.0;15:50;8.9;08:50;10.9;11;17:20;6;17:20;0;0;0;0;0
1060X;2016-02-03;10.4;00:10;6.2;22:50;8.3;44;16:20;17;15:10;8.6;0.6;1.8;3.4;2.8
1060X;2016-02-04;11.3;16:10;2.3;23:50;6.8;13;16:10;8;18:20;1;1;0;0;0
1060X;2016-02-05;13.7;16:30;0.1;05:20;6.9;36;11:30;21;13:10;0;0;0;0;0
1060X;2016-02-06;19.5;15:30;5.2;05:40;;27;23:50;13;23:59;;0;;;
1060X;2016-02-07;12.6;16:10;2.4;08:40;7.5;30;14:20;12;12:10;0.6;0.6;0;0;0
1060X;2016-02-08;17.3;12:50;10.2;01:10;13.7;55;14:30;25;14:30;0;0;0;0;0
1060X;2016-02-09;17.3;14:30;7.6;23:50;12.4;74;12:50;35;13:30;13.8;0;0;6.2;7.6
1060X;2016-02-10;8.2;12:10;6.1;21:00;7.1;18;13:40;9;13:50;14;4;4;5.8;0.2
1060X;2016-02-11;10.2;14:40;6.6;01:40;8.4;14;09:40;7;15:00;3.8;1.8;1;0;1
1060X;2016-02-12;15.8;11:40;7.4;00:00;11.6;46;07:00;18;06:40;12.4;0.4;0;3.2;8.8
1060X;2016-02-13;19.7;12:50;10.0;23:59;14.9;38;14:00;21;14:00;15;2.2;0.2;4;8.6
1060X;2016-02-14;11.0;00:20;5.1;22:40;8;50;00:30;23;00:30;10.6;0.4;1;4.8;4.4
1060X;2016-02-15;6.6;14:50;2.3;23:59;4.4;43;12:40;21;12:40;30.4;13.4;13.2;1;2.8
1060X;2016-02-16;7.3;13:40;-0.9;23:59;3.2;29;00:40;17;14:40;8;7.2;0.8;0;0
1060X;2016-02-17;8.9;13:30;-3.8;08:20;2.5;30;11:50;15;11:50;0;0;0;0;0
1060X;2016-02-18;8.1;13:00;2.9;23:59;5.5;30;14:20;14;14:50;4.2;1.4;1.2;0.8;0.8
1060X;2016-02-19;10.8;13:10;-0.2;06:50;5.3;13;18:20;10;18:20;0;0;0;0;0
1060X;2016-02-20;15.4;16:50;-1.1;08:00;7.1;16;19:10;9;18:00;0;0;0;0;0
1060X;2016-02-21;16.7;16:10;1.3;06:50;9;32;13:40;17;14:00;0;0;0;0;0
1060X;2016-02-22;14.8;15:40;4.6;09:00;9.7;29;03:00;12;16:00;0;0;0;0;0
1060X;2016-02-23;13.1;15:10;3.9;06:10;8.5;10;18:50;8;18:50;0.6;0.6;0;0;0
1060X;2016-02-24;13.8;16:10;3.0;05:40;8.4;33;14:30;14;13:10;0.8;0;0;0;0.8
1060X;2016-02-25;12.3;13:40;6.9;23:20;9.6;31;13:50;17;14:00;2.4;1.2;0.2;0.4;0.6
