Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1174I;2016-03-05;7.2;16:00;2.2;04:30;4.7;32;16:30;16;16:30;18.8;1.4;6.4;3.8;7.2
1174I;2016-03-06;9.1;14:20;1.9;08:00;5.5;31;16:10;14;16:10;5.8;1.8;4;0;0
1174I;2016-03-07;8.6;17:00;3.5;08:20;6.1;46;02:40;23;02:40;20.6;8.2;4.6;5.2;2.6
1174I;2016-03-08;10.2;15:20;3.7;07:30;6.9;36;14:10;20;14:10;3.2;2.2;0.8;0.2;0
1174I;2016-03-09;10.4;11:20;2.9;02:30;6.6;58;21:50;26;12:10;20.8;0;11.8;4.2;4.8
1174I;2016-03-10;8.7;16:40;6.0;05:40;7.3;64;04:20;26;04:20;34.4;10.2;8.4;9.4;6.4
1174I;2016-03-11;11.4;15:50;4.7;07:40;8;38;01:30;17;00:10;7.8;6.4;1.2;0;0.2
1174I;2016-03-12;11.4;15:40;3.9;23:30;7.6;30;18:50;17;16:50;0;0;0;0;0
1174I;2016-03-13;12.9;15:00;1.9;08:40;7.4;32;18:00;18;18:00;0;0;0;0;0
1174I;2016-03-14;13.6;16:40;1.9;23:59;7.8;20;14:00;12;14:00;0;0;0;0;0
1174I;2016-03-15;17.2;14:50;-1.8;07:30;7.7;38;16:40;18;16:40;0;0;0;0;0
1174I;2016-03-16;13.7;13:40;-1.5;07:40;6.1;40;14:10;18;23:50;0;0;0;0;0
1174I;2016-03-17;12.1;15:40;4.8;07:40;8.5;35;16:30;17;00:10;0.2;0.2;0;0;0
1174I;2016-03-18;13.1;14:50;2.0;07:40;7.6;19;17:30;9;16:30;0;0;0;0;0
1174I;2016-03-19;15.3;12:50;3.1;07:00;9.2;30;16:10;14;15:20;1.2;0;0;0;1.2
1174I;2016-03-20;13.1;14:50;7.8;06:10;10.5;16;15:30;9;14:50;5;3.2;0.2;1.6;0
1174I;2016-03-21;11.9;13:10;7.6;06:30;9.7;31;13:20;15;13:30;11;0;0;6.8;4.2
1174I;2016-03-22;10.1;14:00;6.2;23:20;8.2;28;14:30;15;18:20;1.4;0.6;0.8;0;0
1174I;2016-03-23;10.8;17:50;2.7;23:59;6.8;25;13:10;13;18:20;0;0;0;0;0
1174I;2016-03-24;14.9;14:00;-0.3;05:50;7.3;39;15:40;19;16:40;0;0;0;0;0
1174I;2016-03-25;17.2;16:30;6.1;00:00;11.7;17;17:00;12;17:20;1;0;1;0;0
1174I;2016-03-26;21.8;14:40;7.5;05:10;14.6;58;19:50;30;19:40;5.8;0;0;0;5.8
1174I;2016-03-27;17.1;17:20;3.9;08:10;10.5;54;23:59;27;23:59;0.2;0.2;0;0;0
1174I;2016-03-28;20.2;15:30;10.4;23:40;15.3;58;00:50;34;01:00;0;0;0;0;0
1174I;2016-03-29;20.2;14:50;8.6;08:20;14.4;37;14:20;20;14:20;1.8;0;1.6;0;0.2
1174I;2016-03-30;20.4;15:10;7.9;02:00;14.1;49;19:40;22;19:50;0;0;0;0;0
1174I;2016-03-31;11.6;00:10;5.1;23:59;8.4;49;04:40;22;03:10;19.8;1.4;14.8;2;1.6
