Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5341C;2015-07-01;26.3;16:30;19.3;07:30;22.8;44;11:20;29;14:30;0;0;0;0;0
5341C;2015-07-01;35.4;17:00;16.7;05:30;26.1;46;18:20;21;17:40;0;0;0;0;0
5341C;2015-07-02;24.7;14:30;20.8;06:20;22.8;47;10:30;32;13:10;0;0;0;0;0
5341C;2015-07-02;34.5;18:00;16.3;07:40;25.4;23;16:00;13;16:30;0;0;0;0;0
5341C;2015-07-03;36.4;17:20;16.1;07:00;26.3;32;16:10;17;16:10;0;0;0;0;0
5341C;2015-07-03;25.5;16:00;20.0;06:10;22.8;51;18:20;36;17:40;0;0;0;0;0
5341C;2015-07-04;37.9;17:00;17.1;07:20;27.5;35;16:50;20;18:10;0;0;0;0;0
5341C;2015-07-04;25.4;13:50;19.6;05:20;22.5;59;19:10;37;18:50;0;0;0;0;0
5341C;2015-07-05;38.8;16:10;18.9;07:20;28.8;36;17:20;17;18:50;0;0;0;0;0
5341C;2015-07-05;26.1;15:00;21.1;04:20;23.6;76;20:00;53;09:50;0;0;0;0;0
5341C;2015-07-06;25.3;14:50;21.5;04:50;23.4;76;12:40;55;12:10;0;0;0;0;0
5341C;2015-07-06;39.9;16:20;20.1;07:40;30;40;16:50;22;19:40;0;0;0;0;0
5341C;2015-07-07;26.1;16:50;21.4;07:10;23.8;76;04:10;54;04:50;0;0;0;0;0
5341C;2015-07-07;39.5;17:30;19.4;07:10;29.4;31;16:10;16;18:10;0;0;0;0;0
5341C;2015-07-08;39.2;18:00;18.7;07:00;29;39;16:30;18;17:00;0;0;0;0;0
5341C;2015-07-08;27.1;17:00;22.4;23:50;24.8;62;03:30;42;13:50;0;0;0;0;0
5341C;2015-07-09;38.3;16:00;17.8;07:10;28;51;17:50;22;16:40;0;0;0;0;0
5341C;2015-07-09;28.7;13:50;20.9;07:50;24.8;57;22:30;39;03:10;0;0;0;0;0
5341C;2015-07-10;38.2;17:50;20.7;07:40;;31;15:40;15;17:00;;0;0;0;
5341C;2015-07-10;33.1;15:00;26.1;03:20;;56;17:00;35;16:40;;0;0;0;
5341C;2015-07-11;25.4;16:30;21.1;07:20;23.3;79;15:10;57;15:10;0;0;0;0;0
5341C;2015-07-11;37.0;18:20;19.1;07:00;;30;17:00;12;21:10;;0;0;;
5341C;2015-07-12;26.1;16:00;21.1;07:00;23.6;73;22:50;50;23:10;0;0;0;0;0
5341C;2015-07-12;38.7;17:10;18.8;08:00;;31;19:20;14;19:40;;0;0;0;
5341C;2015-07-13;25.5;16:00;20.8;06:20;23.1;77;11:30;55;11:30;0;0;0;0;0
5341C;2015-07-13;39.6;18:50;18.8;07:40;;25;14:50;12;20:30;;0;0;0;
5341C;2015-07-14;38.3;19:10;16.2;07:30;27.3;35;18:20;14;18:20;0;0;0;0;0
5341C;2015-07-14;34.2;13:30;24.7;08:00;;58;23:20;34;05:10;;0;0;;
5341C;2015-07-15;25.0;12:50;21.0;06:20;23;65;15:40;46;15:50;0;0;0;0;0
5341C;2015-07-15;39.0;17:30;16.8;07:20;27.9;31;09:40;14;15:30;0;0;0;0;0
5341C;2015-07-16;26.1;15:50;20.8;05:30;23.4;59;11:40;43;13:10;0;0;0;0;0
5341C;2015-07-16;38.5;17:20;18.6;07:50;28.6;30;16:50;15;16:50;;0;0;0;
5341C;2015-07-17;30.6;10:40;20.8;23:50;;46;16:40;25;16:40;;0;0;0;
5341C;2015-07-17;36.4;18:10;20.5;07:20;28.5;31;16:30;17;18:20;0;0;0;0;0
5341C;2015-07-18;30.8;12:10;18.0;05:50;;39;16:30;24;16:40;;;;;
5341C;2015-07-18;34.8;18:00;19.8;07:30;27.3;30;16:10;14;17:20;0;0;0;0;0
5341C;2015-07-19;34.9;18:30;20.5;07:40;27.7;30;15:00;14;13:50;0;0;0;0;0
5341C;2015-07-19;27.0;14:30;21.4;02:50;24.2;66;15:40;47;15:40;0;0;0;0;0
5341C;2015-07-20;28.3;16:00;22.0;07:40;25.1;64;23:40;45;23:30;0;0;0;0;0
5341C;2015-07-20;36.4;18:50;18.8;07:20;27.6;28;18:40;13;15:30;0;0;0;0;0
5341C;2015-07-21;37.3;18:10;18.6;07:10;27.9;35;16:40;18;17:40;0;0;0;0;0
5341C;2015-07-21;26.6;16:30;22.5;07:50;24.6;73;15:00;50;11:50;0;0;0;0;0
5341C;2015-07-22;36.5;17:10;21.4;07:20;;29;17:40;14;17:40;;0;0;;
5341C;2015-07-22;27.3;15:40;22.5;06:50;24.9;67;04:20;47;11:00;0;0;0;0;0
5341C;2015-07-23;38.3;18:00;22.8;08:00;;31;16:00;13;17:40;;;;;
5341C;2015-07-23;27.4;16:10;22.0;05:00;24.7;67;20:10;44;17:30;0;0;0;0;0
5341C;2015-07-24;34.2;16:00;21.1;07:50;;38;17:20;16;16:10;;0;0;;
5341C;2015-07-24;27.5;16:30;22.2;07:10;24.9;72;10:50;49;04:30;0;0;0;0;0
5341C;2015-07-25;35.3;18:30;19.2;07:50;;21;00:20;11;15:50;;0;0;;
5341C;2015-07-25;27.3;14:10;22.6;00:10;24.9;69;12:40;51;12:20;0;0;0;0;0
5341C;2015-07-26;37.5;18:40;20.2;06:50;;33;14:50;13;20:50;;0;0;;
5341C;2015-07-26;26.9;15:10;21.8;03:40;24.3;67;12:50;47;20:20;0;0;0;0;0
5341C;2015-07-27;26.9;17:40;21.4;07:00;24.1;73;15:40;56;15:40;0;0;0;0;0
5341C;2015-07-27;37.8;17:30;22.3;06:50;;40;17:00;16;13:30;;0;0;;
5341C;2015-07-28;27.6;15:40;22.7;04:50;25.2;71;10:00;51;10:00;0;0;0;0;0
5341C;2015-07-28;39.6;16:30;20.5;07:30;;34;18:10;14;19:00;0;0;0;0;0
5341C;2015-07-29;26.9;16:10;22.1;08:00;24.5;75;10:30;55;08:30;0;0;0;0;0
5341C;2015-07-29;37.5;17:10;19.1;06:10;28.3;33;15:30;16;12:30;0;0;0;0;0
5341C;2015-07-30;27.2;16:40;22.5;07:50;24.9;76;11:40;52;11:50;0.2;0;0.2;0;0
5341C;2015-07-30;34.3;17:20;17.8;07:40;26;31;16:00;19;16:00;0;0;0;0;0
5341C;2015-07-31;31.8;16:50;16.9;07:40;24.3;45;17:10;24;17:30;0;0;0;0;0
5341C;2015-07-31;28.1;13:20;21.6;06:40;24.9;49;18:00;35;17:30;0;0;0;0;0
5341C;2015-08-01;27.8;14:20;22.5;07:00;25.1;53;04:40;31;04:40;0;0;0;0;0
5341C;2015-08-01;34.0;18:30;14.5;07:10;24.3;26;17:10;13;14:10;0;0;0;0;0
5341C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5341C;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
5341C;2015-08-03;27.2;15:40;21.1;05:20;24.2;43;17:10;29;17:10;0;0;0;0;0
5341C;2015-08-03;36.1;17:00;20.8;07:40;28.4;40;16:50;21;16:40;0;0;0;0;0
5341C;2015-08-04;35.7;17:00;18.2;07:50;27;24;02:50;14;01:50;0;0;0;0;0
5341C;2015-08-04;28.0;14:40;22.0;03:20;25;60;10:40;40;10:40;0;0;0;0;0
5341C;2015-08-05;38.0;18:30;17.5;07:30;27.8;31;19:10;16;18:50;0;0;0;0;0
5341C;2015-08-05;27.2;15:30;22.9;03:30;25.1;53;01:20;39;14:30;0;0;0;0;0
5341C;2015-08-06;26.4;11:10;14.6;08:30;;35;10:30;20;16:10;;0;0;;
5341C;2015-08-06;40.0;15:30;22.3;08:10;;31;13:20;16;13:50;;0;0;;
5341C;2015-08-07;27.1;14:50;22.0;06:40;24.6;66;21:30;47;16:50;0;0;0;0;0
5341C;2015-08-07;35.8;15:10;22.2;07:50;29;23;13:50;12;16:20;0;0;0;0;0
5341C;2015-08-08;28.1;08:50;22.5;23:30;25.3;84;16:00;53;15:20;12.6;0;6.4;3.2;3
5341C;2015-08-08;28.7;00:20;20.1;07:40;24.4;32;04:10;17;04:10;0.8;0;0.4;0.2;0.2
5341C;2015-08-09;26.2;14:50;22.4;06:20;24.3;78;02:20;53;02:40;0;0;0;0;0
5341C;2015-08-09;32.7;16:00;18.7;05:20;25.7;42;18:00;23;18:00;0.2;0;0.2;0;0
5341C;2015-08-10;36.5;16:20;18.2;07:50;27.4;34;16:30;16;14:30;0.2;0;0.2;0;0
5341C;2015-08-10;27.7;13:00;23.0;01:10;25.4;62;00:30;46;00:10;4.2;0;0;3;1.2
5341C;2015-08-11;33.7;17:40;17.3;06:40;25.5;34;18:00;16;12:20;0;0;0;0;0
5341C;2015-08-11;26.9;17:30;23.4;08:10;25.1;57;21:20;38;13:40;0.4;0.4;0;0;0
5341C;2015-08-12;28.6;12:10;24.1;00:00;26.4;88;23:59;58;23:40;0;0;0;0;0
5341C;2015-08-12;35.0;17:10;15.8;07:10;25.4;36;17:00;17;17:10;0;0;0;0;0
5341C;2015-08-13;28.4;16:30;14.6;08:10;21.5;42;16:00;19;13:30;0;0;0;0;0
5341C;2015-08-13;29.7;14:40;25.0;22:30;27.4;92;00:20;60;01:30;1.6;0;1.6;0;0
5341C;2015-08-14;27.1;15:20;23.0;23:59;25.1;70;22:00;50;19:30;0;0;0;0;0
5341C;2015-08-14;27.1;17:50;11.2;07:50;19.2;33;14:40;19;12:50;0;0;0;0;0
5341C;2015-08-15;26.4;15:40;22.5;07:10;24.4;75;12:10;54;12:10;0;0;0;0;0
5341C;2015-08-15;28.5;16:20;13.3;07:50;20.9;37;16:30;19;14:00;0;0;0;0;0
5341C;2015-08-16;26.8;15:00;22.3;07:10;24.5;72;03:30;50;03:20;0;0;0;0;0
5341C;2015-08-16;29.1;15:20;14.2;08:10;21.7;31;13:40;16;15:30;0;0;0;0;0
5341C;2015-08-17;31.0;17:50;17.2;07:40;24.1;32;15:50;14;17:30;0;0;0;0;0
5341C;2015-08-17;28.5;15:40;21.9;06:50;25.2;52;13:20;39;13:20;0;0;0;0;0
5341C;2015-08-18;33.0;17:50;14.8;07:50;23.9;28;16:40;15;16:20;0;0;0;0;0
5341C;2015-08-18;28.0;14:30;22.3;05:40;25.1;54;02:20;35;01:00;0;0;0;0;0
5341C;2015-08-19;35.3;18:30;17.8;08:00;;23;16:50;12;14:40;;0;0;0;
5341C;2015-08-19;27.5;14:50;21.9;05:40;24.7;47;03:20;33;09:40;0;0;0;0;0
5341C;2015-08-20;26.1;15:20;13.3;04:00;;28;14:20;17;14:20;;0;0;0;
5341C;2015-08-20;35.1;16:40;16.5;07:40;25.8;39;14:00;12;14:00;0;0;0;0;0
5341C;2015-08-21;34.2;16:20;19.4;07:20;26.8;37;18:40;18;19:00;0;0;0;0;0
5341C;2015-08-21;27.6;15:40;16.7;07:40;;23;15:00;14;11:30;;0;0;0;
5341C;2015-08-22;30.2;17:20;17.4;08:10;23.8;42;18:40;18;18:40;0;0;0;0;0
5341C;2015-08-22;27.7;16:00;22.6;06:40;25.2;72;16:50;51;16:50;0;0;0;0;0
5341C;2015-08-23;27.6;15:20;22.3;05:30;24.9;74;09:40;53;10:00;0;0;0;0;0
5341C;2015-08-23;25.7;17:30;14.9;06:40;20.3;44;17:50;18;17:50;0;0;0;0;0
5341C;2015-08-24;24.9;18:00;14.8;04:50;19.8;35;14:50;16;14:50;0;0;0;0;0
5341C;2015-08-24;26.9;13:50;22.9;08:00;24.9;57;13:00;40;18:50;0;0;0;0;0
5341C;2015-08-25;25.4;13:40;15.4;08:00;;40;09:30;23;09:40;;;0;0;0
5341C;2015-08-25;31.9;18:50;13.7;06:50;22.8;23;16:40;13;14:40;0;0;0;0;0
5341C;2015-08-26;27.3;15:10;22.4;08:00;24.8;59;10:00;41;10:00;0;0;0;0;0
5341C;2015-08-26;33.2;18:20;13.3;07:40;23.3;31;16:30;14;16:30;0;0;0;0;0
5341C;2015-08-27;33.6;17:10;14.9;08:00;24.2;29;14:50;16;14:50;0;0;0;0;0
5341C;2015-08-27;27.8;14:50;21.5;08:10;24.6;47;10:10;34;10:30;0;0;0;0;0
5341C;2015-08-28;28.0;13:50;22.2;06:00;25.1;46;02:10;30;01:40;;0;0;0;
5341C;2015-08-28;36.3;16:10;16.8;08:00;26.5;26;15:30;13;15:30;0;0;0;0;0
5341C;2015-08-29;36.0;16:50;18.5;08:00;27.3;27;17:40;17;17:40;0;0;0;0;0
5341C;2015-08-29;22.5;11:00;12.3;07:40;;24;18:00;13;14:50;;0;0;0;
5341C;2015-08-30;36.2;14:50;18.6;08:00;27.4;45;15:20;24;16:50;0;0;0;0;0
5341C;2015-08-30;27.0;13:40;21.7;05:40;24.4;22;15:10;15;15:30;0;0;0;0;0
5341C;2015-08-31;30.0;19:00;19.3;08:10;24.6;24;14:00;12;14:00;0;0;0;0;0
5341C;2015-08-31;28.4;14:20;22.9;07:10;25.6;34;10:50;23;14:00;0;0;0;0;0
5341C;2015-09-01;30.0;16:10;14.4;08:10;22.2;22;17:30;11;14:40;0;0;0;0;0
5341C;2015-09-01;29.3;15:50;23.4;06:50;26.3;42;16:00;31;16:10;0;0;0;0;0
5341C;2015-09-02;28.0;14:30;23.1;07:30;25.6;51;11:00;35;02:10;0;0;0;0;0
5341C;2015-09-02;28.1;17:10;11.9;08:10;20;30;17:40;14;18:20;0;0;0;0;0
5341C;2015-09-03;27.6;16:40;23.0;07:10;25.3;55;11:40;38;12:40;0;0;0;0;0
5341C;2015-09-03;25.1;18:40;12.1;07:40;18.6;28;14:00;12;14:00;0;0;0;0;0
5341C;2015-09-04;25.9;17:30;11.7;08:30;18.8;25;14:00;14;17:40;0;0;0;0;0
5341C;2015-09-04;27.8;14:40;22.6;04:20;25.2;46;13:10;32;00:10;0;0;0;0;0
5341C;2015-09-05;27.5;12:50;21.0;07:50;24.3;35;02:40;25;02:30;0;0;0;0;0
5341C;2015-09-05;25.3;15:10;11.3;07:10;18.3;27;18:40;14;13:30;0;0;0;0;0
5341C;2015-09-06;27.8;16:10;10.5;04:20;19.1;23;19:30;10;13:00;0.2;0;0.2;0;0
5341C;2015-09-06;27.8;14:50;23.5;04:20;25.6;19;19:20;12;19:00;0;0;0;0;0
5341C;2015-09-07;25.9;16:10;14.6;22:40;20.3;31;18:50;12;18:50;15.4;0.2;11;0;4.2
5341C;2015-09-07;29.4;14:30;23.5;07:40;26.4;33;16:50;24;16:50;0;0;0;0;0
5341C;2015-09-08;27.4;16:30;11.4;04:50;19.4;27;16:20;13;16:20;0;0;0;0;0
5341C;2015-09-08;29.1;14:40;23.0;07:50;26.1;31;22:10;22;22:10;0;0;0;0;0
5341C;2015-09-09;28.8;16:50;12.1;07:50;20.4;22;16:10;13;16:50;0.2;0.2;0;0;0
5341C;2015-09-09;28.6;16:50;22.6;04:30;25.6;37;23:59;24;16:10;0;0;0;0;0
5341C;2015-09-10;29.8;16:20;13.3;08:30;21.5;33;16:10;17;14:20;0;0;0;0;0
5341C;2015-09-10;28.6;14:40;22.9;07:10;25.8;42;12:00;28;13:30;0;0;0;0;0
5341C;2015-09-11;27.9;16:10;24.1;03:40;26;31;17:00;22;16:30;7.8;0;0;0;7.8
5341C;2015-09-11;29.3;18:30;13.5;08:10;21.4;30;16:10;13;14:50;0;0;0;0;0
5341C;2015-09-12;26.3;18:10;15.2;05:40;20.7;27;14:40;13;14:10;0;0;0;0;0
5341C;2015-09-12;25.0;14:00;14.9;06:00;;26;15:00;16;14:10;;0;;0;2
5341C;2015-09-13;28.3;14:30;22.7;07:50;25.5;22;16:10;15;16:10;0;0;0;0;0
5341C;2015-09-13;26.2;16:40;12.9;08:10;19.6;38;15:00;17;13:50;0;0;0;0;0
5341C;2015-09-14;24.9;17:30;12.8;23:59;18.8;27;16:30;15;12:10;0;0;0;0;0
5341C;2015-09-14;27.8;15:50;22.7;07:00;25.3;34;22:50;22;12:50;1.2;0;0;0;1.2
5341C;2015-09-15;23.6;15:50;8.7;07:30;16.2;33;16:00;18;18:00;0;0;0;0;0
5341C;2015-09-15;26.4;16:40;22.1;08:10;24.3;28;13:50;18;00:40;3.4;2.8;0.2;0.4;0
5341C;2015-09-16;27.3;12:20;20.8;07:40;24;38;10:50;26;10:50;0;0;0;0;0
5341C;2015-09-16;18.0;18:20;14.3;05:40;16.2;50;15:10;21;15:30;11.8;0;0;0;11.8
5341C;2015-09-17;28.9;15:50;21.3;07:40;25.1;45;17:20;24;14:20;0;0;0;0;0
5341C;2015-09-17;21.2;17:00;7.6;08:20;14.4;34;00:20;12;00:40;2.8;2.8;0;0;0
5341C;2015-09-18;26.4;16:40;11.8;02:20;19.1;36;10:30;18;10:30;0.2;0.2;0;0;0
5341C;2015-09-18;26.5;12:00;22.7;07:30;24.6;45;23:40;30;15:10;0.8;0;0;0.8;0
5341C;2015-09-19;28.5;17:10;10.8;08:00;19.7;25;13:40;12;13:40;0;0;0;0;0
5341C;2015-09-19;27.4;13:20;22.1;05:20;24.8;48;12:30;34;12:30;0.8;0.6;0.2;0;0
5341C;2015-09-20;26.8;15:20;20.2;08:10;23.5;42;13:30;30;12:10;1.2;0.4;0.8;0;0
5341C;2015-09-20;29.4;17:40;12.2;07:10;20.8;23;16:00;11;16:20;0;0;0;0;0
5341C;2015-09-21;30.8;16:50;13.7;08:30;22.2;30;18:20;15;13:40;0;0;0;0;0
5341C;2015-09-21;28.0;15:00;22.0;06:00;25;38;10:00;25;10:00;0;0;0;0;0
5341C;2015-09-22;29.4;16:40;11.7;08:20;20.5;34;16:30;17;13:30;0;0;0;0;0
5341C;2015-09-22;28.9;16:50;22.8;02:20;25.8;33;23:30;24;23:30;0;0;0;0;0
5341C;2015-09-23;28.7;16:10;9.9;08:10;19.3;27;17:30;12;17:30;0;0;0;0;0
5341C;2015-09-23;29.6;16:00;23.3;07:50;26.4;34;00:10;23;00:30;0;0;0;0;0
5341C;2015-09-24;26.3;14:40;17.9;08:10;;27;14:50;17;14:50;;0;;;
5341C;2015-09-24;28.5;16:40;13.8;23:40;21.2;24;11:20;14;11:20;0;0;0;0;0
5341C;2015-09-25;28.8;16:00;10.5;08:10;19.6;25;15:30;13;15:30;0;0;0;0;0
5341C;2015-09-25;29.3;14:00;24.0;05:00;26.6;30;13:40;22;15:30;0.2;0;0;0;0.2
5341C;2015-09-26;25.5;18:30;22.8;04:10;24.1;40;05:20;27;22:20;3.6;2.2;0;0.2;1.2
5341C;2015-09-26;28.8;15:10;10.8;08:30;19.8;38;16:00;19;16:00;0;0;0;0;0
5341C;2015-09-27;28.4;14:20;11.4;08:00;19.9;36;14:40;19;23:40;0.2;0;0;0.2;0
5341C;2015-09-27;27.8;14:50;21.7;06:10;24.8;44;02:20;32;09:30;0;0;0;0;0
5341C;2015-09-28;28.0;16:30;22.0;06:40;25;36;13:10;24;12:10;0.2;0;0;0;0.2
5341C;2015-09-28;26.1;14:50;13.1;09:00;19.6;48;20:00;18;20:00;2.4;1.6;0.2;0;0.6
5341C;2015-09-29;22.4;16:10;11.4;08:40;;21;01:10;13;01:10;;;;0;0.2
5341C;2015-09-29;27.0;13:10;21.1;02:30;24.1;30;12:10;19;16:20;0;0;0;0;0
5341C;2015-09-30;26.8;16:00;21.3;07:50;24;18;17:50;13;14:50;0;0;0;0;0
5341C;2015-09-30;23.4;15:10;10.8;08:50;17.1;21;13:10;12;13:10;0;0;0;0;0
5341C;2015-10-01;28.0;13:50;21.7;06:50;24.9;29;13:40;21;17:30;0;0;0;0;0
5341C;2015-10-01;26.2;17:40;10.5;04:30;18.4;22;17:50;10;17:20;0.2;0;0.2;0;0
5341C;2015-10-02;28.5;15:40;21.7;07:40;25.1;26;10:30;19;10:30;0;0;0;0;0
5341C;2015-10-02;26.7;16:00;9.9;07:30;18.3;37;16:00;20;15:40;0;0;0;0;0
5341C;2015-10-03;29.3;14:30;24.1;05:20;26.7;28;20:30;16;15:10;0;0;0;0;0
5341C;2015-10-03;24.6;13:40;14.9;23:59;19.8;34;17:10;19;15:20;0;0;0;0;0
5341C;2015-10-04;28.9;02:40;25.3;23:30;27.1;49;10:30;37;10:50;;;0;0;0
5341C;2015-10-04;25.2;17:10;15.7;09:40;;45;14:30;27;15:50;;;0;0;0
5341C;2015-10-05;22.7;15:50;17.2;05:40;;50;13:10;31;14:30;;0.4;0.2;;
5341C;2015-10-05;19.7;16:40;14.3;23:59;;58;10:20;28;16:10;;0;0;;
5341C;2015-10-06;24.7;11:00;14.5;08:30;;23;16:00;14;14:10;;;0;0;0
5341C;2015-10-06;21.9;16:20;13.1;23:59;17.5;41;07:50;18;01:20;7.6;7.4;0.2;0;0
5341C;2015-10-07;22.8;16:40;10.0;08:30;16.4;20;14:10;11;16:10;0;0;0;0;0
5341C;2015-10-07;27.8;14:10;22.9;07:40;25.3;45;11:30;32;14:30;0;0;0;0;0
5341C;2015-10-08;26.4;16:30;12.9;08:50;;18;16:20;9;16:20;;0;;;0
5341C;2015-10-08;26.8;12:20;22.4;06:00;24.6;40;00:20;23;06:50;0;0;0;0;0
5341C;2015-10-09;22.6;16:00;7.9;08:10;15.3;23;13:50;11;13:50;0;0;0;0;0
5341C;2015-10-09;26.8;16:20;20.9;08:10;23.8;39;21:40;25;19:20;0;0;0;0;0
5341C;2015-10-10;21.7;16:00;9.3;08:00;15.5;26;19:10;14;17:00;0;0;0;0;0
5341C;2015-10-10;27.9;16:30;22.3;07:10;25.1;45;18:30;27;18:20;1.4;1.4;0;0;0
5341C;2015-10-11;26.5;14:30;23.2;05:40;24.9;33;17:40;22;09:50;0;0;0;0;0
5341C;2015-10-11;19.4;16:30;13.8;07:30;16.6;28;15:00;15;15:40;12.4;6;4;2.2;0.2
5341C;2015-10-12;28.2;14:30;21.4;07:50;24.8;37;22:10;24;22:10;0.4;0;0;0.4;0
5341C;2015-10-12;18.2;17:30;14.2;06:50;16.2;21;16:40;11;13:40;7.2;1.8;5;0.4;0
5341C;2015-10-13;19.0;12:30;10.8;07:00;14.9;25;17:50;10;17:50;3.8;0;0;0.2;3.6
5341C;2015-10-13;21.3;17:00;12.5;06:30;;27;16:10;14;15:30;;0;0;0;
5341C;2015-10-14;21.0;16:40;14.7;08:30;;27;16:00;20;18:30;;0;0;0.4;
5341C;2015-10-14;20.1;18:20;10.0;23:50;15.1;24;04:20;10;04:00;0.2;0;0.2;0;0
5341C;2015-10-15;18.1;13:40;12.7;03:30;;46;14:50;23;13:50;;0;0;10.4;
5341C;2015-10-15;22.3;17:30;8.6;09:00;15.4;23;15:10;13;14:10;0;0;0;0;0
5341C;2015-10-16;24.8;10:00;21.1;02:50;22.9;76;10:50;57;13:50;21.8;16.8;4.6;0.4;0
5341C;2015-10-16;22.7;14:50;9.9;07:30;16.3;24;17:30;11;15:20;0;0;0;0;0
5341C;2015-10-17;26.1;15:00;21.5;07:10;23.8;35;23:10;23;15:20;0;0;0;0;0
5341C;2015-10-17;23.5;13:50;11.4;01:20;17.4;45;15:40;24;15:00;5;0;0;3.6;1.4
5341C;2015-10-18;24.2;12:10;20.4;06:00;22.3;61;05:50;42;06:00;9;7;0.6;1.4;0
5341C;2015-10-18;19.3;14:20;12.5;04:50;15.9;26;14:50;15;14:50;3.8;0.2;0.4;1.2;2
5341C;2015-10-19;18.7;14:00;12.8;08:10;15.8;26;04:50;14;06:20;;6.8;0.4;0.2;
5341C;2015-10-19;26.9;15:20;21.1;01:10;24;37;13:40;25;13:30;;0.4;0;0;
5341C;2015-10-20;22.3;15:40;12.5;08:10;17.4;28;23:50;16;16:30;;0;0;0;
5341C;2015-10-20;18.4;12:10;10.6;05:30;;22;12:50;13;13:00;;;;12.2;0
5341C;2015-10-21;24.4;13:40;18.4;08:30;21.4;24;16:30;18;15:50;0;0;0;0;0
5341C;2015-10-21;19.5;16:10;8.6;23:50;14.1;31;12:00;14;06:10;;0;0;0;
5341C;2015-10-22;26.0;14:50;20.3;08:20;23.1;44;08:10;26;09:20;15.4;0;8.8;1.2;5.4
5341C;2015-10-22;22.3;16:20;5.0;08:20;13.6;16;15:10;9;16:30;;;0;0;0
5341C;2015-10-23;22.7;15:40;9.1;04:00;15.9;14;14:10;8;15:40;0;0;0;0;0
5341C;2015-10-23;24.6;16:30;21.2;23:40;22.9;42;14:20;24;14:20;6;0;0;6;0
5341C;2015-10-24;18.6;15:30;10.0;23:59;14.3;11;14:10;6;14:20;0;0;0;0;0
5341C;2015-10-24;25.5;13:10;20.2;06:00;22.9;46;20:10;32;20:10;3;0.6;0;2.4;0
5341C;2015-10-25;24.4;11:00;19.5;07:10;21.9;47;02:40;28;12:50;0;0;0;0;0
5341C;2015-10-25;21.6;15:50;8.7;04:30;15.2;20;11:00;11;12:10;0;0;0;0;0
5341C;2015-10-26;26.0;15:10;18.4;07:20;22.2;41;13:50;22;17:10;0;0;0;0;0
5341C;2015-10-26;15.7;16:50;10.2;00:00;12.9;23;23:59;10;23:40;12.6;1.2;10.2;1.2;0
5341C;2015-10-27;11.8;11:00;6.6;22:50;;38;05:50;21;10:40;;0;0;0;
5341C;2015-10-27;15.1;10:00;10.4;22:50;;51;10:20;37;10:20;;0;1;0;
5341C;2015-10-28;25.3;12:20;18.1;05:40;21.7;45;22:40;30;22:40;1.6;0;0;0;1.6
5341C;2015-10-28;15.4;16:50;9.1;23:59;12.3;30;10:50;11;15:10;1;0.2;0.8;0;0
5341C;2015-10-29;19.9;16:00;7.5;07:40;;13;13:30;5;16:30;;;;;
5341C;2015-10-29;15.2;15:20;8.1;00:00;;33;03:40;20;03:10;;0;;;
5341C;2015-10-30;19.9;16:00;8.3;06:10;;23;14:10;14;14:00;;;;;
5341C;2015-10-30;23.0;15:00;9.1;07:40;;24;13:50;17;22:20;;;;;
5341C;2015-10-31;22.9;14:30;6.5;07:30;;26;13:30;15;11:20;;;;;
5341C;2015-10-31;13.4;16:40;8.2;04:50;;19;09:40;11;09:40;;;;;
5341C;2015-11-01;13.8;13:50;8.2;09:10;;65;16:10;53;16:10;;;;0;0
5341C;2015-11-01;20.2;15:00;9.7;04:00;;58;15:20;39;15:20;;;0;0;4.2
5341C;2015-11-02;9.7;07:50;5.9;23:59;;49;06:00;24;04:00;;0;0;0;
5341C;2015-11-02;13.8;13:50;8.7;22:20;;41;22:40;29;12:00;;;;;
5341C;2015-11-03;18.6;14:20;8.6;06:20;;23;12:30;13;12:20;;;0;0;0
5341C;2015-11-03;15.1;17:00;9.5;04:00;12.3;30;11:20;15;11:50;9.4;5.4;4;0;0
5341C;2015-11-04;25.4;14:00;18.5;06:40;21.9;30;18:00;19;18:00;0;0;0;0;0
5341C;2015-11-04;18.3;15:40;10.8;07:10;14.5;24;13:40;14;13:50;0.2;0;0;0.2;0
5341C;2015-11-05;26.1;14:40;19.6;07:20;22.9;37;16:00;24;16:00;0;0;0;0;0
5341C;2015-11-05;19.7;14:10;11.9;23:50;;15;16:50;8;17:10;;0.4;0.2;;
5341C;2015-11-06;26.1;14:10;19.9;06:20;23;39;23:30;26;23:10;0;0;0;0;0
5341C;2015-11-06;24.3;16:00;10.1;05:00;17.2;20;07:40;11;09:20;0;0;0;0;0
5341C;2015-11-07;26.0;13:40;20.5;03:50;23.3;37;11:20;26;11:50;0;0;0;0;0
5341C;2015-11-07;24.9;15:10;10.7;08:10;17.8;14;14:10;8;15:00;0;0;0;0;0
5341C;2015-11-08;24.4;16:10;9.4;23:50;16.9;27;02:50;13;11:40;0;0;0;0;0
5341C;2015-11-08;25.9;13:40;20.1;07:40;23;62;22:10;42;21:00;0;0;0;0;0
5341C;2015-11-09;24.6;15:40;8.1;07:40;16.4;16;22:10;8;14:40;0;0;0;0;0
5341C;2015-11-09;26.3;14:50;21.7;02:10;24;65;02:50;46;03:50;0;0;0;0;0
