Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8337X;2015-07-01;30.8;14:30;17.2;06:50;24;27;15:00;16;17:40;0;0;0;0;0
8337X;2015-07-02;30.0;17:30;20.5;01:50;25.3;35;16:30;19;16:30;0;0;0;0;0
8337X;2015-07-03;29.6;15:30;21.7;23:59;25.7;33;13:40;16;14:30;0;0;0;0;0
8337X;2015-07-04;31.7;16:00;18.0;07:00;24.9;31;14:40;14;16:20;0;0;0;0;0
8337X;2015-07-05;36.1;13:40;16.6;07:00;26.3;35;16:30;20;16:30;0;0;0;0;0
8337X;2015-07-06;34.3;16:20;16.6;06:40;25.4;36;17:30;22;18:00;0;0;0;0;0
8337X;2015-07-07;40.9;13:40;16.7;06:40;28.8;31;15:20;19;15:50;0;0;0;0;0
8337X;2015-07-08;32.7;13:40;18.8;06:40;25.8;31;17:10;15;15:00;0;0;0;0;0
8337X;2015-07-09;31.2;15:50;20.0;03:30;25.6;28;15:30;15;15:40;0;0;0;0;0
8337X;2015-07-10;33.1;16:00;18.0;07:00;25.5;29;16:50;18;16:50;0;0;0;0;0
8337X;2015-07-11;29.4;16:00;19.5;05:20;24.4;27;15:10;16;15:20;0;0;0;0;0
8337X;2015-07-12;32.0;15:10;18.8;06:50;25.4;39;16:50;22;16:50;0;0;0;0;0
8337X;2015-07-13;33.7;15:40;18.0;07:00;25.9;28;16:20;17;17:00;0;0;0;0;0
8337X;2015-07-14;32.8;13:40;19.2;06:40;26;55;17:00;20;16:30;0;0;0;0;0
8337X;2015-07-15;33.1;14:50;18.4;06:40;25.7;33;16:10;18;15:00;0;0;0;0;0
8337X;2015-07-16;33.8;14:10;19.0;06:20;26.4;37;14:40;22;15:10;0;0;0;0;0
8337X;2015-07-17;30.5;13:40;23.0;06:40;;40;16:50;21;15:50;;;0;0;0
8337X;2015-07-18;32.4;13:50;21.8;06:50;27.1;39;16:50;22;16:50;15.6;0;0;10.4;5.2
8337X;2015-07-19;33.5;14:10;20.2;07:00;26.9;33;15:50;20;15:50;0;0;0;0;0
8337X;2015-07-20;32.5;15:10;19.6;06:50;26.1;28;18:20;18;19:00;0;0;0;0;0
8337X;2015-07-21;34.7;14:00;21.8;07:20;28.3;38;18:40;21;18:40;0;0;0;0;0
8337X;2015-07-22;33.5;13:40;20.1;23:30;26.8;41;19:50;16;16:40;1;0;0;0;1
8337X;2015-07-23;33.1;15:50;17.8;06:00;25.4;37;17:30;23;17:00;0;0;0;0;0
8337X;2015-07-24;38.0;13:40;22.1;07:30;30.1;38;16:30;19;14:40;0;0;0;0;0
8337X;2015-07-25;32.1;13:40;22.4;02:00;27.2;28;15:20;16;14:10;0;0;0;0;0
8337X;2015-07-26;33.3;15:50;23.9;06:50;28.6;40;16:30;22;16:30;3.8;3.8;0;0;0
8337X;2015-07-27;35.2;11:40;20.1;06:50;27.7;31;16:10;17;15:30;0;0;0;0;0
8337X;2015-07-28;31.7;15:10;23.4;01:20;27.6;34;16:20;18;18:40;0;0;0;0;0
8337X;2015-07-29;33.7;14:00;21.9;05:40;27.8;54;17:10;18;16:20;0;0;0;0;0
8337X;2015-07-30;30.6;16:40;21.9;05:40;26.3;32;20:30;18;19:10;2;0;0.2;0.6;1.2
8337X;2015-07-31;29.3;15:20;22.6;23:10;25.9;43;17:00;21;14:20;32;0;0.2;0;31.8
8337X;2015-08-01;27.0;16:10;19.8;04:40;23.4;40;00:50;16;01:00;0.4;0.2;0.2;0;0
8337X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
8337X;2015-08-03;32.3;13:20;21.5;07:10;26.9;36;14:10;19;13:50;0;0;0;0;0
8337X;2015-08-04;32.9;14:10;20.3;06:50;26.6;35;15:50;20;15:50;0;0;0;0;0
8337X;2015-08-05;32.6;15:00;21.1;07:10;26.8;33;14:50;17;15:20;0;0;0;0;0
8337X;2015-08-06;31.9;13:20;20.9;07:20;26.4;31;16:00;17;15:50;;0;0;0;
8337X;2015-08-07;35.4;13:10;23.2;07:10;29.3;31;16:00;19;16:00;0;0;0;0;0
8337X;2015-08-08;30.0;13:50;23.1;04:50;26.6;37;16:50;20;16:50;5.8;0;0;5.6;0.2
8337X;2015-08-09;27.5;13:00;22.4;07:50;24.9;34;16:40;19;16:30;0;0;0;0;0
8337X;2015-08-10;30.0;12:40;20.9;05:00;25.4;31;17:10;18;15:50;0;0;0;0;0
8337X;2015-08-11;32.2;13:40;23.7;07:00;28;35;15:20;19;15:50;13;0;0;12.8;0.2
8337X;2015-08-12;32.4;14:10;22.9;07:30;27.7;37;17:10;21;17:20;0;0;0;0;0
8337X;2015-08-13;34.5;17:00;21.4;23:50;27.9;39;12:40;14;09:10;0;0;0;0;0
8337X;2015-08-14;30.7;13:40;17.5;07:20;24.1;41;16:10;19;15:50;0;0;0;0;0
8337X;2015-08-15;25.2;14:30;19.1;23:59;22.2;28;10:10;16;16:00;0.2;0;0;0.2;0
8337X;2015-08-16;30.0;14:20;14.9;07:10;22.4;34;15:20;18;15:50;0.2;0;0;0.2;0
8337X;2015-08-17;28.9;12:30;20.7;07:50;24.8;30;15:20;19;15:20;0;0;0;0;0
8337X;2015-08-18;26.4;15:20;21.9;06:40;24.1;38;12:40;21;12:20;2.6;2;0.4;0.2;0
8337X;2015-08-19;27.5;18:20;21.5;06:20;;26;11:00;14;10:40;;0;0;0;
8337X;2015-08-20;34.2;16:40;18.3;07:50;;39;18:20;24;18:20;;;0;0;0
8337X;2015-08-21;31.8;14:20;18.9;07:50;25.3;40;16:00;23;16:00;0;0;0;0;0
8337X;2015-08-22;29.2;15:50;19.3;07:00;24.3;34;16:30;18;16:30;0;0;0;0;0
8337X;2015-08-23;31.8;17:50;18.5;06:30;25.1;41;14:30;14;16:10;0;0;0;0;0
8337X;2015-08-24;30.9;15:40;18.8;23:50;24.8;32;13:20;9;01:50;0;0;0;0;0
8337X;2015-08-25;29.7;13:20;17.0;07:30;23.4;28;18:10;16;19:20;0;0;0;0;0
8337X;2015-08-26;31.1;13:50;19.8;07:10;25.4;38;18:10;20;18:10;0;0;0;0;0
8337X;2015-08-27;32.2;13:30;18.2;07:40;25.2;35;17:20;21;14:10;0;0;0;0;0
8337X;2015-08-28;31.7;15:00;17.7;07:30;24.7;33;18:00;18;14:50;0;0;0;0;0
8337X;2015-08-29;30.2;17:00;18.5;07:50;24.4;22;15:00;13;15:00;0;0;0;0;0
8337X;2015-08-30;29.9;15:00;20.3;00:00;25.1;24;16:00;13;15:10;0;0;0;0;0
8337X;2015-08-31;32.9;14:40;21.3;07:40;27.1;60;20:00;20;16:30;6;0;0;3;3
8337X;2015-09-01;28.8;15:10;19.3;08:00;24;30;16:30;16;15:40;0;0;0;0;0
8337X;2015-09-02;27.8;15:50;20.0;02:40;23.9;24;15:50;13;12:40;0;0;0;0;0
8337X;2015-09-03;29.0;13:10;20.2;08:00;24.6;33;20:40;19;14:30;3.6;2;0;0;1.6
8337X;2015-09-04;23.7;14:00;18.8;23:40;21.3;33;15:40;19;15:40;4.6;0.4;0;2.2;2
8337X;2015-09-05;24.7;15:20;14.0;07:40;19.4;22;17:00;11;15:10;0.2;0;0;0;0.2
8337X;2015-09-06;20.9;16:50;17.4;23:50;19.1;17;19:30;9;19:30;6.2;5;1;0.2;0
8337X;2015-09-07;20.2;19:00;16.2;03:10;18.2;13;18:20;6;18:10;17;0;5.8;10.6;0.6
8337X;2015-09-08;23.0;16:50;17.0;07:00;20;25;14:00;15;14:00;7.2;5.4;0.6;1.2;0
8337X;2015-09-09;26.8;14:50;13.3;07:10;20;30;17:50;16;14:50;0;0;0;0;0
8337X;2015-09-10;29.6;15:40;17.4;07:30;23.5;29;17:10;15;17:30;0;0;0;0;0
8337X;2015-09-11;28.9;14:10;20.8;08:00;24.8;31;17:50;16;17:20;0;0;0;0;0
8337X;2015-09-12;26.4;12:50;18.5;07:50;22.4;21;14:40;12;14:40;0.4;0;0;0.4;0
8337X;2015-09-13;31.5;17:30;16.8;04:10;24.1;27;15:40;9;23:10;0;0;0;0;0
8337X;2015-09-14;28.5;17:40;17.9;21:50;23.2;30;14:20;14;14:50;0;0;0;0;0
8337X;2015-09-15;29.1;15:30;15.3;02:30;22.2;31;16:40;15;09:50;0;0;0;0;0
8337X;2015-09-16;31.8;16:20;20.0;07:40;25.9;25;15:10;14;15:30;0;0;0;0;0
8337X;2015-09-17;27.3;16:10;17.1;23:59;22.2;33;04:30;12;06:10;0;0;0;0;0
8337X;2015-09-18;24.9;15:30;13.0;02:30;18.9;26;16:20;15;13:30;0;0;0;0;0
8337X;2015-09-19;26.6;16:20;10.9;07:50;18.8;26;18:30;14;17:20;0;0;0;0;0
8337X;2015-09-20;32.5;17:30;13.0;04:00;22.8;26;18:10;13;18:10;0;0;0;0;0
8337X;2015-09-21;34.0;16:50;12.2;08:00;23.1;28;14:10;15;14:50;0;0;0;0;0
8337X;2015-09-22;33.7;16:30;12.6;04:20;23.2;30;13:40;16;16:10;0;0;0;0;0
8337X;2015-09-23;29.2;17:40;14.2;05:10;21.7;33;19:00;18;18:50;0;0;0;0;0
8337X;2015-09-24;25.2;16:40;13.0;06:10;19.1;28;16:30;15;16:30;0;0;0;0;0
8337X;2015-09-25;29.0;14:30;9.5;07:40;19.3;30;16:00;15;15:00;0;0;0;0;0
8337X;2015-09-26;26.9;15:00;9.5;07:20;18.2;21;17:00;13;16:50;0;0;0;0;0
8337X;2015-09-27;22.3;13:30;15.3;23:20;18.8;28;15:00;14;17:20;9.2;0;0;8.8;0.4
8337X;2015-09-28;21.6;15:50;13.4;08:50;17.5;26;16:00;12;15:50;0.2;0.2;0;0;0
8337X;2015-09-29;21.3;14:40;11.5;07:30;16.4;29;14:20;16;14:20;4.6;0;0;0;4.6
8337X;2015-09-30;24.5;16:10;14.2;08:30;19.3;25;04:10;12;13:50;6.4;6.2;0.2;0;0
8337X;2015-10-01;25.4;14:50;12.7;07:50;19;32;16:30;17;16:20;13;0;0;13;0
8337X;2015-10-02;27.0;16:00;12.3;06:40;19.7;31;18:40;17;16:30;0.2;0;0.2;0;0
8337X;2015-10-03;26.5;16:50;13.3;04:30;19.9;24;19:20;13;19:10;0;0;0;0;0
8337X;2015-10-04;27.4;14:20;17.1;05:10;;28;16:10;14;16:40;;;0;0;0
8337X;2015-10-05;30.0;13:30;19.4;03:40;;40;18:30;16;13:20;;0;0;;
8337X;2015-10-06;28.6;17:30;19.0;03:50;;36;14:00;13;14:10;;;;0;0
8337X;2015-10-07;25.0;13:30;14.7;23:59;19.8;34;17:30;17;17:00;0;0;0;0;0
8337X;2015-10-08;20.1;11:40;16.5;08:10;;21;10:40;12;10:50;;;;;0
8337X;2015-10-09;24.0;14:50;11.9;03:20;17.9;30;18:10;15;18:10;0;0;0;0;0
8337X;2015-10-10;24.8;15:00;11.2;04:20;18;28;15:50;15;15:30;0;0;0;0;0
8337X;2015-10-11;26.3;17:30;13.6;04:00;19.9;18;11:10;10;12:00;0;0;0;0;0
8337X;2015-10-12;28.1;16:40;15.0;01:00;21.6;56;15:20;14;17:10;0;0;0;0;0
8337X;2015-10-13;19.1;15:20;15.2;01:50;17.2;19;18:50;10;18:10;7.8;0;7.2;0.4;0.2
8337X;2015-10-14;20.0;16:30;12.7;23:20;;23;00:40;10;18:30;;4;0;0.2;
8337X;2015-10-15;20.6;14:30;8.7;07:00;14.7;28;17:50;16;17:50;0;0;0;0;0
8337X;2015-10-16;21.5;15:50;13.1;00:00;17.3;23;17:00;14;16:50;0;0;0;0;0
8337X;2015-10-17;22.0;15:10;16.8;07:10;19.4;24;17:20;14;16:30;0;0;0;0;0
8337X;2015-10-18;24.3;15:10;15.8;08:40;20;29;18:00;15;15:50;0;0;0;0;0
8337X;2015-10-19;20.7;17:30;15.9;04:50;18.3;17;13:50;7;13:50;0.6;0;0.4;0.2;0
8337X;2015-10-20;19.0;13:10;13.8;23:59;16.4;29;15:50;12;14:20;;;0;0.8;6.4
8337X;2015-10-21;20.8;16:30;10.3;23:59;15.5;22;17:50;11;18:00;3.1;2.9;0;0.2;0
8337X;2015-10-22;21.6;17:10;7.7;07:50;14.7;25;10:50;14;10:50;0;0;0;0;0
8337X;2015-10-23;23.3;16:50;7.4;04:40;15.3;22;17:30;11;17:20;0;0;0;0;0
8337X;2015-10-24;19.6;14:40;11.1;01:50;15.4;17;00:40;10;00:50;0;0;0;0;0
8337X;2015-10-25;19.3;13:40;13.6;06:20;16.4;28;13:50;14;13:50;1.2;0;0;0;1.2
8337X;2015-10-26;18.9;15:30;14.4;06:30;16.6;14;11:00;6;11:00;0.6;0.6;0;0;0
8337X;2015-10-27;22.6;13:00;13.6;06:00;;27;16:20;14;15:20;;0;0;2.4;
8337X;2015-10-28;21.0;15:50;10.2;07:00;15.6;56;12:20;23;12:10;0;0;0;0;0
8337X;2015-10-29;24.0;17:10;13.5;23:20;;30;10:20;16;10:20;;;;;
8337X;2015-10-30;21.5;15:40;12.2;06:30;;19;13:50;10;14:00;;;;;
8337X;2015-10-31;20.6;15:20;13.1;03:20;;20;14:40;11;14:40;;;;;
8337X;2015-11-01;20.5;14:40;13.9;05:40;;37;22:30;21;20:00;;;0;0;5.6
8337X;2015-11-02;19.0;00:20;12.8;23:59;;58;08:10;29;05:00;;50.4;29.4;0;
8337X;2015-11-03;20.3;15:00;10.7;06:30;;15;15:10;9;04:40;;;0;0;0
8337X;2015-11-04;22.5;14:30;11.8;00:00;17.2;22;23:10;12;08:40;0;0;0;0;0
8337X;2015-11-05;23.7;14:20;15.3;05:20;;28;11:00;14;10:30;;0;0;;
8337X;2015-11-06;23.8;15:00;12.0;23:59;17.9;18;17:20;9;16:00;0;0;0;0;0
8337X;2015-11-07;25.0;14:40;9.3;06:50;17.2;24;15:50;14;15:30;0;0;0;0;0
8337X;2015-11-08;21.8;14:20;7.9;06:00;14.8;20;16:20;12;16:10;0;0;0;0;0
8337X;2015-11-09;22.4;15:40;8.5;04:50;15.4;24;09:00;13;08:50;0;0;0;0;0
8337X;2015-11-10;24.8;14:30;7.2;02:50;16;23;14:20;12;15:10;0;0;0;0;0
8337X;2015-11-11;22.3;15:20;6.0;04:40;14.1;19;05:10;10;05:20;0;0;0;0;0
8337X;2015-11-12;19.0;15:30;6.3;02:50;12.7;20;11:00;12;10:20;0;0;0;0;0
8337X;2015-11-13;18.8;16:00;12.5;20:50;;18;11:50;6;11:40;;0;;;
8337X;2015-11-14;19.7;13:50;11.1;21:50;;18;10:00;9;00:40;;0;0;;
8337X;2015-11-15;21.4;15:10;6.2;01:40;13.8;28;09:00;14;09:00;0;0;0;0;0
8337X;2015-11-16;20.5;14:40;10.9;23:59;;22;02:50;11;02:40;;0;;0;0
8337X;2015-11-17;20.1;15:20;9.0;05:20;;21;09:40;10;09:40;;0;;0;0
8337X;2015-11-18;22.0;14:00;4.1;02:10;13;26;09:50;14;10:40;0;0;0;0;0
8337X;2015-11-19;24.8;15:10;6.6;00:20;15.7;23;09:10;11;16:20;;0;0;0;
8337X;2015-11-20;24.9;15:10;7.6;02:00;16.2;28;11:30;14;10:50;0;0;0;0;0
8337X;2015-11-21;20.0;12:40;9.1;23:59;14.6;42;02:40;20;02:50;0;0;0;0;0
8337X;2015-11-22;15.5;15:00;7.0;20:10;;27;08:10;14;07:50;;0;;0;0
8337X;2015-11-23;12.7;15:50;1.4;21:00;7;23;15:00;13;15:20;0;0;0;0;0
8337X;2015-11-24;15.7;15:20;0.6;05:50;8.1;22;06:10;12;02:50;0;0;0;0;0
8337X;2015-11-25;20.7;15:40;7.7;00:40;14.2;34;12:10;18;11:50;0;0;0;0;0
8337X;2015-11-26;20.3;16:20;12.2;20:10;;34;06:00;15;08:50;;;0;0;0
8337X;2015-11-27;18.7;15:10;2.9;07:20;10.8;27;20:50;12;01:20;0;0;0;0;0
8337X;2015-11-28;19.5;16:30;6.9;23:59;;28;10:20;15;10:30;;;0;0;0
8337X;2015-11-29;16.3;14:10;6.1;01:20;;24;16:00;14;16:20;;0;;0;0
8337X;2015-11-30;16.5;14:10;7.6;08:40;;21;05:00;13;05:10;;0;0;;
8337X;2015-12-01;16.2;14:50;4.6;04:50;;19;07:20;8;11:40;;;;;
8337X;2015-12-02;16.4;12:20;4.0;08:20;;19;15:40;12;15:20;;;;;
8337X;2015-12-03;16.5;14:10;7.0;05:20;;19;10:40;9;16:40;;0;0;;
8337X;2015-12-04;21.5;14:50;0.9;03:50;11.2;23;15:50;14;16:00;0;0;0;0;0
8337X;2015-12-05;18.9;15:20;2.9;04:40;10.9;18;08:00;12;21:00;0;0;0;0;0
8337X;2015-12-06;17.3;14:00;7.5;21:00;12.4;19;09:40;10;09:40;0;0;0;0;0
8337X;2015-12-07;17.0;14:00;6.3;06:00;11.7;13;08:50;6;17:50;0;0;0;0;0
8337X;2015-12-08;20.5;15:10;5.5;23:59;13;22;10:40;10;10:40;0;0;0;0;0
8337X;2015-12-09;17.0;13:20;5.1;04:10;11;16;04:30;9;00:10;0;0;0;0;0
8337X;2015-12-10;15.0;16:00;8.2;23:50;;9;08:50;0;08:50;;;;0;
8337X;2015-12-11;14.9;15:00;8.4;23:59;;13;05:40;6;14:00;;0;0;0;
8337X;2015-12-12;14.5;15:40;5.9;05:50;10.2;16;07:40;6;22:00;0;0;0;0;0
8337X;2015-12-13;17.5;15:50;8.7;05:20;;21;13:00;11;13:00;;0;;;
8337X;2015-12-14;18.9;14:30;7.9;01:00;;26;11:20;14;12:10;;;;;0
8337X;2015-12-15;21.3;16:00;9.9;00:00;15.6;30;06:50;12;19:50;0;0;0;0;0
8337X;2015-12-16;23.7;15:40;6.7;23:59;15.2;25;09:20;13;03:10;0;0;0;0;0
8337X;2015-12-17;17.8;15:00;6.3;08:10;;16;02:20;9;09:20;;0;0;;
8337X;2015-12-18;20.7;14:00;5.6;05:30;;20;16:20;10;16:40;;0;;;0
8337X;2015-12-19;23.1;15:20;4.0;23:40;13.6;24;16:00;13;15:30;;0;;0;0
8337X;2015-12-20;15.8;14:40;8.6;01:50;;19;10:00;11;09:40;;0;0;0;
8337X;2015-12-21;16.2;15:50;8.2;09:00;;20;10:20;10;10:10;;0;0;;
8337X;2015-12-22;16.0;15:00;7.7;23:40;;22;10:00;13;10:20;;;0;0;0
8337X;2015-12-23;13.6;14:40;0.2;08:20;6.9;16;11:30;7;12:10;0;0;0;0;0
8337X;2015-12-24;18.1;16:10;2.7;23:59;10.4;26;11:20;13;11:10;0;0;0;0;0
8337X;2015-12-25;15.8;15:40;1.0;03:00;8.4;18;05:00;10;04:30;0;0;0;0;0
8337X;2015-12-26;17.5;16:00;3.5;22:40;10.5;17;16:30;9;16:20;0;0;0;0;0
8337X;2015-12-27;15.9;13:30;0.1;08:10;8;25;16:50;13;16:50;0;0;0;0;0
8337X;2015-12-28;16.8;14:50;6.5;21:20;11.6;13;10:10;7;16:40;0;0;0;0;0
8337X;2015-12-29;19.4;15:40;5.2;03:20;12.3;22;16:40;10;23:20;0;0;0;0;0
8337X;2015-12-30;18.3;16:40;9.3;08:50;;37;17:40;17;17:50;;0;0;;
8337X;2015-12-31;19.7;14:10;11.7;08:20;;39;02:20;14;00:40;;;;0;0
8337X;2016-01-01;18.4;15:20;7.3;23:00;12.8;21;17:00;12;16:00;0;0;0;0;0
8337X;2016-01-02;17.0;16:30;10.9;23:50;;42;15:30;14;18:50;;0;0;;
8337X;2016-01-03;17.1;23:59;7.5;01:50;12.3;46;18:20;17;22:30;0;0;0;0;0
8337X;2016-01-04;22.6;16:00;16.9;01:40;19.8;53;14:10;20;16:20;0;0;0;0;0
8337X;2016-01-05;19.0;00:00;10.2;21:20;;33;01:20;11;04:50;;;;0;0
8337X;2016-01-06;13.0;17:10;6.1;04:50;9.5;42;23:59;18;23:59;0;0;0;0;0
8337X;2016-01-07;20.0;16:30;11.8;00:00;15.9;58;09:00;17;07:30;0;0;0;0;0
8337X;2016-01-08;20.2;15:30;14.5;07:40;17.4;33;08:50;14;00:40;0;0;0;0;0
8337X;2016-01-09;20.9;14:40;11.8;06:10;;50;16:10;14;11:00;;0;;0;0
8337X;2016-01-10;18.7;14:20;12.6;04:20;15.7;64;22:30;27;22:50;0;0;0;0;0
8337X;2016-01-11;17.2;08:30;9.7;21:20;13.5;59;04:40;27;00:40;0;0;0;0;0
8337X;2016-01-12;15.8;16:00;6.5;21:40;11.2;39;10:10;17;09:40;0;0;0;0;0
8337X;2016-01-13;16.4;15:50;3.7;23:59;10;27;16:30;13;16:30;0;0;0;0;0
8337X;2016-01-14;17.4;16:50;8.4;01:00;;32;16:50;15;20:40;;0;;;0
8337X;2016-01-15;14.7;14:30;-0.7;23:59;7;41;20:10;20;20:20;0.8;0.6;0;0.2;0
8337X;2016-01-16;12.9;14:20;4.6;08:10;;44;14:50;20;13:40;;;;;
8337X;2016-01-17;12.7;15:40;4.1;08:00;;25;10:40;13;09:50;;;;;
8337X;2016-01-18;17.5;14:20;8.7;00:20;;40;15:30;18;06:20;;;;0;0
8337X;2016-01-19;16.0;14:30;5.8;08:10;10.9;32;10:40;15;10:00;0;0;0;0;0
8337X;2016-01-20;16.9;16:20;2.9;23:59;9.9;27;13:10;12;10:50;0;0;0;0;0
8337X;2016-01-21;17.1;15:20;4.9;03:20;;24;16:40;13;09:50;;0;0;;
8337X;2016-01-22;18.8;14:40;2.6;00:40;10.7;22;15:50;10;15:10;;;0;0;0
8337X;2016-01-23;19.4;15:40;3.7;05:40;11.5;18;16:10;9;16:50;0;0;0;0;0
8337X;2016-01-24;16.7;14:50;3.2;08:20;10;15;15:50;9;16:10;0;0;0;0;0
8337X;2016-01-25;17.9;14:50;6.6;21:50;12.2;25;16:10;14;16:10;0;0;0;0;0
8337X;2016-01-26;14.6;17:10;9.0;20:00;11.8;12;16:50;7;16:50;0;0;0;0;0
8337X;2016-01-27;18.0;16:00;5.5;23:40;11.8;20;16:30;10;16:30;0;0;0;0;0
8337X;2016-01-28;18.9;15:10;5.0;00:40;11.9;23;05:00;13;05:00;0;0;0;0;0
8337X;2016-01-29;13.5;15:20;8.1;06:00;10.8;23;14:00;14;14:20;0;0;0;0;0
8337X;2016-01-30;19.8;15:30;5.9;08:40;12.8;26;19:40;12;22:30;0;0;0;0;0
8337X;2016-01-31;19.5;15:40;10.3;08:00;14.9;36;04:10;18;07:50;0;0;0;0;0
8337X;2016-02-01;22.0;15:20;4.9;23:59;13.5;30;17:20;15;17:20;0;0;0;0;0
8337X;2016-02-02;21.7;14:50;3.6;03:50;12.7;26;15:30;14;16:00;0;0;0;0;0
8337X;2016-02-03;20.1;15:00;2.1;08:00;11.1;26;10:10;13;10:10;0;0;0;0;0
8337X;2016-02-04;16.2;15:40;-2.4;07:40;6.9;26;16:00;13;16:50;0;0;0;0;0
8337X;2016-02-05;16.7;15:20;-1.1;04:20;7.8;28;17:40;15;17:00;0;0;0;0;0
8337X;2016-02-06;16.7;13:20;6.4;05:10;;25;08:20;12;08:20;;;;;
8337X;2016-02-07;16.9;00:50;7.9;08:30;12.4;48;15:30;19;08:30;0.6;0.2;0.4;0;0
8337X;2016-02-08;17.6;14:50;10.2;01:20;13.9;42;15:50;17;15:30;0;0;0;0;0
8337X;2016-02-09;18.2;17:00;12.7;07:10;15.5;51;19:40;20;10:50;0;0;0;0;0
8337X;2016-02-10;18.5;16:20;14.7;07:50;16.6;53;16:20;15;16:20;0;0;0;0;0
8337X;2016-02-11;21.2;14:20;13.3;23:30;17.3;46;15:20;19;10:20;0.4;0;0;0.4;0
8337X;2016-02-12;19.5;15:50;14.1;00:00;16.8;46;09:20;17;18:20;0;0;0;0;0
8337X;2016-02-13;21.9;12:50;17.3;08:20;19.6;50;04:30;17;23:20;0;0;0;0;0
8337X;2016-02-14;18.3;00:20;8.6;23:20;13.4;50;15:20;16;15:00;0;0;0;0;0
8337X;2016-02-15;15.9;14:20;5.0;23:59;10.4;36;18:20;17;18:20;0;0;0;0;0
8337X;2016-02-16;14.2;16:40;-2.5;08:10;5.8;23;07:50;12;07:50;0;0;0;0;0
8337X;2016-02-17;15.0;16:50;4.1;05:30;;36;16:00;16;10:40;;0;;;
8337X;2016-02-18;14.7;15:10;6.5;08:10;10.6;32;01:00;11;09:50;0.4;0;0.4;0;0
8337X;2016-02-19;13.7;16:40;-0.3;23:59;6.7;20;13:20;9;12:00;0;0;0;0;0
8337X;2016-02-20;15.7;16:00;-1.6;03:10;7;23;14:50;13;15:10;0;0;0;0;0
8337X;2016-02-21;17.5;15:10;-2.6;06:30;7.5;22;18:30;12;18:00;0;0;0;0;0
8337X;2016-02-22;23.5;16:00;6.1;23:40;14.8;23;16:30;11;16:10;0;0;0;0;0
8337X;2016-02-23;22.6;16:10;6.4;00:00;14.5;33;10:40;17;10:40;0;0;0;0;0
8337X;2016-02-24;19.2;15:20;8.9;07:50;14.1;28;09:30;14;09:10;0;0;0;0;0
8337X;2016-02-25;20.0;15:20;9.6;23:30;14.8;35;11:00;13;05:00;0;0;0;0;0
8337X;2016-02-26;17.1;14:20;7.6;23:59;12.4;34;23:50;15;01:00;1.4;0;0;0;1.4
8337X;2016-02-27;10.6;18:10;6.0;08:10;8.3;57;05:30;24;08:30;0;0;0;0;0
8337X;2016-02-28;16.2;13:00;6.5;03:30;11.4;39;02:20;17;02:20;0.4;0;0;0.4;0
8337X;2016-02-29;17.9;16:40;5.7;01:20;11.8;31;13:40;15;15:10;0;0;0;0;0
8337X;2016-03-01;21.8;17:00;5.1;07:40;13.4;34;09:30;16;09:20;0;0;0;0;0
8337X;2016-03-02;24.9;16:20;11.8;03:30;;40;11:20;18;11:20;1.2;0;1.2;0;0
8337X;2016-03-03;21.9;16:10;7.6;22:50;14.7;26;14:50;13;17:40;0;0;0;0;0
8337X;2016-03-04;23.4;15:50;6.5;03:30;14.9;53;22:50;21;22:50;0;0;0;0;0
8337X;2016-03-05;17.2;14:40;7.3;07:50;12.3;39;15:00;12;07:00;0;0;0;0;0
8337X;2016-03-06;16.1;15:20;5.8;05:20;11;37;13:00;14;15:10;0;0;0;0;0
8337X;2016-03-07;10.2;17:00;4.0;23:59;7.1;24;03:30;13;03:50;5.4;0;2.2;2.6;0.6
8337X;2016-03-08;16.5;17:10;0.6;05:30;8.6;27;13:30;15;16:00;0;0;0;0;0
8337X;2016-03-09;16.1;17:50;4.1;23:00;10.1;49;19:30;26;19:30;3;0;0;0;3
8337X;2016-03-10;15.8;16:10;3.0;23:59;9.4;29;12:30;13;12:30;0.2;0.2;0;0;0
8337X;2016-03-11;18.9;16:50;2.3;00:50;10.6;30;18:40;15;18:40;0;0;0;0;0
8337X;2016-03-12;18.0;14:30;-0.4;06:10;8.8;36;16:20;17;15:10;0;0;0;0;0
8337X;2016-03-13;18.7;13:40;1.0;07:10;9.9;39;13:50;18;16:20;0;0;0;0;0
8337X;2016-03-14;14.2;13:10;9.0;07:20;11.6;25;07:30;14;14:10;1.2;0;0;0.8;0.4
8337X;2016-03-15;16.8;14:30;7.6;07:50;12.2;26;17:00;15;16:50;0.2;0;0;0.2;0
8337X;2016-03-16;19.4;14:20;4.4;02:00;11.9;33;17:40;20;18:00;0;0;0;0;0
8337X;2016-03-17;16.3;12:50;5.3;05:30;10.8;35;15:30;19;15:50;0;0;0;0;0
8337X;2016-03-18;18.0;14:50;9.3;06:50;13.7;30;15:10;16;15:00;0.8;0;0;0;0.8
8337X;2016-03-19;14.1;11:20;8.7;22:50;11.4;26;12:50;13;12:50;4.6;0;0;3.8;0.8
8337X;2016-03-20;19.6;13:10;7.4;07:30;13.5;27;15:10;14;14:00;0;0;0;0;0
8337X;2016-03-21;16.6;14:30;7.7;06:30;12.2;29;13:10;16;13:40;0;0;0;0;0
