Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9911X;2015-06-27;37.0;19:10;19.9;06:50;28.4;27;01:10;19;01:10;0;0;0;0;0
9911X;2015-06-28;39.3;17:10;20.5;07:00;29.9;36;17:50;21;17:20;0;0;0;0;0
9911X;2015-06-29;35.6;16:10;19.8;06:40;27.7;37;17:30;24;16:20;0;0;0;0;0
9911X;2015-06-30;36.4;15:50;20.8;06:50;28.6;36;17:00;26;19:20;0;0;0;0;0
9911X;2015-07-01;36.8;16:30;21.8;06:20;29.3;53;18:00;34;15:30;0;0;0;0;0
9911X;2015-07-02;32.6;15:20;22.9;06:20;27.7;51;16:10;37;15:30;0;0;0;0;0
9911X;2015-07-03;33.9;15:00;21.8;07:20;27.9;59;18:10;37;20:00;0;0;0;0;0
9911X;2015-07-04;37.2;16:40;22.8;07:00;30;37;18:20;23;19:40;;0;0;0;
9911X;2015-07-05;39.0;16:30;22.6;07:00;30.8;39;17:20;24;18:10;0;0;0;0;0
9911X;2015-07-06;37.6;17:30;22.1;06:10;29.8;40;17:50;26;17:50;0;0;0;0;0
9911X;2015-07-07;40.5;17:30;20.4;06:50;30.4;31;19:20;21;19:20;0;0;0;0;0
9911X;2015-07-08;35.5;16:30;20.4;06:50;27.9;49;20:20;36;21:30;0;0;0;0;0
9911X;2015-07-09;32.2;17:10;15.1;06:40;23.7;28;12:00;17;08:40;0;0;0;0;0
9911X;2015-07-10;35.3;17:10;17.5;06:30;26.4;35;18:30;21;14:30;0;0;0;0;0
9911X;2015-07-11;34.0;18:30;21.9;05:20;27.9;33;02:40;19;08:00;0;0;0;0;0
9911X;2015-07-12;35.2;18:30;19.8;06:50;27.5;23;08:20;17;08:10;0;0;0;0;0
9911X;2015-07-13;36.3;18:00;19.0;06:40;27.6;26;06:00;17;05:50;0;0;0;0;0
9911X;2015-07-14;37.1;17:40;18.1;06:50;27.6;26;20:40;17;19:40;0;0;0;0;0
9911X;2015-07-15;36.3;16:40;21.3;06:50;28.8;39;16:10;25;16:10;0;0;0;0;0
9911X;2015-07-16;36.8;15:30;20.8;06:50;28.8;50;19:50;25;15:40;0;0;0;0;0
9911X;2015-07-17;36.8;15:30;21.3;05:50;29;41;22:30;24;22:40;0;0;0;0;0
9911X;2015-07-18;35.6;17:20;19.4;18:50;27.5;95;18:30;64;18:30;;;0;0;19
9911X;2015-07-19;34.0;16:30;18.7;07:00;26.4;20;23:20;12;17:30;0;0;0;0;0
9911X;2015-07-20;36.1;18:20;22.0;07:00;29;32;19:10;21;19:20;0;0;0;0;0
9911X;2015-07-21;35.1;15:20;20.2;23:59;;73;21:10;45;21:10;;0;0;0;
9911X;2015-07-22;35.2;18:10;20.9;07:00;28.1;67;04:30;32;04:40;0.8;0.8;0;0;0
9911X;2015-07-23;35.6;18:50;19.3;07:00;27.4;26;18:50;13;23:20;0;0;0;0;0
9911X;2015-07-24;36.9;16:00;22.6;06:50;29.8;30;23:50;18;23:59;0;0;0;0;0
9911X;2015-07-25;30.7;17:20;20.8;07:00;25.8;43;10:30;28;13:20;0;0;0;0;0
9911X;2015-07-26;33.6;19:20;15.0;06:50;24.3;27;22:50;19;22:50;0;0;0;0;0
9911X;2015-07-27;33.7;17:30;21.3;05:50;27.5;43;12:40;27;12:40;0;0;0;0;0
9911X;2015-07-28;33.6;17:20;18.1;06:50;25.8;29;00:50;18;00:40;0;0;0;0;0
9911X;2015-07-29;35.0;18:00;22.7;06:50;28.9;28;21:20;15;17:10;0;0;0;0;0
9911X;2015-07-30;27.7;00:00;20.2;07:30;24;26;14:30;17;03:30;0;0;0;0;0
9911X;2015-07-31;27.1;13:20;17.4;19:30;22.3;53;16:20;35;16:00;35.2;4.2;0.2;8;22.8
9911X;2015-08-01;26.9;19:40;16.9;07:20;21.9;25;08:50;16;08:50;4.4;4.4;0;0;0
9911X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
9911X;2015-08-03;35.9;16:40;19.7;07:00;27.8;42;20:20;25;23:50;0;0;0;0;0
9911X;2015-08-04;33.9;19:10;20.7;07:20;27.3;59;02:00;35;01:50;3.2;3.2;0;0;0
9911X;2015-08-05;34.5;16:20;22.0;07:00;28.3;28;17:50;18;18:00;0;0;0;0;0
9911X;2015-08-06;35.2;17:00;20.2;07:20;27.7;41;21:50;22;00:40;0;0;0;0;0
9911X;2015-08-07;37.1;17:30;21.7;07:00;29.4;32;22:40;19;22:40;0;0;0;0;0
9911X;2015-08-08;28.6;00:00;19.8;15:00;24.2;35;10:50;24;10:50;5.4;0;0;5;0.4
9911X;2015-08-09;28.4;18:30;14.5;07:10;21.4;37;23:59;26;23:59;0;0;0;0;0
9911X;2015-08-10;30.0;18:10;14.0;06:40;;32;02:00;23;02:00;;0;0;0;
9911X;2015-08-11;32.0;18:30;17.4;06:10;;32;20:20;20;19:10;;;0;0;0
9911X;2015-08-12;35.1;17:10;23.1;07:10;29.1;31;17:50;21;18:00;1.4;0;0;0;1.4
9911X;2015-08-13;31.1;17:40;22.9;23:50;27;57;15:40;31;16:10;0.4;0;0.4;0;0
9911X;2015-08-14;27.0;16:50;18.3;07:00;22.6;52;14:40;35;12:10;0;0;0;0;0
9911X;2015-08-15;28.4;16:40;17.5;07:30;22.9;39;00:20;23;18:50;0;0;0;0;0
9911X;2015-08-16;30.0;18:00;13.0;06:50;21.5;23;14:10;11;17:40;0;0;0;0;0
9911X;2015-08-17;29.5;17:40;18.2;07:30;23.9;25;17:30;17;18:30;0;0;0;0;0
9911X;2015-08-18;25.2;18:00;17.0;04:20;21.1;38;02:40;18;02:50;5.2;3.8;1.4;0;0
9911X;2015-08-19;29.8;19:30;13.2;07:40;;19;02:30;11;02:20;;0;0;0;
9911X;2015-08-20;31.9;17:50;15.6;07:30;23.8;23;20:40;16;20:40;0;0;0;0;0
9911X;2015-08-21;33.9;17:20;19.1;07:30;26.5;40;18:30;24;18:20;0;0;0;0;0
9911X;2015-08-22;31.0;17:00;21.6;06:20;26.3;37;14:30;26;20:30;0;0;0;0;0
9911X;2015-08-23;31.1;18:20;20.7;04:40;25.9;36;15:20;24;16:30;0;0;0;0;0
9911X;2015-08-24;27.2;17:30;18.7;07:20;23;45;10:20;30;09:20;0;0;0;0;0
9911X;2015-08-25;29.3;17:00;13.6;07:30;21.4;21;16:20;13;16:20;0;0;0;0;0
9911X;2015-08-26;32.7;17:20;17.5;07:30;25.1;32;18:40;22;19:00;0;0;0;0;0
9911X;2015-08-27;34.2;17:00;19.9;07:30;27.1;31;18:40;22;18:10;0;0;0;0;0
9911X;2015-08-28;35.7;17:20;18.1;07:20;26.9;35;18:10;21;18:10;0;0;0;0;0
9911X;2015-08-29;34.1;17:00;19.3;07:30;26.7;40;14:50;26;14:50;0;0;0;0;0
9911X;2015-08-30;33.5;16:40;18.5;07:30;26;33;19:30;21;18:50;0;0;0;0;0
9911X;2015-08-31;32.9;16:20;19.5;22:50;26.2;71;20:30;42;20:20;6.6;0;0;0;6.6
9911X;2015-09-01;29.7;17:00;17.1;06:40;23.4;26;10:20;16;11:30;0.2;0.2;0;0;0
9911X;2015-09-02;26.2;16:10;17.2;07:10;21.7;34;06:20;19;06:20;0;0;0;0;0
9911X;2015-09-03;24.3;16:30;18.2;10:30;21.3;39;02:20;22;02:20;2.2;0;2.2;0;0
9911X;2015-09-04;20.1;00:00;14.7;23:59;17.4;23;05:50;14;08:00;4.4;0;0;4.4;0
9911X;2015-09-05;24.7;17:50;10.1;07:20;17.4;27;11:50;15;11:10;0;0;0;0;0
9911X;2015-09-06;25.7;17:00;12.8;06:00;19.3;24;15:10;13;15:10;0;0;0;0;0
9911X;2015-09-07;24.4;18:00;11.7;07:40;18;25;14:10;16;18:30;0;0;0;0;0
9911X;2015-09-08;25.1;17:40;12.6;07:30;18.9;21;15:00;11;15:20;0;0;0;0;0
9911X;2015-09-09;26.4;17:00;12.8;07:50;;21;15:10;12;17:00;;0;;0;0
9911X;2015-09-10;25.3;18:00;18.0;08:40;21.6;33;13:20;22;14:20;1.2;0;1;0.2;0
9911X;2015-09-11;27.6;16:40;17.2;07:30;22.4;41;17:40;25;17:30;0;0;0;0;0
9911X;2015-09-12;28.9;15:30;19.9;07:40;24.4;44;15:10;26;16:00;0;0;0;0;0
9911X;2015-09-13;26.6;13:30;15.2;07:20;20.9;24;14:10;17;01:30;0;0;0;0;0
9911X;2015-09-14;24.1;16:50;15.3;23:59;19.7;44;10:30;28;12:10;0;0;0;0;0
9911X;2015-09-15;27.6;15:50;13.1;05:10;20.4;25;16:00;15;13:50;0;0;0;0;0
9911X;2015-09-16;31.4;16:50;16.6;07:10;24;42;17:00;25;16:10;0;0;0;0;0
9911X;2015-09-17;21.0;16:00;13.3;07:50;;46;13:40;32;13:10;;0;0;0;
9911X;2015-09-18;23.2;17:10;10.4;07:40;;37;04:50;24;05:40;;;0;0;0
9911X;2015-09-19;27.1;17:40;9.2;07:40;18.2;30;18:30;19;18:50;0;0;0;0;0
9911X;2015-09-20;27.2;17:30;9.4;07:00;18.3;28;10:30;18;10:30;0;0;0;0;0
9911X;2015-09-21;30.2;16:30;9.0;07:50;19.6;41;16:20;23;18:00;0;0;0;0;0
9911X;2015-09-22;26.5;14:30;12.0;07:30;19.3;46;15:40;27;15:40;0;0;0;0;0
9911X;2015-09-23;23.7;15:00;15.9;08:00;19.8;72;14:30;42;14:30;0;0;0;0;0
9911X;2015-09-24;24.8;16:50;7.0;07:50;15.9;31;00:10;15;00:10;0;0;0;0;0
9911X;2015-09-25;30.4;17:50;9.6;06:50;20;19;22:30;13;22:30;;0;;0;0
9911X;2015-09-26;27.8;17:40;12.0;07:40;19.9;36;22:50;22;22:50;0;0;0;0;0
9911X;2015-09-27;26.0;17:30;15.0;04:00;20.5;41;20:30;24;20:40;5.8;0;0;0;5.8
9911X;2015-09-28;25.1;17:40;11.9;07:40;18.5;27;21:40;17;20:50;0;0;0;0;0
9911X;2015-09-29;23.8;17:00;11.6;05:30;;42;19:00;28;19:10;;0;;0.4;0
9911X;2015-09-30;22.2;14:40;13.0;07:50;17.6;46;15:40;23;15:40;0;0;0;0;0
9911X;2015-10-01;25.3;17:00;9.3;08:00;17.3;44;20:10;27;20:10;0;0;0;0;0
9911X;2015-10-02;23.5;17:20;14.1;07:50;18.8;27;20:20;18;19:50;0;0;0;0;0
9911X;2015-10-03;20.9;15:30;12.9;23:59;16.9;28;02:50;19;02:50;0;0;0;0;0
9911X;2015-10-04;21.1;16:10;9.7;07:50;15.4;14;17:50;10;17:50;0;0;0;0;0
9911X;2015-10-05;25.0;15:20;15.4;00:40;;30;08:20;22;08:20;;0;0;0;
9911X;2015-10-06;21.6;14:40;10.9;23:50;;42;18:30;26;15:50;;;;0;0
9911X;2015-10-07;23.2;17:00;11.9;07:50;17.6;41;13:10;24;14:00;0;0;0;0;0
9911X;2015-10-08;21.9;16:30;7.5;07:50;14.7;18;08:30;11;00:30;0;0;0;0;0
9911X;2015-10-09;23.9;17:00;8.1;07:40;16;28;15:50;11;00:40;0;0;0;0;0
9911X;2015-10-10;23.2;16:20;8.1;07:50;15.7;16;16:30;10;16:40;0;0;0;0;0
9911X;2015-10-11;23.1;16:30;9.2;08:40;16.2;36;23:40;27;22:50;0;0;0;0;0
9911X;2015-10-12;25.3;15:30;14.0;08:20;19.6;52;22:30;31;22:30;0.4;0.2;0;0;0.2
9911X;2015-10-13;19.8;15:50;12.1;23:59;15.9;30;11:30;19;11:30;4.2;4.2;0;0;0
9911X;2015-10-14;19.7;16:20;7.3;23:59;;47;18:10;34;18:10;;0;0;0;
9911X;2015-10-15;17.6;16:20;2.8;08:20;10.2;18;10:20;14;10:20;0;0;0;0;0
9911X;2015-10-16;17.3;16:50;2.1;07:30;9.7;14;17:20;10;05:00;0;0;0;0;0
9911X;2015-10-17;20.5;16:20;4.8;05:10;12.7;28;17:40;18;18:00;0;0;0;0;0
9911X;2015-10-18;22.3;16:20;12.7;01:20;17.5;17;01:40;10;02:30;1;1;0;0;0
9911X;2015-10-19;20.1;15:30;13.7;05:40;16.9;13;07:20;9;09:30;0;0;0;0;0
9911X;2015-10-20;19.7;16:00;12.5;23:40;16.1;25;17:20;17;17:20;;;0;0;
9911X;2015-10-21;21.1;16:50;7.2;08:00;14.2;36;15:40;19;18:40;;0;0;0;
9911X;2015-10-22;21.9;17:10;3.7;08:10;12.8;29;19:30;20;19:40;;;0;0;0
9911X;2015-10-23;20.3;16:00;7.5;08:30;13.9;20;07:10;14;07:10;0;0;0;0;0
9911X;2015-10-24;20.8;17:20;9.2;07:00;15;19;16:20;13;16:20;0;0;0;0;0
9911X;2015-10-25;21.3;15:30;11.0;05:40;16.1;19;15:40;10;19:30;0;0;0;0;0
9911X;2015-10-26;21.6;15:10;12.5;07:40;17.1;32;20:40;22;20:10;0;0;0;0;0
9911X;2015-10-27;14.1;15:20;8.8;00:00;;59;21:00;21;12:10;;0.4;0;;
9911X;2015-10-28;18.5;15:20;10.3;08:30;;42;13:00;27;01:40;;0;0;;
9911X;2015-10-29;21.9;15:50;10.7;00:20;;41;13:20;27;13:20;;;;;
9911X;2015-10-30;21.7;14:50;11.8;05:50;;30;13:20;18;11:40;;;;;
9911X;2015-10-31;21.3;16:00;11.4;07:30;;34;10:30;19;09:40;;;;;
9911X;2015-11-01;18.8;13:20;4.9;23:59;;21;14:00;9;13:10;;;0;0;0
9911X;2015-11-02;16.6;12:50;11.0;15:20;;83;13:30;46;14:20;;;;;
9911X;2015-11-03;19.0;15:10;8.5;07:20;13.8;19;13:10;12;00:40;0;0;0;0;0
9911X;2015-11-04;20.9;15:30;9.7;07:40;15.3;14;17:30;11;17:30;0.4;0;0;0;0.4
9911X;2015-11-05;19.6;15:00;9.2;07:30;;30;15:10;21;15:10;;0;0;;
9911X;2015-11-06;21.4;14:50;10.1;07:40;15.8;14;11:30;10;02:10;0;0;0;0;0
9911X;2015-11-07;22.6;16:00;10.2;07:30;16.4;12;13:10;7;13:10;0;0;0;0;0
9911X;2015-11-08;20.5;16:10;10.7;23:59;15.6;14;17:00;8;16:40;0;0;0;0;0
9911X;2015-11-09;14.7;14:30;11.8;00:00;;13;12:00;8;12:00;;0;0.2;0;
9911X;2015-11-10;14.7;16:50;13.2;08:40;13.9;12;03:00;8;03:00;0;0;0;0;0
9911X;2015-11-11;13.6;00:10;12.0;23:20;12.8;13;05:10;9;05:20;0;0;0;0;0
9911X;2015-11-12;13.0;16:40;9.1;05:50;;13;20:00;11;19:40;;0;0;0;
9911X;2015-11-13;9.6;00:00;8.4;04:40;;17;20:30;12;20:40;;;;;
9911X;2015-11-14;9.9;16:00;7.9;09:30;;11;16:20;5;05:50;;0;0;;
9911X;2015-11-15;11.0;16:30;7.4;00:00;9.2;14;23:30;10;23:30;0.2;0;0.2;0;0
9911X;2015-11-16;10.1;00:00;7.8;10:30;9;16;12:40;10;05:30;0;0;0;0;0
9911X;2015-11-17;7.1;14:00;4.3;21:00;;19;02:50;14;02:50;;0;;0;0
9911X;2015-11-18;9.8;16:20;7.4;08:10;8.6;10;03:40;7;05:30;0;0;0;0;0
9911X;2015-11-19;10.2;16:00;6.9;23:40;8.5;16;16:40;10;16:30;0;0;0;0;0
9911X;2015-11-20;18.4;14:50;5.1;04:50;;43;16:20;31;16:30;;0;;;0
9911X;2015-11-21;15.6;05:30;6.9;23:50;11.3;89;13:50;58;13:50;0.2;0;0.2;0;0
9911X;2015-11-22;9.2;13:40;2.7;23:59;;62;08:40;45;04:30;;;0;0;0
9911X;2015-11-23;10.2;15:00;-0.1;08:10;;41;19:40;28;18:40;;0;;;0
9911X;2015-11-24;9.6;14:50;-3.2;07:10;3.2;19;11:10;11;11:10;0;0;0;0;0
9911X;2015-11-25;18.3;15:30;3.6;00:00;10.9;69;10:20;48;15:40;0;0;0;0;0
9911X;2015-11-26;17.1;12:00;11.8;23:20;14.5;83;14:10;57;12:20;0;0;0;0;0
9911X;2015-11-27;13.9;14:40;8.2;08:00;;58;00:20;46;01:50;;0;0;0;
9911X;2015-11-28;17.0;13:50;1.2;08:10;9.1;59;16:30;40;16:10;0;0;0;0;0
9911X;2015-11-29;12.9;16:00;-0.7;08:20;6.1;19;00:20;13;00:10;0;0;0;0;0
9911X;2015-11-30;14.7;15:50;4.2;08:10;;27;15:00;19;15:00;;0;0;;
9911X;2015-12-01;13.4;15:50;2.0;07:40;;20;08:20;17;07:40;;;;;
9911X;2015-12-02;14.3;14:10;4.3;23:50;;21;16:30;17;16:30;;;;0;
9911X;2015-12-03;13.8;15:50;3.7;04:30;;18;02:00;15;02:00;;0;0.2;;
9911X;2015-12-04;13.0;16:00;1.8;06:40;;14;15:20;10;21:40;;;;;0
9911X;2015-12-05;13.7;15:50;1.6;07:00;7.6;9;05:50;6;05:50;0;0;0;0;0
9911X;2015-12-06;13.6;15:20;4.0;00:50;8.8;10;19:20;7;21:50;0;0;0;0;0
9911X;2015-12-07;15.7;16:30;7.4;04:50;11.5;10;13:50;6;10:20;0;0;0;0;0
9911X;2015-12-08;17.0;16:10;9.2;08:10;13.1;13;18:50;8;20:50;0;0;0;0;0
9911X;2015-12-09;10.1;15:10;6.3;07:40;;16;00:10;12;00:30;;0;0;0;
9911X;2015-12-10;7.6;00:10;3.2;08:30;;13;01:20;9;08:30;;;;0;0
9911X;2015-12-11;7.7;14:50;6.4;22:40;7;13;15:40;8;15:40;;0;0.2;0;
9911X;2015-12-12;6.4;00:00;4.5;23:59;5.5;9;14:50;5;06:20;0;0;0;0;0
9911X;2015-12-13;3.6;15:10;1.0;02:30;;24;20:30;17;20:30;;0.2;;;
9911X;2015-12-14;10.4;15:40;-3.7;03:40;;13;23:59;9;14:40;;;;;0
9911X;2015-12-15;12.1;15:10;2.2;05:20;;20;03:00;17;02:50;;0;0;0;
9911X;2015-12-16;8.2;16:30;1.4;08:30;4.8;15;15:10;11;14:10;0;0;0;0;0
9911X;2015-12-17;15.9;15:20;8.2;05:00;;10;23:50;5;23:50;;0;0.2;;
9911X;2015-12-18;15.2;15:00;5.1;08:20;;12;22:10;8;22:10;;;;;0
9911X;2015-12-19;15.9;15:10;4.2;08:40;;13;15:40;8;15:30;;0;0.2;0;
9911X;2015-12-20;11.4;16:00;5.4;09:00;;30;05:30;21;05:30;;0;0;0;
9911X;2015-12-21;10.2;15:40;1.7;23:50;;14;13:40;9;12:50;;0;0;;
9911X;2015-12-22;11.4;15:10;1.8;07:30;;12;16:00;9;16:10;;;;0;
9911X;2015-12-23;6.1;23:30;1.6;06:00;;14;15:30;10;09:30;;;;0;0
9911X;2015-12-24;9.5;15:30;5.5;23:59;7.5;23;19:10;16;19:30;0;0;0;0;0
9911X;2015-12-25;5.5;00:00;3.8;20:10;4.6;11;17:50;8;18:00;0;0;0;0;0
9911X;2015-12-26;4.7;15:20;1.9;08:40;;10;23:50;6;23:40;;;0.2;0;0
9911X;2015-12-27;4.9;15:50;2.1;23:30;3.5;12;12:20;8;12:20;0.2;0.2;0;0;0
9911X;2015-12-28;14.8;15:10;1.1;05:20;8;28;14:50;20;14:50;0.2;0;0.2;0;0
9911X;2015-12-29;13.9;16:20;6.0;23:59;9.9;25;14:40;16;14:40;1.6;0.8;0.8;0;0
9911X;2015-12-30;11.8;14:50;2.3;07:30;;27;14:30;16;14:30;;0;0;;
9911X;2015-12-31;7.8;16:50;3.7;23:59;5.8;9;09:50;5;08:10;0.2;0;0.2;0;0
9911X;2016-01-01;11.5;15:20;3.7;00:00;7.6;29;23:59;14;23:59;0;0;0;0;0
9911X;2016-01-02;12.5;13:40;5.6;23:00;;45;12:10;32;12:20;;0;0.2;;
9911X;2016-01-03;7.3;02:40;3.4;05:10;;31;00:20;21;00:20;;0;0;;
9911X;2016-01-04;10.5;12:10;5.4;01:30;8;27;09:30;17;09:30;11.8;2.6;1.8;5.6;1.8
9911X;2016-01-05;8.9;14:20;-0.1;06:50;;38;14:50;23;14:50;;;;0;0
9911X;2016-01-06;12.4;16:10;4.0;09:00;8.2;50;14:30;31;12:30;0;0;0;0;0
9911X;2016-01-07;16.7;20:00;3.4;08:00;10.1;32;20:00;23;20:00;0;0;0;0;0
9911X;2016-01-08;19.0;12:40;12.3;08:50;;37;21:50;24;01:20;;;0;0;0
9911X;2016-01-09;17.4;15:10;10.2;06:30;13.8;36;15:10;22;22:30;0;0;0;0;0
9911X;2016-01-10;17.8;14:50;6.6;04:10;12.2;33;14:00;25;14:00;0;0;0;0;0
9911X;2016-01-11;17.2;02:20;8.8;22:10;13;63;13:40;38;15:30;0;0;0;0;0
9911X;2016-01-12;13.1;14:30;5.9;08:50;9.5;48;12:10;33;12:10;0;0;0;0;0
9911X;2016-01-13;10.6;14:40;0.9;08:50;5.8;42;00:10;30;00:10;0;0;0;0;0
9911X;2016-01-14;11.8;16:30;1.4;03:20;6.6;43;17:40;26;17:20;0.4;0;0;0.4;0
9911X;2016-01-15;12.7;16:10;5.1;23:59;8.9;55;18:20;34;17:30;0;0;0;0;0
9911X;2016-01-16;2.7;12:50;-2.9;08:00;;67;10:50;27;11:50;;;;;
9911X;2016-01-17;7.0;15:30;-1.7;06:10;;33;00:20;13;00:20;;;;;
9911X;2016-01-18;11.1;13:50;1.7;23:20;;29;12:30;14;15:30;;;;;
9911X;2016-01-19;13.4;15:10;0.9;08:40;7.1;34;01:20;27;01:30;0;0;0;0;0
9911X;2016-01-20;12.0;16:50;-0.9;08:40;5.6;12;22:50;8;22:50;0;0;0;0;0
9911X;2016-01-21;10.9;16:40;-1.8;06:30;4.5;12;15:00;8;10:50;0;0;0;0;0
9911X;2016-01-22;9.5;17:00;-0.6;08:40;4.4;12;18:10;7;11:40;0;0;0;0;0
9911X;2016-01-23;14.1;16:30;2.5;07:10;8.3;10;04:10;7;12:00;0;0;0;0;0
9911X;2016-01-24;15.4;16:50;1.4;08:40;8.4;15;14:20;11;14:20;0;0;0;0;0
9911X;2016-01-25;12.2;15:40;7.0;00:00;9.6;12;17:00;8;08:40;0;0;0;0;0
9911X;2016-01-26;12.1;16:40;9.2;09:00;10.7;22;01:30;12;01:30;0;0;0;0;0
9911X;2016-01-27;10.5;00:00;8.4;23:00;9.4;13;12:30;10;00:40;0;0;0;0;0
9911X;2016-01-28;12.3;16:20;8.4;08:20;10.3;18;23:00;12;22:00;0;0;0;0;0
9911X;2016-01-29;12.0;15:30;7.3;08:10;9.7;21;02:40;15;02:40;0;0;0;0;0
9911X;2016-01-30;14.6;17:00;3.2;08:00;8.9;17;22:20;13;22:20;0;0;0;0;0
9911X;2016-01-31;18.2;16:30;3.9;03:40;11.1;62;19:20;36;19:10;0;0;0;0;0
9911X;2016-02-01;17.5;16:40;4.6;08:50;11;16;03:10;12;03:10;0;0;0;0;0
9911X;2016-02-02;13.3;14:30;2.6;08:50;8;14;14:00;10;11:20;0;0;0;0;0
9911X;2016-02-03;16.4;14:30;4.9;04:10;10.6;72;16:10;45;16:00;0;0;0;0;0
9911X;2016-02-04;14.2;16:20;-0.3;08:00;6.9;48;00:10;30;00:10;0;0;0;0;0
9911X;2016-02-05;12.9;15:30;-2.7;08:20;5.1;14;12:00;9;11:00;0;0;0;0;0
9911X;2016-02-06;13.2;15:40;3.3;06:10;;35;14:20;22;22:20;;;;;
9911X;2016-02-07;13.4;16:00;7.8;08:10;10.6;85;13:00;55;13:50;1.8;1.8;0;0;0
9911X;2016-02-08;18.0;16:30;1.9;07:10;9.9;22;16:00;14;16:00;0;0;0;0;0
9911X;2016-02-09;18.2;17:40;6.2;08:40;12.2;75;19:50;46;13:10;0;0;0;0;0
9911X;2016-02-10;13.7;13:00;9.6;20:30;11.7;49;04:30;28;22:50;3;0;0;1.6;1.4
9911X;2016-02-11;14.0;16:40;9.0;06:10;11.5;37;21:30;28;21:30;1;0.2;0.4;0.4;0
9911X;2016-02-12;13.7;14:30;7.9;09:00;10.8;24;01:00;16;01:00;1;0;0.2;0.8;0
9911X;2016-02-13;21.4;16:10;9.8;07:00;15.6;54;11:30;33;14:40;17.2;2.2;6;1.2;7.8
9911X;2016-02-14;14.6;02:10;6.8;23:50;10.7;62;23:20;43;23:00;0.8;0.2;0;0.6;0
9911X;2016-02-15;14.9;15:30;3.5;22:40;9.2;66;00:40;43;00:40;0;0;0;0;0
9911X;2016-02-16;12.2;15:10;-0.2;23:10;6;43;10:30;30;09:30;0;0;0;0;0
9911X;2016-02-17;7.2;15:20;-2.5;07:50;;32;14:10;18;14:10;;0;0;;
9911X;2016-02-18;11.3;15:40;-0.2;07:20;5.6;17;15:50;11;16:00;0;0;0;0;0
9911X;2016-02-19;13.2;16:20;-1.3;08:20;5.9;19;14:40;12;03:50;0;0;0;0;0
9911X;2016-02-20;14.9;17:00;-1.5;07:50;6.7;16;02:00;11;01:50;0;0;0;0;0
9911X;2016-02-21;16.2;17:00;-1.5;07:30;7.4;20;14:20;12;14:30;0;0;0;0;0
9911X;2016-02-22;17.3;16:40;7.1;02:10;12.2;39;07:10;22;07:10;0.8;0;0.8;0;0
9911X;2016-02-23;17.0;15:10;7.5;03:40;12.3;55;14:50;36;14:50;0;0;0;0;0
9911X;2016-02-24;16.3;15:40;5.1;08:40;10.7;30;02:40;23;02:40;0;0;0;0;0
9911X;2016-02-25;16.4;15:40;6.4;08:20;11.4;67;17:30;41;16:20;0;0;0;0;0
9911X;2016-02-26;14.7;15:20;6.6;06:10;10.6;39;01:30;23;01:30;0.4;0;0;0;0.4
9911X;2016-02-27;8.9;00:00;1.8;23:59;5.3;41;17:50;24;19:00;32.8;24;8.8;0;0
9911X;2016-02-28;13.6;17:30;-0.2;07:50;6.7;50;23:10;33;23:40;0;0;0;0;0
9911X;2016-02-29;13.9;14:10;6.1;07:00;10;80;14:20;48;14:40;0;0;0;0;0
9911X;2016-03-01;16.8;16:10;3.6;08:00;10.2;66;00:20;40;00:20;0;0;0;0;0
9911X;2016-03-02;18.6;14:00;5.7;04:20;12.2;78;23:10;50;23:10;0;0;0;0;0
9911X;2016-03-03;14.4;15:10;7.7;04:30;11;83;16:30;56;16:30;0;0;0;0;0
9911X;2016-03-04;17.7;15:30;2.8;07:20;10.3;50;22:00;25;22:00;2.4;0;0;0;2.4
9911X;2016-03-05;13.4;14:50;5.8;07:30;9.6;75;13:40;45;06:00;0.2;0.2;0;0;0
9911X;2016-03-06;12.3;14:20;4.8;07:30;8.6;66;16:40;41;16:00;0;0;0;0;0
9911X;2016-03-07;13.1;18:10;3.9;03:40;8.5;52;22:10;32;23:10;0.6;0;0.6;0;0
9911X;2016-03-08;14.9;15:50;4.4;07:40;9.6;46;18:40;31;17:50;0;0;0;0;0
9911X;2016-03-09;12.3;16:00;2.2;04:50;7.3;71;18:30;41;16:40;1.4;0;0.2;1.2;0
9911X;2016-03-10;15.2;16:20;4.0;05:20;9.6;54;21:40;33;21:10;0;0;0;0;0
9911X;2016-03-11;16.8;16:20;0.6;07:30;8.7;45;00:20;27;00:40;0;0;0;0;0
9911X;2016-03-12;15.6;17:20;-0.9;06:40;7.4;26;18:50;13;00:20;0;0;0;0;0
9911X;2016-03-13;15.0;16:30;-0.3;07:40;7.3;34;21:00;25;21:10;0;0;0;0;0
9911X;2016-03-14;8.6;17:10;4.9;07:30;6.8;35;00:10;18;01:50;11;0.6;5.2;1;4.2
9911X;2016-03-15;12.2;17:00;4.8;07:40;8.5;26;15:00;18;15:00;20.4;2.4;15;3;0
9911X;2016-03-16;14.3;15:30;2.5;04:10;8.4;61;17:10;38;17:10;0;0;0;0;0
9911X;2016-03-17;13.0;16:30;4.0;04:10;8.5;35;00:10;20;00:10;0;0;0;0;0
9911X;2016-03-18;14.5;15:30;0.7;06:20;7.6;30;17:20;19;17:20;0;0;0;0;0
