Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1002Y;2015-05-16;15.9;18:20;10.3;02:00;13.1;16;17:20;8;17:30;6.2;3.4;2.5;0.1;0.2
1002Y;2015-05-17;20.0;15:50;11.9;02:00;15.9;23;17:10;12;17:20;1.6;1.5;0.1;0;0
1002Y;2015-05-18;23.4;14:10;10.4;05:50;16.9;23;16:30;10;15:50;0;0;0;0;0
1002Y;2015-05-19;14.9;17:50;9.8;23:30;12.3;26;16:50;11;13:30;3.4;0.1;2.3;0;1
1002Y;2015-05-20;15.0;16:50;8.8;07:20;11.9;24;16:20;10;14:40;10.4;4.7;3.2;0.4;2.1
1002Y;2015-05-21;14.9;16:50;8.3;06:30;11.6;31;18:00;13;18:00;6.3;4;1.9;0.3;0.1
1002Y;2015-05-22;16.9;12:50;6.6;07:50;11.7;29;13:10;14;17:40;0.2;0;0.2;0;0
1002Y;2015-05-23;16.0;15:40;11.0;06:40;13.5;23;14:10;11;14:20;0;0;0;0;0
1002Y;2015-05-24;19.1;16:40;12.1;05:50;15.6;30;17:40;13;17:00;0;0;0;0;0
1002Y;2015-05-25;17.0;16:20;12.8;23:59;14.9;21;17:40;9;16:40;0.9;0;0;0;0.9
1002Y;2015-05-26;17.8;17:00;10.2;03:20;14;30;16:30;15;16:30;0.6;0.2;0.4;0;0
1002Y;2015-05-27;22.2;16:30;7.7;07:00;15;31;17:50;17;17:50;0;0;0;0;0
1002Y;2015-05-28;23.4;13:40;8.3;02:40;15.8;21;17:00;10;17:00;0;0;0;0;0
1002Y;2015-05-29;16.6;15:30;9.5;23:59;13.1;18;16:10;8;16:10;0.2;0;0.2;0;0
1002Y;2015-05-30;20.9;16:00;7.5;01:40;14.2;19;17:00;9;17:00;0;0;0;0;0
1002Y;2015-05-31;25.9;16:00;8.2;03:50;17;27;18:10;14;16:40;0;0;0;0;0
1002Y;2015-06-01;25.5;14:50;15.2;00:00;20.3;27;17:10;13;16:20;0;0;0;0;0
1002Y;2015-06-02;27.3;15:20;14.9;07:00;21.1;20;17:10;9;15:20;0;0;0;0;0
1002Y;2015-06-03;24.4;17:40;15.7;23:59;20;21;19:00;11;18:50;0.3;0.3;0;0;0
1002Y;2015-06-04;35.0;17:10;14.3;01:40;24.7;25;11:50;11;12:10;0;0;0;0;0
1002Y;2015-06-05;31.5;13:40;13.8;06:50;22.7;28;11:10;13;11:10;0.2;0;0;0;0.2
1002Y;2015-06-06;20.9;16:50;15.5;05:40;18.2;18;17:40;8;17:30;0.6;0.5;0;0.1;0
1002Y;2015-06-07;28.0;15:30;15.2;05:20;21.6;20;13:40;12;16:20;0.8;0.8;0;0;0
1002Y;2015-06-08;28.0;13:50;13.9;04:20;20.9;24;16:20;12;16:10;0;0;0;0;0
1002Y;2015-06-09;22.1;17:10;13.6;03:30;17.9;22;18:20;12;18:10;0;0;0;0;0
1002Y;2015-06-10;18.1;17:20;13.3;09:50;15.7;18;23:59;6;22:00;35.6;8.7;18.7;5.8;2.4
1002Y;2015-06-11;22.4;13:00;14.4;23:40;18.4;26;08:20;10;14:10;11.2;5.3;4;1.5;0.4
1002Y;2015-06-12;22.9;16:40;13.6;05:10;18.3;23;15:50;10;15:40;1.3;0;0;0.1;1.2
1002Y;2015-06-13;27.8;16:00;17.2;06:50;;50;07:40;34;07:30;;0;0;;
1002Y;2015-06-14;23.5;16:20;15.0;06:50;;55;04:30;27;04:30;;;;0.5;0
1002Y;2015-06-15;20.4;12:40;12.3;03:10;16.3;23;17:10;11;15:10;0;0;0;0;0
1002Y;2015-06-16;16.2;12:50;13.5;23:59;14.9;17;16:10;8;16:10;17.3;6;2.5;6.2;2.6
1002Y;2015-06-17;21.6;13:30;13.2;01:30;17.4;26;17:00;13;17:10;0;0;0;0;0
1002Y;2015-06-18;21.4;15:50;10.7;03:20;16;23;13:10;9;13:00;0;0;0;0;0
1002Y;2015-06-19;19.8;14:00;12.9;02:20;16.3;17;14:50;7;14:50;1.1;0.2;0.8;0.1;0
1002Y;2015-06-20;24.2;17:10;14.6;06:00;19.4;25;14:10;11;14:30;0;0;0;0;0
1002Y;2015-06-21;27.4;15:50;10.3;05:50;18.8;22;13:50;11;16:10;0;0;0;0;0
1002Y;2015-06-22;32.4;15:10;14.6;01:50;23.5;21;19:00;9;15:40;0;0;0;0;0
1002Y;2015-06-23;25.0;13:20;13.8;06:00;19.4;32;18:00;15;14:50;0;0;0;0;0
1002Y;2015-06-24;26.0;14:10;13.4;03:20;19.7;29;12:10;9;17:20;0;0;0;0;0
1002Y;2015-06-25;31.6;16:00;11.2;04:50;21.4;16;16:20;8;16:20;0;0;0;0;0
1002Y;2015-06-26;33.4;14:50;12.8;06:50;23.1;24;16:50;12;16:40;0.1;0;0;0;0.1
1002Y;2015-06-27;27.7;16:10;17.3;23:59;22.5;24;18:40;9;18:40;0.3;0.3;0;0;0
1002Y;2015-06-28;29.4;15:40;14.7;03:20;22;27;16:50;13;16:50;0;0;0;0;0
1002Y;2015-06-29;35.1;16:10;18.3;06:30;;35;15:20;18;13:30;;0;;;0
1002Y;2015-06-30;38.5;17:00;17.4;06:40;27.9;27;09:50;8;11:10;0.6;0;0;0;0.6
1002Y;2015-07-01;38.0;16:20;20.6;07:10;29.3;32;13:50;13;16:30;0;0;0;0;0
1002Y;2015-07-02;25.0;11:50;18.7;06:00;21.9;20;15:50;13;16:00;0;0;0;0;0
1002Y;2015-07-03;37.7;17:10;17.5;04:30;27.6;44;12:40;19;14:50;;;0;0;0
1002Y;2015-07-04;37.2;16:50;17.5;06:40;;31;17:00;18;19:40;;;;0;0
1002Y;2015-07-05;25.6;12:00;19.4;02:40;22.5;15;12:30;9;12:30;0;0;0;0;0
1002Y;2015-07-06;36.9;17:10;14.8;07:00;25.9;19;20:00;10;19:20;0;0;0;0;0
1002Y;2015-07-07;27.7;17:10;20.1;23:59;23.9;21;18:20;11;18:50;0;0;0;0;0
1002Y;2015-07-08;22.0;17:50;15.7;23:59;18.8;22;17:50;11;17:50;1.1;0.9;0.2;0;0
1002Y;2015-07-09;25.3;17:30;12.4;02:30;18.8;24;12:40;11;12:30;0;0;0;0;0
1002Y;2015-07-10;37.4;16:20;11.7;04:40;24.6;37;17:00;14;17:00;0;0;0;0;0
1002Y;2015-07-11;22.4;14:10;17.7;07:30;20.1;18;13:30;10;13:30;0.3;0;0.2;0.1;0
1002Y;2015-07-12;25.9;16:10;15.8;06:20;20.8;24;19:40;13;17:50;0;0;0;0;0
1002Y;2015-07-13;28.2;16:20;16.4;07:30;22.3;24;17:00;12;17:00;0;0;0;0;0
1002Y;2015-07-14;29.0;16:30;17.3;23:59;23.1;22;17:30;10;16:40;0;0;0;0;0
1002Y;2015-07-15;31.1;15:30;14.5;03:10;22.8;24;13:20;12;13:20;0;0;0;0;0
1002Y;2015-07-16;33.3;14:10;18.6;06:50;25.9;26;14:40;9;14:40;0.2;0;0;0;0.2
1002Y;2015-07-17;32.4;15:10;18.4;06:30;25.4;17;15:50;8;15:50;0.2;0;0;0;0.2
1002Y;2015-07-18;35.1;15:40;17.4;07:00;;30;16:40;13;18:20;;0;4;0;
1002Y;2015-07-19;35.9;14:00;19.1;07:10;;34;13:50;16;13:50;;;;0;0
1002Y;2015-07-20;35.6;16:00;19.0;06:50;;19;18:10;9;17:00;0;0;0;0;0
1002Y;2015-07-21;36.7;16:30;17.7;06:50;;21;23:00;10;19:10;12.3;0;0.2;2.5;9.6
1002Y;2015-07-22;36.5;16:20;19.5;05:10;;22;15:20;10;15:20;3.1;2.4;0.2;0;0.5
1002Y;2015-07-23;34.4;15:30;17.9;07:00;;17;11:50;8;17:40;0.6;0.5;0.1;0;0
1002Y;2015-07-24;37.4;15:30;18.4;07:10;;28;18:30;13;18:10;1.4;0;0;0;1.4
1002Y;2015-07-25;32.4;15:10;21.6;07:30;;20;14:40;10;15:00;2.4;1.9;0.2;0.3;0
1002Y;2015-07-26;35.5;18:30;21.2;07:30;;22;18:40;10;16:10;0;0;0;0;0
1002Y;2015-07-27;39.4;17:40;18.6;07:20;;27;18:20;11;18:20;2.1;0;1.7;0.1;0.3
1002Y;2015-07-28;34.7;14:40;19.7;06:30;;19;18:40;10;18:40;0.2;0.2;0;0;0
1002Y;2015-07-29;38.3;15:40;19.2;07:10;;19;15:00;9;15:00;3;0;0;0.5;2.5
1002Y;2015-07-30;32.0;17:00;20.5;06:50;;10;16:00;5;16:00;11;3;5.8;2.2;0
1002Y;2015-07-31;30.6;15:00;17.4;22:50;;17;09:40;6;05:40;6.7;4.2;1.9;0.4;0.2
1002Y;2015-08-01;28.3;15:00;17.4;02:50;;19;15:40;9;16:20;0.4;0.3;0.1;0;0
1002Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
1002Y;2015-08-03;34.9;15:10;20.7;06:10;;17;17:00;9;17:30;0.6;0;0;0;0.6
1002Y;2015-08-04;35.4;16:30;21.2;04:30;;13;13:40;6;13:40;3.3;3.3;0;0;0
1002Y;2015-08-05;33.5;13:30;22.9;07:40;;28;15:50;13;16:50;0;0;0;0;0
1002Y;2015-08-06;34.1;16:50;25.2;06:20;;17;18:10;9;18:10;0;0;0;0;0
1002Y;2015-08-07;24.3;12:00;17.5;23:59;20.9;15;13:20;8;13:30;1.6;0.1;0;0.2;1.3
1002Y;2015-08-08;18.0;15:10;15.2;23:50;16.6;12;17:00;5;17:00;5.6;1.6;2.8;0.9;0.3
1002Y;2015-08-09;19.8;18:10;14.7;04:00;17.2;8;18:20;4;15:00;0.6;0.1;0.1;0.4;0
1002Y;2015-08-10;27.7;17:40;13.4;02:30;20.6;23;12:20;12;13:50;0.1;0;0.1;0;0
1002Y;2015-08-11;33.1;16:00;14.1;02:40;23.6;20;17:10;8;16:10;0;0;0;0;0
1002Y;2015-08-12;35.4;16:50;18.4;04:10;26.9;28;22:30;6;14:00;0;0;0;0;0
1002Y;2015-08-13;27.4;12:40;17.5;23:59;22.4;32;11:50;15;11:30;2.4;0.4;0;0;2
1002Y;2015-08-14;21.5;15:20;15.8;08:40;18.7;23;14:30;10;17:10;0.3;0;0.3;0;0
1002Y;2015-08-15;20.5;18:10;12.1;23:59;16.3;18;15:20;7;12:40;7.1;1.3;0;5.8;0
1002Y;2015-08-16;27.3;16:00;11.8;06:50;19.5;15;17:50;7;17:50;0;0;0;0;0
1002Y;2015-08-17;24.2;15:10;14.6;23:59;19.4;27;18:40;12;18:10;0;0;0;0;0
1002Y;2015-08-18;24.4;15:50;11.8;07:00;18.1;24;15:20;12;15:20;0;0;0;0;0
1002Y;2015-08-19;30.0;16:10;19.3;08:10;;39;16:10;19;16:30;;0;0;0;
1002Y;2015-08-20;31.3;16:00;19.1;07:40;;31;17:00;17;19:00;;;0;0;0
1002Y;2015-08-21;35.7;16:30;11.9;05:40;23.8;19;18:00;10;17:30;0;0;0;0;0
1002Y;2015-08-22;29.9;18:20;17.1;23:59;23.5;27;22:10;8;22:10;24.4;0;0.1;0;24.3
1002Y;2015-08-23;28.6;17:00;16.1;08:10;22.4;22;23:59;7;15:40;0.1;0;0.1;0;0
1002Y;2015-08-24;23.9;01:20;11.8;23:59;17.8;42;01:10;17;05:00;0;0;0;0;0
1002Y;2015-08-25;29.8;17:50;8.8;04:50;19.3;19;14:10;9;16:00;0;0;0;0;0
1002Y;2015-08-26;34.8;16:00;12.0;05:10;23.4;32;12:50;14;09:50;0;0;0;0;0
1002Y;2015-08-27;33.2;13:20;15.0;06:50;24.1;29;12:20;12;12:20;0;0;0;0;0
1002Y;2015-08-28;33.1;15:00;14.1;07:20;23.6;22;17:30;10;15:30;0;0;0;0;0
1002Y;2015-08-29;37.9;16:40;16.6;04:50;27.3;30;13:40;11;13:50;0;0;0;0;0
1002Y;2015-08-30;31.2;15:10;16.0;08:00;;31;15:10;21;22:20;;;0;0;0
1002Y;2015-08-31;33.9;15:00;17.5;17:30;25.7;57;01:10;24;01:10;31.4;0;0;20;11.4
1002Y;2015-09-01;30.9;15:20;19.0;07:30;;44;17:00;22;17:00;;;;0;0
1002Y;2015-09-02;22.1;13:20;12.6;00:40;17.4;14;16:00;6;16:00;0.8;0;0;0;0.8
1002Y;2015-09-03;22.0;15:40;11.9;23:50;16.9;19;16:20;9;18:00;5.6;5.6;0;0;0
1002Y;2015-09-04;20.6;13:00;9.3;07:40;15;24;16:10;10;13:30;0;0;0;0;0
1002Y;2015-09-05;20.1;17:00;10.8;23:40;15.5;19;17:10;9;14:00;0;0;0;0;0
1002Y;2015-09-06;22.8;15:20;9.7;03:00;16.2;23;13:00;11;18:30;0;0;0;0;0
1002Y;2015-09-07;22.0;17:00;8.6;02:50;15.3;22;15:50;11;16:20;0.1;0;0.1;0;0
1002Y;2015-09-08;26.0;17:00;8.3;03:40;17.2;13;17:10;7;18:10;0;0;0;0;0
1002Y;2015-09-09;29.0;16:40;10.2;08:20;19.6;14;14:30;8;15:20;;0;;0;0
1002Y;2015-09-10;23.3;13:50;15.2;23:59;19.2;21;14:00;10;19:50;0.5;0.2;0.3;0;0
1002Y;2015-09-11;29.8;16:50;13.0;02:00;21.4;28;14:10;13;15:10;0;0;0;0;0
1002Y;2015-09-12;27.4;14:40;13.7;07:00;;41;15:10;24;15:10;;0;3.9;;
1002Y;2015-09-13;28.5;18:10;14.1;07:30;;39;16:00;23;16:10;;;;0.1;0
1002Y;2015-09-14;21.5;16:10;11.7;23:59;16.6;16;14:10;6;15:30;4.6;0;4.6;0;0
1002Y;2015-09-15;27.2;17:20;12.8;08:00;;24;11:30;18;11:20;;0;0;0.1;
1002Y;2015-09-16;29.9;17:30;14.3;08:20;;40;16:20;21;18:20;;;;1.5;0
1002Y;2015-09-17;18.7;14:50;10.9;23:40;14.8;41;07:00;16;06:10;0.4;0.3;0;0.1;0
1002Y;2015-09-18;22.0;13:40;9.0;08:10;15.5;16;17:00;8;17:10;0;0;0;0;0
1002Y;2015-09-19;22.5;16:10;8.9;03:30;15.7;17;18:40;10;17:30;0;0;0;0;0
1002Y;2015-09-20;24.6;15:30;9.8;23:59;17.2;17;16:30;6;13:50;0;0;0;0;0
1002Y;2015-09-21;26.1;16:00;8.1;08:00;17.1;22;18:20;11;18:20;0;0;0;0;0
1002Y;2015-09-22;20.8;15:10;13.0;00:30;16.9;22;19:20;9;18:40;3.4;0;0.8;0.2;2.4
1002Y;2015-09-23;18.4;13:40;10.5;23:59;14.4;21;08:50;9;08:50;14.2;6.2;8;0;0
1002Y;2015-09-24;23.5;16:00;8.8;07:30;16.2;12;17:40;6;17:30;0;0;0;0;0
1002Y;2015-09-25;24.2;15:20;9.8;09:40;17;16;19:10;7;17:20;0.1;0;0.1;0;0
1002Y;2015-09-26;24.2;16:00;10.6;00:30;17.4;19;18:10;10;18:20;0.4;0;0.3;0.1;0
1002Y;2015-09-27;23.6;15:50;9.8;02:00;16.7;24;17:40;14;17:40;0;0;0;0;0
1002Y;2015-09-28;25.4;16:00;9.6;01:30;17.5;22;17:20;10;17:20;0;0;0;0;0
1002Y;2015-09-29;23.6;15:20;10.2;01:20;16.9;15;18:00;9;16:10;1.3;0;0;0;1.3
1002Y;2015-09-30;23.8;16:20;10.9;23:59;17.3;14;18:20;6;18:20;1.8;1.8;0;0;0
1002Y;2015-10-01;22.0;13:30;9.4;08:30;15.7;21;14:20;10;13:50;4.1;0.1;0;0;4
1002Y;2015-10-02;16.7;16:10;9.1;22:50;12.9;12;00:30;4;03:50;35.8;29.1;4.5;2.2;0
1002Y;2015-10-03;20.6;16:40;7.6;23:59;14.1;14;17:00;7;15:10;1.9;1.8;0;0.1;0
1002Y;2015-10-04;21.7;17:30;7.2;06:00;14.5;70;18:00;23;16:40;0.2;0;0;0.2;0
1002Y;2015-10-05;27.7;14:40;17.3;01:40;22.5;60;03:00;24;03:00;0;0;0;0;0
1002Y;2015-10-06;23.4;12:00;12.8;23:59;18.1;36;00:50;17;11:00;5;0;0.1;2.3;2.6
1002Y;2015-10-07;16.1;13:50;11.3;23:30;13.7;14;14:40;7;13:30;4.9;1.9;0.7;0.6;1.7
1002Y;2015-10-08;18.1;14:20;9.2;08:40;13.7;21;14:40;9;15:20;0.2;0;0.2;0;0
1002Y;2015-10-09;21.3;15:40;7.0;08:30;14.1;16;18:00;8;18:00;0.1;0.1;0;0;0
1002Y;2015-10-10;23.6;16:50;5.9;08:40;14.8;16;15:10;9;15:20;0.1;0;0.1;0;0
1002Y;2015-10-11;20.9;16:30;7.4;01:20;14.1;17;16:40;8;16:40;0.4;0;0;0;0.4
1002Y;2015-10-12;19.3;15:10;12.4;02:20;15.8;12;20:20;5;18:10;25.3;0.1;0.1;11.7;13.4
1002Y;2015-10-13;15.0;12:40;10.0;23:40;12.5;23;17:40;11;17:40;0.3;0;0;0.3;0
1002Y;2015-10-14;12.8;13:50;1.9;23:59;7.4;36;13:00;13;12:00;0;0;0;0;0
1002Y;2015-10-15;15.3;14:40;0.4;09:10;7.9;19;14:40;9;17:30;0;0;0;0;0
1002Y;2015-10-16;16.3;15:20;1.4;01:20;8.8;15;17:50;8;17:50;0;0;0;0;0
1002Y;2015-10-17;21.2;17:00;2.7;08:50;12;26;15:30;12;15:30;0;0;0;0;0
1002Y;2015-10-18;22.3;14:50;11.8;23:50;17;24;01:10;10;14:10;2.3;2.3;0;0;0
1002Y;2015-10-19;18.1;16:50;11.6;01:20;14.9;6;16:00;4;16:00;0.8;0;0.8;0;0
1002Y;2015-10-20;14.6;00:00;9.9;23:40;12.3;22;12:30;12;16:50;0.1;0;0;0.1;0
1002Y;2015-10-21;13.3;15:50;6.9;23:59;10.1;22;13:20;9;13:20;0;0;0;0;0
1002Y;2015-10-22;12.9;14:50;5.8;01:20;9.3;10;15:20;4;14:20;0.2;0;0.2;0;0
1002Y;2015-10-23;22.4;16:20;10.2;23:30;16.3;10;12:10;5;11:40;0;0;0;0;0
1002Y;2015-10-24;20.2;13:40;8.6;02:30;14.4;15;13:50;7;13:50;0;0;0;0;0
1002Y;2015-10-25;19.9;14:10;9.7;23:50;14.8;19;23:10;6;23:59;0;0;0;0;0
1002Y;2015-10-26;22.5;14:40;8.8;02:30;15.7;44;13:20;18;13:20;0;0;0;0;0
1002Y;2015-10-27;21.5;12:00;9.6;20:50;15.6;43;11:20;18;08:20;14;0;0;13.6;0.4
1002Y;2015-10-28;17.0;11:30;7.6;06:30;;39;10:30;27;11:50;;;0;0;0
1002Y;2015-10-29;20.5;16:40;6.8;04:10;;47;20:30;27;21:00;;0;;;0
1002Y;2015-10-30;24.3;15:00;6.9;03:30;15.6;47;11:40;20;11:40;0;0;0;0;0
1002Y;2015-10-31;23.5;14:10;9.3;23:50;16.4;57;11:20;21;12:00;0;0;0;0;0
1002Y;2015-11-01;22.1;15:20;7.0;22:40;14.6;33;12:50;15;12:10;0;0;0;0;0
1002Y;2015-11-02;18.6;13:20;4.9;06:50;11.8;30;12:10;11;20:00;4.6;0;0;2.8;1.8
1002Y;2015-11-03;15.8;16:00;9.2;00:30;12.5;45;12:10;17;15:40;0.5;0;0.5;0;0
1002Y;2015-11-04;20.8;13:50;6.3;08:00;13.5;27;12:10;12;15:30;0;0;0;0;0
1002Y;2015-11-05;20.5;13:50;5.4;07:10;13;14;15:00;6;14:40;0;0;0;0;0
1002Y;2015-11-06;24.3;15:40;7.8;08:20;16;21;13:10;11;14:00;0;0;0;0;0
1002Y;2015-11-07;24.4;14:40;8.0;23:59;16.2;21;15:20;10;10:50;0;0;0;0;0
1002Y;2015-11-08;26.8;15:10;6.3;06:20;16.5;28;07:10;9;12:20;0;0;0;0;0
1002Y;2015-11-09;22.7;13:30;6.5;04:20;14.6;18;15:20;9;14:50;0;0;0;0;0
1002Y;2015-11-10;23.4;15:40;6.6;23:30;15;7;11:50;5;17:10;0.2;0.1;0;0.1;0
1002Y;2015-11-11;17.3;15:40;7.0;00:00;12.1;12;16:00;5;15:10;0.4;0.3;0;0;0.1
1002Y;2015-11-12;20.3;15:30;4.3;23:50;12.3;19;13:30;6;17:10;0.1;0.1;0;0;0
1002Y;2015-11-13;14.1;16:20;3.8;01:00;9;6;07:20;3;07:20;0.2;0;0;0;0.2
1002Y;2015-11-14;17.8;16:10;5.1;23:30;11.4;13;17:20;8;17:20;0.1;0.1;0;0;0
1002Y;2015-11-15;20.0;15:00;2.2;23:59;11.1;7;17:20;5;16:40;0.1;0;0.1;0;0
1002Y;2015-11-16;18.4;15:40;2.0;01:00;10.2;8;14:20;5;14:20;0.1;0;0.1;0;0
1002Y;2015-11-17;18.2;15:40;2.8;00:00;10.5;6;17:10;4;16:20;0.1;0;0.1;0;0
1002Y;2015-11-18;21.3;15:50;6.3;00:10;13.8;10;17:20;5;17:20;0;0;0;0;0
1002Y;2015-11-19;18.8;15:50;8.1;00:10;13.4;10;18:10;4;18:10;0;0;0;0;0
1002Y;2015-11-20;19.8;15:00;8.2;09:20;14;27;21:00;9;22:50;;0;0.1;;0
1002Y;2015-11-21;16.1;00:10;4.3;23:50;10.2;56;11:10;15;06:20;54.8;11.4;20;9.7;13.7
1002Y;2015-11-22;6.4;15:50;1.0;22:10;3.7;26;03:10;9;03:10;19;14.6;4;0.4;0
1002Y;2015-11-23;3.1;15:40;-1.7;05:20;0.7;8;13:10;4;23:20;1.4;0;0;0.9;0.5
1002Y;2015-11-24;6.1;23:59;-0.1;06:40;3;10;01:40;6;01:30;12.4;0;0;0;12.4
1002Y;2015-11-25;11.9;16:30;6.1;00:00;9;53;18:40;18;18:00;94;22.9;21.9;31.3;17.9
1002Y;2015-11-26;12.3;14:00;7.9;23:59;10.1;49;01:50;17;00:40;9;2.4;1.9;1.1;3.6
1002Y;2015-11-27;9.5;14:10;6.1;03:20;7.8;10;14:40;5;14:40;4.9;0.1;0;1;3.8
1002Y;2015-11-28;10.9;14:10;2.6;23:20;6.7;26;07:10;9;06:00;10.1;7.1;2.9;0.1;0
1002Y;2015-11-29;14.6;15:20;1.0;22:10;7.8;8;16:50;5;16:50;0;0;0;0;0
1002Y;2015-11-30;13.9;15:30;0.0;22:40;6.9;10;16:30;5;16:10;0;0;0;0;0
1002Y;2015-12-01;11.1;15:40;-2.7;23:59;4.2;7;16:50;5;16:50;0;0;0;0;0
1002Y;2015-12-02;15.5;15:10;-3.6;03:40;6;8;16:00;5;15:50;0;0;0;0;0
1002Y;2015-12-03;17.2;14:20;-2.2;08:40;7.5;21;15:20;12;15:20;0;0;0;0;0
1002Y;2015-12-04;14.6;14:00;0.2;02:10;7.4;16;15:10;8;15:10;0;0;0;0;0
1002Y;2015-12-05;18.1;15:40;1.8;23:59;10;9;17:10;6;17:10;0;0;0;0;0
1002Y;2015-12-06;15.8;13:50;2.0;00:40;8.9;27;23:40;10;23:20;0;0;0;0;0
1002Y;2015-12-07;16.6;15:50;7.2;03:10;11.9;50;10:30;23;10:50;0;0;0;0;0
1002Y;2015-12-08;14.9;11:50;8.1;01:40;11.5;30;03:20;13;06:10;2.9;0;0;0;2.9
1002Y;2015-12-09;14.8;14:10;3.1;21:30;9;16;14:40;8;14:20;0.3;0.2;0;0;0.1
1002Y;2015-12-10;14.3;14:50;0.7;08:40;7.5;26;13:40;12;13:00;0.1;0.1;0;0;0
1002Y;2015-12-11;14.1;15:00;-0.5;23:50;6.8;15;15:50;7;15:50;0;0;0;0;0
1002Y;2015-12-12;11.1;14:20;-1.0;01:40;5.1;28;13:10;17;12:50;0;0;0;0;0
1002Y;2015-12-13;12.4;14:10;-2.0;08:10;5.2;27;16:00;10;15:10;0;0;0;0;0
1002Y;2015-12-14;17.1;14:50;-1.2;00:10;8;27;08:20;11;08:20;0;0;0;0;0
1002Y;2015-12-15;17.3;13:40;4.9;23:59;11.1;31;02:00;13;00:20;0;0;0;0;0
1002Y;2015-12-16;19.6;14:20;1.0;08:20;10.3;17;14:50;9;14:50;0;0;0;0;0
1002Y;2015-12-17;19.8;14:20;2.2;08:50;11;21;16:10;9;15:00;0;0;0;0;0
1002Y;2015-12-18;20.6;15:10;2.7;07:40;11.7;16;15:50;9;15:50;0;0;0;0;0
1002Y;2015-12-19;20.7;14:00;2.7;06:30;11.7;49;23:40;23;22:30;0;0;0;0;0
1002Y;2015-12-20;21.0;12:30;9.7;22:50;15.3;49;00:50;27;00:50;0;0;0;0;0
1002Y;2015-12-21;17.1;15:10;1.0;08:40;9.1;19;14:40;7;14:50;;0;0;0;
1002Y;2015-12-22;16.9;15:30;0.5;02:20;8.7;41;15:40;19;15:20;0;0;0;0;0
1002Y;2015-12-23;16.9;14:40;0.1;07:40;8.5;33;23:50;14;21:10;0;0;0;0;0
1002Y;2015-12-24;14.3;15:00;1.4;23:10;7.9;31;01:50;14;13:20;0;0;0;0;0
1002Y;2015-12-25;17.2;15:30;0.9;09:30;9.1;31;13:00;13;12:50;0;0;0;0;0
1002Y;2015-12-26;17.9;13:40;4.9;23:59;11.4;39;10:40;17;03:10;0;0;0;0;0
1002Y;2015-12-27;17.8;14:50;2.7;05:20;10.2;28;14:30;14;13:00;0;0;0;0;0
1002Y;2015-12-28;18.4;14:00;10.6;00:00;14.5;55;16:10;24;16:10;0;0;0;0;0
1002Y;2015-12-29;16.3;15:10;2.0;23:10;9.1;39;01:20;17;01:10;0.1;0.1;0;0;0
1002Y;2015-12-30;16.8;15:00;1.2;02:50;9;48;18:20;25;18:20;0;0;0;0;0
1002Y;2015-12-31;11.8;00:00;2.1;21:50;7;9;03:20;6;04:30;2.3;1.7;0.6;0;0
1002Y;2016-01-01;15.9;16:20;2.7;06:50;9.3;56;21:50;24;21:10;0.1;0.1;0;0;0
1002Y;2016-01-02;12.9;13:20;0.2;22:40;6.5;26;14:30;10;15:00;0.6;0;0.6;0;0
1002Y;2016-01-03;12.5;18:50;-0.6;01:20;5.9;37;18:50;13;19:40;15.4;0;0.6;2.9;11.9
1002Y;2016-01-04;10.1;13:00;6.9;20:10;8.5;26;12:20;9;13:40;8.4;2.6;1.3;2.2;2.3
1002Y;2016-01-05;9.7;15:10;0.0;23:20;4.8;31;16:00;7;15:40;1.5;1.3;0;0.2;0
1002Y;2016-01-06;10.6;16:10;0.5;00:10;5.6;39;19:20;15;15:30;12.7;3.3;6.1;0;3.3
1002Y;2016-01-07;17.5;12:50;8.9;23:00;13.2;68;03:40;34;03:00;4.7;0.1;0.4;3.8;0.4
1002Y;2016-01-08;18.1;05:30;9.6;23:30;13.9;57;03:00;24;04:10;5;0;0;1.1;3.9
1002Y;2016-01-09;15.9;14:30;7.1;08:50;11.5;43;15:00;19;22:30;0.2;0.1;0.1;0;0
1002Y;2016-01-10;15.9;23:10;8.1;06:20;12;52;23:10;20;23:20;4.9;1.5;2.5;0.6;0.3
1002Y;2016-01-11;14.0;13:50;2.1;23:30;8;51;08:10;24;08:10;8.4;7.7;0.1;0.6;0
1002Y;2016-01-12;9.4;13:40;2.2;00:30;5.8;35;14:10;14;14:20;11.3;2.7;4.3;2.6;1.7
1002Y;2016-01-13;9.6;23:40;0.5;09:00;5.1;27;14:20;9;22:50;2;0.1;0;0.2;1.7
1002Y;2016-01-14;11.5;05:10;5.2;22:50;8.3;41;01:10;15;01:10;11.8;0.1;1.1;5.5;5.1
1002Y;2016-01-15;6.2;15:30;0.1;23:59;3.1;39;17:40;14;17:30;19;2.1;5.8;2.6;8.5
1002Y;2016-01-16;7.8;16:00;-1.1;07:20;3.4;15;02:40;6;04:50;5.7;5.7;0;0;0
1002Y;2016-01-17;9.0;15:10;0.2;06:40;4.6;8;23:30;3;12:00;0.3;0.2;0;0;0.1
1002Y;2016-01-18;7.7;16:10;4.5;00:10;6.1;19;04:00;9;03:40;15.3;1.3;5.5;5.5;3
