Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9843A;2016-03-02;17.3;14:40;1.0;07:40;9.1;39;15:30;23;15:30;0;0;0;0;0
9843A;2016-03-03;12.9;15:30;1.3;05:50;7.1;48;10:40;16;10:40;0;0;0;0;0
9843A;2016-03-04;10.8;13:50;-1.4;06:20;4.7;37;22:30;13;16:10;10.2;0;0;0.2;10
9843A;2016-03-05;8.2;13:00;-1.4;23:59;3.4;33;14:20;18;14:00;0.6;0.2;0;0.4;0
9843A;2016-03-06;8.8;17:00;-2.5;04:20;3.2;46;11:50;23;11:50;0;0;0;0;0
9843A;2016-03-07;11.4;14:50;-3.0;03:20;4.2;32;17:30;16;13:20;0;0;0;0;0
9843A;2016-03-08;8.5;14:30;0.3;22:20;4.4;45;15:10;18;15:10;0;0;0;0;0
9843A;2016-03-09;7.4;17:30;-3.4;05:20;2;34;20:00;12;20:20;0.6;0;0;0.6;0
9843A;2016-03-10;13.0;15:10;-1.9;05:10;5.6;38;16:10;16;16:40;0;0;0;0;0
9843A;2016-03-11;15.2;15:50;0.9;08:40;8;27;13:40;13;13:40;0;0;0;0;0
9843A;2016-03-12;13.5;15:40;-3.7;08:20;4.9;32;14:00;21;15:10;0;0;0;0;0
9843A;2016-03-13;14.6;15:10;-4.5;07:40;5.1;33;19:00;21;13:40;0;0;0;0;0
9843A;2016-03-14;5.5;00:00;1.5;16:50;3.5;15;01:10;6;02:40;13.2;1.4;1.8;8;2
9843A;2016-03-15;11.7;15:00;0.6;02:00;6.1;23;15:30;13;12:40;4.2;4.2;0;0;0
9843A;2016-03-16;12.3;14:50;0.8;00:30;6.6;29;06:10;13;13:10;0;0;0;0;0
9843A;2016-03-17;7.6;16:30;0.6;00:20;4.1;19;17:30;10;17:30;0.4;0;0;0.4;0
9843A;2016-03-18;12.5;14:40;-2.6;07:30;5;28;15:40;14;15:20;0;0;0;0;0
9843A;2016-03-19;6.4;12:50;3.4;23:30;4.9;8;08:50;4;13:50;16.2;0.2;0.8;6;9.2
9843A;2016-03-20;12.5;15:30;1.4;23:50;6.9;17;16:30;11;15:40;5.4;3;2.4;0;0
9843A;2016-03-21;15.0;15:00;-0.5;07:10;7.3;23;18:20;13;18:10;0;0;0;0;0
9843A;2016-03-22;16.1;15:20;-0.2;07:30;8;28;16:30;12;15:00;0;0;0;0;0
9843A;2016-03-23;15.8;13:10;-0.9;06:20;7.5;36;14:40;15;11:00;0;0;0;0;0
9843A;2016-03-24;20.3;16:40;2.0;06:50;11.1;33;12:20;13;12:20;0;0;0;0;0
9843A;2016-03-25;16.7;13:30;2.0;04:50;9.4;29;14:10;18;14:50;0;0;0;0;0
9843A;2016-03-26;20.2;15:00;2.0;06:40;11.1;34;13:10;19;12:40;0;0;0;0;0
9843A;2016-03-27;16.3;16:20;3.8;23:59;10;34;12:30;16;12:30;0;0;0;0;0
9843A;2016-03-28;14.6;17:50;2.5;03:20;8.6;28;18:10;17;14:30;0;0;0;0;0
9843A;2016-03-29;15.6;18:30;6.0;00:00;10.8;21;18:40;9;15:20;2;0.2;0.8;1;0
9843A;2016-03-30;20.2;17:40;4.0;07:20;12.1;39;15:20;18;14:50;0;0;0;0;0
9843A;2016-03-31;15.1;16:50;5.6;23:50;10.4;36;18:20;16;12:30;0;0;0;0;0
