Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6032X;2015-08-13;29.4;15:40;19.6;08:10;24.5;40;16:20;18;15:40;0;0;0;0;0
6032X;2015-08-14;26.7;16:40;15.6;07:30;21.2;35;18:20;16;16:10;0;0;0;0;0
6032X;2015-08-15;26.3;15:30;15.2;08:10;20.7;39;18:40;19;15:40;0;0;0;0;0
6032X;2015-08-16;30.3;15:10;16.9;07:20;23.6;36;17:20;17;17:00;0;0;0;0;0
6032X;2015-08-17;29.6;16:20;17.5;07:30;23.6;32;17:00;17;17:10;0;0;0;0;0
6032X;2015-08-18;29.7;15:50;17.1;08:00;23.4;29;16:30;12;16:40;0;0;0;0;0
6032X;2015-08-19;34.8;16:30;17.3;08:10;;24;17:00;10;18:50;;0;0;0;
6032X;2015-08-20;30.7;17:00;21.4;04:00;26.1;37;11:00;18;11:40;0;0;0;0;0
6032X;2015-08-21;31.1;17:20;21.9;07:00;26.5;29;01:50;16;15:10;0;0;0;0;0
6032X;2015-08-22;29.4;16:30;17.4;07:40;23.4;33;18:00;17;15:50;0;0;0;0;0
6032X;2015-08-23;25.2;17:00;15.6;07:10;20.4;36;17:40;17;17:20;0;0;0;0;0
6032X;2015-08-24;24.1;17:00;14.4;07:20;19.3;36;14:50;20;15:30;0;0;0;0;0
6032X;2015-08-25;31.8;17:50;14.3;08:10;23;26;16:30;9;16:10;0;0;0;0;0
6032X;2015-08-26;31.4;17:00;18.3;08:20;24.8;27;17:20;12;14:20;0;0;0;0;0
6032X;2015-08-27;35.0;16:30;17.9;07:40;;30;17:00;10;17:00;;0;0;0;
6032X;2015-08-28;33.2;17:30;15.6;07:50;;27;15:20;16;15:20;;;0;0;0
6032X;2015-08-29;28.5;14:00;21.9;08:40;25.2;41;13:30;21;14:10;0;0;0;0;0
6032X;2015-08-30;29.2;13:40;22.0;08:00;25.6;43;11:10;21;01:30;0;0;0;0;0
6032X;2015-08-31;31.3;15:00;20.5;23:59;25.9;30;15:10;14;15:40;0;0;0;0;0
6032X;2015-09-01;29.3;15:40;16.3;07:50;22.8;30;17:10;16;15:00;0;0;0;0;0
6032X;2015-09-02;28.9;17:50;14.3;07:20;21.6;25;13:30;12;13:30;0;0;0;0;0
6032X;2015-09-03;24.4;15:40;12.9;08:10;18.6;33;16:30;16;16:20;0;0;0;0;0
6032X;2015-09-04;24.4;17:20;12.5;06:40;18.4;30;14:20;15;17:50;0;0;0;0;0
6032X;2015-09-05;26.7;15:50;15.4;02:20;21.1;24;17:30;12;17:20;0;0;0;0;0
6032X;2015-09-06;25.6;16:50;15.7;07:40;20.7;31;11:20;15;15:00;0;0;0;0;0
6032X;2015-09-07;26.6;13:20;17.1;23:40;21.9;23;17:00;12;17:30;11.2;0;0;10;1.2
6032X;2015-09-08;26.6;16:50;14.9;07:10;20.8;18;20:40;9;17:00;0.6;0;0.2;0.2;0.2
6032X;2015-09-09;28.8;15:50;15.1;08:00;21.9;22;17:00;11;17:30;0.4;0.2;0.2;0;0
6032X;2015-09-10;30.1;16:10;16.5;08:20;23.3;26;18:30;12;17:30;0;0;0;0;0
6032X;2015-09-11;30.3;16:30;16.4;07:50;23.3;25;13:40;12;14:20;0;0;0;0;0
6032X;2015-09-12;28.9;17:20;17.7;08:40;23.3;27;18:00;13;17:30;0;0;0;0;0
6032X;2015-09-13;27.0;16:20;15.1;23:59;21.1;30;17:30;16;17:20;0;0;0;0;0
6032X;2015-09-14;23.3;17:10;14.5;06:20;18.9;33;14:40;16;14:50;0;0;0;0;0
6032X;2015-09-15;24.4;16:00;12.0;08:20;18.2;27;15:10;15;16:20;0;0;0;0;0
6032X;2015-09-16;19.6;12:50;12.9;04:30;16.3;39;14:20;13;14:30;0;0;0;0;0
6032X;2015-09-17;22.5;16:30;12.0;08:20;17.3;26;01:10;11;01:10;2.2;1.6;0.4;0.2;0
6032X;2015-09-18;24.7;16:50;10.7;07:50;17.7;27;13:10;12;14:30;0;0;0;0;0
6032X;2015-09-19;24.4;16:40;17.1;05:00;20.8;45;15:20;22;13:40;0;0;0;0;0
6032X;2015-09-20;28.4;16:30;17.8;08:00;23.1;36;03:10;18;01:20;0;0;0;0;0
6032X;2015-09-21;29.5;16:30;18.2;07:20;23.9;31;17:40;14;18:10;0;0;0;0;0
6032X;2015-09-22;28.3;16:20;17.2;08:00;22.8;40;16:00;17;17:10;0;0;0;0;0
6032X;2015-09-23;29.3;15:50;16.3;07:50;22.8;30;16:10;15;16:30;0;0;0;0;0
6032X;2015-09-24;27.3;16:50;14.4;08:30;20.8;24;15:20;12;15:30;0;0;0;0;0
6032X;2015-09-25;25.9;14:10;14.9;08:40;20.4;42;16:10;16;16:10;11.2;0;0;10.6;0.6
6032X;2015-09-26;27.4;17:30;13.5;07:30;20.4;27;19:10;11;15:10;0;0;0;0;0
6032X;2015-09-27;27.7;15:20;15.2;08:10;21.5;22;16:20;11;14:10;0;0;0;0;0
6032X;2015-09-28;23.4;15:30;16.8;08:20;20.1;36;05:10;18;05:10;0;0;0;0;0
6032X;2015-09-29;21.4;14:20;13.0;23:20;17.2;34;03:00;15;00:20;;0;;7.8;14.2
6032X;2015-09-30;23.3;16:20;11.3;07:50;17.3;19;00:30;7;00:30;1.2;1.2;0;0;0
6032X;2015-10-01;25.3;14:50;12.8;07:50;19;23;16:50;12;16:50;0;0;0;0;0
6032X;2015-10-02;27.3;17:10;14.5;07:20;20.9;24;17:50;9;17:00;0;0;0;0;0
6032X;2015-10-03;24.0;14:20;17.3;23:59;20.6;33;14:00;14;14:00;0;0;0;0;0
6032X;2015-10-04;29.8;13:50;16.5;01:00;;30;15:30;9;15:30;;;0;0;0
6032X;2015-10-05;24.1;18:40;18.7;13:10;;32;03:40;10;10:10;;0;0.8;1.2;
6032X;2015-10-06;21.2;17:40;15.0;23:59;18.1;28;06:20;11;18:10;4.8;0;2.8;1.8;0.2
6032X;2015-10-07;23.2;16:10;12.8;08:40;18;26;19:10;13;18:10;0.4;0.2;0.2;0;0
6032X;2015-10-08;26.5;17:00;11.6;06:40;;22;17:00;9;18:30;;0;;;
6032X;2015-10-09;21.4;15:20;11.3;07:50;16.3;28;23:20;14;23:30;;0;0;0;
6032X;2015-10-10;23.5;16:00;13.4;07:30;;35;21:50;18;21:50;;;0;0;0
6032X;2015-10-11;17.9;16:00;14.5;02:20;16.2;23;00:30;12;01:00;2.8;0.2;0.8;1.6;0.2
6032X;2015-10-12;18.3;17:20;14.2;07:00;16.2;32;08:00;13;11:20;8.2;2;2.6;3.4;0.2
6032X;2015-10-13;19.2;17:20;12.6;05:20;15.9;26;17:00;12;14:00;1.4;0.2;0;1;0.2
6032X;2015-10-14;22.5;12:40;12.3;04:50;;22;14:50;9;15:10;;0;0.2;0.2;
6032X;2015-10-15;22.8;17:10;11.5;08:30;17.1;31;17:10;9;16:20;0.2;0;0.2;0;0
6032X;2015-10-16;22.1;15:40;13.2;05:40;17.7;30;14:10;14;13:20;0;0;0;0;0
6032X;2015-10-17;20.5;13:20;14.8;15:10;17.7;44;11:50;20;13:30;21.8;0;0;14.4;7.4
6032X;2015-10-18;18.0;15:00;14.0;21:00;16;40;13:10;23;23:30;46.4;0.4;8.2;10.2;27.6
6032X;2015-10-19;16.9;18:10;12.8;04:20;;45;15:30;21;15:30;;2.2;;2;
6032X;2015-10-20;19.2;10:40;14.4;08:30;;33;08:20;17;08:20;;;0.2;2.4;0.2
6032X;2015-10-21;21.7;15:50;12.2;09:10;17;21;16:10;10;15:20;0.2;0;0;0.2;0
6032X;2015-10-22;22.4;16:00;11.7;06:50;17;25;16:10;11;18:30;0.2;0.2;0;0;0
6032X;2015-10-23;22.0;15:50;11.2;09:10;16.6;19;17:40;9;18:00;0.2;0.2;0;0;0
6032X;2015-10-24;18.1;15:10;13.2;08:50;15.7;19;23:20;8;21:10;0;0;0;0;0
6032X;2015-10-25;18.1;15:30;12.6;07:50;15.4;31;15:40;15;14:30;0;0;0;0;0
6032X;2015-10-26;18.8;15:00;13.8;02:40;16.3;20;00:50;10;21:30;7.2;2.6;3.4;1;0.2
6032X;2015-10-27;16.4;14:40;10.4;23:50;;34;04:20;14;09:40;;0.2;3;0.6;
6032X;2015-10-28;16.9;14:20;10.0;06:20;13.4;27;14:30;12;14:30;0.4;0;0.2;0;0.2
6032X;2015-10-29;16.7;15:30;11.7;04:10;;32;10:50;19;01:10;;;;;
6032X;2015-10-30;22.1;15:50;11.1;03:40;;46;22:40;26;22:20;;;;;
6032X;2015-10-31;19.7;12:50;13.5;06:00;;37;02:30;20;00:30;;;;;
6032X;2015-11-01;18.0;11:30;10.3;23:59;;79;07:10;45;07:10;;;0;0.8;32.6
6032X;2015-11-02;14.0;16:30;8.8;07:10;;49;23:20;19;22:00;;0.2;1.2;2.4;
6032X;2015-11-03;17.1;14:40;10.5;00:40;;43;00:30;19;00:30;;;0.4;0.2;0.6
6032X;2015-11-04;20.2;14:10;11.3;07:30;;18;13:20;6;15:30;;;;0.2;0
6032X;2015-11-05;22.9;15:30;11.7;03:10;;18;14:50;8;19:10;;0;;0;
6032X;2015-11-06;26.7;14:20;11.3;05:10;;27;20:00;13;20:40;;0;;0;0
6032X;2015-11-07;22.7;13:10;15.6;02:30;;48;23:00;21;22:00;;0;0;0;
6032X;2015-11-08;20.8;14:30;13.2;22:20;17;40;08:30;21;10:00;0;0;0;0;0
6032X;2015-11-09;25.0;16:10;11.6;07:50;;34;12:00;17;12:10;;0;0;0;
6032X;2015-11-10;25.4;16:10;12.8;23:59;;30;02:20;14;01:40;;;0;0;0
6032X;2015-11-11;22.7;16:00;11.2;08:10;17;15;15:00;10;15:00;0;0;0;0;0
6032X;2015-11-12;20.8;15:00;9.8;07:00;15.3;21;15:30;9;15:10;0;0;0;0;0
6032X;2015-11-13;22.6;14:50;7.0;08:10;;17;16:00;9;16:00;;0;;;
6032X;2015-11-14;18.4;15:00;11.0;00:50;;49;13:00;22;12:10;;0;0;0;
6032X;2015-11-15;19.1;15:00;10.3;23:50;14.7;38;11:00;18;02:10;0;0;0;0;0
6032X;2015-11-16;19.8;15:30;9.2;07:10;14.5;15;14:10;7;14:50;0;0;0;0;0
6032X;2015-11-17;24.7;14:10;9.7;04:40;;18;15:00;9;15:50;;0;;;0
6032X;2015-11-18;21.3;15:40;8.9;07:20;15.1;17;14:30;9;14:10;0;0;0;0;0
6032X;2015-11-19;20.9;14:30;8.4;08:30;14.6;13;14:40;7;08:20;0;0;0;0;0
6032X;2015-11-20;23.3;15:20;10.7;02:20;17;17;16:20;11;16:20;0;0;0;0;0
6032X;2015-11-21;14.8;11:00;7.1;23:59;11;45;15:00;23;15:00;0.4;0;0;0.4;0
6032X;2015-11-22;11.0;14:40;3.6;08:00;7.3;30;14:30;14;15:00;0;0;0;0;0
6032X;2015-11-23;12.8;14:30;3.3;08:30;;32;17:00;13;15:30;;0;;;0
6032X;2015-11-24;11.6;14:40;1.3;05:30;6.5;24;16:00;10;12:30;0;0;0;0;0
6032X;2015-11-25;14.9;11:10;3.5;07:20;;28;13:20;13;16:20;;0;0;;0
6032X;2015-11-26;17.4;14:50;6.3;06:30;11.8;24;14:00;10;14:00;0;0;0;0;0
6032X;2015-11-27;17.5;14:50;7.3;05:50;12.4;24;12:20;13;11:40;0;0;0;0;0
6032X;2015-11-28;17.2;15:30;6.7;08:20;12;20;12:50;12;13:20;0;0;0;0;0
6032X;2015-11-29;16.1;13:10;7.7;07:10;11.9;37;23:10;18;23:10;0;0;0;0;0
6032X;2015-11-30;21.3;16:20;9.8;23:59;;44;00:40;21;00:50;;0;0;;
6032X;2015-12-01;20.2;14:40;6.8;07:20;;15;17:40;8;17:40;;;;;
6032X;2015-12-02;21.3;12:10;9.4;00:20;;16;15:20;8;09:00;;;;0;
6032X;2015-12-03;11.6;13:20;3.2;08:20;;24;10:50;17;11:00;;0;0;0;
6032X;2015-12-04;23.2;15:10;10.1;06:10;;36;23:10;17;23:10;;0;0;;0
6032X;2015-12-05;18.7;14:50;10.1;23:59;14.4;29;10:10;15;09:50;0;0;0;0;0
6032X;2015-12-06;16.7;15:40;8.8;08:30;12.8;27;23:59;12;23:30;0;0;0;0;0
6032X;2015-12-07;15.1;13:40;9.3;08:30;12.2;29;00:20;14;00:20;0;0;0;0;0
6032X;2015-12-08;15.4;15:40;8.7;08:10;12;7;02:30;5;21:50;0;0;0;0;0
6032X;2015-12-09;16.0;14:00;9.4;00:30;;50;14:40;22;14:40;;0;0;0;
6032X;2015-12-10;16.9;14:30;10.7;21:10;;49;01:00;21;04:50;;;;;0
6032X;2015-12-11;14.6;15:20;10.6;19:10;12.6;37;06:20;18;06:20;;0;0;0;
6032X;2015-12-12;15.7;16:00;8.5;23:59;12.1;23;03:00;11;02:50;;;0;0;0
6032X;2015-12-13;17.8;13:30;8.1;01:10;;22;15:10;8;15:00;;0;;;
6032X;2015-12-14;17.4;12:10;9.2;00:50;;24;13:50;9;14:10;;;;0;0
6032X;2015-12-15;23.8;15:10;9.3;06:40;;15;15:40;8;14:20;;0;0;0;
6032X;2015-12-16;21.3;14:30;11.0;00:00;16.1;23;14:20;11;12:50;0;0;0;0;0
6032X;2015-12-17;24.8;15:40;10.9;23:40;;30;01:40;15;01:50;;0;0;;
6032X;2015-12-18;23.4;13:10;10.1;04:00;;13;16:20;9;00:40;;;;;0
6032X;2015-12-19;24.0;14:20;10.0;07:10;;19;14:40;9;20:00;;0;0;0;
6032X;2015-12-20;22.0;16:10;10.9;22:20;;27;13:50;8;13:20;;0;0;0;
6032X;2015-12-21;22.0;14:40;8.8;08:20;;22;23:50;9;18:00;;0;0;;
6032X;2015-12-22;17.8;15:30;7.9;23:40;12.8;40;11:50;18;11:50;0;0;0;0;0
6032X;2015-12-23;18.8;15:30;6.9;00:30;;18;14:20;6;14:20;;0;;0;0
6032X;2015-12-24;15.7;15:00;6.1;05:30;10.9;13;12:30;8;18:40;0;0;0;0;0
6032X;2015-12-25;16.3;15:10;5.4;08:00;10.8;25;22:20;12;23:00;0;0;0;0;0
6032X;2015-12-26;15.1;14:40;9.6;04:10;12.4;42;20:10;22;11:40;0;0;0;0;0
6032X;2015-12-27;13.3;14:10;9.9;04:50;11.6;49;13:00;28;13:00;0;0;0;0;0
6032X;2015-12-28;15.6;13:20;8.3;08:40;12;33;20:50;20;20:50;0;0;0;0;0
6032X;2015-12-29;16.0;14:30;7.6;23:10;11.8;28;00:20;15;00:10;1.8;0;1.8;0;0
6032X;2015-12-30;16.3;13:20;5.7;05:00;;33;14:20;18;14:30;;0;0;;
6032X;2015-12-31;17.6;14:20;8.9;08:50;13.3;16;17:20;9;16:20;0;0;0;0;0
6032X;2016-01-01;17.0;14:10;8.5;08:20;12.8;21;21:40;10;22:40;0;0;0;0;0
6032X;2016-01-02;12.4;05:10;9.5;11:50;10.9;28;00:50;10;05:50;;0.8;1.4;0.4;
6032X;2016-01-03;15.0;15:10;9.7;08:50;;42;13:40;12;06:20;;0.8;0.2;0.2;
6032X;2016-01-04;13.4;12:00;11.1;23:59;12.3;50;19:50;18;16:10;1.2;0.2;0.4;0.2;0.4
6032X;2016-01-05;12.0;03:10;3.8;23:59;7.9;44;18:20;20;05:40;15.2;11;1.2;2.4;0.6
6032X;2016-01-06;10.7;14:00;3.1;02:00;6.9;36;13:40;15;13:40;0.2;0;0.2;0;0
6032X;2016-01-07;13.6;15:10;7.8;23:40;10.7;20;14:30;10;14:30;0.2;0.2;0;0;0
6032X;2016-01-08;15.3;13:50;5.7;07:00;10.5;48;23:59;19;23:30;0.2;0.2;0;0;0
6032X;2016-01-09;13.5;13:10;8.6;22:40;11.1;47;00:20;19;00:20;3;1;2;0;0
6032X;2016-01-10;13.7;13:50;8.3;00:30;11;45;22:50;21;23:10;1;0.2;0.6;0.2;0
6032X;2016-01-11;12.0;14:40;8.0;21:30;10;52;10:40;23;11:30;11.6;1.2;1.4;5.8;3.2
6032X;2016-01-12;12.3;15:30;5.7;22:40;9;17;16:30;9;18:20;0.2;0;0;0.2;0
6032X;2016-01-13;16.1;15:00;4.7;02:40;10.4;13;15:10;5;15:10;0.2;0;0.2;0;0
6032X;2016-01-14;17.2;14:30;5.4;06:10;11.3;26;14:20;10;14:40;0.2;0;0;0.2;0
6032X;2016-01-15;11.0;17:40;5.9;23:59;8.5;31;10:10;10;10:20;0.2;0;0;0.2;0
6032X;2016-01-16;17.9;16:00;1.6;09:00;;24;17:20;12;17:20;;0;;0;
6032X;2016-01-17;16.5;15:00;4.4;08:40;;32;04:00;15;04:00;;;;;
6032X;2016-01-18;16.1;14:50;4.2;08:50;;42;15:20;17;16:10;;;;0;
6032X;2016-01-19;11.2;13:40;4.9;08:50;8;21;16:10;10;16:10;0;0;0;0;0
6032X;2016-01-20;13.6;14:40;6.2;00:00;9.9;26;17:00;12;17:30;5.6;0.8;4.4;0.4;0
6032X;2016-01-21;14.1;16:40;7.7;04:10;10.9;12;13:50;5;13:20;0;0;0;0;0
6032X;2016-01-22;17.3;14:00;9.6;09:00;13.4;11;16:20;5;16:20;;0;;0;0
6032X;2016-01-23;18.4;15:00;10.0;03:40;14.2;31;21:20;16;21:20;;0;0;0;
6032X;2016-01-24;18.6;14:30;10.2;23:10;14.4;20;14:10;10;13:00;0;0;0;0;0
6032X;2016-01-25;17.4;15:20;8.5;08:40;12.9;21;04:20;8;15:40;0;0;0;0;0
6032X;2016-01-26;15.2;14:50;6.5;08:30;10.8;22;15:00;12;15:00;1.2;1;0.2;0;0
6032X;2016-01-27;13.8;16:40;4.5;07:20;9.2;15;16:50;6;16:00;0;0;0;0;0
6032X;2016-01-28;11.5;16:10;4.4;04:10;8;10;17:00;1;16:50;0;0;0;0;0
6032X;2016-01-29;12.3;13:50;4.0;08:30;8.2;19;13:40;6;23:59;35;0;0;1.6;33.4
6032X;2016-01-30;14.2;15:30;4.1;05:50;9.1;25;02:30;10;02:30;2.8;2.8;0;0;0
6032X;2016-01-31;16.6;15:20;5.2;08:10;10.9;27;16:40;14;16:40;0;0;0;0;0
6032X;2016-02-01;21.3;15:50;8.3;02:40;14.8;20;16:50;11;17:00;0;0;0;0;0
6032X;2016-02-02;19.8;15:10;8.4;07:40;14.1;15;17:20;8;17:20;0;0;0;0;0
6032X;2016-02-03;15.4;13:30;7.2;05:50;11.3;23;17:50;13;17:50;0;0;0;0;0
6032X;2016-02-04;12.3;15:50;9.3;07:00;10.8;48;23:50;23;23:59;0;0;0;0;0
6032X;2016-02-05;15.1;15:10;8.8;05:30;12;51;03:40;24;03:50;0;0;0;0;0
6032X;2016-02-06;18.3;16:00;8.6;02:10;;50;16:20;14;16:30;;0;;;
6032X;2016-02-07;11.8;15:30;7.6;23:30;9.7;52;04:50;24;08:50;3.2;0;3.2;0;0
6032X;2016-02-08;12.8;15:40;6.1;23:00;9.5;22;13:30;9;13:20;0;0;0;0;0
6032X;2016-02-09;13.2;13:50;5.5;01:00;9.3;40;21:20;19;13:20;0;0;0;0;0
6032X;2016-02-10;14.7;16:50;10.2;02:20;12.4;29;17:40;12;04:00;1;0;0;0;1
6032X;2016-02-11;13.4;15:50;10.8;23:59;12.1;32;18:40;15;18:10;12.4;4.4;7;1;0
6032X;2016-02-12;12.7;14:00;9.0;07:10;10.8;34;14:10;14;04:20;2.2;0;0;0.2;2
6032X;2016-02-13;13.1;12:10;10.9;17:50;12;41;23:20;18;23:20;2;0.8;0.6;0;0.6
6032X;2016-02-14;11.4;04:10;2.2;23:20;6.8;72;16:40;38;16:40;15.8;4.2;6.6;4;1
6032X;2016-02-15;8.3;14:20;1.6;01:50;5;37;17:20;18;15:30;0.4;0;0;0.4;0
6032X;2016-02-16;7.5;15:40;-0.4;08:30;3.5;30;01:40;13;01:40;0;0;0;0;0
6032X;2016-02-17;11.7;14:50;-2.1;07:30;;32;16:20;9;15:10;;0;0;0;
6032X;2016-02-18;8.7;14:00;5.0;23:59;6.8;19;15:50;8;08:20;3;1;1.8;0.2;0
6032X;2016-02-19;9.5;13:00;2.8;05:30;6.1;36;12:10;16;15:00;0.4;0;0;0.4;0
6032X;2016-02-20;12.7;12:10;5.6;07:20;9.1;46;21:50;18;14:40;0;0;0;0;0
6032X;2016-02-21;14.7;15:40;8.6;03:50;11.7;40;01:30;16;10:30;0.8;0.8;0;0;0
6032X;2016-02-22;16.8;13:50;6.3;08:00;11.5;31;14:50;13;14:50;0;0;0;0;0
6032X;2016-02-23;16.3;14:40;6.0;07:50;11.1;26;14:50;14;15:00;0;0;0;0;0
6032X;2016-02-24;13.4;14:10;4.0;07:40;8.7;43;21:30;20;15:50;0.4;0;0;0;0.4
6032X;2016-02-25;11.3;13:50;6.0;08:00;8.7;39;05:10;17;05:10;0.2;0.2;0;0;0
6032X;2016-02-26;9.8;12:50;4.0;23:59;6.9;50;20:10;26;23:20;14.4;0;0;6.2;8.2
6032X;2016-02-27;5.5;15:20;0.9;09:50;3.2;48;15:40;24;06:30;2.6;0.8;1.4;0.2;0.2
6032X;2016-02-28;9.1;15:00;0.9;04:00;5;36;00:50;17;00:40;0;0;0;0;0
6032X;2016-02-29;13.8;16:00;3.4;08:20;8.6;30;17:50;14;15:00;0;0;0;0;0
6032X;2016-03-01;15.6;17:10;3.9;06:40;9.8;24;15:50;12;12:00;0;0;0;0;0
6032X;2016-03-02;18.0;15:40;5.4;07:20;11.7;27;13:30;14;17:30;0;0;0;0;0
6032X;2016-03-03;16.3;15:10;6.6;08:20;11.4;22;14:00;11;14:00;0;0;0;0;0
6032X;2016-03-04;17.3;14:50;5.7;07:00;11.5;39;20:20;21;20:40;0;0;0;0;0
6032X;2016-03-05;10.0;15:50;3.4;08:10;6.7;45;16:20;22;15:40;1;1;0;0;0
6032X;2016-03-06;10.8;18:00;2.5;07:20;6.7;41;16:50;17;16:50;0;0;0;0;0
6032X;2016-03-07;9.2;15:50;2.6;04:30;5.9;55;17:00;25;13:40;5.2;0;0.2;5;0
6032X;2016-03-08;11.0;15:30;2.0;07:30;6.5;31;11:00;15;11:30;0;0;0;0;0
6032X;2016-03-09;12.9;14:30;2.6;07:40;7.7;40;17:50;18;15:00;0;0;0;0;0
6032X;2016-03-10;12.0;15:30;4.2;08:00;8.1;37;00:10;17;00:10;0;0;0;0;0
6032X;2016-03-11;12.3;15:30;3.8;08:20;8.1;32;13:10;15;10:30;0;0;0;0;0
6032X;2016-03-12;14.9;15:20;2.7;06:40;8.8;24;13:10;9;14:10;0;0;0;0;0
6032X;2016-03-13;16.7;15:10;4.0;07:10;10.4;27;15:50;12;15:00;0;0;0;0;0
6032X;2016-03-14;16.6;15:00;4.4;07:50;10.5;24;16:40;9;16:10;0;0;0;0;0
6032X;2016-03-15;12.5;17:00;4.9;04:30;8.7;22;17:10;11;19:40;0;0;0;0;0
6032X;2016-03-16;14.5;15:10;7.8;07:20;11.2;33;14:50;18;14:50;1.6;1.6;0;0;0
6032X;2016-03-17;17.1;14:50;4.8;07:40;11;24;15:10;13;15:40;0;0;0;0;0
6032X;2016-03-18;16.7;14:10;6.6;06:00;11.7;26;14:20;13;16:40;0;0;0;0;0
6032X;2016-03-19;14.3;16:10;7.0;23:59;10.7;37;17:40;15;17:40;2;1;1;0;0
6032X;2016-03-20;12.1;15:50;4.8;05:50;8.5;28;12:20;10;11:20;7.4;0;0.4;7;0
6032X;2016-03-21;12.2;14:30;4.9;08:30;8.5;25;14:50;12;14:10;13;4.4;6.8;1.6;0.2
6032X;2016-03-22;12.5;16:50;2.9;05:30;7.7;31;15:00;17;17:10;0.8;0;0;0;0.8
6032X;2016-03-23;13.8;16:10;6.0;07:40;9.9;27;15:20;14;17:00;0;0;0;0;0
6032X;2016-03-24;15.3;18:00;5.0;07:10;10.2;27;12:30;12;13:00;0;0;0;0;0
6032X;2016-03-25;17.9;14:50;6.2;06:40;12;29;15:50;15;15:50;0;0;0;0;0
6032X;2016-03-26;18.2;16:10;6.6;07:00;12.4;29;14:10;14;16:30;0;0;0;0;0
6032X;2016-03-27;15.7;16:30;7.4;01:30;11.5;28;14:40;15;14:10;0.6;0.2;0.4;0;0
6032X;2016-03-28;16.4;18:10;5.4;08:20;10.9;27;15:10;10;15:30;0;0;0;0;0
6032X;2016-03-29;21.8;17:10;6.8;07:30;14.3;25;18:30;11;18:00;0;0;0;0;0
6032X;2016-03-30;22.8;15:30;10.2;23:59;16.5;34;13:50;15;15:50;0;0;0;0;0
6032X;2016-03-31;12.6;17:00;4.3;09:10;8.5;42;17:00;21;16:40;0;0;0;0;0
