Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0061X;2015-07-09;30.4;15:00;14.2;05:20;22.3;30;17:20;19;16:10;0;0;0;0;0
0061X;2015-07-10;28.3;17:30;15.4;06:10;21.8;35;15:00;21;16:20;0;0;0;0;0
0061X;2015-07-11;28.2;12:50;15.4;06:20;21.8;30;17:20;18;14:50;0;0;0;0;0
0061X;2015-07-12;30.7;13:50;16.6;04:20;23.7;37;17:30;19;17:10;0;0;0;0;0
0061X;2015-07-13;30.5;15:30;15.2;06:50;22.8;34;16:40;21;16:40;0;0;0;0;0
0061X;2015-07-14;38.4;17:10;20.3;07:20;;34;18:40;20;19:10;;0;;0;0
0061X;2015-07-15;31.0;17:00;16.0;06:10;23.5;35;15:10;19;14:20;0;0;0;0;0
0061X;2015-07-16;38.9;18:10;22.1;07:40;;36;02:00;27;01:50;;0;0;0;
0061X;2015-07-17;37.0;16:40;23.4;23:30;;63;21:00;37;21:10;;;;0;
0061X;2015-07-18;35.1;16:50;18.7;07:40;;42;17:40;28;17:40;;;;0;0
0061X;2015-07-19;31.4;14:50;18.2;03:10;24.8;32;15:20;22;16:40;0;0;0;0;0
0061X;2015-07-20;30.1;13:00;18.0;06:50;24.1;33;13:50;20;13:50;0;0;0;0;0
0061X;2015-07-21;32.1;15:00;16.8;05:00;24.4;34;16:40;20;16:20;0;0;0;0;0
0061X;2015-07-22;33.7;16:20;19.0;23:59;26.4;53;01:40;28;01:40;4.6;0.6;0;0;4
0061X;2015-07-23;30.5;15:20;17.9;05:20;24.2;39;16:30;27;16:30;0.2;0.2;0;0;0
0061X;2015-07-24;29.5;17:00;19.5;06:20;24.5;36;16:40;21;17:40;0.2;0;0;0;0.2
0061X;2015-07-25;27.0;14:20;18.8;07:40;22.9;39;15:00;21;15:00;0.2;0.2;0;0;0
0061X;2015-07-26;28.3;15:30;14.7;06:30;21.5;39;19:50;24;12:00;0;0;0;0;0
0061X;2015-07-27;28.5;15:30;18.6;05:50;23.6;31;14:10;20;00:20;0;0;0;0;0
0061X;2015-07-28;27.4;14:30;18.0;05:40;22.7;38;15:00;21;15:00;0;0;0;0;0
0061X;2015-07-29;28.9;17:10;21.3;02:20;25.1;36;14:50;23;18:00;1.2;0;1.2;0;0
0061X;2015-07-30;24.5;13:10;18.3;23:59;21.4;35;16:00;24;16:00;0;0;0;0;0
0061X;2015-07-31;22.3;13:50;16.1;02:00;19.2;35;21:00;23;18:00;0.2;0;0;0;0.2
0061X;2015-08-01;24.7;15:40;14.1;06:10;19.4;44;01:00;22;01:10;18.2;18.2;0;0;0
0061X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
0061X;2015-08-03;31.7;15:10;16.6;02:30;24.2;36;18:00;25;18:10;0;0;0;0;0
0061X;2015-08-04;30.0;14:10;18.2;07:50;24.1;38;01:50;27;01:50;0;0;0;0;0
0061X;2015-08-05;31.1;16:00;16.7;06:30;23.9;35;17:20;21;17:20;0;0;0;0;0
0061X;2015-08-06;31.6;15:50;16.6;07:10;24.1;26;16:10;15;14:50;0;0;0;0;0
0061X;2015-08-07;33.4;16:40;19.2;01:00;26.3;26;13:00;17;13:10;0;0;0;0;0
0061X;2015-08-08;27.5;14:00;17.1;22:20;22.3;39;16:10;21;15:30;5;0;0;2.6;2.4
0061X;2015-08-09;25.9;19:10;15.9;07:40;20.9;50;14:00;31;14:00;0;0;0;0;0
0061X;2015-08-10;28.8;14:40;13.5;06:40;21.1;32;16:30;19;16:30;0;0;0;0;0
0061X;2015-08-11;28.2;16:10;12.6;06:40;20.4;33;13:10;18;18:50;0;0;0;0;0
0061X;2015-08-12;28.7;14:40;18.5;00:00;23.6;31;15:50;18;15:50;0;0;0;0;0
0061X;2015-08-13;30.7;15:50;20.0;04:10;25.4;46;16:50;27;18:00;0;0;0;0;0
0061X;2015-08-14;25.9;17:40;17.8;07:30;21.8;45;13:30;28;18:40;0;0;0;0;0
0061X;2015-08-15;25.7;15:40;14.2;06:00;20;27;18:20;17;18:30;0;0;0;0;0
0061X;2015-08-16;25.0;17:00;12.1;07:10;18.6;37;17:10;26;17:20;0;0;0;0;0
0061X;2015-08-17;23.2;16:20;15.1;07:30;19.2;30;15:10;20;16:50;0.2;0.2;0;0;0
0061X;2015-08-18;20.7;19:20;13.5;09:10;17.1;29;05:50;15;05:30;14.4;2.8;11.6;0;0
0061X;2015-08-19;24.6;16:40;11.8;04:20;18.2;34;16:50;24;16:50;0;0;0;0;0
0061X;2015-08-20;26.9;15:30;14.9;00:00;20.9;31;15:40;19;16:10;0;0;0;0;0
0061X;2015-08-21;27.6;14:30;18.6;06:00;23.1;32;14:10;21;11:10;0;0;0;0;0
0061X;2015-08-22;26.9;14:50;16.5;23:59;21.7;30;07:30;18;15:00;2.6;0.2;2.2;0.2;0
0061X;2015-08-23;27.4;16:20;16.2;00:30;21.8;36;14:40;25;14:40;0;0;0;0;0
0061X;2015-08-24;25.3;17:20;12.8;23:40;19;64;10:40;41;09:00;0;0;0;0;0
0061X;2015-08-25;24.9;15:20;12.2;01:10;18.5;35;16:00;21;13:50;0;0;0;0;0
0061X;2015-08-26;26.6;16:30;14.1;06:10;20.4;38;18:30;24;14:50;0;0;0;0;0
0061X;2015-08-27;27.6;16:00;18.6;00:50;23.1;35;17:50;26;18:50;;0;0;0;
0061X;2015-08-28;28.9;14:20;15.9;23:59;22.4;29;15:30;19;15:30;0;0;0;0;0
0061X;2015-08-29;29.7;17:30;14.1;04:20;21.9;30;14:10;19;13:50;0;0;0;0;0
0061X;2015-08-30;28.9;15:20;12.9;06:00;20.9;28;17:00;18;17:50;0;0;0;0;0
0061X;2015-08-31;30.9;16:00;15.9;07:20;23.4;46;20:50;27;21:50;0.2;0;0;0;0.2
0061X;2015-09-01;27.5;13:50;17.6;07:10;22.6;39;01:40;22;16:00;0.6;0.6;0;0;0
0061X;2015-09-02;19.7;15:30;14.8;09:00;17.3;33;08:30;16;08:30;27.2;0;26.2;1;0
0061X;2015-09-03;22.0;15:40;15.6;10:50;18.8;26;08:00;17;08:00;3;0;2.8;0;0.2
0061X;2015-09-04;18.3;14:10;12.4;23:40;15.3;26;14:50;16;14:50;2.4;0;0;2.2;0.2
0061X;2015-09-05;22.2;17:20;11.0;23:59;16.6;30;08:20;21;11:40;0.2;0.2;0;0;0
0061X;2015-09-06;21.1;14:40;10.8;00:10;16;33;13:50;19;13:50;0;0;0;0;0
0061X;2015-09-07;28.3;15:10;17.2;07:20;;42;18:30;28;18:30;;0;;;
0061X;2015-09-08;22.2;16:30;11.2;04:50;16.7;29;14:10;19;14:10;0;0;0;0;0
0061X;2015-09-09;24.2;16:00;9.9;05:40;17.1;33;16:00;18;15:20;0;0;0;0;0
0061X;2015-09-10;19.4;18:40;13.0;23:30;16.2;22;12:50;14;14:00;16.6;0;1.6;15;0
0061X;2015-09-11;20.1;13:00;13.5;00:00;16.8;19;15:50;12;15:40;0.2;0;0.2;0;0
0061X;2015-09-12;25.6;15:10;15.6;23:50;20.6;36;15:00;19;13:30;0.2;0;0;0.2;0
0061X;2015-09-13;26.6;16:10;13.4;04:00;20;31;11:00;20;11:00;0.2;0.2;0;0;0
0061X;2015-09-14;21.2;18:10;12.2;23:59;16.7;42;16:50;31;16:30;0;0;0;0;0
0061X;2015-09-15;22.5;14:10;10.7;02:40;16.6;30;16:20;19;20:00;0;0;0;0;0
0061X;2015-09-16;24.7;15:30;12.9;07:20;18.8;57;13:30;31;13:30;0;0;0;0;0
0061X;2015-09-17;21.9;17:10;11.5;23:50;16.7;54;08:40;34;08:40;0.2;0;0.2;0;0
0061X;2015-09-18;22.0;15:20;10.2;06:40;16.1;28;12:40;19;12:10;0;0;0;0;0
0061X;2015-09-19;23.2;16:00;9.6;05:50;16.4;41;15:30;27;15:50;0;0;0;0;0
0061X;2015-09-20;25.4;16:10;9.4;07:50;17.4;30;17:00;19;17:00;0;0;0;0;0
0061X;2015-09-21;26.3;17:00;11.6;07:10;18.9;41;16:10;26;16:10;0;0;0;0;0
0061X;2015-09-22;25.0;17:30;10.0;06:00;17.5;39;14:50;27;14:50;0;0;0;0;0
0061X;2015-09-23;21.6;16:30;10.4;23:59;16;39;15:50;25;15:50;0;0;0;0;0
0061X;2015-09-24;24.3;15:50;8.1;04:30;16.2;27;17:50;17;18:10;0;0;0;0;0
0061X;2015-09-25;25.0;15:40;9.1;07:10;17.1;30;16:00;16;16:00;0;0;0;0;0
0061X;2015-09-26;22.5;13:40;12.8;07:50;17.7;30;15:00;18;15:00;0;0;0;0;0
0061X;2015-09-27;21.2;17:30;10.7;22:40;16;24;14:20;15;18:30;0.2;0;0.2;0;0
0061X;2015-09-28;23.2;16:20;9.1;04:30;16.2;28;14:10;16;17:40;0;0;0;0;0
0061X;2015-09-29;18.0;10:50;11.6;23:59;14.8;33;15:50;21;13:50;17.4;0;0;14.4;3
0061X;2015-09-30;14.7;11:30;11.3;04:10;13;42;18:50;24;14:10;6.8;0.4;0.2;6.2;0
0061X;2015-10-01;17.9;15:00;9.5;04:00;13.7;28;17:00;17;17:00;0.6;0;0;0;0.6
0061X;2015-10-02;21.9;16:50;10.5;03:40;16.2;28;15:00;17;14:00;2;1.8;0;0.2;0
0061X;2015-10-03;18.9;15:00;10.9;23:20;14.9;28;13:40;18;15:50;2;2;0;0;0
0061X;2015-10-04;19.2;15:50;9.4;06:00;14.3;23;17:20;14;15:00;0;0;0;0;0
0061X;2015-10-05;25.8;16:30;18.1;23:59;;68;17:20;46;18:30;;0;0;0;
0061X;2015-10-06;22.7;16:00;14.0;08:30;;41;15:50;26;15:50;;;;0;0
0061X;2015-10-07;20.6;17:00;10.0;23:50;15.3;52;00:10;28;07:50;0;0;0;0;0
0061X;2015-10-08;24.3;16:00;9.8;08:00;;19;13:50;10;18:40;;0;;;0
0061X;2015-10-09;19.9;17:10;7.0;06:20;13.4;22;16:50;13;19:20;;0;0;0;
0061X;2015-10-10;19.2;15:00;13.0;00:50;;44;15:10;27;15:40;;;0;0;0
0061X;2015-10-11;24.0;15:10;8.5;06:50;16.3;25;15:40;17;00:50;0;0;0;0;0
0061X;2015-10-12;24.3;15:50;13.2;06:30;18.7;30;15:50;19;16:50;0.4;0.4;0;0;0
0061X;2015-10-13;15.6;11:20;11.1;05:00;13.4;25;14:10;14;15:00;0;0;0;0;0
0061X;2015-10-14;16.4;16:10;8.1;22:50;12.3;35;17:10;24;17:10;1.2;0.8;0.2;0.2;0
0061X;2015-10-15;16.4;16:50;3.1;08:00;9.7;28;00:10;16;16:00;0;0;0;0;0
0061X;2015-10-16;18.0;14:40;2.3;06:20;10.1;27;16:30;15;16:30;0;0;0;0;0
0061X;2015-10-17;16.2;14:20;4.4;06:00;10.3;24;12:30;14;15:00;0;0;0;0;0
0061X;2015-10-18;19.8;16:40;10.7;03:20;15.2;24;12:00;17;12:00;0;0;0;0;0
0061X;2015-10-19;16.7;13:10;12.0;01:20;14.4;25;13:20;17;13:20;0;0;0;0;0
0061X;2015-10-20;22.1;16:40;13.3;08:20;;33;00:10;27;00:10;;0.2;0;0;
0061X;2015-10-21;21.2;17:20;10.8;23:40;;18;11:10;12;11:10;;;0;0;0
0061X;2015-10-22;18.0;17:10;5.0;07:20;11.5;18;15:20;8;14:50;;;0;0;0
0061X;2015-10-23;21.9;16:10;11.4;08:30;;17;12:30;8;12:20;;0;;0;0
0061X;2015-10-24;17.1;15:00;8.1;00:50;12.6;23;13:00;17;13:00;0;0;0;0;0
0061X;2015-10-25;18.5;12:30;9.2;04:30;13.8;19;15:50;12;09:40;0;0;0;0;0
0061X;2015-10-26;18.7;14:30;10.4;05:50;14.6;16;14:40;10;15:20;0.2;0;0;0.2;0
0061X;2015-10-27;16.8;13:20;10.7;07:40;;51;04:00;35;03:30;;0.6;0.8;0;
0061X;2015-10-28;16.8;16:30;10.5;07:20;;34;14:40;25;13:20;;4.4;0;0;
0061X;2015-10-29;22.3;16:40;9.0;08:20;;21;20:10;14;19:10;;;;;
0061X;2015-10-30;22.1;14:00;9.2;06:30;;35;23:30;24;16:10;;;;;
0061X;2015-10-31;17.7;00:10;12.9;11:40;;40;11:30;28;11:30;;;;;
0061X;2015-11-01;19.6;16:30;13.1;08:20;;57;13:40;43;13:50;;;0;0;
0061X;2015-11-02;16.1;15:00;12.5;08:10;;43;14:20;26;13:30;;3;0.8;55.2;
0061X;2015-11-03;16.0;13:30;8.6;07:40;12.3;32;13:00;19;14:50;0;0;0;0;0
0061X;2015-11-04;20.7;14:20;7.6;04:20;14.2;23;10:50;15;10:40;0.2;0.2;0;0;0
0061X;2015-11-05;20.2;16:20;12.3;06:40;;17;14:10;10;19:20;;0;;0;
0061X;2015-11-06;23.9;14:40;8.8;04:50;16.3;18;17:00;13;16:50;0;0;0;0;0
0061X;2015-11-07;23.4;15:00;9.6;07:00;16.5;19;13:00;12;13:10;0;0;0;0;0
0061X;2015-11-08;20.7;14:10;9.5;06:00;15.1;33;18:50;20;18:50;0;0;0;0;0
0061X;2015-11-09;23.2;14:20;9.1;07:30;16.2;25;02:10;17;01:20;0;0;0;0;0
0061X;2015-11-10;22.7;14:30;9.0;07:40;15.9;20;12:40;14;13:10;0;0;0;0;0
0061X;2015-11-11;22.9;14:20;8.3;04:00;15.6;15;13:30;11;22:00;0;0;0;0;0
0061X;2015-11-12;19.8;14:30;6.6;22:00;13.2;14;13:20;11;00:50;0;0;0;0;0
0061X;2015-11-13;22.9;15:20;7.2;08:10;;29;19:20;19;19:20;;0;;;
0061X;2015-11-14;21.3;15:20;7.6;06:50;;28;16:40;22;16:40;;0.2;0;0;
0061X;2015-11-15;22.4;14:20;6.2;00:20;14.3;16;06:20;11;19:10;0;0;0;0;0
0061X;2015-11-16;21.2;14:50;5.9;22:10;13.6;15;13:20;13;22:40;0;0;0;0;0
0061X;2015-11-17;20.6;15:30;5.0;07:10;;28;19:10;19;19:10;;0;;0;0
0061X;2015-11-18;20.7;14:40;3.9;00:00;12.3;14;03:50;12;01:30;0;0;0;0;0
0061X;2015-11-19;21.5;14:00;5.6;05:30;13.5;28;23:20;18;23:20;0;0;0;0;0
0061X;2015-11-20;17.0;13:50;10.1;01:50;13.6;77;21:50;52;22:10;0;0;0;0;0
0061X;2015-11-21;13.7;00:00;3.0;23:10;8.3;83;07:20;50;16:00;0.4;0;0.4;0;0
0061X;2015-11-22;7.6;16:40;0.7;23:40;4.1;48;05:10;31;00:20;0;0;0;0;0
0061X;2015-11-23;11.3;15:10;1.0;08:30;;36;16:10;23;17:10;;0;;0;0
0061X;2015-11-24;9.4;13:40;-2.5;03:40;3.4;34;22:30;22;15:00;0;0;0;0;0
0061X;2015-11-25;15.4;15:10;2.8;05:50;;44;15:40;29;14:30;;0;0;;0
0061X;2015-11-26;16.1;13:50;4.1;23:59;10.1;44;03:50;30;15:50;0;0;0;0;0
0061X;2015-11-27;13.3;13:20;1.9;23:40;7.6;30;16:00;20;16:10;0;0;0;0;0
0061X;2015-11-28;14.4;14:30;1.8;00:40;8.1;43;15:10;26;15:10;0;0;0;0;0
0061X;2015-11-29;12.5;14:40;2.7;03:30;7.6;36;08:50;26;08:50;0;0;0;0;0
0061X;2015-11-30;20.6;15:50;4.2;08:10;;21;11:50;15;11:50;;0;0;;
0061X;2015-12-01;19.9;16:00;2.6;08:30;;18;15:50;12;08:50;;0;;;0
0061X;2015-12-02;21.3;16:30;4.6;08:20;;15;13:10;11;18:20;;0;0;;
0061X;2015-12-03;21.3;15:50;4.8;05:20;;30;16:00;19;13:20;;0;0;0;
0061X;2015-12-04;14.9;14:10;2.3;07:40;8.6;13;13:20;10;19:50;0;0;0;0;0
0061X;2015-12-05;14.5;15:20;6.2;06:10;10.3;19;12:40;13;12:30;0;0;0;0;0
0061X;2015-12-06;11.5;12:10;7.6;07:00;9.5;12;13:10;8;00:30;0.2;0;0;0.2;0
0061X;2015-12-07;11.1;16:10;7.7;05:30;9.4;17;22:50;9;14:50;0.8;0.6;0;0.2;0
0061X;2015-12-08;16.1;14:50;6.4;21:30;11.3;22;15:30;16;15:30;1.2;1.2;0;0;0
0061X;2015-12-09;17.9;14:30;7.1;04:50;;18;15:30;11;15:30;;0;0.2;0;
0061X;2015-12-10;19.1;14:20;9.9;05:40;;30;13:00;22;16:00;;;;;0
0061X;2015-12-11;17.3;16:30;5.6;07:40;;24;12:50;18;13:00;;0;0;0;
0061X;2015-12-12;14.9;14:00;8.1;03:20;;23;12:50;14;12:50;;0;0;0;
0061X;2015-12-13;16.5;14:30;8.3;05:30;;59;14:00;23;15:00;;0;;;
0061X;2015-12-14;14.0;15:40;1.1;00:10;7.6;33;11:10;22;15:50;0;0;0;0;0
0061X;2015-12-15;14.6;13:40;5.8;01:30;10.2;48;14:00;34;16:10;0;0;0;0;0
0061X;2015-12-16;20.6;14:10;6.9;23:10;13.8;31;01:10;23;00:30;0;0;0;0;0
0061X;2015-12-17;21.7;16:10;4.3;08:00;;51;14:00;12;00:50;;0;0;;
0061X;2015-12-18;20.0;15:10;5.5;23:59;;18;15:10;9;13:20;;;;;0
0061X;2015-12-19;14.3;14:20;4.4;23:10;9.4;20;12:00;15;12:10;0;0;0;0;0
0061X;2015-12-20;15.5;00:00;7.7;23:59;;22;08:40;13;08:40;;0;0;0;
0061X;2015-12-21;11.9;15:20;6.8;01:20;;19;14:40;12;08:50;;0;0;;
0061X;2015-12-22;17.5;16:10;4.9;09:10;;15;05:40;12;20:20;;0;;0;0
0061X;2015-12-23;16.4;15:30;3.6;07:40;;26;10:30;15;10:30;;;;0;0
0061X;2015-12-24;12.8;13:50;3.5;23:40;8.2;25;14:50;17;14:00;0;0;0;0;0
0061X;2015-12-25;16.6;14:20;2.4;06:50;9.5;14;04:40;11;05:40;0;0;0;0;0
0061X;2015-12-26;16.7;15:30;2.1;05:40;9.4;21;15:40;14;14:40;0;0;0;0;0
0061X;2015-12-27;17.4;13:30;3.4;21:50;10.4;20;11:30;15;11:20;0;0;0;0;0
0061X;2015-12-28;12.1;16:00;6.7;00:10;9.4;30;23:50;18;23:50;0;0;0;0;0
0061X;2015-12-29;14.4;13:10;5.6;23:59;10;42;11:40;30;11:40;0;0;0;0;0
0061X;2015-12-30;14.9;17:00;3.1;08:30;;33;23:59;22;23:59;;0;0;;
0061X;2015-12-31;13.9;14:50;5.9;23:40;;31;01:40;15;03:10;;;0;0;0
0061X;2016-01-01;11.8;13:30;4.2;06:20;8;38;23:30;23;23:30;0;0;0;0;0
0061X;2016-01-02;11.2;14:30;5.5;23:30;8.3;84;10:50;54;10:50;0.8;0.6;0.2;0;0
0061X;2016-01-03;13.3;21:20;8.1;06:20;;47;21:30;30;21:50;;0;0;0;
0061X;2016-01-04;15.1;14:50;11.2;21:30;;57;13:00;40;13:20;;0;0;0.2;
0061X;2016-01-05;12.2;00:00;4.0;22:50;;50;06:00;27;06:20;;;0;0;0
0061X;2016-01-06;8.1;14:10;3.5;06:40;5.8;108;11:00;68;12:30;0;0;0;0;0
0061X;2016-01-07;14.5;15:20;5.1;00:40;9.8;73;05:40;46;04:40;0;0;0;0;0
0061X;2016-01-08;17.9;14:30;10.3;20:00;14.1;72;01:00;52;01:00;0;0;0;0;0
0061X;2016-01-09;14.5;15:00;9.3;23:30;11.9;59;17:00;40;17:00;0;0;0;0;0
0061X;2016-01-10;14.1;14:40;7.4;20:20;10.8;48;03:40;31;23:20;0;0;0;0;0
0061X;2016-01-11;12.0;13:50;6.6;23:40;9.3;83;14:00;56;14:00;1.6;0;1.6;0;0
0061X;2016-01-12;9.7;14:50;4.5;22:50;7.1;63;13:00;42;13:30;0;0;0;0;0
0061X;2016-01-13;11.4;14:30;-0.3;08:30;5.5;45;00:10;30;00:10;0;0;0;0;0
0061X;2016-01-14;11.2;10:30;0.5;04:30;5.8;75;15:40;54;15:40;0;0;0;0;0
0061X;2016-01-15;11.6;15:50;4.3;23:59;;34;11:10;22;07:50;;0;0;0;
0061X;2016-01-16;11.5;16:10;3.8;03:50;;31;15:40;22;15:30;;;0;0;
0061X;2016-01-17;13.7;15:40;1.1;07:10;;31;11:30;17;11:20;;;;;
0061X;2016-01-18;14.8;15:20;4.5;02:50;;43;14:00;24;14:00;;;;0;
0061X;2016-01-19;11.1;14:00;2.3;05:50;;16;03:20;9;03:30;;;;0;0
0061X;2016-01-20;12.3;16:00;1.4;23:30;6.9;24;12:20;14;12:20;0;0;0;0;0
0061X;2016-01-21;14.3;15:30;1.4;06:40;7.9;28;12:20;17;12:20;0;0;0;0;0
0061X;2016-01-22;12.1;13:20;0.5;05:30;6.3;37;12:30;23;12:50;0;0;0;0;0
0061X;2016-01-23;17.7;16:00;4.2;07:30;11;21;16:30;16;16:30;0;0;0;0;0
0061X;2016-01-24;12.2;15:40;4.5;06:40;8.3;15;20:10;12;00:40;;;0;0;0
0061X;2016-01-25;12.7;16:40;5.5;20:50;9.1;30;07:10;21;12:20;0;0;0;0;0
0061X;2016-01-26;14.5;15:20;4.6;23:59;9.5;23;12:10;17;12:10;0;0;0;0;0
0061X;2016-01-27;16.3;14:40;2.7;07:10;9.5;30;15:20;21;15:20;0;0;0;0;0
0061X;2016-01-28;14.1;15:50;3.8;08:10;9;32;12:40;19;13:10;0.2;0;0.2;0;0
0061X;2016-01-29;12.9;14:40;3.8;23:50;8.3;28;01:10;18;01:10;0;0;0;0;0
0061X;2016-01-30;12.5;15:40;3.8;00:00;8.1;48;14:20;34;14:30;0;0;0;0;0
0061X;2016-01-31;13.8;16:40;6.7;05:50;10.3;65;08:50;40;08:50;0;0;0;0;0
0061X;2016-02-01;17.5;16:30;7.3;23:40;12.4;46;00:50;32;05:20;0;0;0;0;0
0061X;2016-02-02;18.2;15:10;5.7;08:10;12;21;04:50;13;04:40;0;0;0;0;0
0061X;2016-02-03;13.7;15:20;2.8;23:59;8.2;48;14:00;30;16:10;0;0;0;0;0
0061X;2016-02-04;12.8;15:10;0.5;01:20;6.7;31;05:40;18;05:30;0;0;0;0;0
0061X;2016-02-05;16.7;14:30;2.1;08:10;9.4;23;16:00;14;11:30;0;0;0;0;0
0061X;2016-02-06;15.6;13:20;8.0;02:20;;56;23:20;29;23:20;;0;;;
0061X;2016-02-07;10.8;15:30;4.8;09:30;7.8;78;11:00;51;10:00;0.8;0.8;0;0;0
0061X;2016-02-08;15.2;15:30;5.9;04:20;10.5;60;11:20;41;11:30;0;0;0;0;0
0061X;2016-02-09;14.2;19:40;8.9;04:30;11.5;106;21:30;68;21:30;0;0;0;0;0
0061X;2016-02-10;12.2;13:40;8.3;23:59;10.3;87;02:20;48;01:00;0.4;0;0;0.2;0.2
0061X;2016-02-11;11.7;15:50;6.7;23:40;9.2;43;21:10;30;21:10;2.2;1.2;0.8;0.2;0
0061X;2016-02-12;14.8;14:30;6.3;00:40;10.6;93;14:20;54;12:10;0.2;0;0.2;0;0
0061X;2016-02-13;17.6;16:00;9.0;23:00;13.3;84;08:10;47;14:20;5.4;0.4;0;0;5
0061X;2016-02-14;11.9;03:10;4.3;23:59;8.1;82;05:10;53;09:40;0.2;0.2;0;0;0
0061X;2016-02-15;12.0;15:00;1.7;08:10;6.9;46;15:40;28;15:40;0;0;0;0;0
0061X;2016-02-16;11.1;15:30;0.1;08:00;5.6;36;02:50;21;02:30;0;0;0;0;0
0061X;2016-02-17;11.8;16:00;-2.5;07:40;;45;16:30;31;16:40;;0;0;;
0061X;2016-02-18;7.0;14:20;-0.5;23:20;3.3;33;10:00;20;10:00;0;0;0;0;0
0061X;2016-02-19;11.9;15:00;-0.9;23:59;5.5;27;15:20;15;08:40;0;0;0;0;0
0061X;2016-02-20;13.9;16:50;-1.2;00:10;6.3;41;11:50;26;11:10;0;0;0;0;0
0061X;2016-02-21;18.5;13:50;0.5;00:10;9.5;37;18:20;26;18:20;0;0;0;0;0
0061X;2016-02-22;16.0;15:00;7.7;07:50;11.8;47;19:50;35;20:00;0.2;0;0.2;0;0
0061X;2016-02-23;14.5;15:00;5.8;01:20;10.2;61;07:30;43;07:20;0.2;0;0.2;0;0
0061X;2016-02-24;14.6;15:10;4.3;21:40;9.5;40;00:10;31;00:20;0;0;0;0;0
0061X;2016-02-25;13.8;15:40;6.7;08:20;10.3;61;21:00;40;21:10;0;0;0;0;0
0061X;2016-02-26;11.8;14:30;4.2;20:10;8;53;01:00;38;00:50;2;0;0;2;0
0061X;2016-02-27;7.2;04:20;0.1;20:00;3.6;54;04:10;30;04:10;33.8;20.8;5.2;2.4;5.4
0061X;2016-02-28;11.6;16:20;0.9;00:00;6.3;42;09:50;25;23:30;5.4;3.8;0.4;1.2;0
0061X;2016-02-29;11.8;15:20;2.8;02:10;7.3;73;15:40;47;11:30;0;0;0;0;0
0061X;2016-03-01;13.4;16:40;2.4;04:00;7.9;64;11:30;36;11:30;0;0;0;0;0
0061X;2016-03-02;15.4;15:00;6.6;03:20;11;96;20:10;63;19:20;0;0;0;0;0
0061X;2016-03-03;12.4;15:10;3.1;07:10;7.7;73;07:30;42;08:10;0;0;0;0;0
0061X;2016-03-04;13.6;14:40;2.5;06:50;8.1;55;23:40;32;14:30;0;0;0;0;0
0061X;2016-03-05;10.1;15:50;2.4;07:10;6.3;82;06:20;59;06:30;0;0;0;0;0
0061X;2016-03-06;10.4;14:50;1.2;06:10;5.8;56;09:10;37;20:00;0;0;0;0;0
0061X;2016-03-07;11.2;16:30;1.0;22:40;6.1;33;04:00;24;04:00;0;0;0;0;0
0061X;2016-03-08;12.0;16:40;0.9;00:20;6.4;41;14:30;26;15:00;0;0;0;0;0
0061X;2016-03-09;6.6;18:10;-1.7;04:40;2.4;49;17:50;36;17:50;1;0;0;0.8;0.2
0061X;2016-03-10;12.5;15:20;-0.1;04:20;6.2;40;02:30;24;00:50;0;0;0;0;0
0061X;2016-03-11;13.9;15:50;1.9;23:59;7.9;37;14:30;23;14:30;0;0;0;0;0
0061X;2016-03-12;12.8;14:50;0.5;01:20;6.7;26;15:20;17;15:40;0;0;0;0;0
0061X;2016-03-13;13.8;14:40;1.8;06:40;7.8;36;08:20;27;08:40;0.8;0;0;0;0.8
0061X;2016-03-14;9.8;13:50;1.7;07:30;5.8;38;12:30;24;12:30;0.4;0.2;0;0.2;0
0061X;2016-03-15;8.7;16:20;2.1;06:20;5.4;35;21:50;19;21:50;4;2.8;0.6;0.4;0.2
0061X;2016-03-16;11.2;14:00;2.7;23:59;6.9;35;22:30;22;22:30;16.4;0;0;0;16.4
0061X;2016-03-17;11.1;15:30;1.0;04:20;6.1;34;01:00;18;01:00;9.2;7;1;1;0.2
0061X;2016-03-18;9.9;09:40;0.2;07:30;5;26;14:50;18;14:50;0;0;0;0;0
0061X;2016-03-19;8.8;15:50;5.6;08:30;7.2;26;17:20;18;17:20;4.8;1.4;2.6;0.8;0
0061X;2016-03-20;13.7;13:20;4.0;21:40;8.8;23;04:20;13;12:50;11.8;10.8;0;1;0
0061X;2016-03-21;12.5;16:30;2.2;05:40;7.4;25;14:10;17;14:10;0.4;0.2;0;0.2;0
0061X;2016-03-22;14.8;17:20;4.8;01:00;9.8;46;22:10;30;20:30;0;0;0;0;0
0061X;2016-03-23;15.5;17:10;3.0;06:10;9.3;54;16:10;38;16:00;0;0;0;0;0
0061X;2016-03-24;17.1;15:30;4.8;00:00;11;31;16:30;19;16:40;0;0;0;0;0
0061X;2016-03-25;16.0;14:30;3.6;02:30;9.8;38;13:50;22;13:50;0;0;0;0;0
0061X;2016-03-26;17.5;14:10;5.3;02:50;11.4;37;16:10;24;12:40;0;0;0;0;0
0061X;2016-03-27;15.6;16:30;5.7;23:59;10.7;55;10:10;35;10:10;0;0;0;0;0
