Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2512Y;2015-07-12;35.4;17:00;14.1;07:40;;24;16:40;14;16:40;;;;;
2512Y;2015-07-13;37.1;17:30;14.8;06:40;;29;18:10;14;20:30;;;;;
2512Y;2015-07-14;37.4;17:30;14.6;06:30;;29;15:40;14;14:20;;;;;
2512Y;2015-07-15;37.5;18:30;18.2;04:20;;56;20:10;34;20:10;;;;;
2512Y;2015-07-16;36.4;14:50;19.9;08:30;;48;15:20;31;16:30;;;;;
2512Y;2015-07-17;32.0;15:50;19.3;07:30;;46;23:30;23;23:30;;;;;
2512Y;2015-07-18;30.3;18:00;17.0;06:30;;38;02:30;21;02:30;;;;;
2512Y;2015-07-19;31.5;17:40;17.4;07:40;;31;16:00;18;18:30;;;;;
2512Y;2015-07-20;33.4;17:40;18.1;06:50;25.8;30;21:20;21;20:30;1.6;0;0;0;1.6
2512Y;2015-07-21;35.6;16:30;18.3;07:10;;50;19:20;31;17:10;;0;0;0;
2512Y;2015-07-22;32.3;17:40;16.7;07:40;;27;18:20;16;17:10;;;0;0;0
2512Y;2015-07-23;31.6;17:40;14.2;07:10;22.9;44;18:10;28;15:50;0;0;0;0;0
2512Y;2015-07-24;27.1;17:40;15.2;07:20;21.2;44;18:00;32;18:00;0;0;0;0;0
2512Y;2015-07-25;27.6;17:50;12.3;07:30;20;28;15:10;16;18:20;0;0;0;0;0
2512Y;2015-07-26;31.8;17:50;15.3;05:50;23.5;55;17:20;31;19:30;0;0;0;0;0
2512Y;2015-07-27;30.7;17:30;16.6;07:00;23.7;44;18:20;26;18:00;0;0;0;0;0
2512Y;2015-07-28;31.7;17:50;16.0;06:50;23.9;39;19:20;27;18:20;0;0;0;0;0
2512Y;2015-07-29;29.7;17:50;15.5;06:30;22.6;44;18:00;28;19:40;0;0;0;0;0
2512Y;2015-07-30;28.5;17:20;13.7;07:30;21.1;43;16:10;27;21:20;0.4;0;0;0;0.4
2512Y;2015-07-31;25.4;15:30;13.4;06:50;19.4;51;17:10;27;17:20;21.4;0;0;21.4;0
2512Y;2015-08-01;26.1;18:40;12.1;08:20;19.1;24;14:20;16;14:20;0;0;0;0;0
2512Y;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
2512Y;2015-08-03;32.4;16:20;17.3;07:50;24.9;42;18:10;28;18:20;0;0;0;0;0
2512Y;2015-08-04;30.9;17:50;15.7;07:30;23.3;32;16:20;20;00:10;0;0;0;0;0
2512Y;2015-08-05;31.4;17:20;17.8;07:30;24.6;50;16:50;34;16:40;0;0;0;0;0
2512Y;2015-08-06;32.9;17:40;15.5;06:10;24.2;41;18:40;25;17:50;;0;0;0;
2512Y;2015-08-07;29.3;18:10;13.7;07:10;21.5;34;16:50;21;01:10;0;0;0;0;0
2512Y;2015-08-08;26.8;18:00;12.7;08:10;19.7;28;18:30;19;05:20;0;0;0;0;0
2512Y;2015-08-09;28.2;17:50;9.4;07:00;18.8;27;18:30;17;08:50;0;0;0;0;0
2512Y;2015-08-10;32.2;17:50;13.1;07:30;22.7;45;15:20;26;17:00;0;0;0;0;0
2512Y;2015-08-11;30.2;17:20;20.6;07:30;25.4;46;15:20;31;14:30;0;0;0;0;0
2512Y;2015-08-12;28.6;14:00;15.5;06:50;22.1;47;19:40;33;19:50;0.8;0;0;0.2;0.6
2512Y;2015-08-13;21.5;17:10;11.6;07:00;16.6;43;12:40;29;18:20;0;0;0;0;0
2512Y;2015-08-14;19.9;19:00;10.2;08:10;15;31;06:00;23;06:10;0;0;0;0;0
2512Y;2015-08-15;22.4;16:00;12.4;08:10;17.4;34;15:50;16;02:00;0;0;0;0;0
2512Y;2015-08-16;25.7;17:10;13.1;08:40;19.4;37;19:00;26;20:20;0;0;0;0;0
2512Y;2015-08-17;26.1;18:00;13.5;07:50;19.8;34;15:30;22;01:00;0;0;0;0;0
2512Y;2015-08-18;26.6;17:20;11.6;07:50;19.1;28;18:10;18;18:10;0;0;0;0;0
2512Y;2015-08-19;30.8;17:20;10.6;07:50;;23;17:30;13;15:30;;0;0;0;
2512Y;2015-08-20;31.4;18:10;16.1;07:10;23.8;29;14:30;16;17:30;0;0;0;0;0
2512Y;2015-08-21;31.4;14:10;17.8;08:00;24.6;38;16:30;25;21:00;0;0;0;0;0
2512Y;2015-08-22;27.5;14:50;16.1;23:59;21.8;49;15:40;34;20:20;9.2;0.6;0;8.6;0
2512Y;2015-08-23;21.1;17:10;10.7;07:50;15.9;57;23:59;33;22:10;0;0;0;0;0
2512Y;2015-08-24;19.6;17:50;9.0;07:30;14.3;53;01:40;40;01:50;0.6;0.6;0;0;0
2512Y;2015-08-25;27.2;18:20;9.8;07:30;18.5;19;23:30;13;23:40;0;0;0;0;0
2512Y;2015-08-26;28.1;14:50;13.5;07:40;20.8;51;17:00;38;16:50;0;0;0;0;0
2512Y;2015-08-27;27.8;18:20;13.5;07:50;20.6;64;14:10;36;15:20;0;0;0;0;0
2512Y;2015-08-28;31.4;18:50;14.0;07:30;22.7;21;00:50;13;00:50;0;0;0;0;0
2512Y;2015-08-29;33.9;15:40;18.7;05:50;26.3;35;18:50;18;15:00;0;0;0;0;0
2512Y;2015-08-30;33.7;15:30;21.5;08:00;27.6;53;18:10;36;18:20;0;0;0;0;0
2512Y;2015-08-31;25.4;17:00;17.3;23:40;21.3;52;17:40;36;19:10;0;0;0;0;0
2512Y;2015-09-01;28.1;15:40;12.3;08:00;;27;18:00;15;00:10;;0;;;
2512Y;2015-09-02;28.7;17:40;11.3;08:40;;31;20:50;22;21:20;;;;;
2512Y;2015-09-03;23.1;17:50;11.4;06:30;;32;20:20;19;20:10;;;;;
2512Y;2015-09-04;23.9;18:30;9.0;08:20;;27;21:50;16;21:50;;;;;
2512Y;2015-09-05;24.7;16:20;7.8;08:00;;24;17:10;12;12:00;;;;;
2512Y;2015-09-06;26.5;17:00;10.5;08:20;;22;15:20;13;17:10;;;;;
2512Y;2015-09-07;25.1;17:50;13.1;08:20;;29;04:10;19;04:10;;;;;
2512Y;2015-09-08;26.5;17:30;6.7;08:10;;33;18:30;17;17:50;;;;;
2512Y;2015-09-09;27.0;15:50;10.4;08:10;;52;17:40;29;14:30;;;;;
2512Y;2015-09-10;25.6;18:20;13.8;07:10;;26;17:00;17;14:40;;;;;0
2512Y;2015-09-11;27.0;16:20;11.2;07:40;19.1;43;19:50;31;18:10;0;0;0;0;0
2512Y;2015-09-12;25.3;16:00;14.4;08:20;19.8;63;16:40;37;16:30;0;0;0;0;0
2512Y;2015-09-13;20.5;14:40;11.1;07:50;15.8;56;20:10;36;16:40;0.2;0;0;0;0.2
2512Y;2015-09-14;19.4;18:00;10.3;05:20;14.8;39;16:40;29;11:10;0.2;0;0.2;0;0
2512Y;2015-09-15;16.5;23:59;9.5;01:20;13;53;16:50;31;16:50;4.6;0;0;4.6;0
2512Y;2015-09-16;21.2;12:00;10.8;23:59;16;87;14:20;59;13:30;0.4;0;0;0;0.4
2512Y;2015-09-17;15.6;16:30;6.6;06:50;11.1;53;00:10;40;00:20;0;0;0;0;0
2512Y;2015-09-18;20.1;17:40;6.7;06:50;13.4;24;18:10;16;19:40;0;0;0;0;0
2512Y;2015-09-19;24.3;17:50;6.7;08:00;15.5;28;16:20;19;19:40;0;0;0;0;0
2512Y;2015-09-20;26.2;17:50;5.7;08:30;;27;16:00;12;16:00;;0;0;0;
2512Y;2015-09-21;28.0;18:00;7.0;08:00;;32;16:50;16;15:30;;;;;
2512Y;2015-09-22;24.1;17:10;9.1;08:00;;31;12:30;18;14:50;;;;;
2512Y;2015-09-23;22.5;17:30;6.2;08:30;;19;18:40;10;16:00;;;;;
2512Y;2015-09-24;25.8;18:20;6.6;07:50;;22;18:30;13;18:50;;;;;
2512Y;2015-09-25;28.8;16:00;6.9;08:10;;22;17:30;10;17:30;;;;;
2512Y;2015-09-26;27.7;16:40;9.0;04:00;;40;22:40;21;23:00;;;;;
2512Y;2015-09-27;25.8;16:30;8.3;08:30;;28;16:40;17;18:40;;;;;
2512Y;2015-09-28;25.0;15:40;3.8;07:30;;23;14:10;12;14:00;;;;;
2512Y;2015-09-29;22.5;16:50;9.6;07:50;16.1;41;22:40;27;22:50;0;0;0;0;0
2512Y;2015-09-30;21.5;14:30;11.8;05:20;16.7;45;18:10;31;18:20;0;0;0;0;0
2512Y;2015-10-01;21.7;16:20;10.2;08:20;16;48;17:50;34;18:50;0;0;0;0;0
2512Y;2015-10-02;20.8;17:00;8.7;08:40;14.7;55;17:30;42;16:20;0;0;0;0;0
2512Y;2015-10-03;20.8;17:00;6.9;04:40;;23;16:50;14;00:30;;0;0;0;
2512Y;2015-10-04;21.3;15:00;12.8;08:50;17;68;15:50;42;15:50;0.2;0;0.2;0;0
2512Y;2015-10-05;18.9;12:30;14.0;21:30;;52;15:10;28;14:50;;0.4;0.2;0.2;
2512Y;2015-10-06;18.4;17:20;10.7;23:50;14.5;55;05:50;43;14:20;0.4;0.4;0;0;0
2512Y;2015-10-07;18.9;17:10;8.2;08:40;;20;19:40;13;19:20;;0;;0;0
2512Y;2015-10-08;18.9;17:20;4.9;07:20;;24;16:10;14;18:10;;;;;0
2512Y;2015-10-09;21.9;14:40;2.4;08:40;;21;14:40;10;15:40;;0;0;0;
2512Y;2015-10-10;21.1;15:30;9.0;05:10;15.1;34;21:30;21;20:00;0.4;0;0;0;0.4
2512Y;2015-10-11;18.4;13:40;11.5;07:50;14.9;26;16:00;18;16:00;0;0;0;0;0
2512Y;2015-10-12;19.3;15:50;12.8;06:40;;23;17:20;14;17:40;;3.2;1;0;
2512Y;2015-10-13;17.3;16:50;8.6;23:59;;35;18:40;18;18:50;;;;;
2512Y;2015-10-14;15.6;17:50;1.2;08:30;;23;12:50;12;15:30;;;;;
2512Y;2015-10-15;18.7;17:10;-1.7;08:20;;25;15:00;14;16:50;;;;;
2512Y;2015-10-16;20.1;17:30;0.0;06:40;;16;19:50;9;18:30;;;;;
2512Y;2015-10-17;22.0;15:30;6.9;06:10;;45;12:50;28;12:20;;;;;
2512Y;2015-10-18;17.6;12:10;10.6;07:20;;30;00:50;17;01:30;;;;;
2512Y;2015-10-19;19.4;14:30;11.8;23:59;;32;13:10;21;12:30;;;;;
2512Y;2015-10-20;12.8;17:40;6.6;23:59;;33;19:00;22;19:00;;;;;
2512Y;2015-10-21;11.1;16:30;3.5;05:10;;27;16:50;17;16:40;;;;;
2512Y;2015-10-22;16.2;17:30;2.0;08:50;;25;13:10;10;15:00;;;;;
2512Y;2015-10-23;19.8;16:20;3.9;07:00;;22;22:00;15;21:50;;;;;
2512Y;2015-10-24;16.4;17:20;8.1;08:00;;13;00:40;7;00:40;;;;;
2512Y;2015-10-25;20.5;14:00;8.0;07:40;;35;14:50;21;17:10;;;;;
2512Y;2015-10-26;16.5;16:40;10.1;23:30;;54;17:10;26;13:10;;;;;
2512Y;2015-10-27;12.7;15:30;6.3;23:40;;39;05:20;21;05:50;;;;;
2512Y;2015-10-28;13.5;14:10;7.4;08:00;;51;11:40;37;11:40;;;;;
2512Y;2015-10-29;18.1;15:20;9.0;00:00;;26;17:40;16;18:10;;;;;
2512Y;2015-10-30;16.4;14:20;9.6;05:30;;48;23:00;27;23:20;;;;;
2512Y;2015-10-31;15.0;13:20;10.5;07:30;;54;00:20;30;00:20;;;;;
2512Y;2015-11-01;13.2;15:10;10.3;08:50;;58;19:30;33;19:10;;;;;
2512Y;2015-11-02;11.9;00:00;7.3;19:10;;49;10:00;28;10:20;;;;;
2512Y;2015-11-03;14.0;12:10;7.4;21:40;;40;12:40;29;12:50;;;;;
2512Y;2016-03-06;7.0;16:00;-1.2;06:50;2.9;38;17:50;30;16:30;0.2;0.2;0;0;0
2512Y;2016-03-07;6.8;16:10;0.8;23:50;3.8;58;07:10;38;07:10;3.6;0.2;2.8;0.2;0.4
2512Y;2016-03-08;7.6;17:30;-2.6;08:00;2.5;24;16:00;15;16:10;0.2;0;0.2;0;0
2512Y;2016-03-09;9.7;16:30;1.3;03:20;5.5;58;15:40;46;16:00;1.2;0;1;0.2;0
2512Y;2016-03-10;8.4;15:30;-1.3;06:10;3.5;45;11:20;33;11:20;0;0;0;0;0
2512Y;2016-03-11;6.1;16:10;-0.9;03:40;2.6;31;13:10;22;13:20;0;0;0;0;0
2512Y;2016-03-12;8.6;17:20;-2.4;07:50;3.1;28;12:00;14;13:30;0;0;0;0;0
2512Y;2016-03-13;9.5;18:00;-4.4;08:10;2.5;26;22:50;17;22:50;0;0;0;0;0
2512Y;2016-03-14;8.4;16:50;-3.0;07:40;2.7;27;10:30;21;10:30;0;0;0;0;0
2512Y;2016-03-15;11.1;16:40;0.9;02:40;6;20;18:40;14;10:40;0;0;0;0;0
2512Y;2016-03-16;11.6;17:10;0.2;02:40;5.9;32;17:10;22;16:10;0;0;0;0;0
2512Y;2016-03-17;12.2;17:00;-0.8;06:30;5.7;30;16:50;21;16:50;0;0;0;0;0
2512Y;2016-03-18;11.9;14:10;0.7;05:20;6.3;41;14:50;28;14:50;6.4;0;0;4;2.4
2512Y;2016-03-19;8.7;15:40;2.8;23:10;5.7;40;13:30;31;16:30;4.2;0;4;0.2;0
2512Y;2016-03-20;10.0;14:20;1.2;06:30;5.6;30;15:50;19;15:50;1;0;0;1;0
2512Y;2016-03-21;8.8;17:00;2.1;05:00;5.5;41;20:10;31;20:10;5.8;0;0.2;2.8;2.8
2512Y;2016-03-22;9.0;17:20;3.3;06:50;6.1;20;23:20;12;14:20;1.4;0.4;0.8;0.2;0
2512Y;2016-03-23;8.0;16:20;0.8;04:30;4.4;35;15:20;25;16:10;0;0;0;0;0
2512Y;2016-03-24;13.9;18:20;-1.8;07:50;6;18;22:40;14;22:40;0;0;0;0;0
2512Y;2016-03-25;13.1;17:10;3.6;06:20;8.4;22;05:20;17;05:20;0;0;0;0;0
2512Y;2016-03-26;14.0;13:20;5.2;06:50;9.6;57;23:40;42;23:40;3.8;0;0;0;3.8
2512Y;2016-03-27;10.4;17:40;1.9;07:50;6.1;53;00:30;35;00:30;0.2;0.2;0;0;0
2512Y;2016-03-28;11.6;16:40;5.4;08:40;8.5;55;14:50;36;15:40;0;0;0;0;0
2512Y;2016-03-29;14.1;16:50;7.7;08:00;10.9;52;12:30;35;18:30;0;0;0;0;0
2512Y;2016-03-30;18.6;16:20;3.0;08:00;10.8;51;15:40;31;17:00;0;0;0;0;0
2512Y;2016-03-31;8.1;00:00;0.2;08:00;4.2;56;03:00;38;03:00;4.2;3.2;0.6;0.4;0
