Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6307X;2015-07-09;31.5;15:30;23.4;07:40;27.4;33;16:10;23;14:20;0;0;0;0;0
6307X;2015-07-10;32.1;17:20;22.5;07:10;27.3;43;16:40;28;16:10;0;0;0;0;0
6307X;2015-07-11;30.7;13:50;20.5;05:30;25.6;34;15:30;23;15:40;0;0;0;0;0
6307X;2015-07-12;29.9;18:10;21.5;05:40;25.7;35;15:50;22;15:50;;0;0;0;
6307X;2015-07-13;31.2;15:00;21.7;00:20;26.5;34;13:30;21;16:40;0;0;0;0;0
6307X;2015-07-14;30.4;15:40;21.7;07:30;26.1;36;17:50;25;18:10;;0;;0;0
6307X;2015-07-15;30.6;18:00;22.1;01:50;26.4;40;15:40;25;16:00;0;0;0;0;0
6307X;2015-07-16;35.4;16:00;21.2;07:30;;35;17:00;20;17:20;;0;0;0;
6307X;2015-07-17;34.6;17:30;20.5;07:40;;37;14:10;19;13:10;;;;0;
6307X;2015-07-18;32.8;15:00;21.7;06:50;;42;16:20;21;16:10;;;;0;0
6307X;2015-07-19;29.9;16:40;20.3;07:00;25.1;39;14:50;24;15:50;0;0;0;0;0
6307X;2015-07-20;30.3;15:50;21.0;03:50;25.6;40;14:40;27;14:40;0;0;0;0;0
6307X;2015-07-21;30.7;16:10;20.9;05:20;25.8;42;15:20;30;18:00;0;0;0;0;0
6307X;2015-07-22;31.4;13:40;21.5;07:00;26.4;43;22:40;30;22:50;0;0;0;0;0
6307X;2015-07-23;29.5;13:40;18.8;21:30;24.1;44;21:10;28;15:40;1.4;0;0;0;1.4
6307X;2015-07-24;30.7;17:10;20.6;00:20;25.7;57;21:40;38;22:00;0;0;0;0;0
6307X;2015-07-25;29.6;14:50;19.9;07:00;24.8;39;15:10;27;15:40;0;0;0;0;0
6307X;2015-07-26;29.7;17:40;16.7;07:50;23.2;37;14:20;23;13:30;0;0;0;0;0
6307X;2015-07-27;33.1;18:00;21.4;06:40;27.2;45;17:00;28;17:20;0;0;0;0;0
6307X;2015-07-28;32.1;15:50;23.3;07:40;27.7;40;15:30;27;16:40;0;0;0;0;0
6307X;2015-07-29;33.7;17:20;22.9;01:00;28.3;48;18:30;30;18:10;0;0;0;0;0
6307X;2015-07-30;29.9;14:10;19.4;23:59;24.6;45;17:30;28;17:30;0;0;0;0;0
6307X;2015-07-31;26.3;13:40;17.5;02:10;21.9;41;14:10;24;16:40;0;0;0;0;0
6307X;2015-08-01;28.3;17:30;16.4;06:30;22.3;35;15:40;23;05:00;0;0;0;0;0
6307X;2015-08-02;26.2;18:00;14.4;07:50;;39;08:30;27;08:30;;;;;
6307X;2015-08-03;32.4;17:00;19.9;00:40;26.2;41;16:00;21;17:30;0;0;0;0;0
6307X;2015-08-04;31.3;14:30;21.2;03:00;26.3;35;16:00;24;16:10;0;0;0;0;0
6307X;2015-08-05;34.2;15:10;22.3;06:00;28.3;31;14:20;21;07:50;0;0;0;0;0
6307X;2015-08-06;34.1;14:30;23.8;07:10;;30;14:40;16;14:40;;0;0;0;
6307X;2015-08-07;33.3;15:40;22.7;00:10;28;35;14:20;20;14:30;0;0;0;0;0
6307X;2015-08-08;28.2;13:10;19.2;03:10;23.7;35;01:40;25;01:40;0;0;0;0;0
6307X;2015-08-09;29.5;15:50;17.9;22:10;23.7;68;18:00;46;19:20;0;0;0;0;0
6307X;2015-08-10;28.6;18:40;19.3;02:00;23.9;44;15:10;31;15:10;0;0;0;0;0
6307X;2015-08-11;29.8;15:00;21.1;07:20;25.4;41;12:50;24;12:50;0;0;0;0;0
6307X;2015-08-12;30.7;18:10;21.0;06:20;25.9;48;17:30;32;15:20;0;0;0;0;0
6307X;2015-08-13;31.1;17:20;19.0;07:30;25.1;56;14:50;35;14:40;0;0;0;0;0
6307X;2015-08-14;26.5;18:20;15.5;07:40;21;42;17:00;28;17:10;0;0;0;0;0
6307X;2015-08-15;26.9;18:40;14.7;06:50;20.8;59;22:00;43;22:10;0;0;0;0;0
6307X;2015-08-16;25.1;17:10;16.1;07:10;20.6;44;16:50;28;16:30;0;0;0;0;0
6307X;2015-08-17;26.7;16:10;15.7;07:50;21.2;46;17:20;29;16:40;0;0;0;0;0
6307X;2015-08-18;27.2;15:50;15.2;23:59;21.2;39;17:20;24;15:20;0;0;0;0;0
6307X;2015-08-19;29.7;11:10;22.4;00:30;;26;11:10;17;03:00;;0;0;0;
6307X;2015-08-20;28.3;17:50;15.3;04:00;21.8;48;18:40;23;15:50;0;0;0;0;0
6307X;2015-08-21;28.3;15:30;18.2;01:30;23.3;37;15:40;24;15:40;0;0;0;0;0
6307X;2015-08-22;25.7;17:20;17.2;22:20;21.5;44;14:30;33;18:40;0;0;0;0;0
6307X;2015-08-23;24.9;16:40;15.1;07:20;20;47;16:50;36;15:10;0;0;0;0;0
6307X;2015-08-24;26.5;17:10;15.4;04:10;20.9;52;17:00;33;17:00;0;0;0;0;0
6307X;2015-08-25;26.8;16:50;14.4;07:00;20.6;36;15:30;23;15:20;0;0;0;0;0
6307X;2015-08-26;26.6;17:30;15.4;00:00;21;33;14:50;21;14:40;0;0;0;0;0
6307X;2015-08-27;28.2;18:10;15.6;01:30;21.9;38;19:20;18;18:30;;0;0;0;
6307X;2015-08-28;31.5;15:20;19.1;06:30;;43;17:10;19;16:00;;;0;0;0
6307X;2015-08-29;26.9;15:00;17.5;23:40;22.2;33;15:30;19;15:10;0;0;0;0;0
6307X;2015-08-30;28.6;15:20;17.6;00:00;23.1;36;21:40;25;21:50;0;0;0;0;0
6307X;2015-08-31;28.0;13:10;18.1;04:00;23.1;36;16:50;24;15:20;0;0;0;0;0
6307X;2015-09-01;26.6;15:40;16.0;06:40;21.3;42;14:40;28;16:10;0;0;0;0;0
6307X;2015-09-02;25.6;17:40;14.2;06:00;19.9;49;15:30;32;14:30;0;0;0;0;0
6307X;2015-09-03;25.2;15:00;14.9;04:50;20.1;44;07:30;32;07:20;0;0;0;0;0
6307X;2015-09-04;24.0;16:00;13.0;07:50;18.5;42;16:00;29;15:20;0;0;0;0;0
6307X;2015-09-05;21.0;15:50;12.4;05:20;16.7;29;15:00;17;16:10;0;0;0;0;0
6307X;2015-09-06;20.1;13:10;13.4;02:30;16.8;26;13:20;16;17:20;5;0;0;2.2;2.8
6307X;2015-09-07;18.7;13:10;12.3;12:00;15.5;23;14:10;17;13:50;3.6;1.4;2;0.2;0
6307X;2015-09-08;20.3;16:10;11.5;05:20;15.9;41;15:00;29;15:20;26.4;26.4;0;0;0
6307X;2015-09-09;22.7;16:20;10.9;05:40;16.8;40;17:10;29;17:30;0;0;0;0;0
6307X;2015-09-10;23.8;17:00;14.6;05:00;19.2;45;15:20;27;15:20;0;0;0;0;0
6307X;2015-09-11;24.7;14:50;15.9;02:40;20.3;41;15:50;30;17:40;0;0;0;0;0
6307X;2015-09-12;23.7;16:10;15.1;23:59;19.4;48;17:50;32;16:30;0;0;0;0;0
6307X;2015-09-13;24.8;15:10;14.8;05:10;19.8;62;13:40;40;12:50;0;0;0;0;0
6307X;2015-09-14;24.2;18:00;15.4;02:40;19.8;38;15:40;23;15:10;0;0;0;0;0
6307X;2015-09-15;24.2;16:00;13.0;06:10;18.6;40;12:00;29;17:40;0;0;0;0;0
6307X;2015-09-16;24.2;16:20;13.7;07:10;19;53;16:40;39;16:30;0;0;0;0;0
6307X;2015-09-17;23.6;17:10;12.2;04:50;17.9;48;02:10;37;02:10;0;0;0;0;0
6307X;2015-09-18;21.1;15:30;10.5;07:40;15.8;27;14:20;15;12:40;0;0;0;0;0
6307X;2015-09-19;20.0;14:00;10.7;03:10;15.3;28;12:20;15;12:10;0;0;0;0;0
6307X;2015-09-20;23.3;15:20;11.7;00:00;17.5;30;12:30;20;16:00;0;0;0;0;0
6307X;2015-09-21;25.8;16:00;16.2;00:00;21;44;22:00;28;22:00;0;0;0;0;0
6307X;2015-09-22;25.9;14:40;16.4;06:20;21.1;52;20:40;40;20:40;0;0;0;0;0
6307X;2015-09-23;24.1;13:20;13.4;23:10;18.8;43;14:40;30;02:50;0;0;0;0;0
6307X;2015-09-24;20.6;16:00;11.4;23:59;16;34;14:00;24;16:50;0;0;0;0;0
6307X;2015-09-25;22.1;13:40;10.9;00:30;16.5;47;22:00;24;16:10;0;0;0;0;0
6307X;2015-09-26;22.6;14:00;13.6;05:20;18.1;40;19:20;21;16:30;0;0;0;0;0
6307X;2015-09-27;21.6;13:00;10.5;23:40;16.1;38;16:20;26;16:20;4.6;0;0;4.6;0
6307X;2015-09-28;18.8;15:10;9.8;23:50;14.3;28;14:40;16;14:40;0;0;0;0;0
6307X;2015-09-29;16.7;14:10;8.0;04:10;12.4;29;11:50;15;12:40;0.4;0;0;0.4;0
6307X;2015-09-30;17.5;13:50;8.6;05:40;13.1;31;14:10;20;14:00;0;0;0;0;0
6307X;2015-10-01;19.2;16:00;10.9;05:10;15.1;41;16:10;30;16:50;0;0;0;0;0
6307X;2015-10-02;22.2;15:30;12.1;07:30;17.2;41;16:20;30;02:10;0;0;0;0;0
6307X;2015-10-03;20.6;13:30;14.0;20:50;17.3;51;14:10;35;14:00;0;0;0;0;0
6307X;2015-10-04;30.5;14:30;16.2;07:20;;21;16:00;9;16:50;;;0;0;0
6307X;2015-10-05;28.9;12:50;19.5;02:40;;31;16:40;8;06:40;;0;0;0;
6307X;2015-10-06;21.0;16:30;11.8;08:20;16.4;50;14:20;35;05:50;0;0;0;0;0
6307X;2015-10-07;20.0;15:00;10.3;23:59;15.2;35;15:40;22;16:50;0;0;0;0;0
6307X;2015-10-08;22.5;14:40;13.0;07:30;;30;15:40;14;14:00;;0;;;
6307X;2015-10-09;15.1;14:30;8.3;05:50;11.7;31;14:50;21;15:30;0;0;0;0;0
6307X;2015-10-10;17.7;14:20;8.8;07:40;13.3;38;15:00;25;15:00;0;0;0;0;0
6307X;2015-10-11;16.1;15:00;10.2;06:10;13.2;43;01:20;32;01:30;0.8;0.2;0.6;0;0
6307X;2015-10-12;19.4;16:50;9.8;00:50;14.6;54;15:00;34;12:50;0;0;0;0;0
6307X;2015-10-13;17.3;17:40;9.3;06:40;13.3;37;17:10;26;18:00;0;0;0;0;0
6307X;2015-10-14;24.8;14:40;13.7;08:00;;25;19:10;12;19:10;;0;0;0;
6307X;2015-10-15;18.3;17:20;9.2;06:20;13.7;36;16:20;26;17:00;0;0;0;0;0
6307X;2015-10-16;19.0;15:10;9.9;07:10;14.4;37;14:10;19;14:00;0;0;0;0;0
6307X;2015-10-17;20.5;16:10;11.3;03:50;15.9;33;20:50;27;20:50;0;0;0;0;0
6307X;2015-10-18;18.8;14:40;10.4;03:20;14.6;59;23:50;37;23:59;13.6;0.8;0.4;0;12.4
6307X;2015-10-19;21.3;14:20;11.7;08:30;;29;15:00;13;15:20;;14.2;;0.6;
6307X;2015-10-20;21.7;16:30;13.7;10:40;;17;16:40;8;17:10;;;9.6;0.8;0.2
6307X;2015-10-21;15.9;12:50;7.9;23:40;11.9;57;17:50;41;17:50;;0;0;0;
6307X;2015-10-22;23.1;16:30;9.2;06:30;;28;12:00;10;11:50;;;0;0;0
6307X;2015-10-23;18.4;14:30;9.6;04:00;14;30;14:50;21;14:50;0;0;0;0;0
6307X;2015-10-24;13.6;11:50;8.9;20:50;11.3;16;13:50;10;12:20;0;0;0;0;0
6307X;2015-10-25;12.1;12:50;8.0;04:50;10.1;23;05:10;9;08:30;0;0;0;0;0
6307X;2015-10-26;14.1;15:50;8.3;00:30;11.2;26;16:20;17;16:20;17.4;0;10.6;6.8;0
6307X;2015-10-27;21.6;14:30;11.1;07:20;;27;18:30;12;18:00;;0;0;1.6;
6307X;2015-10-28;15.2;15:50;4.3;04:40;9.8;35;00:30;23;00:40;0;0;0;0;0
6307X;2015-10-29;23.0;13:20;12.7;06:30;;26;00:40;16;00:40;;;;;
6307X;2015-10-30;21.0;14:20;9.5;07:20;;33;13:00;17;11:20;;;;;
6307X;2015-10-31;19.4;14:10;10.2;06:30;;41;12:10;21;12:10;;;;;
6307X;2015-11-01;17.3;13:40;10.6;05:00;;66;15:40;32;14:30;;;0;0;31.6
6307X;2015-11-02;15.8;10:10;8.7;01:00;;84;01:00;25;01:00;;18.4;;0;
6307X;2015-11-03;15.1;16:40;5.0;00:10;10.1;37;10:20;28;09:30;0.2;0;0;0.2;0
6307X;2015-11-04;20.0;14:10;11.2;08:20;;23;13:40;10;11:50;;0;;0;0
6307X;2015-11-05;22.2;12:20;11.6;08:00;;32;03:00;11;16:10;;0;;0;
6307X;2015-11-06;23.2;13:20;10.8;03:30;;23;16:50;12;17:00;;;;0;0
6307X;2015-11-07;19.4;12:40;9.0;20:40;14.2;21;04:20;12;06:40;0;0;0;0;0
6307X;2015-11-08;19.2;11:10;10.6;07:20;14.9;21;01:40;13;06:00;0;0;0;0;0
6307X;2015-11-09;18.5;14:50;10.1;23:50;14.3;20;14:00;11;13:00;;0;0;0;
6307X;2015-11-10;19.4;14:30;9.1;07:40;14.3;26;12:50;12;13:40;;;0;0;0
6307X;2015-11-11;19.3;14:40;10.8;22:10;15;18;13:00;10;01:20;0;0;0;0;0
6307X;2015-11-12;17.3;10:00;10.2;20:30;13.7;18;15:50;12;16:10;0;0;0;0;0
6307X;2015-11-13;19.6;13:50;7.3;07:10;;23;15:00;12;15:00;;0;;;
6307X;2015-11-14;17.4;15:00;9.9;23:59;;28;12:30;14;13:10;;0;0;0;
6307X;2015-11-15;20.5;15:20;9.9;00:50;15.2;23;05:30;17;08:30;0;0;0;0;0
6307X;2015-11-16;18.1;12:40;9.7;22:40;13.9;22;14:00;13;12:40;0;0;0;0;0
6307X;2015-11-17;17.3;13:50;8.6;07:30;12.9;24;13:40;14;14:50;0;0;0;0;0
6307X;2015-11-18;16.7;15:10;7.5;07:40;12.1;21;13:00;13;14:20;0;0;0;0;0
6307X;2015-11-19;17.7;15:20;9.5;01:20;13.6;28;21:30;10;14:30;0;0;0;0;0
6307X;2015-11-20;19.0;14:50;10.5;01:30;14.8;42;21:30;27;21:20;0;0;0;0;0
6307X;2015-11-21;16.1;13:10;5.3;19:30;10.7;103;11:10;70;11:10;0.8;0;0;0;0.8
6307X;2015-11-22;13.2;13:30;3.2;07:20;;26;14:20;11;15:00;;0;;;
6307X;2015-11-23;12.5;14:30;2.2;07:50;;21;11:00;9;16:00;;;;0;
6307X;2015-11-24;8.4;14:10;-0.8;01:30;3.8;52;18:50;33;09:30;0;0;0;0;0
6307X;2015-11-25;16.5;14:10;4.6;05:10;;35;15:00;16;22:50;;0;0;;0
6307X;2015-11-26;18.9;14:20;9.5;07:10;;36;09:50;18;03:20;;;;;
6307X;2015-11-27;18.2;15:30;7.6;08:20;;33;03:00;13;02:30;;;;;
6307X;2015-11-28;19.4;15:50;7.3;07:40;;23;17:10;9;07:20;;;;;
6307X;2015-11-29;16.4;14:10;4.5;23:59;;26;13:00;13;13:20;;;;;
6307X;2015-11-30;17.1;14:20;2.0;03:40;;26;12:50;13;14:50;;;;;
6307X;2015-12-01;18.3;14:40;4.3;04:30;;22;13:30;12;15:00;;;;;
6307X;2015-12-02;21.8;14:20;7.3;00:30;;21;16:10;9;16:10;;;;;
6307X;2015-12-03;19.4;12:10;7.0;08:10;;23;16:10;12;15:40;;;;;
6307X;2015-12-04;19.2;13:30;6.8;07:20;;27;13:50;13;13:40;;;;;
6307X;2015-12-05;17.4;12:50;5.5;08:10;;32;13:40;15;13:50;;;;;
6307X;2015-12-06;15.2;14:20;3.9;08:10;;34;14:00;18;12:30;;;;;
6307X;2015-12-07;15.3;15:30;5.4;08:40;;30;13:20;14;13:20;;;;;
6307X;2015-12-08;18.8;13:40;9.5;07:20;;15;08:00;12;07:50;;;;;
6307X;2015-12-09;16.5;14:30;7.0;07:50;;31;15:30;16;13:50;;;;;
6307X;2015-12-10;15.4;14:30;8.1;01:50;;27;13:20;13;13:10;;;;;
6307X;2015-12-11;14.4;14:00;7.6;23:50;;37;08:10;18;08:10;;;;;
6307X;2015-12-12;14.7;13:30;3.9;08:10;;26;00:10;10;00:10;;;;;
6307X;2015-12-13;17.0;13:00;5.8;08:30;;19;17:00;8;05:40;;;;;
6307X;2015-12-14;18.6;15:30;6.6;04:00;;21;13:30;9;17:10;;;;;
6307X;2015-12-15;22.2;14:40;7.9;04:20;;20;16:40;10;06:30;;;;;
6307X;2015-12-16;20.8;12:40;7.0;06:50;;13;20:50;11;20:50;;;;;
6307X;2015-12-17;22.0;13:10;8.6;01:00;;20;20:50;10;21:40;;;;;
6307X;2015-12-18;23.5;14:20;10.5;23:20;;17;04:00;10;23:20;;;;;
6307X;2015-12-19;22.7;15:00;8.1;06:50;;18;18:30;10;01:20;;;;;
6307X;2015-12-20;22.9;13:10;10.1;23:20;;25;06:20;13;08:30;;;;;
6307X;2015-12-21;18.8;14:30;7.2;07:50;;28;15:30;15;14:10;;;;;
6307X;2015-12-22;17.9;13:20;5.1;08:20;;33;15:50;17;15:40;;;;;
6307X;2015-12-23;17.5;15:00;4.3;06:50;;29;15:50;14;15:30;;;;;
6307X;2015-12-24;18.4;15:00;4.0;08:00;;22;16:50;9;15:50;;;;;
6307X;2015-12-25;15.4;14:20;4.3;08:20;;26;14:10;13;15:30;;;;;
6307X;2015-12-26;14.8;13:50;4.9;08:00;;33;15:30;14;13:40;;;;;
6307X;2015-12-27;13.5;14:30;5.8;02:40;;40;11:40;21;13:20;;;;;
6307X;2015-12-28;17.1;14:10;5.6;08:30;;18;18:20;8;07:30;;;;;
6307X;2015-12-29;18.9;12:50;6.8;01:50;;20;19:50;9;18:10;;;;;
6307X;2015-12-30;20.1;13:30;4.3;06:50;;26;15:10;13;15:10;;;;;
6307X;2015-12-31;19.4;12:50;7.1;08:20;;21;01:30;10;01:40;;;;;
6307X;2016-01-01;18.9;13:30;7.8;03:40;;23;23:30;10;14:10;;;;;
6307X;2016-01-02;17.7;11:30;10.5;23:59;;39;14:20;17;14:00;;;;;
6307X;2016-01-03;16.7;16:10;9.1;03:20;;57;16:40;16;16:20;;;;;
6307X;2016-01-04;20.2;14:30;12.9;06:00;;58;15:30;24;18:00;;;;;
6307X;2016-01-05;13.9;03:30;3.7;22:50;;36;11:10;18;09:40;;;;;
6307X;2016-01-06;10.6;13:20;3.4;08:00;;46;14:10;21;14:10;;;;;
6307X;2016-01-07;19.3;15:10;8.3;00:10;;44;04:30;18;05:50;;;;;
6307X;2016-01-08;22.0;14:40;9.1;09:20;;32;16:00;13;00:20;;;;;
6307X;2016-01-09;17.1;13:50;8.9;22:10;;34;03:10;13;15:20;;;;;
6307X;2016-01-10;19.3;15:10;6.8;06:00;;30;18:00;15;17:20;;;;;
6307X;2016-01-11;19.7;13:30;9.9;04:00;;36;04:40;15;07:30;;;;;
6307X;2016-01-12;17.2;15:20;8.7;08:30;;35;02:20;12;20:00;;;;;
6307X;2016-01-13;15.0;13:20;2.4;06:30;;25;16:00;10;15:10;;;;;
6307X;2016-01-14;18.5;13:50;4.2;01:20;;26;16:30;13;09:50;;;;;
